 6.04 -4.88 28.87 30.42 7.88 12.45 -8.46 -4.16 -1.69 4.29 0.39 1.33 -1.28 2.11 -6.51 -2.21 -4.05 -2.89 -1.35 3.81 -0.71 -3.62 2.59 0.42 -3.51 -0.48 3.54 2.84 -1.09 6.03 -2.21 -2.08 8.67 -2.71 2.44 -3.21 -2.12 10.18 -7.40 -10.63
 21.47 -12.80 24.50 2.38 16.88 17.84 10.63 7.21 9.95 5.96 8.88 5.82 10.97 13.28 15.21 14.09 11.95 6.87 9.82 11.44 11.86 14.39 13.54 9.15 14.66 14.96 16.98 15.82 9.81 17.23 9.37 10.86 15.38 14.69 7.85 16.76 -1.62 5.02 24.05 7.55
 19.39 -3.43 31.67 -46.73 0.62 -2.16 -1.31 -6.10 0.45 -1.70 2.57 -4.31 -1.89 4.01 0.50 0.27 2.62 -3.40 -2.35 0.00 -0.29 0.11 3.49 -4.14 0.41 1.45 -2.08 0.77 5.78 2.22 4.08 1.02 -9.91 -1.66 3.38 1.69 -3.18 -18.72 -18.23 23.90
 -30.39 -16.58 -14.07 -27.64 4.90 4.82 2.49 8.41 2.27 3.64 4.63 -0.31 4.14 2.02 0.17 5.83 3.68 8.35 2.12 0.72 5.46 -1.50 6.60 2.60 2.86 4.63 1.18 4.37 -0.93 4.74 -1.12 2.99 2.85 0.36 4.82 6.94 -9.07 8.96 2.65 -10.54
 23.24 -21.02 -34.58 37.80 11.73 1.07 -4.81 -1.22 4.60 0.91 -1.14 2.47 -1.78 -1.95 -2.24 -3.68 3.50 -2.66 2.21 -2.39 -0.27 6.53 -0.19 -0.85 1.92 -0.09 0.01 2.03 -4.15 5.68 -2.51 5.99 10.43 -1.59 3.49 -2.89 18.60 18.86 10.94 -23.18
 -1.40 -36.00 -7.99 -7.34 1.24 -2.72 8.30 0.47 -0.02 -3.31 -0.53 -0.76 -0.41 0.84 2.70 1.98 2.11 -1.81 -3.49 3.98 2.18 -2.74 1.10 -1.73 1.09 1.72 0.08 1.17 -1.49 -0.32 1.74 1.30 0.54 4.95 -2.22 -1.04 0.15 13.30 -1.45 -22.87
 6.45 14.19 20.13 16.46 -14.62 15.54 4.38 6.66 1.39 2.94 4.69 2.35 0.22 0.99 -0.56 3.19 1.12 -1.72 2.17 -3.70 1.76 1.00 1.38 4.32 0.51 0.38 -0.71 2.39 1.34 -1.37 3.78 1.60 -9.04 6.02 8.03 8.80 -1.91 -0.45 -2.28 -13.23
 19.23 -1.91 -17.34 2.82 -8.41 6.17 -3.92 7.35 -7.92 4.10 -1.95 -2.22 0.95 5.16 -0.24 3.36 -0.96 1.00 2.20 -3.33 2.33 -0.28 -4.13 0.64 -2.53 -3.37 0.30 -1.96 1.03 -6.25 -1.58 8.38 -0.91 1.23 -1.54 -5.76 4.46 -2.58 -16.12 29.14
 -19.48 -28.58 -7.91 -7.96 0.74 14.37 -0.01 -10.99 0.90 -2.12 2.17 -1.16 0.87 3.31 -0.98 -1.64 -0.69 3.38 -0.11 -2.13 -1.09 -1.08 2.14 -3.63 -3.06 -0.70 -1.46 2.68 0.55 -4.18 -4.39 -5.60 5.62 0.43 6.51 5.54 25.04 -16.37 10.87 33.32
 -1.44 -76.40 1.41 -2.58 -0.13 6.22 -0.27 -2.08 3.61 0.26 0.64 3.70 -0.47 1.11 -1.13 -1.59 0.28 4.44 2.49 -3.19 0.73 -0.88 -8.78 0.08 4.80 4.17 0.35 2.50 -0.21 -1.38 10.12 -5.18 -4.01 -9.77 -0.20 0.63 -5.65 -16.77 -8.11 -22.06
 -54.55 12.54 7.83 3.50 -11.26 -13.29 0.54 3.26 -9.58 5.32 -0.94 -2.35 -5.58 -1.45 -2.40 -3.55 0.64 0.76 -1.04 -2.55 0.39 -3.52 2.14 0.17 -1.51 3.55 4.03 -4.91 -2.82 6.22 3.26 -3.63 -0.66 -2.68 -0.01 8.41 -20.27 -22.14 27.42 -8.42
 -26.88 15.59 13.83 -3.34 -0.28 3.11 1.92 -3.08 -3.17 -2.54 -2.94 1.45 1.98 1.25 3.04 -0.95 3.09 0.95 -1.57 0.84 2.35 4.61 -5.20 0.03 -1.00 -6.68 -1.29 -3.84 5.86 -0.77 -1.04 2.34 1.50 -7.76 2.66 13.80 -4.71 -18.78 4.36 19.58
 -15.75 9.35 -7.79 -0.59 -14.17 -2.25 2.29 1.92 4.24 2.63 2.51 1.49 -1.94 0.44 -1.60 4.72 2.09 -3.36 -2.15 -3.49 7.08 1.90 -2.65 -0.47 0.19 1.06 1.51 0.55 0.20 -2.93 0.58 0.32 -1.55 1.71 -16.26 3.32 -12.82 -3.04 4.92 22.10
 -2.16 -52.70 1.18 -27.38 3.63 13.87 -0.57 9.84 -4.27 5.15 1.73 -2.46 1.19 1.02 2.61 0.19 7.09 1.21 0.58 -0.65 0.79 1.17 -3.21 -1.06 2.70 -0.05 4.05 0.97 -0.38 -0.60 -0.11 0.46 -7.19 4.91 -7.00 -12.63 5.03 -10.16 8.70 7.12
 -0.60 75.19 2.29 7.58 10.34 -2.71 -0.94 -1.09 3.61 -1.53 5.47 0.23 0.13 3.45 0.10 -2.24 -3.32 -3.56 -2.13 -3.56 -0.45 -5.06 -0.68 5.82 1.38 0.41 -2.14 6.42 0.99 4.32 2.44 0.02 -5.84 4.17 -0.81 8.04 -14.72 2.69 5.93 -19.43
 -32.39 -27.12 2.20 10.42 -3.60 0.60 3.17 -4.76 0.77 -3.56 2.67 0.04 0.86 -2.23 -5.30 3.88 -3.96 0.47 -4.78 -8.78 -2.21 0.33 -3.88 6.65 0.58 1.71 4.73 -2.38 0.68 -4.72 -6.48 4.38 -6.97 -5.35 -8.96 2.12 -2.04 -5.86 -0.08 -15.22
 2.34 5.07 3.97 -16.19 7.00 -7.59 5.62 3.44 2.36 3.44 -2.64 -3.75 2.20 -1.33 -0.53 -3.95 1.00 2.77 -3.99 -1.69 0.71 0.47 2.09 0.63 1.84 -0.12 0.05 5.62 -3.45 5.68 3.12 -3.17 1.06 2.96 4.04 1.62 5.38 8.41 1.90 -2.27
 10.94 31.89 10.70 1.85 -13.96 -5.46 3.38 2.96 -0.12 0.00 -4.57 0.35 3.36 2.56 -4.15 -2.52 1.62 2.19 -2.71 -2.66 -5.38 -2.45 -0.03 -3.36 1.02 -0.75 0.53 -2.19 1.87 -1.07 0.74 -4.39 1.18 9.45 6.95 3.87 12.85 -12.64 13.37 -19.11
 22.72 4.78 19.09 -0.73 2.73 -12.59 -1.38 0.75 -1.97 4.45 -2.91 -1.28 -1.08 -3.59 2.56 1.93 -3.08 1.36 4.87 -0.93 -2.12 1.85 -5.56 -0.04 0.41 -0.29 -1.52 -2.12 -2.69 -4.52 0.03 -1.12 7.08 2.64 -5.00 8.92 -4.86 -14.43 21.45 -12.58
 4.19 26.01 -13.81 -5.38 0.47 1.05 -0.56 -5.02 2.43 0.09 -7.25 -0.26 -1.25 4.28 0.49 -4.43 2.58 -1.16 -2.09 0.16 -0.96 -1.82 -4.20 1.68 1.81 -1.11 0.40 -1.67 -1.26 -5.51 1.86 -2.06 10.56 -0.10 0.55 2.91 -6.69 12.59 -7.53 -26.80
 23.63 33.21 -0.24 11.26 -6.08 -5.72 -3.19 3.39 -6.15 -3.14 -0.39 1.93 -1.91 -3.28 -3.44 -2.28 -2.38 2.78 -3.34 0.47 -5.31 0.31 -3.23 0.98 0.54 1.62 -2.77 0.11 -3.92 2.63 -1.58 0.17 -6.58 -1.88 9.19 -11.09 -5.27 -32.77 -11.81 -22.11
 18.32 19.60 -36.39 -11.47 -2.42 -3.50 13.55 -1.20 -4.76 -1.31 -2.32 -1.35 -1.72 1.82 -2.97 3.79 -1.19 4.06 -1.78 0.12 3.59 0.83 -4.03 0.12 -4.81 0.09 -1.02 6.16 -2.41 2.81 7.80 0.20 -1.14 -0.84 6.76 -0.45 -10.61 8.84 -2.05 -7.08
 58.23 4.99 12.58 2.98 -0.67 5.50 0.97 4.00 2.23 3.09 -1.05 -1.49 -1.33 -0.12 -5.17 -2.49 -0.03 1.67 -4.04 1.42 -2.24 -4.37 5.39 0.91 -6.05 -0.17 -3.98 1.17 -1.07 -0.12 0.75 0.90 -5.40 -0.53 -0.64 6.31 10.21 12.31 -7.20 11.02
 -11.35 3.54 -3.69 11.56 2.03 -3.67 1.83 -8.43 -7.59 -2.81 -0.19 -0.29 -5.29 0.63 2.14 1.02 -0.57 0.74 1.29 -2.56 0.71 1.14 2.44 2.73 2.24 5.26 -5.23 0.06 -4.53 -4.47 -2.81 -2.02 2.30 3.27 -9.18 11.73 7.21 -11.72 19.25 -18.15
 21.54 3.17 -48.76 -3.25 5.97 7.61 -2.97 -2.13 -5.75 -0.64 -0.70 -0.65 -1.79 1.88 -0.88 2.69 1.13 0.87 3.63 -1.98 -6.99 -1.15 4.95 2.11 -6.58 1.52 2.00 2.13 4.49 0.01 0.17 -2.39 -5.62 7.65 -2.36 -10.60 -10.81 4.98 5.28 -7.20
 1.70 1.89 0.66 23.32 0.97 5.78 2.49 8.99 6.04 -1.76 1.66 -0.19 3.27 -0.74 -1.14 0.07 3.27 0.52 0.45 -0.83 3.31 0.29 0.63 -2.45 3.35 -0.61 0.59 4.06 -5.02 -4.33 1.58 -3.92 1.91 4.87 -3.68 11.01 24.40 -27.80 -4.01 12.95
 27.29 -10.30 6.28 12.26 6.01 -7.46 -13.66 -0.96 0.71 1.17 -1.05 7.48 0.33 0.41 5.99 0.27 -1.64 -0.30 -4.33 0.57 -1.56 2.25 5.90 -2.43 3.21 -2.71 -9.00 -1.15 4.60 1.40 4.19 4.68 2.12 1.59 2.65 -6.67 15.39 1.84 -5.99 22.68
 18.47 -30.11 3.39 -13.71 -17.28 0.93 1.21 -2.27 1.37 0.71 -6.65 3.71 4.67 2.18 -3.16 0.62 0.67 -0.76 0.47 -1.93 4.90 0.36 -0.10 -0.45 -1.48 1.44 3.45 -1.49 1.21 3.85 1.44 -3.47 4.53 -2.14 -1.75 5.03 -5.43 -17.30 3.33 -0.05
 -11.90 -17.26 18.37 12.63 1.65 -8.96 3.57 -5.54 3.93 -1.54 -5.01 -1.42 0.09 1.50 -2.77 3.14 3.65 2.44 -0.81 1.23 1.34 1.94 -0.54 -0.31 -0.09 -2.28 6.72 0.53 0.42 4.82 1.49 2.19 5.58 -9.04 12.85 6.75 -7.64 -16.17 -5.51 1.95
 69.36 -9.08 19.53 25.81 -21.20 8.85 1.17 -5.40 7.41 -6.02 -2.18 -6.46 -2.56 0.38 -0.53 -3.33 0.35 -1.92 0.96 -2.02 -4.39 -3.23 -4.63 0.49 2.12 3.19 3.24 -7.35 1.54 3.10 4.44 4.14 -3.08 -0.46 6.30 4.98 0.03 -7.65 9.64 -13.49

 21.01 12.34 5.69 1.53 9.81 -13.86 0.70 2.50 -4.17 2.26 -0.40 3.83 2.21 1.52 -6.35 0.23 4.67 1.45 0.17 -0.04 3.31 0.04 4.09 3.52 1.21 3.67 6.44 -1.87 -5.70 -0.43 3.28 4.86 -3.79 -4.16 8.38 -4.31 7.29 -6.08 -19.91 -19.32
 10.02 3.00 0.47 -0.06 1.88 -4.73 -0.71 2.72 -0.64 -3.15 1.28 3.18 -0.22 -0.44 1.00 -1.71 -0.94 0.15 -1.19 -0.68 -0.64 0.75 -0.47 0.08 -2.90 1.12 -0.04 -1.47 -1.02 -0.44 0.35 0.91 0.15 2.72 6.55 7.83 3.31 6.29 2.13 -2.92
 -28.18 -14.68 -8.35 4.13 7.14 -2.89 3.25 -6.19 -0.19 -0.89 1.95 -0.66 -2.76 1.10 -1.35 0.10 -4.64 -1.23 2.00 4.39 4.57 -2.92 1.59 -1.86 -2.72 -2.78 1.20 -0.25 -1.60 0.24 3.41 2.03 1.70 -7.58 4.50 6.26 -16.07 2.91 -0.57 -28.22
 35.49 5.65 6.35 15.87 12.25 -2.88 12.11 -0.83 0.30 0.51 3.40 0.59 1.42 -2.89 -4.02 3.66 3.41 -3.75 5.89 5.43 -1.38 2.95 0.02 -0.78 4.52 -1.68 5.37 -0.16 0.15 -3.15 -4.64 0.89 -1.05 1.81 7.30 1.01 2.40 -20.23 -43.83 -8.92
 2.62 -17.30 20.65 17.94 12.01 3.00 -3.96 -2.21 -4.44 6.84 -6.07 -3.90 0.93 3.32 -5.23 0.85 0.06 -2.43 -1.55 -6.28 -1.52 -1.97 -0.85 -5.10 -4.48 0.36 -2.42 0.71 -2.82 -0.32 -7.40 -6.22 1.10 -2.09 2.92 2.95 7.69 -0.62 7.32 -9.17
 -32.37 -40.87 -19.38 -7.43 -5.86 -10.56 0.64 1.15 -0.27 -0.06 0.84 -1.60 -3.53 1.37 0.21 3.65 1.23 -4.04 -4.33 2.72 0.20 1.45 1.39 0.28 -1.07 -3.26 0.07 -1.24 -4.96 0.31 -5.46 -3.83 -7.24 5.18 -4.64 -12.01 0.53 7.32 24.56 13.42
 7.99 -26.55 -7.94 18.75 6.10 -1.10 -7.59 -3.02 -7.60 1.68 -2.68 0.73 7.23 0.37 -0.61 -3.88 0.88 4.11 -1.40 1.13 -0.68 3.35 1.08 5.64 -3.92 -0.71 -0.26 -1.15 -3.17 -3.94 5.49 -5.71 1.70 -0.74 4.86 6.12 8.85 -18.49 8.80 -25.02
 -35.27 41.25 -17.07 -16.18 14.11 -4.94 8.08 -7.00 9.08 -1.54 -1.48 -6.99 -1.60 3.52 -0.39 2.25 0.53 -3.88 4.97 3.43 1.21 -2.64 4.07 2.16 -0.37 0.20 2.94 5.49 -0.07 -3.11 -0.11 4.42 6.36 7.88 8.33 -13.05 -2.15 -7.81 4.26 -6.94
 -19.33 56.19 -10.76 7.31 10.46 -4.81 -2.75 7.63 -4.52 -2.88 -3.55 -1.81 -1.60 3.96 -3.32 -2.38 -2.46 -0.36 -2.73 -1.87 -2.45 -1.07 0.07 0.60 1.41 1.78 -3.90 2.23 -3.08 -2.59 -0.30 -1.36 -0.30 2.86 1.83 11.46 -1.55 25.05 -6.73 -10.34
 -16.17 39.49 57.25 -7.22 -7.64 0.19 -13.42 -0.11 1.25 -3.72 1.68 3.74 -1.02 -2.23 3.29 0.79 3.12 -3.03 4.32 -1.38 -1.39 -0.69 2.77 1.95 1.20 -0.22 1.23 -0.93 -0.55 1.25 2.48 -4.55 4.83 -10.91 -14.25 -0.10 2.01 -8.10 -3.07 49.87
 31.96 -25.04 -18.07 1.22 28.52 7.15 6.84 -4.79 -0.85 -0.88 0.32 -2.40 -1.05 -0.48 2.22 6.39 0.16 0.58 -4.12 1.61 -0.17 2.36 -2.46 1.92 0.34 -1.30 2.26 1.20 -0.85 -6.44 1.49 2.52 -4.87 -0.13 -4.48 -3.41 2.93 1.75 5.10 12.14
 -86.53 51.82 -21.33 -18.68 7.80 2.21 2.33 -6.89 2.69 -1.94 -3.53 2.99 1.67 -2.14 2.48 0.31 1.32 1.47 3.58 2.70 3.17 5.56 2.92 2.87 0.88 0.01 -2.60 -3.47 3.00 -4.52 1.55 4.49 2.12 3.32 -1.37 -12.30 6.08 0.16 -5.20 7.64
 -7.84 -54.17 -14.56 -3.71 0.52 9.33 -7.59 2.85 -4.15 -3.38 3.46 -2.32 0.01 -2.58 -3.17 1.78 -0.86 1.93 2.89 -0.65 -0.60 -0.24 1.98 -1.01 1.04 -2.41 -0.14 -0.86 -0.19 -5.30 2.63 2.74 -1.44 -7.15 13.90 2.47 12.95 1.93 -11.84 -8.74
 -17.80 -40.46 -21.15 -14.47 -13.68 -3.17 2.89 -3.53 2.22 3.84 3.71 1.29 -1.81 0.60 1.27 3.68 -3.60 0.15 -2.00 6.30 0.17 -3.88 4.54 -0.08 0.03 -0.90 -1.99 -5.57 -0.03 0.90 4.47 -4.25 -1.24 -4.56 6.73 9.70 -1.15 9.07 -4.49 21.23
 -31.16 10.91 6.46 -0.61 12.41 1.73 0.19 4.97 -5.22 -3.36 3.75 0.60 -0.40 -3.73 -0.79 4.56 -1.77 0.52 2.10 0.35 -0.14 -1.97 2.48 -5.09 -3.55 1.78 2.07 -2.73 -3.32 -3.71 -1.73 -1.01 -8.17 2.20 7.76 -7.87 -9.17 7.08 -3.96 3.41
 -1.44 9.99 4.53 1.89 -3.91 -3.86 -6.46 0.69 -1.36 -2.80 -3.44 -3.06 1.65 0.57 -1.04 -1.62 4.89 3.35 0.78 -4.58 -3.17 -3.60 2.96 1.27 3.13 5.70 -1.96 2.60 -2.97 0.30 -2.35 -5.52 -2.66 7.58 -5.14 -7.48 0.70 17.96 -8.34 24.74
 7.91 -39.79 11.53 21.29 -6.53 0.44 -0.82 -0.86 2.94 -1.11 4.91 -1.33 1.25 -7.14 -1.44 -1.22 4.05 4.38 0.96 4.50 -3.53 -0.89 5.49 0.89 3.27 0.96 -2.06 1.27 1.02 -0.74 -3.46 -3.27 -0.77 0.50 2.16 5.15 3.27 -4.96 14.66 27.26
 13.56 39.27 -11.44 24.25 -6.21 -17.04 -4.21 -0.80 8.65 3.47 -2.19 1.37 -1.71 5.07 -0.01 0.92 3.91 1.82 -0.64 3.67 -3.51 -2.82 1.24 7.54 1.49 -0.65 2.89 -6.36 -4.07 2.20 -4.37 -2.72 2.72 3.16 9.10 -6.75 5.56 -9.62 3.20 10.90
 -16.11 4.64 28.74 -24.78 -1.07 -4.68 1.90 -4.57 -6.47 5.12 0.67 3.21 -0.74 -2.30 0.70 -1.94 -2.57 -3.29 2.30 4.12 -1.59 -2.47 2.92 -1.18 3.90 -1.52 0.17 1.75 2.50 1.19 1.11 4.60 6.65 -4.84 0.76 5.59 -4.25 -19.23 8.81 -0.14
 3.78 2.68 20.41 -3.87 3.90 13.84 -3.22 0.09 3.13 4.08 -0.23 1.53 -3.34 1.19 -2.77 3.13 2.48 3.66 -1.21 -3.40 -7.59 5.10 0.72 -1.00 0.55 1.85 -4.17 1.14 3.25 0.68 -3.08 3.71 -3.77 6.88 5.80 0.48 -13.43 0.29 6.94 -6.75
 -40.31 20.65 -5.16 4.83 17.81 1.56 4.60 -0.37 -1.30 3.54 2.38 -1.05 -2.35 -0.15 3.03 -2.12 3.41 3.77 -0.45 5.48 7.72 2.42 -3.19 0.25 0.82 1.49 -0.53 -1.69 -0.38 5.81 1.02 -7.53 -3.29 1.35 -3.99 10.62 -5.85 -6.79 5.58 -6.71
 21.68 -7.24 -2.19 18.75 -4.96 -5.02 -6.40 2.17 -5.32 0.09 -0.39 7.02 2.65 -0.59 -4.73 5.50 -3.56 -2.57 -0.72 -2.51 4.21 -3.95 4.63 3.11 -4.92 -1.77 -2.08 -3.28 -2.48 1.09 0.80 4.14 1.03 -6.05 -8.36 -4.16 -3.97 2.01 -10.50 19.90
 -28.62 -5.81 2.17 1.52 20.80 6.23 7.18 -9.77 -2.73 -3.76 -1.76 -0.87 3.14 -2.47 -8.09 0.10 -0.22 -0.76 0.61 1.65 -4.41 -1.59 -2.17 2.42 0.38 -2.01 -1.51 -0.89 -5.74 4.38 -0.64 1.97 -7.80 6.30 -13.37 1.18 -7.94 -10.07 4.23 7.35
 25.93 -29.13 12.71 34.01 8.66 -1.93 -2.04 5.72 -5.53 -2.56 3.38 -2.68 5.31 -2.44 -0.10 -2.06 1.05 -3.66 0.93 3.72 -1.09 3.20 -3.24 -4.10 -2.42 1.08 3.35 -0.08 -2.18 -1.22 4.89 -1.91 5.36 7.69 -0.43 4.59 -0.34 0.15 -9.36 19.02
 26.20 30.74 -20.25 12.27 -7.95 -6.00 -15.34 -4.44 -2.82 -1.38 2.94 -2.45 0.72 -0.64 0.10 0.82 -3.64 2.21 2.94 3.37 -0.38 4.10 0.81 -0.79 -1.06 -3.50 -2.64 -4.40 -2.98 0.25 3.39 -5.26 -2.25 2.59 -12.44 4.18 1.92 5.49 10.22 19.07
 17.51 -10.00 -7.80 5.96 -1.28 19.34 6.02 0.95 -2.35 -6.26 -0.50 -1.32 0.44 5.76 0.15 0.40 1.10 3.00 -2.37 -2.27 -2.22 5.32 -1.33 -3.00 -1.57 -0.02 1.07 1.15 6.52 -0.54 1.35 7.16 -3.32 -5.90 -1.48 -1.18 7.44 -21.77 -12.32 14.05
 -21.27 37.60 19.23 -5.29 17.54 3.86 1.08 -4.05 2.95 -2.00 -3.52 -0.34 0.31 -0.16 1.12 0.65 -0.42 -4.20 -2.03 6.64 0.55 -2.17 3.07 2.69 0.14 -4.34 7.01 -2.00 -6.57 -6.19 8.26 -3.84 -2.26 3.40 5.19 3.18 17.42 7.71 -8.25 -17.42
 51.41 -16.17 15.99 24.64 -0.95 8.22 2.96 6.22 -4.79 -0.98 5.33 0.38 0.10 -0.14 -2.70 3.78 1.86 -1.24 -1.66 -6.54 -3.71 -0.26 1.71 -1.34 -0.70 -1.25 -3.48 4.26 3.66 6.06 -2.18 -5.63 -9.35 -4.29 -10.28 -18.97 8.18 15.65 5.40 30.00
 27.36 -8.99 1.85 -16.26 -2.40 -5.28 2.10 -1.29 1.60 2.26 2.00 -3.71 -2.05 0.55 2.59 2.21 0.51 -2.86 -1.12 -2.01 1.89 4.26 3.85 3.60 -0.23 -5.05 -7.30 3.11 -0.40 1.32 -4.43 -1.50 -5.21 -2.04 12.54 -8.99 9.10 -5.49 5.50 11.34
 7.42 3.54 -19.06 10.90 1.26 8.12 7.35 0.50 1.56 -2.46 -0.81 -1.95 -2.72 0.85 -1.48 -2.59 -0.68 0.30 0.64 -1.74 0.68 1.23 -6.44 0.71 -4.90 2.24 1.28 -0.23 0.15 -3.90 -1.12 1.02 5.32 -7.64 -2.07 5.32 6.80 -2.58 33.01 -38.01
 29.62 4.66 -7.47 4.81 -6.04 -7.06 1.32 2.46 2.45 -1.71 1.29 4.22 -2.38 1.96 -3.79 -1.12 -5.24 5.70 9.35 1.87 -2.35 -2.12 2.46 -0.99 0.81 0.52 -2.66 0.14 1.85 -0.55 -0.87 -3.76 8.51 1.04 -1.05 -7.46 22.70 -13.35 -4.96 1.41
 -30.80 -8.33 -32.24 11.84 6.11 7.35 4.91 2.03 2.40 3.07 -2.68 1.89 3.13 1.45 -3.01 -1.98 -2.77 -5.54 -1.71 -3.34 1.82 0.31 0.87 1.93 -2.21 -0.32 2.29 -0.26 -1.07 -1.60 2.69 -9.47 -6.55 -4.55 3.71 2.73 3.57 -9.22 16.09 -2.80

 -53.50 -38.30 -30.79 -12.79 10.96 -16.15 7.05 -2.88 -4.18 -1.52 2.57 -3.87 3.96 -1.36 1.45 -3.37 -4.82 3.24 0.82 -0.90 -0.02 -5.14 1.43 0.62 1.00 0.61 3.82 2.57 -4.03 5.65 0.48 5.49 6.51 -0.45 11.69 -3.11 -12.31 -9.33 -3.73 -19.17
 -3.58 -13.99 -10.51 4.44 -2.65 -7.04 -4.16 -4.97 -0.35 -0.13 -1.86 -0.97 -1.63 -2.12 -1.39 -1.00 -0.38 -1.03 0.14 -1.00 -0.14 0.33 0.84 -3.71 -0.44 -3.79 -1.64 -0.41 -2.84 -4.21 -3.47 -1.25 0.64 -2.76 0.27 -2.20 -4.39 7.18 -1.50 -5.63
 7.69 28.19 4.16 20.48 -10.56 -6.48 5.07 -10.56 3.74 2.29 -4.32 -6.51 0.18 -3.98 1.09 -3.53 -0.23 -4.01 0.47 4.40 -0.66 -0.45 1.78 -1.05 1.59 -3.94 1.48 -2.75 6.30 8.18 7.60 1.99 -5.28 1.50 -9.73 -0.63 -3.60 5.31 -3.65 -31.47
 -6.02 -5.66 25.84 17.02 12.26 13.59 12.81 18.17 9.28 9.00 6.61 19.68 8.24 16.81 10.30 11.49 10.48 5.57 9.84 10.89 9.79 17.51 12.55 15.51 10.07 10.09 17.44 15.13 18.25 12.54 10.59 10.58 3.61 18.18 8.22 17.60 11.35 15.49 17.12 1.61
 66.74 -15.38 5.03 8.95 -0.80 -9.50 2.18 4.99 1.89 -3.83 0.44 -1.48 -0.81 -0.06 2.16 4.97 -3.47 1.43 0.90 0.97 -0.25 0.18 4.47 -4.53 1.42 1.70 -1.05 -3.12 -0.62 0.60 -12.52 -5.70 -2.43 3.51 3.36 -20.12 10.40 -23.93 21.79 21.03
 55.89 -20.44 8.59 23.68 -14.69 7.03 3.99 5.25 2.16 0.14 3.66 8.24 -0.76 6.32 3.77 3.41 -0.16 5.29 5.25 7.04 -0.13 1.91 5.22 -0.93 -0.69 -0.69 1.85 1.60 4.50 -3.22 0.04 1.97 6.81 8.42 6.18 -3.01 11.83 10.18 6.15 10.70
 -0.08 -9.70 -9.25 22.69 6.11 1.52 -0.52 -3.94 -0.54 -0.41 -6.93 2.88 0.02 -0.81 1.61 -1.42 -4.31 -1.14 0.75 -1.63 -2.45 1.67 -0.08 -5.38 3.91 0.09 -2.58 3.48 -2.87 0.76 -1.68 -3.29 -2.38 7.01 -1.44 7.04 8.73 -2.26 4.36 -4.08
 -10.23 -0.13 44.19 -23.13 -12.60 -4.05 6.08 -0.82 8.20 -3.79 3.89 2.50 0.23 2.44 1.27 -3.74 2.73 -0.75 -1.66 4.26 -0.78 1.24 -0.51 1.03 6.32 -7.15 1.97 2.54 0.79 2.89 5.84 -1.61 9.71 7.80 15.22 -1.47 8.47 14.86 18.99 -15.80
 -2.94 -1.40 32.10 -15.03 11.87 -24.93 -1.28 -2.43 0.06 2.33 4.82 6.33 0.55 -2.41 -1.90 -1.16 2.23 -0.49 0.27 0.89 -2.43 -2.68 -6.65 4.88 0.67 5.21 -3.12 -1.66 -3.77 1.49 -1.41 5.36 -2.32 6.78 3.93 9.21 3.72 0.43 -46.91 9.80
 -30.87 11.50 10.76 13.25 7.48 4.07 -6.40 5.56 -0.38 5.82 -4.06 1.24 -4.03 -4.19 -2.03 0.82 -2.63 5.10 -5.53 4.99 -3.93 4.05 -1.40 -1.61 -2.21 -1.89 -1.94 -2.51 0.53 -0.61 0.82 2.58 14.30 -0.46 5.29 -16.52 9.28 -8.02 -7.00 -23.74
 5.78 1.41 -16.63 8.06 -5.26 -14.04 1.81 10.07 7.24 -3.56 -0.12 3.08 9.60 -2.29 -1.33 2.28 -7.72 8.14 2.73 -0.53 -4.48 0.10 1.13 -5.85 -1.68 4.93 -2.69 -5.25 2.41 -1.18 1.56 2.78 6.05 1.96 -1.33 4.94 10.16 7.91 -13.44 -51.00
 -14.32 12.08 8.26 -11.78 17.14 1.89 -4.97 -9.18 -2.56 1.07 -1.48 4.85 -4.29 -0.41 1.48 -0.44 1.88 3.80 2.80 1.65 2.82 -1.96 -2.99 2.64 -1.25 -4.81 1.93 -3.31 -0.48 -1.95 -3.27 5.45 -11.27 1.10 -0.47 -7.46 -0.99 -19.87 19.32 25.72
 -39.93 -27.59 -21.28 -29.56 -1.65 4.40 -8.10 2.28 0.13 -1.09 -4.20 -2.11 -1.33 6.44 2.65 6.28 1.55 -4.46 2.76 -0.10 -1.27 -0.35 -0.84 3.75 -0.78 3.96 -1.52 0.93 -5.58 4.67 -7.13 2.41 5.10 -9.01 -1.04 2.48 6.28 -6.25 20.50 42.21
 -33.30 -5.18 -0.35 12.04 -9.33 3.28 3.98 -3.16 -1.24 3.04 -6.70 -0.81 1.96 -0.15 -2.84 2.02 2.74 -0.65 0.49 -4.83 2.54 0.35 -4.84 3.10 4.56 -3.14 -3.87 1.75 2.51 -0.13 -0.90 3.77 -3.16 -6.70 -3.48 -10.10 10.07 -0.10 -7.66 25.90
 6.66 -1.06 -10.29 10.71 -8.24 -4.45 -7.26 -6.83 3.34 0.94 -1.80 -2.91 5.14 -2.30 0.56 4.62 -1.87 2.35 0.23 5.83 -4.79 -3.95 -2.13 2.27 2.43 8.63 -0.84 -2.06 -5.68 -0.06 -2.54 3.84 5.93 4.52 10.14 -0.80 5.89 15.40 21.21 -24.69
