 -11.10 37.76 -28.78 -7.57 -26.98 -8.56 4.26 -3.75 6.71 -0.83 -5.24 -2.72 1.56 -1.84 0.22 -3.30 6.65 5.92 2.64 5.30 3.96 -6.71 4.43 4.45 3.91 -1.72 0.86 1.46 -1.87 -1.93 0.48 1.65 7.68 -3.34 -13.03 8.26 7.98 2.62 -18.23 -13.81
 -40.31 -18.85 -38.69 -21.75 4.00 -1.96 2.51 -2.13 1.42 3.56 -1.59 5.29 -6.16 0.57 -0.93 -7.28 -0.14 -3.61 0.60 2.48 -2.32 0.95 -3.31 2.51 -0.22 -11.50 -5.56 0.11 7.89 -0.54 3.89 1.38 -3.65 0.37 3.20 -3.81 10.86 25.27 13.23 -31.31
 -84.46 -36.99 -3.66 9.95 -8.17 14.37 7.52 -6.85 -0.39 6.90 8.93 2.41 -2.13 0.68 -2.37 -3.36 -5.99 -4.28 -3.50 3.19 -3.51 1.70 4.40 -1.75 5.49 0.31 -0.42 -4.98 -1.38 12.51 -3.84 -1.38 -4.23 -1.53 1.92 10.53 13.12 -7.37 -9.69 6.13
 55.81 84.31 18.56 1.27 -17.76 8.93 0.46 -1.83 -2.84 -8.84 -0.45 -2.12 -1.48 2.39 0.42 2.65 4.35 -3.30 -0.32 6.44 6.53 -6.23 -7.23 -3.17 -3.75 -1.39 -6.39 1.97 2.49 -4.67 -4.36 -3.82 2.31 13.77 12.42 -2.30 -32.82 11.20 -33.02 7.03
 -106.87 15.16 9.50 -14.25 9.65 6.30 3.96 -5.78 -2.01 0.27 5.76 -1.86 -3.31 0.22 6.39 -2.08 -0.30 -2.08 -0.87 4.93 2.64 -0.84 -1.27 -0.71 4.89 -9.34 -0.07 -9.06 -3.47 3.62 1.31 -11.48 -13.87 2.86 13.67 1.20 -13.17 3.95 20.22 7.31
 38.51 40.35 -28.88 13.83 18.12 -9.35 -3.63 -4.62 10.10 -1.93 5.02 -3.87 -0.54 3.98 1.65 0.16 -7.87 5.97 1.48 0.41 3.99 -4.92 2.66 -0.16 5.21 5.91 1.81 -1.53 3.91 -2.48 -8.18 3.50 -0.52 -2.87 15.15 19.51 12.55 -18.47 27.61 -23.03
 27.59 -1.21 -26.90 4.13 -26.82 9.42 24.59 -6.19 -8.18 3.52 9.34 -1.01 1.63 -2.80 0.63 0.07 2.30 2.92 -2.00 -0.72 -8.58 1.11 -0.57 -10.12 5.02 5.64 0.48 2.77 8.33 -3.48 -0.32 -4.48 15.76 8.22 -5.92 -8.27 -28.67 5.47 50.95 17.91
 -14.55 -2.14 7.04 -44.70 14.78 -9.97 -7.71 -0.71 0.21 -0.42 9.77 -0.71 -3.07 -8.04 3.29 -1.72 -4.88 2.85 2.51 0.90 0.89 4.60 7.56 1.43 1.65 0.99 3.09 4.49 1.12 4.67 5.60 6.53 -7.72 1.79 10.55 1.83 4.80 -18.26 -38.54 39.06
 -17.56 32.35 -15.94 9.52 17.02 3.36 -7.99 -4.37 2.83 -0.90 0.75 7.04 -2.28 0.30 0.57 -4.53 -2.11 1.67 -1.45 -0.18 0.55 1.44 -1.35 4.26 2.01 3.72 -1.62 -4.66 4.18 -5.58 1.43 0.90 -2.53 3.13 -8.24 20.22 -7.91 24.83 16.35 1.86
 -14.15 44.60 38.64 21.38 8.74 20.58 -6.90 -5.95 9.77 -3.22 -1.12 -0.54 -3.37 5.24 -1.50 2.85 7.50 6.50 -2.40 3.86 2.50 4.05 -2.41 2.82 -0.55 -1.61 1.46 1.60 -5.51 -11.82 6.21 -2.24 -0.35 5.90 12.54 -16.51 10.84 29.32 18.11 -4.64
 -43.72 -59.76 29.93 2.34 -3.50 -6.00 -10.85 -6.33 10.74 2.22 -1.96 -0.66 -1.92 -0.28 6.68 -0.19 -3.62 -10.49 1.30 -3.01 1.02 -10.33 5.13 2.18 8.24 -1.79 -2.51 7.30 -6.80 1.97 -4.80 6.21 11.73 -8.24 -13.63 15.21 6.55 10.12 -8.87 -45.05
 -82.15 3.68 31.20 -2.03 24.52 -7.68 3.56 -10.95 5.51 -1.93 -4.83 6.35 3.51 3.27 0.52 0.31 4.12 4.36 -1.61 6.04 3.25 -6.86 0.55 2.99 -4.58 -1.76 0.93 3.09 4.16 7.82 -12.06 4.20 -2.52 4.59 8.31 -9.73 0.36 4.46 -13.83 29.69
 60.12 -83.51 -2.65 20.36 -0.20 -23.13 3.66 -11.56 -2.36 4.08 -7.87 8.90 1.48 -2.43 2.74 3.79 -3.44 1.17 -6.62 2.41 -3.14 -3.28 -4.74 0.06 -2.65 -10.73 0.04 -8.36 -0.13 3.59 -11.33 8.52 -0.19 22.02 10.82 24.05 -14.86 19.18 2.26 48.74
 -27.06 -35.98 60.24 -6.72 8.21 18.06 -5.85 3.14 -6.55 10.45 -1.01 7.17 0.60 -2.74 2.97 6.75 4.93 -1.73 -2.49 8.59 -2.51 -1.99 -0.69 -1.82 5.76 8.04 -4.35 -3.76 -0.78 -6.69 11.56 -1.77 -2.30 8.36 -3.50 -3.08 -10.98 2.03 -28.70 -20.15

 4.05 -41.21 49.18 22.65 -19.49 18.54 6.73 2.97 1.60 5.31 4.67 -0.31 -2.56 -4.67 5.23 -0.36 -0.16 2.76 0.68 0.67 5.55 2.32 -3.11 -4.84 0.56 3.54 -3.04 -5.84 -8.19 3.93 2.74 -2.60 9.68 9.64 -16.42 -12.57 21.64 -15.94 31.91 -19.69
 29.14 -4.14 1.11 -6.53 3.85 11.70 -3.70 2.09 2.87 1.57 2.03 -0.77 -2.55 2.92 3.33 -0.13 2.25 0.99 2.62 -2.76 0.85 -0.75 2.70 -4.42 -1.26 0.29 0.50 1.35 1.60 1.58 -0.69 0.58 1.31 0.10 -5.99 5.97 0.67 -2.82 7.52 -4.24
 -19.06 8.95 34.42 28.60 17.31 9.03 2.64 -1.39 -11.28 0.92 -0.98 4.85 -0.21 -3.00 4.47 -0.01 2.99 -4.45 1.14 2.94 -1.56 -0.98 1.01 -6.20 5.17 0.22 -3.84 0.17 -3.47 5.53 7.11 6.97 1.00 4.00 -22.61 13.94 -21.05 18.10 -47.17 -14.87
 -38.64 12.83 -33.64 8.64 23.25 -2.51 -3.63 1.00 1.34 5.05 -0.16 -0.05 2.42 3.82 -0.60 4.72 -1.01 -2.62 -1.00 7.05 2.87 -0.30 -3.33 6.91 5.66 -1.82 7.56 7.08 0.87 -1.12 1.99 -7.67 3.63 3.57 9.41 -14.93 -13.41 -0.81 -26.16 17.25
 68.51 13.63 23.81 9.31 -5.85 -8.41 13.69 -0.44 -1.13 -4.07 -2.93 -2.98 -0.03 -5.29 3.64 -0.86 -1.39 3.05 4.97 -1.12 -2.96 0.03 -0.89 -1.83 -3.15 -5.56 -2.44 -1.59 -3.72 -5.05 1.83 10.60 0.27 -4.35 -16.73 1.20 6.91 -20.97 51.20 3.22
 34.10 -20.25 -32.86 -8.39 -18.00 -12.90 7.24 -0.11 -1.99 -12.57 -5.14 8.28 -5.29 -4.09 2.20 -4.52 -0.74 -5.25 1.65 -1.41 -2.14 1.94 -2.01 2.22 2.47 -1.92 -1.70 3.48 -4.24 8.57 -4.59 9.41 -3.84 -6.63 6.23 15.74 -7.23 12.59 7.48 7.58
 63.34 -26.03 16.15 -23.46 17.85 9.98 2.39 5.97 8.02 -1.79 5.13 0.12 0.81 0.11 4.03 2.67 3.27 5.63 4.65 -3.02 1.84 -4.25 -3.02 -6.06 5.51 2.08 -1.15 -2.69 3.60 6.23 -8.32 -4.26 -1.83 5.24 -8.72 10.40 9.76 9.27 -31.47 13.73
 -100.48 -35.57 -11.02 34.29 -7.05 -5.47 5.39 1.40 9.50 2.99 -4.95 -0.96 -4.94 -1.64 2.21 2.52 -6.33 4.03 3.93 -0.15 4.72 -6.07 0.50 2.93 2.13 8.85 8.74 -1.32 1.51 -1.24 4.53 -1.34 -0.57 -4.20 -16.10 6.50 10.98 -10.86 -2.62 -55.48
 -6.88 -24.69 12.83 11.26 14.21 -0.04 -1.40 -1.24 -4.93 -1.96 4.42 9.24 -0.52 4.34 -1.62 2.06 2.11 1.97 -6.11 6.20 -2.22 -5.03 1.71 -0.04 6.71 2.74 2.24 0.26 -8.45 2.21 6.23 -1.39 11.63 -11.59 13.43 -0.10 -22.54 -9.40 -1.43 -8.37
 -1.74 39.66 -2.98 -20.45 -22.83 6.93 3.70 -5.32 -2.32 5.15 0.21 2.05 3.99 3.51 -3.84 1.90 -2.28 2.23 2.86 -2.22 3.16 -0.98 -1.74 3.90 6.63 -0.37 0.83 1.26 -2.80 5.82 -4.09 4.00 -2.07 3.47 0.43 2.43 8.07 -6.55 -6.56 -7.88
 -22.12 -15.08 7.83 -13.65 -12.98 -24.76 -4.57 0.06 -3.71 5.47 -0.59 -3.45 2.64 0.19 1.29 5.20 -4.59 4.22 -1.34 0.91 1.18 3.66 2.27 -1.41 -9.16 -7.01 0.39 0.09 -0.37 -6.54 -5.48 4.45 3.37 1.54 1.00 3.97 -27.45 7.06 1.55 -39.07
 36.94 14.81 -3.33 2.01 -18.93 -9.99 -1.55 -5.16 -5.61 -9.49 1.41 6.42 3.40 4.10 -6.71 -1.43 -2.91 0.16 1.86 -6.80 -0.40 -0.97 4.27 1.03 4.30 4.51 -0.22 -1.68 11.70 4.88 -0.59 -6.93 14.88 -20.44 0.69 8.38 -1.06 13.34 20.44 -32.08
 -74.93 25.69 -29.23 16.07 -10.96 -4.73 -5.64 10.76 -3.39 -4.44 -3.77 2.12 3.41 1.91 2.42 2.38 5.51 -3.37 -2.66 -3.08 -2.83 2.82 -2.86 0.35 -4.48 -5.26 -1.39 -1.82 -2.05 -2.49 13.26 -1.39 3.00 -9.54 0.05 -0.19 4.26 -29.37 -7.30 18.86
 64.08 18.78 38.36 46.15 10.92 9.71 14.77 14.13 4.26 9.77 -1.91 -0.84 -1.80 -5.13 3.69 2.46 0.96 -2.09 -3.87 -6.42 -2.94 -2.14 1.87 -1.55 3.46 -9.15 4.11 0.19 1.90 -3.11 -0.48 -6.72 -16.91 7.42 -6.73 -3.83 14.58 7.07 24.66 -9.26
 -1.93 -15.98 12.01 38.87 0.27 23.87 -9.68 -8.90 3.00 0.22 3.49 -1.58 1.48 -2.64 0.83 -3.50 0.32 -3.90 -0.93 5.35 -5.92 1.01 -0.23 -1.79 -6.88 -8.73 -14.78 -5.53 2.36 4.67 -0.83 -0.65 4.24 -7.29 -13.41 -1.88 -18.32 -2.08 37.18 21.41
 -18.41 1.27 5.09 -7.34 -3.01 -0.75 -2.77 4.02 1.58 -2.48 -4.11 -4.76 -6.32 8.74 4.67 6.90 -3.98 4.69 -6.79 -0.66 -2.14 -3.11 2.10 -2.56 -1.04 4.12 -0.09 3.96 2.94 1.80 0.25 0.78 0.35 -8.98 11.61 -2.04 -2.43 10.74 39.15 -15.69
 -7.64 -15.32 -19.87 1.14 5.59 -9.06 -7.06 -0.27 -0.81 5.88 -4.05 -3.84 1.27 -0.07 -1.96 -0.91 -3.21 -0.77 10.65 -3.92 -0.10 -1.33 -0.33 6.87 -1.54 0.97 -2.56 -6.63 1.20 -4.94 -6.96 5.83 -0.99 -5.32 -5.04 17.46 3.88 14.16 -57.02 59.91
 96.36 -69.24 42.31 -34.75 -6.83 8.28 -2.78 3.87 -7.25 3.54 3.28 -3.71 -5.12 0.25 -1.69 5.02 5.60 4.88 2.90 -5.12 2.56 3.46 3.69 7.11 -0.18 0.34 7.05 -1.99 -1.58 -4.91 -0.53 -12.90 7.95 -6.20 -4.73 5.07 8.10 -13.29 -5.55 -1.54
 -15.22 -86.13 -10.80 0.01 -0.28 10.27 -0.64 -2.21 -4.60 4.06 -10.48 1.26 5.34 3.07 -1.74 9.33 5.17 3.89 4.77 5.84 -4.82 1.86 -0.43 3.71 1.36 -3.73 -5.41 6.03 10.98 -5.15 -4.80 4.66 9.13 -1.87 -2.56 -10.08 9.80 -7.35 -31.41 -5.68
 6.19 -62.75 30.36 -47.85 12.87 -19.29 -17.09 11.67 -4.09 4.34 -0.12 7.45 2.58 -5.33 -2.32 3.71 -3.52 -3.79 3.88 1.90 2.53 3.73 -0.50 -1.00 -4.26 3.33 -3.04 -5.54 3.57 -2.56 10.24 8.39 -6.15 -0.65 -4.09 2.33 -6.15 -13.88 4.90 -20.92
 -61.13 -80.92 -0.70 13.04 -29.30 32.45 7.49 5.69 14.05 -1.47 4.77 2.85 -5.15 -4.35 1.41 -0.00 3.50 -5.31 0.80 -0.71 -2.85 -1.94 -2.68 -0.63 -0.29 2.20 0.94 6.82 -8.70 -1.15 -2.98 -8.10 -1.20 -3.27 -7.44 -12.87 6.49 7.96 -9.05 -24.72
 10.44 -24.41 -24.58 24.48 -11.94 10.65 5.42 6.72 -1.42 -5.21 1.88 4.36 1.25 -7.44 -0.89 -0.98 0.20 -1.37 -1.77 -0.16 3.29 0.53 -3.08 -2.05 0.76 -4.78 1.77 -2.21 1.58 -5.94 7.42 -8.61 5.32 -8.02 -7.14 -8.87 -1.51 -6.55 29.01 18.70
 6.72 -43.04 19.58 10.42 8.98 5.17 -5.72 1.75 -0.95 -3.35 3.61 4.70 -1.04 4.14 -3.30 0.00 1.26 1.26 -0.13 5.05 5.14 2.68 0.03 -2.04 -3.29 1.06 -2.73 -0.56 -2.36 1.81 3.68 -5.01 -0.85 -10.37 -9.00 4.37 -14.28 10.46 -34.09 -5.43
 -34.89 -23.48 18.34 -27.56 -10.56 -6.65 -7.05 -4.76 3.67 4.25 3.67 3.47 -6.20 3.69 -1.08 -0.17 4.70 7.23 1.65 0.94 -1.52 -3.89 0.08 -2.76 -4.63 -0.29 7.02 -6.40 -6.27 0.93 7.20 3.02 -6.08 4.40 5.84 -8.03 -3.49 -1.43 14.27 1.12
 -27.58 60.40 25.96 15.22 11.69 1.79 -10.02 5.28 -13.41 10.48 -7.87 5.70 2.96 3.85 -0.85 0.87 -2.42 -2.03 0.76 1.75 -3.40 -0.59 6.96 2.92 7.60 -0.81 -1.93 0.79 -10.04 -3.73 3.89 -1.90 3.74 -7.57 11.63 6.49 1.15 -11.05 -18.89 -32.65
 -95.82 -28.79 32.42 -26.44 3.50 -21.67 -2.81 -1.13 -5.26 2.98 3.27 3.62 6.57 3.39 -2.58 -1.96 0.49 2.26 2.14 3.12 -1.38 -1.39 2.35 -1.33 0.69 -0.69 5.28 7.63 3.36 7.72 -4.02 3.11 14.20 -7.55 -15.67 -1.25 12.13 -10.26 -7.82 34.31
 -15.93 6.56 16.66 -24.26 9.11 -3.94 -9.53 -12.29 0.16 -3.34 5.95 4.85 -6.92 -1.86 1.53 -4.41 3.67 5.06 -7.86 -3.82 7.86 0.69 -6.56 -4.00 4.69 -1.32 -5.92 -1.33 -3.46 6.83 -0.74 -0.65 -9.22 12.58 -13.45 -10.41 21.02 -3.86 -23.30 23.74
 41.70 -13.28 35.52 12.74 4.09 -7.93 -7.44 -9.80 -2.45 2.09 3.14 0.06 0.25 1.25 2.21 -0.66 -10.61 -1.71 1.62 -2.14 7.79 -2.61 0.47 -0.50 -4.35 0.40 -3.09 1.92 -1.90 2.62 -2.57 -12.52 -12.27 12.78 -11.31 0.45 -11.47 10.13 -19.35 -28.25
 -55.55 22.70 0.00 -3.49 -7.75 -0.15 7.38 3.39 -2.85 5.56 -6.45 2.29 4.77 -0.39 -7.21 -3.25 -0.29 -1.77 2.62 4.63 -3.80 -1.49 -4.09 1.35 2.05 0.97 -3.02 -0.32 0.06 -4.35 3.08 -2.68 -11.71 2.21 9.66 -4.45 7.59 16.77 -18.51 -39.50
 -42.19 -20.79 60.23 0.56 6.51 -3.01 -1.03 -3.05 -9.65 1.00 -1.71 -4.18 3.85 -0.73 -1.96 1.42 -7.03 3.13 -0.07 1.60 -4.62 2.02 4.69 1.36 3.46 -6.65 -3.74 0.31 5.02 -4.32 -2.83 -6.94 -10.69 -1.64 -4.16 0.32 -21.10 38.73 -9.40 57.88
 -66.75 -2.55 13.74 -12.75 8.92 12.02 -14.58 -0.31 8.72 -0.90 -1.89 0.47 6.37 4.76 0.83 7.34 -0.50 -0.95 0.36 -1.41 -0.91 -7.18 -4.84 -2.29 -0.03 -2.73 -4.48 11.31 3.13 -2.09 8.49 6.11 -9.28 -5.31 -7.13 17.34 -28.55 45.04 31.69 13.22
 -61.74 -23.56 9.16 -10.98 4.99 -6.43 -7.59 3.98 -4.60 -2.73 8.91 -3.90 -2.70 6.22 1.91 3.04 1.49 8.24 -0.32 0.78 3.33 -0.82 1.28 5.43 2.33 -0.61 2.93 -4.57 2.18 2.23 -4.47 -8.92 9.33 -2.87 -12.04 6.94 1.29 -9.51 -14.95 4.85

 64.91 -10.39 48.96 3.96 -19.86 2.60 -0.99 1.29 -4.23 6.60 3.82 1.93 -3.92 6.44 -8.90 7.11 -1.50 -6.80 1.76 -3.44 4.66 -11.74 -0.97 -0.88 3.38 -3.00 4.21 2.43 -0.69 -4.55 2.44 -18.02 4.85 -0.39 4.41 14.45 -19.89 9.70 18.91 -5.55
 4.21 -6.39 3.11 8.94 7.06 0.17 -1.49 -1.14 -6.61 -5.76 -0.96 -2.54 -6.15 -0.90 -1.12 0.66 -3.61 -3.74 -2.47 1.73 -2.01 -5.90 -0.13 2.35 -0.54 -3.13 2.19 0.43 -3.22 -0.11 -2.90 -6.62 -1.89 0.17 0.65 -2.19 1.23 -4.74 -2.46 -8.83
 21.60 52.50 -13.69 -15.11 -9.89 3.81 -5.00 6.22 -5.21 -4.04 -4.50 -4.95 -1.58 1.27 6.94 5.15 1.79 4.23 5.18 5.30 2.07 -11.19 5.62 -3.80 -2.21 10.19 -1.16 -6.98 -1.57 5.89 -10.67 1.70 -17.22 -8.39 2.67 -18.24 3.51 -0.94 -28.59 19.17
 47.10 50.93 -2.66 34.92 -2.11 4.44 14.13 1.22 12.07 12.29 15.75 6.56 12.36 13.07 11.93 12.09 18.30 11.32 17.21 12.18 9.53 13.88 5.53 11.68 14.63 7.58 12.94 10.12 15.12 -3.54 16.79 9.65 18.92 15.49 18.58 41.71 28.90 36.36 45.05 10.14
 18.90 15.95 36.24 12.26 -7.01 -22.20 11.56 5.78 6.38 -13.24 -0.08 -2.41 -5.59 -6.46 0.87 5.35 -2.73 0.57 0.47 -0.22 -3.57 6.33 9.89 1.21 -9.24 0.38 -2.08 -4.60 -1.68 -2.76 12.92 8.12 -16.63 -9.97 -10.27 -6.08 -4.75 7.30 29.53 -34.95
 36.98 52.70 -14.09 -9.38 7.53 6.75 -0.88 -2.75 4.23 4.57 -4.42 3.02 -6.80 -0.88 -2.10 4.87 4.07 2.69 1.21 5.55 -3.98 1.07 -1.17 5.28 5.83 16.01 7.82 8.93 13.53 11.18 3.29 2.68 1.15 4.47 11.39 -0.96 15.32 16.66 -21.52 33.69
 -16.09 -52.11 -12.68 1.10 -36.85 15.37 -1.73 -8.77 5.04 -4.23 -13.34 0.49 -3.42 -8.34 1.86 -0.45 2.32 4.95 3.67 -0.70 -12.54 -0.44 5.74 -2.85 -0.81 1.35 4.22 -8.82 -3.64 13.00 -6.32 8.41 0.94 10.75 -11.69 -7.38 7.44 -41.42 -7.98 -21.89
 85.60 36.61 -16.70 -18.51 5.30 -7.58 -9.65 -4.37 3.08 1.69 -2.51 -7.22 2.33 -1.76 -1.33 -0.28 1.94 2.60 1.33 6.03 0.10 -7.44 1.61 3.55 8.65 2.35 -0.37 0.96 7.82 -6.31 -0.23 -4.33 14.68 -1.80 -2.74 -6.69 -13.75 -37.14 12.89 35.51
 -40.93 -5.56 0.60 -21.09 -7.13 8.05 3.52 -1.81 12.08 -2.23 1.37 -7.83 -4.19 -4.04 0.16 2.55 2.80 2.01 1.93 3.02 1.68 2.85 -0.69 3.68 -1.95 4.53 7.87 -10.71 17.53 9.16 2.11 6.54 -7.82 1.95 -9.13 17.79 2.53 5.26 9.50 -24.83
 -23.06 -1.99 -13.20 -25.66 15.83 2.40 13.02 -6.90 0.33 -0.61 8.67 -4.84 -4.99 1.62 -3.54 3.36 -2.48 2.63 -0.20 -5.46 5.18 -0.85 -1.00 8.72 2.91 1.85 6.24 4.42 -1.90 -0.28 3.15 -8.49 -3.83 -20.50 8.71 -5.34 -8.29 7.01 -27.80 -14.33
 59.30 3.35 5.23 -4.50 -0.39 20.89 -1.33 4.38 -7.66 -1.16 -0.66 -1.77 2.22 -0.28 3.49 4.27 0.71 5.65 6.12 -6.64 1.39 -7.54 -3.39 -0.28 0.51 8.30 3.12 -14.37 -4.77 -12.69 -10.05 5.10 4.47 -6.33 7.31 -14.27 9.26 -35.03 2.78 -22.22
 -7.74 60.61 35.45 -21.71 37.98 -18.17 -13.27 -0.44 -1.48 -5.32 -3.32 -1.55 1.72 -7.34 -0.78 -5.29 0.02 -7.65 -1.45 9.25 4.46 -2.57 7.02 -6.53 -4.50 1.50 0.46 -9.29 4.83 -1.39 -5.51 10.63 11.43 -1.87 -0.47 -25.61 20.10 15.49 -19.88 33.00
 -0.51 -3.52 -37.82 -12.10 -9.53 -20.91 27.41 -12.36 7.75 6.21 -5.05 10.21 -4.71 5.49 4.66 0.87 -3.31 -5.83 3.22 5.95 -13.56 0.64 3.24 0.95 0.05 1.01 3.27 19.15 -8.05 1.92 -4.02 2.96 6.37 5.89 -0.45 5.83 -9.49 6.65 7.99 -2.28
 28.32 -7.80 3.59 5.99 19.58 17.14 1.59 5.29 1.54 0.49 5.62 0.56 5.20 0.12 -3.47 -6.09 1.57 -8.18 -1.96 8.19 2.46 10.29 -1.48 -0.86 6.43 9.09 -13.16 1.57 2.21 0.68 5.14 -10.95 7.70 -12.20 18.19 -3.76 14.49 10.38 19.95 19.04
 -71.41 10.82 -53.18 -10.07 11.51 -14.21 1.32 2.38 -2.12 -7.61 -4.74 0.23 2.26 3.21 3.08 -7.20 2.57 5.25 0.11 6.48 -5.19 2.29 10.53 5.38 -0.27 0.18 -7.05 -1.81 -10.31 19.89 -13.11 -0.85 -12.06 0.53 8.25 -13.21 2.17 6.00 27.32 59.31
 -1.78 -33.54 -23.97 -27.31 17.60 -22.05 2.37 -6.20 7.62 3.20 -3.18 -1.52 -3.16 -0.25 -2.07 -8.55 -5.67 -5.87 6.08 -6.67 4.44 -0.03 -2.77 -7.21 -1.86 -0.85 -6.12 -7.97 -0.07 -8.26 3.47 -3.44 -9.70 -21.93 -3.41 -8.80 24.11 -1.22 -15.66 18.97
 43.78 -59.94 -22.30 23.41 -12.40 1.58 -7.61 0.21 -2.15 -1.43 -0.59 1.09 0.47 5.13 3.29 -4.07 -1.91 2.51 -4.44 11.09 -2.83 3.67 6.67 2.53 -6.26 6.63 -2.35 -4.57 -5.55 8.84 1.72 3.03 10.87 -9.29 2.69 -5.15 -10.77 -17.65 47.78 -55.18
 -5.09 -17.31 12.63 28.43 3.30 -9.75 -12.47 -3.46 -9.04 -2.05 -0.60 1.69 -4.69 5.00 -1.20 -8.46 -6.48 -5.95 5.08 -0.14 1.76 -0.34 -10.59 -2.91 7.53 4.32 -4.16 8.34 -2.32 6.33 8.80 7.27 -1.76 8.62 3.00 -0.82 6.29 13.82 20.51 -28.91
 -12.47 -33.35 27.19 -11.48 21.20 16.28 11.87 4.23 4.23 -0.76 1.42 7.39 -3.46 -0.10 8.51 -0.58 -0.19 0.88 2.60 -1.50 -7.95 0.73 9.67 -4.35 -1.71 -1.14 1.02 -0.61 -0.42 6.38 -1.00 6.44 0.53 -3.82 6.47 -12.93 26.09 -22.45 74.32 -40.53
 -25.51 48.36 -43.94 -13.03 5.99 -16.03 -6.62 1.97 -11.13 -2.72 7.80 0.82 1.30 -2.71 4.49 -11.99 1.82 -1.73 -6.69 -0.34 -4.75 1.29 2.47 -2.25 -0.28 10.51 0.57 -8.66 -5.38 3.53 1.99 -3.38 -13.68 -2.82 -0.89 5.72 -18.98 44.04 -32.87 1.39
 -3.86 -10.60 -24.01 10.36 -16.55 -2.03 -3.05 -6.10 10.51 -10.98 -6.17 -2.86 2.48 -4.13 -10.74 -2.54 -1.67 1.90 4.41 0.02 5.72 -3.16 -2.05 -0.71 6.01 -10.59 5.34 -1.58 -3.48 -2.02 6.02 7.24 -18.65 -25.58 -7.77 22.79 2.69 17.19 -42.80 -13.37
 25.38 -1.93 -15.66 -28.68 17.72 -7.89 -9.59 -0.94 2.85 3.41 0.01 11.56 -0.94 1.17 0.42 1.49 1.97 -7.39 6.14 -5.40 3.16 0.90 -0.57 -3.18 -2.11 1.24 -0.07 1.98 -6.10 5.00 11.21 -9.54 19.14 -12.76 -12.08 2.61 -6.70 -41.22 18.99 80.60
 -18.34 -2.71 -6.26 -5.85 48.05 3.88 8.03 -6.45 4.47 -5.90 -9.94 -0.99 1.72 4.66 -2.52 -0.20 -1.04 3.25 2.85 6.55 -0.23 -6.88 -8.46 -1.59 7.89 -0.93 -1.63 5.02 11.32 4.58 -2.38 -6.31 8.20 7.88 -25.57 17.87 -4.77 -19.35 -24.98 -49.38
 -24.77 25.78 15.73 -16.13 1.05 -6.51 -7.08 5.09 5.95 4.75 4.59 5.53 -0.38 -3.98 4.09 0.98 -3.13 -5.20 -2.05 0.76 -6.58 -9.35 -3.69 -2.32 -2.51 1.00 7.10 -7.69 4.37 0.52 1.05 -5.85 2.38 -7.60 -4.40 11.90 42.23 21.39 -28.83 11.34
 77.02 37.18 -42.14 -15.00 47.22 11.52 3.15 3.91 -2.05 1.12 -1.67 -3.27 -5.93 -5.98 2.10 1.75 -5.24 6.28 6.28 -4.48 -6.69 4.06 -2.40 -3.53 4.44 -0.16 -2.95 7.99 -1.54 4.34 -10.21 8.21 -1.09 -4.33 -0.20 -23.57 -18.49 11.62 18.94 -20.60
 20.39 8.62 -3.00 -0.70 23.89 10.29 8.58 4.03 3.85 4.09 -0.01 -3.61 2.49 4.19 4.51 -7.30 0.26 0.53 -3.07 3.54 1.80 -2.34 -1.14 4.96 -5.07 -4.03 3.70 0.80 -0.92 -25.36 2.49 -5.07 4.51 31.06 -3.80 4.19 11.72 46.96 -55.27 -61.18
 -7.04 -39.92 -59.60 -24.55 2.51 -21.68 24.11 -8.00 -2.21 -0.54 2.00 4.17 4.78 -0.01 -2.75 1.35 -7.44 0.27 -4.57 0.34 -7.93 -5.11 7.93 -10.92 -4.03 0.82 0.65 13.39 3.13 13.94 -1.78 1.27 -1.99 7.71 14.09 4.54 -12.83 -15.42 -8.54 -15.13
 -56.97 38.31 10.87 24.37 21.12 5.22 -1.53 7.08 5.99 -6.68 -15.76 0.88 -1.58 -1.60 -0.73 3.39 1.82 6.46 10.39 -3.75 5.62 6.86 4.51 -1.70 2.03 -5.75 -4.20 -3.13 -2.34 2.08 1.21 10.63 -0.69 2.59 0.08 -1.00 9.79 -13.44 -36.71 55.29
 -4.86 30.61 -6.54 -35.09 0.02 5.56 -20.23 -4.16 10.97 -2.47 -1.96 -6.75 3.04 12.36 -0.93 1.81 -4.83 3.07 4.53 2.12 -0.94 2.62 7.68 -4.59 14.22 -1.99 -6.50 -11.10 -4.63 -1.94 16.15 0.03 -4.19 15.63 16.55 0.89 13.18 14.62 -16.57 1.25
 67.93 -89.63 -20.50 -9.23 11.35 -13.17 0.03 3.42 -2.40 -0.32 -4.30 -1.03 -0.39 2.55 0.98 2.70 1.69 -5.80 0.51 5.37 -4.89 0.21 2.39 1.91 1.48 -6.64 -1.11 -8.43 4.10 6.23 4.33 -2.34 -2.45 1.48 7.96 0.26 38.23 0.39 -28.28 -5.29
 -42.00 4.12 -10.41 20.42 -22.05 -12.38 1.32 -5.35 5.05 0.54 5.73 -5.33 -0.44 0.37 -2.72 -1.67 4.45 0.92 -4.51 1.60 -9.13 -1.51 -0.24 4.74 -1.11 6.40 -2.15 1.20 2.79 -0.07 3.64 9.76 1.03 -0.32 -5.20 -19.36 -1.23 -45.97 -6.39 -8.83
