 -238.27 -229.96 73.86 -43.49 -51.31 -102.59 5.07 37.54 2.02 -16.06 59.73 33.28 25.27 -17.95 -18.94 41.22 58.65 -37.96 -29.45 61.15 -9.99 -105.84 -11.05 46.18 22.73 -16.32 -15.32 40.16 -49.26 190.02 114.41 -146.47 -88.94 -174.15 66.62 -216.07 -27.36 -941.57 89.84 -318.83
 -110.14 -230.08 -113.51 84.47 -0.69 25.39 17.86 78.66 2.19 53.76 23.14 -13.02 29.42 13.75 38.52 5.26 20.85 6.82 -59.54 -29.78 91.00 8.23 8.87 -26.58 8.41 43.38 89.24 56.88 -17.77 59.24 -38.35 -61.86 56.37 -25.05 -20.92 -131.76 363.66 322.07 -374.05 704.74
 71.58 -89.01 36.67 94.67 0.51 -30.36 -92.35 30.61 -13.95 6.06 0.06 -27.37 -52.56 -6.07 43.75 31.49 4.44 65.41 -55.45 4.52 55.71 91.19 -10.86 -44.41 3.16 -38.64 23.94 -49.78 28.90 17.10 80.52 69.09 -91.46 -71.00 -294.60 -1.78 146.81 -78.26 -361.55 949.93
 -55.54 3.38 181.51 -71.14 49.98 25.65 1.31 64.12 7.52 5.76 -63.51 76.10 -26.13 -9.09 21.75 15.73 -63.96 -42.68 84.45 -53.07 15.40 -84.34 -28.85 43.57 -10.64 31.83 121.10 -19.35 -102.90 86.20 -64.43 61.55 -69.43 -70.66 -17.36 101.53 1.13 828.35 -309.18 145.93
 187.81 80.62 31.64 231.52 -73.75 33.67 70.22 24.03 60.02 25.17 -24.32 -52.38 -3.22 -3.71 -28.05 -40.96 -7.07 -29.97 -17.99 -32.89 -66.86 53.85 -65.30 -26.78 -76.00 13.19 -6.89 -6.29 -15.15 10.02 -96.66 -244.67 -168.74 -17.73 49.37 -166.91 -467.59 -659.81 -608.28 819.25
 -200.79 125.47 -58.71 -32.97 -6.23 -28.39 -26.84 -68.25 -54.51 17.77 -45.49 -23.31 13.68 -70.90 76.39 -67.32 20.87 2.45 7.97 44.84 29.49 100.41 -8.72 12.87 -24.86 -18.48 -54.12 -38.14 68.84 -0.69 -60.32 246.55 90.90 267.16 251.98 -167.02 -474.52 -168.95 -566.70 -879.57
 72.73 244.71 24.29 121.46 10.80 24.31 18.89 8.34 -79.85 -13.95 -2.42 50.52 -19.85 -53.80 -25.11 -55.49 -15.98 28.39 -39.10 -9.69 -57.44 69.02 106.63 -4.80 -3.09 -8.84 -20.66 -22.20 18.20 115.69 39.42 101.34 -29.83 -170.61 157.54 -37.48 0.33 -148.71 -344.27 -31.59
 119.01 8.12 -164.39 -94.52 -66.54 -1.10 83.84 -51.02 -27.33 -104.03 -28.09 -10.32 20.08 120.64 66.52 -39.27 76.07 -9.57 21.35 26.69 15.77 27.31 29.91 63.45 -4.01 -35.32 37.31 -14.25 -45.93 104.95 10.51 -179.55 -21.21 225.48 -85.51 28.43 -119.98 548.71 189.59 907.85
 -23.81 -86.56 -22.33 -3.94 65.20 39.64 -25.04 0.59 62.10 -27.01 30.66 -63.58 9.66 1.90 40.33 -11.23 18.48 -27.88 -30.38 -17.37 16.80 -80.57 45.05 79.19 61.96 -16.68 -46.11 -78.01 -7.01 32.93 -70.85 56.99 40.95 -227.50 -212.84 82.39 251.98 102.42 -146.99 -781.40
 201.73 212.35 -18.44 103.40 41.49 -18.06 -61.88 21.98 33.88 7.79 -17.76 -36.15 -23.32 -37.55 -0.16 24.91 -51.19 -4.84 11.97 -52.68 -7.36 -58.33 17.87 -1.64 93.65 73.43 12.90 102.31 37.87 56.65 -86.45 153.36 -266.54 -25.39 104.82 -98.61 -108.92 -624.53 -772.85 -208.11
 97.20 40.52 194.91 -64.24 -24.91 -4.79 23.82 44.58 35.46 58.19 4.69 -21.93 36.40 12.49 14.99 -39.65 -9.80 -48.20 5.75 37.67 -93.19 16.90 -83.01 -24.85 -8.92 -15.26 35.23 -36.95 88.65 -100.46 -75.07 -100.03 -24.51 -18.51 -22.54 62.05 -212.74 702.44 -41.01 -967.76
 -91.43 -65.18 35.28 -76.89 -83.21 56.86 -107.63 8.42 23.29 -76.81 -31.31 -3.50 -22.21 -32.46 32.73 -39.92 -30.47 -48.69 31.45 1.96 -12.29 -39.65 -33.03 0.94 -30.75 -23.45 3.56 -2.01 -55.01 -50.80 -92.24 -254.22 24.92 122.78 -110.28 151.88 183.19 -180.05 81.30 -658.53

 -64.10 4.06 -167.69 -17.63 14.63 3.46 -62.93 10.32 1.85 54.52 -5.63 19.21 -62.49 -6.85 -17.98 68.53 -24.53 -63.03 35.45 21.27 -20.77 21.38 -10.72 -89.15 47.29 58.34 26.57 -62.91 93.58 -43.18 46.83 13.89 -39.10 -132.57 85.39 -155.82 367.24 623.40 -26.79 -894.16
 199.85 -89.03 30.58 48.71 -2.12 -8.03 -15.19 17.42 16.95 11.02 -10.67 31.22 46.08 3.97 -16.54 0.25 4.78 -17.49 19.06 10.09 -38.14 -12.07 23.21 -24.76 -38.09 24.22 1.87 -14.33 15.02 6.12 19.05 89.95 -67.29 13.14 63.11 -374.13 177.08 40.92 30.30 -800.72
 -75.31 85.84 156.09 -39.93 38.62 49.80 -61.78 -2.27 -21.92 4.39 59.50 -2.88 38.19 -30.66 80.76 6.92 43.21 18.83 -40.96 -35.80 -50.36 -5.88 38.21 20.49 47.04 -11.08 14.08 15.22 35.98 43.47 -5.32 -111.38 25.63 -104.14 117.79 -38.28 -55.29 754.73 -583.44 -177.10
 126.33 -105.64 -111.69 243.74 -27.63 82.70 -24.05 -20.37 45.13 -27.73 -39.16 12.57 -35.06 37.76 43.10 12.06 -46.18 84.72 21.63 -42.74 -43.69 -72.18 -12.26 39.55 3.47 -34.23 -24.60 78.10 -38.49 -5.68 -61.65 95.34 -136.16 105.48 209.09 165.45 -257.15 844.60 69.63 959.32
 -127.43 -130.13 79.91 -64.16 40.54 -2.79 -57.09 -40.85 -38.09 4.69 4.15 -16.15 -2.52 65.66 -32.62 49.17 -19.23 35.17 29.58 -10.51 58.33 7.01 31.03 -37.84 21.41 11.40 129.85 -20.12 -158.02 61.55 125.04 12.91 -17.43 -47.23 -18.16 -175.32 274.79 286.49 -245.12 681.97
 106.75 -215.10 12.02 -186.85 -53.86 119.35 73.77 -51.27 -13.32 4.14 -26.95 -11.34 -56.19 -39.74 -34.81 9.10 17.10 3.00 54.27 -15.58 -28.02 67.52 -71.86 32.85 -23.54 -30.91 -90.89 1.89 -47.24 -44.14 -38.22 -67.31 49.25 -36.09 -144.94 573.43 -3.82 7.22 447.51 -348.61
 246.53 110.18 -201.50 25.67 -75.81 40.42 128.99 -7.47 -19.61 -78.37 -59.41 24.60 21.61 48.75 14.84 -44.92 53.88 -18.49 -93.60 -22.36 -47.76 -19.11 -33.76 -78.52 50.24 10.69 27.00 50.39 -58.68 -43.18 -46.64 65.75 -25.65 -115.99 34.38 -1.20 -248.59 -485.85 400.15 -994.16
 80.56 106.66 -106.47 -85.88 -0.04 -47.00 8.20 35.56 -59.23 -66.88 8.55 8.63 -87.52 21.36 34.76 -67.70 11.11 25.47 21.10 24.73 31.96 -15.03 -89.80 57.43 -5.08 35.16 33.07 -43.70 -20.83 -28.31 1.07 -185.09 -156.17 279.29 -80.14 -396.32 -264.10 882.65 166.39 -541.66
 -69.48 -193.93 45.96 -99.81 -61.84 -38.03 46.68 -45.84 9.56 -83.28 5.57 -8.14 -3.77 -85.93 27.40 -29.18 -64.93 -32.57 29.29 -35.88 36.37 -10.84 0.46 -49.79 69.50 67.78 16.47 -70.47 -55.82 -73.81 118.24 -214.11 23.90 -356.06 44.45 -220.00 52.32 541.98 23.95 -509.09
 14.49 57.90 100.05 32.93 24.47 50.03 -13.76 -43.87 -8.28 -40.16 -104.55 -27.49 29.39 -29.13 42.36 75.67 59.62 -6.72 112.12 3.36 9.75 -5.41 39.98 42.56 77.31 33.37 29.88 41.54 85.40 -71.69 -55.14 99.73 -37.51 -97.97 -238.82 -13.17 -202.87 -190.16 89.26 997.56
 -277.80 168.07 -68.15 0.44 97.03 17.22 3.93 -32.49 -30.24 -2.45 -31.85 27.05 -9.17 48.33 28.87 -28.68 21.63 -20.73 10.07 14.90 54.60 -14.79 -20.65 73.80 18.72 15.24 -47.87 -10.26 -47.60 -74.32 -1.68 -12.15 28.22 -123.17 -101.41 201.00 -159.10 -458.09 -142.84 384.23
 -3.37 -103.63 -41.18 6.03 5.29 43.64 74.88 -35.61 104.81 -40.86 -34.18 11.22 -4.78 -35.06 8.60 36.55 -15.83 -25.21 -75.38 -21.64 -23.30 -36.24 75.55 38.96 -54.34 -72.73 -44.88 22.63 73.83 54.08 -18.49 -43.69 -1.26 -51.12 47.89 103.75 587.16 98.98 687.17 -653.48
 -19.69 15.72 -103.39 -133.28 -34.04 -20.35 -23.09 -58.80 97.32 13.18 -9.83 -12.24 -41.19 51.39 17.32 -60.64 -24.43 45.75 -10.91 20.89 37.94 147.71 -9.71 -42.42 78.06 -10.12 -38.44 31.27 58.73 -48.68 -58.35 -85.11 -15.16 -37.49 -78.35 342.98 -266.10 713.47 -860.88 -969.42
 -244.02 229.70 -95.40 -34.39 -18.80 19.01 30.26 2.64 22.69 3.01 -38.02 -47.04 42.67 -19.90 14.63 53.52 -4.09 -34.28 -3.06 -33.95 -103.10 -55.35 93.11 -23.89 47.36 -26.52 12.08 -72.16 18.07 40.98 -120.00 -0.87 -9.60 -66.42 187.23 74.96 140.40 -296.05 180.19 -214.65
 147.63 -22.14 202.68 86.23 87.72 -67.79 31.92 -15.42 -17.39 -15.07 -43.72 -15.32 13.70 69.18 33.11 -33.45 -56.41 18.16 9.23 -16.24 23.63 43.81 -28.89 26.08 -135.25 -46.30 -6.04 -72.09 -30.99 -84.15 64.54 -40.68 -78.44 -245.37 64.76 -120.29 -320.74 -899.63 622.89 -777.21
 217.26 -228.05 -9.67 14.84 -111.53 -14.75 37.44 -56.52 19.43 -25.40 19.15 7.44 -65.12 22.97 -15.73 -4.72 45.94 52.25 -65.87 -11.71 -22.13 -55.60 28.75 -69.26 -132.98 -16.62 0.40 56.88 -28.49 -8.04 -16.73 -25.97 -0.64 21.43 -188.45 149.26 117.75 -734.55 175.81 910.64
 5.80 193.31 -65.78 -77.00 -63.63 -6.85 -36.45 -33.96 82.61 44.04 105.24 -31.86 9.24 87.67 -12.21 -71.45 27.71 -22.49 4.86 7.77 -23.19 17.67 46.24 33.26 -37.66 -39.94 -27.72 22.80 -111.28 20.18 159.61 38.98 -100.70 -96.28 50.50 273.37 -6.17 139.24 45.66 38.28
 56.40 36.33 118.63 14.72 26.24 56.88 -41.56 -22.63 17.59 8.79 -33.51 -18.95 7.47 53.19 -11.66 -72.47 20.33 -6.14 -54.36 9.39 16.71 62.44 4.58 41.60 37.13 -43.36 15.48 20.93 -69.88 101.31 -64.99 61.10 -54.18 5.06 127.42 -31.98 136.75 -63.06 431.42 -876.36
 -60.87 0.32 117.23 2.71 -40.51 15.37 57.44 48.96 9.37 -19.61 49.43 -2.39 55.23 18.20 -37.74 18.55 -41.22 -2.85 2.72 48.17 -60.37 -23.60 32.05 -45.66 9.69 -32.72 -13.08 -18.89 -43.27 36.95 -97.87 -179.67 138.15 150.25 -109.15 307.68 -281.69 597.77 -454.76 823.06
 -286.79 -61.68 -117.16 -59.90 2.85 52.74 3.30 -17.51 -9.85 21.91 -36.72 -50.13 -0.68 -32.95 28.66 4.59 -20.19 -49.92 -0.10 46.84 -89.01 -15.15 -28.49 -55.36 9.81 31.01 -25.03 26.89 19.87 -37.56 134.08 -26.48 -248.76 -128.53 -34.93 198.90 -765.56 -837.82 234.47 139.30
 78.50 -98.66 156.01 -186.83 6.25 -53.51 16.68 -24.90 13.29 30.12 17.45 40.32 -9.24 55.00 -22.51 -12.54 55.73 76.57 87.88 -11.24 -4.29 -78.07 38.58 26.54 88.18 22.93 -60.55 8.81 -25.73 -56.26 -62.02 178.28 -87.34 111.73 -13.23 123.60 -649.88 -284.93 256.13 -947.81
 5.43 -143.99 30.02 21.66 -8.60 12.25 -111.92 -8.40 43.35 0.70 -30.01 44.83 26.55 -21.13 -14.72 -65.28 -79.95 -10.42 -94.04 -30.48 26.79 -40.26 9.79 -56.78 -45.45 104.50 133.32 -2.83 112.04 99.87 81.74 105.05 -93.41 -69.03 -43.94 29.16 -118.10 372.59 77.64 709.47
 -217.04 121.33 73.02 24.53 -4.26 -5.29 38.50 -74.48 52.65 36.50 31.25 5.30 -9.06 -21.84 -61.80 41.41 -25.35 -11.69 -69.40 -32.66 -90.36 55.61 -74.99 -67.23 -66.39 -52.10 66.21 30.78 -5.15 -69.40 43.07 -48.54 62.95 107.62 19.39 -116.99 -621.57 -231.67 395.91 312.48
 -169.11 206.73 -100.52 -12.86 56.44 -33.31 46.47 -104.57 38.35 -64.24 -73.19 37.64 -55.32 -18.61 7.84 -18.99 -19.50 -4.13 35.49 14.05 -86.42 24.71 -69.42 11.27 66.03 -25.38 -6.66 -5.24 89.40 -11.94 -244.84 39.45 72.72 -99.81 -90.07 105.49 288.44 -173.45 96.48 -989.30
 -117.52 -10.89 -44.09 -92.37 -14.46 -29.53 3.33 -62.21 -11.32 -11.17 -84.74 17.06 12.96 -49.81 -14.45 19.50 -25.10 -75.39 -18.73 -17.86 75.23 37.24 83.20 72.51 -36.66 -39.42 -36.28 -147.97 54.22 -76.70 28.56 3.51 11.36 -158.10 50.20 104.76 -322.93 133.90 -170.21 -573.44
 -20.75 190.40 -117.81 -54.86 -4.69 34.25 14.81 -64.96 53.22 5.55 -56.19 -8.45 13.94 41.14 -11.73 -18.00 -24.47 -23.31 -6.71 -60.13 0.31 -4.51 -31.97 -11.51 41.52 93.28 -68.48 -26.10 16.25 -28.70 13.60 5.01 -245.10 165.99 63.00 -190.49 -198.01 546.17 -19.61 475.77
 25.73 112.43 -10.02 3.14 -68.26 -14.20 -75.84 -57.57 0.78 18.06 23.89 -33.62 -16.97 82.99 -44.86 52.53 -33.33 77.88 32.87 17.79 71.78 40.23 -37.07 3.86 98.64 -34.73 -107.55 97.01 80.50 94.02 54.66 61.47 -100.84 45.42 -97.49 59.20 74.32 -961.73 117.14 999.50
 -215.35 35.30 0.85 -91.28 -81.69 45.11 -23.82 -26.87 36.36 -69.72 27.13 56.45 17.34 29.06 21.01 -124.56 76.60 100.66 20.73 -57.32 -68.42 74.08 18.50 -150.96 83.70 -19.34 -104.76 -24.12 45.45 -22.02 1.23 -23.88 -85.61 -116.70 201.98 -27.96 482.64 572.24 163.90 419.29
 -216.53 24.25 -19.01 -41.44 -50.69 43.16 -25.13 44.15 11.51 5.77 48.10 -27.44 8.85 -9.42 -59.55 -10.33 -123.40 66.65 24.09 -74.95 28.98 -75.75 33.47 25.34 44.85 17.96 12.84 0.51 40.55 84.69 106.60 -109.47 66.82 -137.10 44.02 -224.20 -106.06 -957.18 0.29 624.03
 -54.16 -107.34 6.42 -82.18 -13.52 -66.40 56.05 16.45 27.01 -36.12 34.41 -15.53 14.07 -39.69 -22.32 -24.90 -42.58 18.71 -24.08 -81.37 -45.45 -75.05 -26.45 36.82 -91.93 -1.97 -48.86 68.54 42.78 -49.45 12.03 -52.80 -115.11 106.51 57.98 281.21 123.66 164.80 -469.74 -978.11
 -119.06 -151.23 8.35 -23.87 10.12 -56.78 -21.15 22.56 92.60 29.70 -11.05 44.07 -5.98 -11.08 -15.07 -43.78 -25.92 59.48 -15.13 6.67 28.46 -5.64 88.97 21.70 22.20 40.43 73.67 58.39 -174.86 -0.14 19.53 132.86 -34.44 -211.63 -5.59 -91.57 -368.41 709.23 -124.83 -251.87
 -164.87 29.92 147.51 -4.17 82.82 6.26 -22.72 0.27 69.82 -53.31 -3.13 32.67 -31.91 4.95 -4.14 -47.48 -5.10 32.91 -54.73 -9.42 -54.39 55.93 16.59 16.59 -68.38 -51.78 -67.57 116.46 21.86 -26.82 156.17 74.92 -154.86 192.76 -35.70 -247.71 -446.18 709.88 -68.01 752.55

 -13.92 7.63 3.99 -160.05 -8.65 -122.92 -95.80 68.65 5.78 1.53 0.32 28.47 28.54 38.13 -50.25 54.25 36.28 -33.43 23.03 -50.57 -33.06 36.25 59.59 -49.90 -51.21 58.69 76.20 -6.36 -10.83 7.47 144.11 -11.96 -111.55 67.89 -248.21 4.35 14.28 658.39 588.82 486.54
 -443.49 -4.82 -9.34 -291.32 -15.50 -5.57 -11.89 33.99 -35.17 18.39 -4.80 -7.28 -22.69 -6.29 -39.46 -16.33 8.77 -12.50 -28.14 -10.45 -0.96 25.18 -18.33 -7.63 4.59 16.03 -25.32 -17.04 -139.17 -147.85 -150.71 -214.88 37.22 130.77 -76.86 -352.19 -73.20 -56.20 -306.57 -91.28
 -21.80 -8.09 -160.54 38.06 -25.08 57.29 -41.90 3.14 48.11 -39.89 58.15 -17.00 -57.05 2.98 -82.00 -81.54 71.78 -87.21 -51.62 87.89 49.55 -3.15 5.55 54.84 24.69 42.57 -13.71 11.63 -110.80 -86.52 -133.79 186.30 -82.66 -244.03 -113.02 212.41 -160.99 -155.34 -949.86 -55.94
 221.72 -100.51 74.21 181.12 57.08 -92.95 16.33 -3.36 -73.11 56.08 15.91 80.37 -33.36 44.82 18.45 2.25 -61.34 -44.97 49.99 -81.43 29.78 -19.34 -51.23 82.57 114.64 5.68 33.31 77.00 -13.27 -9.67 64.89 40.35 313.15 0.50 122.79 -376.94 21.41 -342.93 -812.03 621.37
 -76.24 -18.78 -199.15 35.54 -78.21 21.88 -15.36 -49.18 -10.74 -20.20 57.00 67.06 19.63 16.76 11.50 -117.44 -75.12 112.71 82.57 47.63 61.78 -33.77 106.57 68.84 -106.51 109.49 -13.77 -24.59 -88.54 27.46 -38.73 348.42 -63.32 158.75 110.17 223.78 -376.11 59.28 -6.42 65.22
 -117.78 72.23 -34.02 -194.05 -65.74 -100.98 -133.51 3.35 14.58 22.39 47.39 2.22 -38.76 -47.12 22.98 5.51 87.94 -48.36 51.97 88.93 28.95 -8.22 55.77 41.50 93.21 -78.34 4.19 -7.32 -14.01 1.17 121.07 -110.27 -48.90 19.61 -35.48 136.93 38.69 472.87 804.46 -588.02
 203.98 -38.81 87.30 102.35 -122.84 -11.93 97.72 68.94 83.70 -100.22 43.25 -27.42 41.10 -24.96 -35.10 17.70 -53.48 36.97 -28.98 125.41 -16.46 55.21 13.68 44.03 -15.27 -38.77 -28.87 115.70 132.87 88.57 49.18 -36.83 -97.08 -77.55 367.49 41.71 148.55 -250.95 953.80 -74.29
 -7.21 38.14 11.78 38.06 -46.53 25.71 5.06 116.90 -35.98 -37.16 51.29 39.33 -44.84 -16.92 -18.49 27.17 57.38 -37.09 39.66 67.57 17.53 -12.61 73.38 -37.68 -2.12 0.43 37.57 37.20 11.31 112.33 9.40 282.68 -175.07 67.21 -43.71 112.66 17.26 -544.22 318.78 20.83
 46.80 140.79 -54.37 5.66 132.11 46.28 -78.97 -8.43 -24.53 29.49 -40.82 44.81 23.24 -56.23 -50.97 -29.79 41.48 4.41 -32.41 7.25 73.51 -62.77 0.93 -79.40 66.24 -1.65 -138.46 -151.52 -83.16 3.68 -41.34 -54.85 -288.18 -177.51 -58.04 192.31 -141.84 982.81 578.39 255.85
 26.15 143.71 35.81 49.34 64.95 -93.04 -13.42 -81.87 62.72 -86.15 29.46 -16.70 61.70 -84.79 24.48 -25.20 57.52 50.03 66.68 -9.51 -36.40 15.23 41.16 118.10 7.10 -22.35 67.35 -56.98 -28.49 -186.65 -72.44 44.97 -17.91 -24.93 96.05 150.37 -62.80 -753.00 -999.92 -769.81
 86.84 -59.94 67.58 -52.31 15.93 8.78 -86.65 20.89 8.94 18.82 88.33 -111.88 38.71 -0.31 51.66 -67.22 -30.49 -21.06 -3.12 58.92 101.02 -56.78 -17.88 -66.75 -14.14 31.06 -127.91 -70.90 -100.39 130.56 34.74 -32.72 42.65 -29.02 1.95 124.65 73.76 47.54 -599.16 315.82
 -126.87 -156.52 2.76 46.73 -78.92 37.32 -68.52 -29.58 30.82 -25.57 -26.07 4.04 -12.25 -40.38 -18.02 33.29 10.82 0.37 14.16 -30.15 8.39 -50.86 1.60 -69.44 -7.91 10.75 -130.40 4.71 -46.72 -15.33 -54.47 -133.35 -284.25 21.00 -46.08 -314.08 102.75 516.17 294.32 -51.67
 -3.87 -77.36 38.99 -14.23 -41.71 25.51 26.94 -142.63 110.56 18.39 28.87 51.92 33.98 -37.53 19.61 -22.49 -68.51 19.58 71.00 94.21 28.00 45.62 26.39 -41.68 32.69 -44.41 78.09 15.16 -55.38 15.39 -81.84 -122.70 85.72 -127.07 76.22 118.56 -152.40 41.16 945.76 332.79
 -327.77 -71.69 -4.93 25.21 176.02 -33.16 18.91 38.21 112.82 -57.63 -7.75 37.03 27.91 16.62 64.00 45.14 -15.37 -60.38 23.96 -88.18 -4.54 -28.31 37.65 34.08 -59.97 100.19 10.17 6.68 -18.51 -73.99 43.54 60.26 138.17 75.04 217.94 171.96 -331.77 -20.48 819.46 -312.54
 186.23 186.24 -116.03 -57.45 -19.15 39.48 30.70 -88.78 -52.83 2.26 -17.18 75.36 -4.06 -46.62 -114.52 -20.49 33.12 -71.65 34.73 67.01 -13.02 36.94 -27.34 -22.06 -35.69 47.54 39.10 -70.09 61.49 -29.44 -120.99 -231.24 66.34 -280.61 143.64 192.84 -64.18 195.53 -19.27 -791.54
 83.80 99.45 -26.22 56.21 -49.93 -41.19 -49.29 -34.28 7.66 -7.58 43.73 -19.10 27.42 90.81 63.47 39.12 65.57 -17.39 9.75 33.72 33.76 -36.49 57.04 -31.13 3.85 -21.98 -57.79 -33.95 -71.13 156.41 -31.08 120.63 55.77 -259.27 260.70 79.53 -199.61 -225.24 -796.76 238.02
 123.32 -49.43 -44.28 33.32 36.12 13.15 -94.98 10.02 -48.89 96.48 -14.90 2.78 25.36 -7.01 -21.95 -9.82 -52.50 15.81 17.26 78.25 -59.61 70.07 60.19 37.03 -1.95 -17.90 10.66 -129.92 129.10 -61.47 -43.05 40.06 126.15 220.84 143.82 55.69 130.89 -416.82 957.58 -261.10
 -111.44 73.83 20.64 42.17 -98.16 -22.00 -3.26 -69.72 -28.10 -8.82 53.72 45.16 46.46 -51.82 10.21 31.10 -13.69 70.80 39.75 28.97 0.43 -25.36 32.63 50.94 -12.47 7.28 -24.33 -34.32 -58.13 159.37 -11.72 -141.53 7.86 -295.44 -293.98 -158.02 145.51 932.13 -330.93 186.05
 105.68 101.65 48.34 -5.73 113.13 -71.74 48.38 -36.79 -28.29 -65.19 54.57 36.43 23.35 -37.62 30.96 58.25 -55.96 35.66 -0.57 -8.77 -38.90 83.44 8.38 -25.96 -91.88 30.24 2.26 15.96 37.82 -13.36 66.73 97.73 267.65 187.29 77.70 26.99 -266.34 236.34 567.86 251.94
 301.22 155.90 171.38 5.27 -51.02 11.20 23.89 -35.83 -58.80 -26.78 -18.51 29.86 11.56 68.70 47.04 27.35 5.68 48.54 30.76 4.31 -22.19 -64.74 93.30 -63.92 -19.56 -23.93 0.11 16.00 -55.68 51.25 4.10 -169.25 113.14 62.01 131.68 -152.28 -40.59 155.84 999.67 232.48
 -60.35 113.79 250.35 38.18 72.54 -38.93 -50.80 -30.37 -28.51 -40.30 -48.63 -77.69 -21.19 -48.16 52.26 20.95 13.72 -5.20 45.69 57.04 -41.74 -18.64 52.25 -39.66 8.38 -85.50 42.80 -40.70 43.34 41.09 -195.70 44.46 163.37 178.62 48.75 17.74 28.59 -50.73 609.40 -221.51
 -174.33 120.46 3.57 -91.06 -66.67 30.80 35.13 47.98 -9.56 -71.97 4.64 25.07 -40.31 76.90 63.15 53.55 23.46 9.80 70.59 100.07 -99.72 -59.32 97.24 -57.94 16.81 -28.62 59.63 19.93 43.36 25.03 -191.92 130.66 -103.97 120.43 -179.71 364.48 -245.35 -596.80 -282.01 248.52
 -73.40 30.13 283.05 -121.94 44.26 -64.51 4.16 -0.71 -36.80 11.26 30.93 16.52 -7.46 -53.26 -108.08 -21.54 50.80 87.13 33.97 59.20 -5.31 -72.93 61.22 4.15 18.99 -15.22 -9.48 30.61 68.76 -11.33 58.52 -114.35 -17.69 135.42 38.75 86.69 68.88 -140.65 -941.51 308.58
 223.77 -29.68 -200.90 90.81 47.66 -7.97 -9.02 71.47 -11.03 -88.59 -13.19 -11.46 63.93 81.85 -1.99 -0.23 -78.25 4.01 -4.69 65.00 -35.17 -16.47 31.06 2.62 -54.41 -12.70 38.13 -58.31 91.04 83.19 -53.83 83.88 141.29 -145.73 33.65 -82.87 516.86 319.54 -826.76 -104.94
 107.77 76.49 64.65 -9.57 -12.99 -112.97 -30.30 42.06 -30.13 80.95 -43.11 36.42 30.37 -51.67 -31.90 30.95 13.43 -38.98 9.70 87.91 39.29 10.38 30.07 -15.95 -56.08 -129.48 123.43 -7.13 63.18 136.24 45.66 -123.71 -20.86 349.45 155.66 122.86 505.48 894.91 -32.12 363.08
 -63.03 78.14 87.78 55.71 2.99 111.91 -79.15 17.88 112.36 -5.21 -24.71 43.89 19.43 -54.91 -51.94 -51.96 41.95 111.33 -9.05 -36.26 -25.94 -6.35 42.40 36.74 -65.51 -56.29 -8.88 -27.99 -55.57 -27.44 -212.33 13.83 57.27 -300.18 -282.48 -171.19 -363.86 -283.06 788.93 168.89
 -109.91 119.55 84.71 -85.54 -56.80 -62.38 -41.08 11.68 73.90 58.56 -12.73 38.19 -48.91 21.35 12.26 42.99 -21.45 -36.93 -63.17 47.58 -12.80 -59.07 -6.82 -5.77 43.34 34.25 77.94 27.54 -32.57 24.07 -79.11 -67.62 155.29 110.66 -198.31 107.67 29.25 850.55 -961.20 721.40
 185.87 -40.52 -10.50 -103.48 -80.35 -111.93 -51.21 -42.18 3.56 77.11 -1.81 10.60 -62.65 -50.62 81.08 -35.09 26.63 19.22 51.75 0.52 7.41 -15.27 46.88 -6.05 -34.01 5.27 100.27 -65.31 61.76 -71.51 -51.98 -216.42 33.58 7.76 257.96 159.41 -243.00 -863.28 343.02 -292.32
 289.96 -61.95 -75.71 -250.97 50.58 -69.78 91.59 -175.00 -19.47 57.18 -25.88 -63.47 92.82 58.34 0.18 112.30 45.88 24.74 68.78 87.49 -21.37 -15.02 -9.74 90.14 -3.56 27.98 3.25 -25.21 -2.32 -40.09 -7.73 -219.44 -233.22 -80.22 -221.98 -95.93 393.95 71.89 557.24 -253.28
 75.64 -8.02 -98.73 28.72 -5.62 -2.45 64.92 -55.82 -203.70 -72.74 -14.78 18.58 48.20 24.98 40.31 43.75 60.15 -29.59 24.01 52.83 -56.34 41.92 -24.71 -28.80 -53.24 5.12 -49.11 -54.43 29.50 -84.21 -124.28 68.71 177.95 -170.99 -40.00 -150.11 -138.62 450.96 -999.26 282.87
 136.67 -210.00 -221.62 -1.68 18.96 -40.48 51.50 -60.80 74.36 -45.34 117.55 -17.93 -51.73 -35.19 38.68 3.69 45.93 -47.49 116.90 93.74 -3.88 0.10 29.92 -52.97 -1.05 11.85 -45.79 -45.74 1.60 -25.79 35.43 66.73 -216.56 195.48 -65.43 -109.37 -118.82 105.29 619.53 243.77
 -16.71 -99.14 -115.67 -60.87 60.07 -15.51 -65.73 -81.46 12.06 -60.58 28.03 -55.44 -22.52 52.45 0.61 -33.07 41.61 63.98 -2.00 -28.47 5.51 -41.47 95.34 -39.61 -184.56 -37.48 -23.64 9.74 64.04 15.99 -46.79 6.25 -255.62 -94.59 35.19 50.80 -160.69 315.98 269.66 -265.60

 -376.36 -38.05 92.92 -93.42 44.15 74.88 44.14 82.21 53.15 60.20 0.33 -37.28 -21.67 4.61 -0.52 5.22 -58.43 29.50 -78.44 -1.53 -21.98 92.15 17.67 -69.53 -37.40 34.62 -61.37 24.95 15.83 -129.53 5.45 56.83 28.36 133.38 -92.96 242.70 -245.53 -687.26 -808.26 -523.10
