0.053175 0.0528982 -0.000571861 0.00922964
0.0553819 0.0539936 -0.000235749 0.00955998
0.0529288 0.0527764 -0.000317779 0.00932927
0.0435289 0.0478333 -0.00217866 0.00946141
0.0497241 0.0510967 -0.00361982 0.010571
0.0509723 0.0516879 -0.00370431 0.00935377
0.0503174 3.24848e-06 -0.00559616 8.42288e-07
0.0503325 1.32112e-06 -0.00559278 1.64485e-08
0.0570385 0.0547994 0.00133108 0.0104199
0.0493788 0.0505861 -0.00411419 0.00673678
0.0621489 0.0571907 0.000184417 0.0113567
0.0458748 0.0491464 0.00105823 0.00710261
0.0550429 0.0538161 0.000165927 0.0101584
0.0854366 1.42088e-07 0.00949986 1.52603e-06
0.0712395 6.47378e-06 -0.00890857 1.60074e-06
0.0562612 0.0543835 -0.00187146 0.00752709
0.0556538 1.10374e-05 -0.00619316 5.77841e-07
0.0556793 3.83755e-06 -0.00618704 1.5041e-06
0.0556795 5.45787e-10 -0.00618664 5.98884e-09
0.0481304 0.0503104 -0.00168384 0.0101691
0.0685092 0.0600585 0.00246695 0.0125679
0.0696411 0.0605505 0.0013663 0.0103961
0.0716233 0.061405 0.00116749 0.0109176
0.079224 2.20403e-05 0.00880287 8.58607e-08
0.0792227 9.07226e-07 0.00880253 1.01013e-07
0.0397141 0.0457875 -0.00273197 0.00583777
0.0550163 0.0538091 0.00334053 0.0163577
0.0452471 0.0487831 -0.00111729 0.00804002
0.0246324 0.0218015 0.00615961 0.00129025
0.0551523 0.0538497 -0.00253938 0.00901682
0.0596723 2.62561e-05 -0.00748234 9.97081e-06
0.065703 0.0587963 -0.000793023 0.0112888
0.060724 0.0565444 0.0021326 0.00929115
-5.6655e-05 4.26945e-05 -0.0103207 0.0153793
-9.65286e-05 0.000134668 -0.018605 0.0205328
-0.0367779 5.78239e-06 -0.0182337 3.80873e-05
-0.0363908 0.707107 -0.0181951 0.707107
0.026585 0.707107 0.00664664 0.707107
0.0521231 0.0523715 -4.57024e-05 0.00900374
0.0317491 0.0408834 -6.51997e-05 0.0114457
0.0294147 0.0392586 -0.0016242 0.0051282
0.0335017 0.0419994 0.000884731 0.00539774
0.0663322 2.79457e-06 0.00947902 2.31497e-06
0.0866458 0.0675193 -0.00117385 0.011059
0.0544193 0.0480388 0.00777421 0.0104292
0.0641627 3.51112e-06 -0.00713374 1.00418e-06
0.0468242 0.0496447 -0.000148924 0.00804014
0.0222967 0.0342426 -0.000540886 0.00525324
-0.0102386 0.016705 -0.0102014 0.00519785
0.058345 0.0554257 0.00139648 0.00918579

0.0478836 0.0501932 -0.000893458 0.00903694
0.0442294 0.0482403 -0.00108072 0.00861873
0.0426895 0.0473902 -0.000688391 0.0084693
0.039621 0.0456582 -0.000841812 0.00823739
0.0405227 0.0461705 -0.000869788 0.00827394
0.0367654 0.0439825 -0.0011141 0.00778219
0.0366759 0.0439314 -0.000623497 0.00772502
0.0349459 0.0428785 -0.000658104 0.00785238
0.0370728 0.0441664 -0.000356339 0.00812065
0.0349326 0.0428724 -0.000572508 0.00754104
0.035061 0.0429224 -0.00171856 0.00775772
0.0337718 0.042163 0.000398857 0.0073328
0.0211349 1.026e-06 -0.00264364 4.60915e-07
0.0313922 0.0406595 0.00036236 0.00732659
0.0330736 0.0417021 -0.00102795 0.006767
0.0290698 0.0391046 -0.000471173 0.0062988
0.0208816 8.2656e-07 -0.00348146 1.6777e-07
0.0334884 0.0419878 -0.000521369 0.00699544
0.0329923 0.707107 -0.00824912 0.707107
0.032687 0.0414873 0.00157934 0.00728593
0.0460289 0.0491802 -0.00203898 0.00782947
0.0624708 0.0573368 -0.000419596 0.0110933
0.0862744 1.33873e-05 -0.00961557 2.44305e-06
0.0430607 2.66655e-05 0.00478452 2.3493e-06
0.0438569 0.0480205 -0.00136085 0.00750035
0.0471536 0.0497572 -0.00319866 0.0106015
0.0206685 4.4132e-09 0.00344477 3.15267e-09
0.04504 0.0486938 0.000128742 0.00848295
0.0355482 0.0432579 0.000976249 0.00653246
0.0325049 0.0289739 -0.00361832 0.00377106
0.0229341 0.03474 -0.000355544 0.00621422
0.0428659 0.0474948 0.00133961 0.0133993
0.0329304 6.21238e-06 -0.00411632 8.97734e-07
0.0258972 4.27895e-07 -0.00323717 6.47775e-08
0.0418692 4.99379e-06 -0.00465218 6.61207e-07
0.0536933 0.0531226 -0.00105805 0.00807915
0.0388426 0.0452231 0.000608085 0.00727444
0.0255392 0.0366198 -0.00121151 0.00509307
0.025868 2.20165e-05 -0.00647497 9.5635e-06
0.041262 0.0465867 -0.000912395 0.00748864
0.0414608 0.0467181 0.00054767 0.0101907
0.0373699 0.0443604 0.000781695 0.00741775
0.0325039 0.0412938 -0.00179764 0.00613969
0.0207359 0.0330429 0.00049636 0.00592789
0.0345332 0.0426387 -0.00100705 0.00727454
0.0347895 2.16939e-06 -0.00386934 8.67622e-07
0.0602242 0.0563018 0.00134958 0.00933033
0.0415724 0.0467625 -0.000915987 0.00725481
0.0263582 3.11897e-06 -0.0029287 4.06621e-07
0.0345826 0.0235482 -0.00433541 0.00352206
0.0298992 5.15309e-06 -0.00427614 1.22543e-06
0.0424906 0.0472963 0.00108793 0.0078154
0.0240234 2.14268e-06 -0.00267097 6.40533e-07
0.0240306 2.1522e-06 -0.00267007 2.39139e-07
0.0307475 0.0402066 -0.00121798 0.0064756
0.0394479 1.45423e-05 0.0049333 2.5511e-06
0.0802608 0.707107 -0.0200663 0.707108
0.0800935 2.52837e-05 -0.0133494 5.09402e-06
0.057818 5.09063e-06 -0.00963749 8.1631e-07
0.0251603 3.6709e-06 -0.00279565 4.77958e-07

