 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00

 0.00 0.00 -58.64 -62.60 -50.92 -67.21 -59.40 -58.30 -58.86 -57.00 -59.16 -59.96 -58.31 -57.83 -59.01 -60.59 -58.89 -60.80 -60.14 -59.30 -57.93 -56.44 -55.64 -56.82 -54.83 -56.55 -56.30 -55.27 -56.65 -56.46 -55.51 -54.08 -54.37 -53.78 -56.58 -55.07 -55.86 -53.60 -54.20 -52.36
 0.00 0.00 -50.79 -40.97 -46.32 -48.28 -47.35 -50.91 -47.56 -49.86 -48.29 -47.33 -46.72 -49.42 -48.99 -49.81 -48.82 -48.55 -47.27 -45.74 -46.05 -45.82 -45.90 -44.50 -43.44 -43.53 -42.82 -43.27 -45.24 -41.34 -43.62 -43.71 -42.49 -42.76 -42.36 -40.05 -42.15 -39.88 -37.24 -30.18
 0.00 0.00 -43.30 -47.37 -44.60 -44.16 -43.34 -43.23 -42.30 -43.61 -42.93 -42.17 -43.34 -42.05 -44.11 -44.30 -42.64 -43.09 -41.38 -41.34 -41.26 -40.10 -40.86 -39.45 -40.21 -38.22 -40.94 -39.50 -40.34 -38.06 -38.70 -37.69 -38.26 -34.68 -35.87 -34.23 -33.70 -40.38 -38.27 -28.91
 0.00 0.00 -40.32 -40.67 -39.71 -40.73 -36.87 -38.03 -39.66 -38.99 -39.47 -38.63 -39.39 -39.02 -39.97 -40.36 -38.88 -39.76 -39.62 -38.61 -37.44 -37.16 -35.15 -36.84 -34.61 -35.69 -35.36 -35.74 -35.34 -34.74 -35.96 -34.00 -32.80 -34.79 -35.38 -36.59 -32.48 -36.17 -36.38 0.00
 0.00 0.00 -41.05 -38.15 -36.55 -36.89 -34.74 -38.14 -37.14 -37.24 -36.12 -36.32 -36.80 -37.17 -35.33 -37.45 -38.49 -36.63 -35.75 -37.03 -34.61 -34.98 -34.22 -34.12 -34.64 -33.23 -31.75 -31.86 -33.26 -32.36 -32.71 -31.34 -31.66 -32.19 -34.94 -32.14 -30.97 -29.20 0.00 0.00
 0.00 0.00 -35.19 -31.21 -31.18 -32.72 -36.02 -35.68 -33.32 -35.21 -34.06 -35.06 -36.83 -33.16 -34.19 -33.36 -35.08 -34.56 -33.48 -32.58 -31.58 -33.30 -32.10 -30.45 -29.54 -32.12 -32.86 -30.97 -31.32 -32.26 -29.90 -30.48 -32.33 -24.96 -29.26 -30.11 -22.68 0.00 0.00 0.00
 0.00 0.00 -33.20 -35.79 -31.13 -27.68 -32.05 -33.28 -33.95 -32.47 -32.09 -32.18 -31.42 -33.04 -33.31 -33.11 -32.80 -32.15 -30.74 -29.36 -30.53 -29.43 -28.75 -30.66 -28.14 -30.97 -28.38 -30.79 -27.82 -28.56 -27.51 -30.72 -29.10 -24.31 -28.99 -23.05 0.00 0.00 0.00 0.00
 0.00 0.00 -33.96 -33.29 -30.05 -32.06 -32.23 -32.87 -28.53 -30.14 -32.28 -30.75 -28.98 -31.23 -31.16 -30.55 -31.65 -30.52 -29.27 -29.88 -27.97 -28.75 -26.75 -27.13 -28.24 -27.00 -28.94 -27.63 -30.01 -24.91 -25.73 -27.07 -28.84 -25.00 -23.77 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 -24.53 -32.02 -30.91 -29.74 -27.06 -30.24 -29.69 -30.50 -29.38 -30.93 -29.67 -29.37 -28.86 -27.10 -29.42 -27.00 -29.38 -26.48 -28.36 -25.85 -26.33 -26.96 -26.71 -26.12 -25.97 -27.65 -25.99 -27.33 -24.74 -23.79 -20.50 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 -25.72 -28.72 -26.69 -27.34 -28.22 -30.65 -25.69 -25.31 -30.13 -28.72 -27.35 -29.43 -29.52 -29.42 -29.67 -26.21 -27.73 -27.52 -25.90 -27.47 -26.06 -23.87 -24.84 -27.50 -27.62 -23.49 -32.53 -23.96 -23.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 -28.22 -26.45 -25.20 -28.43 -28.24 -29.06 -27.76 -28.42 -26.91 -27.36 -27.24 -28.08 -28.96 -25.47 -26.48 -23.89 -28.23 -24.15 -24.34 -25.58 -22.55 -23.42 -22.15 -24.04 -24.05 -22.69 -26.56 -20.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -20.52 -30.59 -25.74 -26.11 -22.24 -28.62 -26.45 -22.68 -25.64 -26.63 -27.95 -27.86 -25.23 -23.00 -25.22 -25.36 -24.81 -25.55 -26.58 -22.55 -23.67 -17.79 -23.32 -20.46 -29.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 -27.34 -22.85 -23.35 -24.34 -20.71 -25.50 -23.82 -22.86 -27.03 -26.20 -22.80 -23.00 -25.23 -23.82 -25.41 -27.49 -21.86 -19.80 -20.38 -20.86 -20.13 -18.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -21.93 -20.67 -24.38 -29.78 -26.84 -18.79 -18.73 -22.60 -25.66 -25.75 -27.04 -26.16 -25.10 -23.63 -20.17 -28.01 -23.33 -19.36 0.00 -24.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 -18.86 -22.96 -22.18 -29.64 -23.98 -22.68 -22.31 -26.52 -27.22 -18.93 -22.36 0.00 0.00 -25.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -20.79 -23.13 -16.04 -19.80 0.00 -17.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00

 0.00 0.00 28.86 21.13 28.92 29.44 27.61 28.56 30.60 28.79 31.20 28.32 30.57 29.82 29.69 28.92 28.24 27.29 28.40 29.91 30.32 30.88 28.87 30.29 28.51 27.73 28.05 26.89 24.97 25.57 24.15 24.26 24.19 22.69 22.11 20.51 26.18 26.49 24.30 28.20
 0.00 0.00 16.67 22.72 23.02 26.26 26.59 26.13 25.22 25.11 22.78 22.72 23.15 24.37 23.44 24.58 23.37 23.17 23.99 24.06 22.69 22.41 22.92 24.22 22.85 22.54 20.83 21.19 19.46 17.84 18.72 17.22 16.54 17.16 19.20 19.06 14.27 14.56 16.84 12.62
 0.00 0.00 17.11 25.00 20.35 17.90 20.90 22.07 23.56 19.76 22.22 23.36 21.90 22.38 21.06 20.18 22.29 20.87 21.24 20.44 21.80 22.17 21.20 20.75 20.06 18.59 18.87 17.69 18.02 17.17 16.85 16.22 16.77 16.86 16.74 18.79 15.93 18.32 14.23 20.44
 0.00 0.00 11.52 20.28 17.12 19.02 18.49 19.44 18.13 20.20 20.14 20.88 18.87 20.13 19.83 18.99 19.59 19.69 17.72 19.36 17.79 20.01 18.22 17.94 18.11 17.36 16.15 15.17 15.90 15.69 17.99 14.27 15.82 13.20 14.83 13.08 16.36 12.90 14.30 0.00
 0.00 0.00 12.38 14.07 13.99 17.47 20.08 19.84 20.18 15.75 17.85 18.01 17.39 18.37 18.84 17.93 16.16 17.30 17.81 16.05 16.25 17.56 18.22 17.58 15.63 16.88 16.46 16.13 16.85 17.00 13.20 13.44 13.56 15.96 17.06 9.61 15.55 7.55 0.00 0.00
 0.00 0.00 5.44 16.67 17.52 15.46 17.43 14.52 16.84 16.75 15.67 16.37 17.02 15.41 16.42 15.29 14.86 15.73 16.92 14.81 14.71 17.32 16.52 16.64 14.90 16.54 15.24 14.46 13.13 14.29 11.80 14.69 12.36 10.65 16.04 11.65 11.09 0.00 0.00 0.00
 0.00 0.00 17.06 20.56 14.76 15.09 12.78 15.54 13.40 15.74 15.43 16.32 12.81 16.23 14.78 14.97 14.46 14.09 14.77 16.77 14.18 12.87 13.40 14.51 15.31 13.93 14.26 16.77 13.21 10.47 12.31 11.95 9.88 16.12 9.06 10.14 0.00 0.00 0.00 0.00
 0.00 0.00 16.51 13.60 14.27 16.16 15.61 13.07 15.35 14.76 13.22 15.49 17.08 13.90 14.88 15.69 11.95 11.89 13.44 15.85 13.21 14.78 12.60 15.27 13.31 12.29 13.42 10.37 12.69 13.45 11.23 11.80 9.73 5.82 9.88 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 10.04 15.91 11.17 14.83 15.20 11.10 13.84 14.24 11.57 13.02 13.84 13.82 13.52 13.38 12.15 13.80 12.97 13.09 13.90 14.17 12.47 12.78 12.61 11.28 10.97 10.21 11.75 7.63 9.47 10.54 15.99 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 12.41 7.04 13.36 12.61 13.06 12.84 13.68 13.62 14.05 11.49 12.08 12.24 12.59 13.02 11.34 10.94 10.80 12.85 11.77 12.38 14.10 12.87 14.12 9.36 9.50 13.49 12.81 14.34 10.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 12.39 10.05 13.78 10.74 12.21 12.57 13.22 12.35 11.00 9.93 8.81 11.32 11.02 11.66 11.40 8.26 12.72 12.81 8.94 12.32 11.05 9.69 8.64 9.07 11.37 9.54 6.25 12.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 16.18 13.65 8.64 12.78 14.75 10.65 10.67 13.30 11.19 11.75 13.86 10.26 12.08 10.54 9.79 8.76 13.55 16.24 14.51 9.69 9.58 14.79 13.48 10.03 6.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 9.76 10.09 9.53 8.78 11.05 13.04 10.70 10.26 9.23 9.18 6.56 8.07 7.42 9.98 7.84 12.55 11.67 5.57 10.14 7.60 13.59 14.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 11.57 14.74 15.55 13.30 10.09 12.77 13.22 6.86 8.55 9.08 8.33 9.86 10.27 13.81 10.06 6.42 16.11 7.31 0.00 11.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 14.47 5.46 11.15 9.55 8.54 9.60 11.67 5.30 14.14 11.72 10.28 0.00 0.00 9.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.66 6.90 13.51 8.60 0.00 13.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
