0.0103558 0.707107 -0.00173558 0.708076
0.010095 4.51763e-06 -0.00202264 4.23091e-07
0.0271143 0.0377535 -0.000939315 0.00544329
0.030926 0.040337 0.000883917 0.00614986
0.0556484 0.0541273 0.000691713 0.0065288
0.0671829 0.054707 0.00840889 0.00827464
0.0895163 3.19171e-06 -0.00994919 5.28071e-07
0.0898108 0.0686962 -0.00347637 0.010203
0.123635 0.0806529 -0.00267163 0.0159475
0.0450973 0.0414981 0.00501202 0.00575308

0.0702349 0.0607806 -0.000743192 0.010959
0.0679514 0.0597895 -0.00138215 0.0107129
0.0614835 0.0568744 -0.00145149 0.0100243
0.0605572 0.0564439 -0.00114568 0.0102489
0.0572673 0.0548904 -0.00118064 0.00977585
0.0582604 0.0553618 -0.00114743 0.00992304
0.0559646 0.0542637 -0.000328448 0.0103221
0.0530599 0.0528352 -0.00117325 0.00948816
0.0504205 0.0515073 -0.000715519 0.00898917
0.0514919 0.0520574 -0.00018245 0.00918739
0.048038 7.55725e-06 -0.0053377 1.07631e-06
0.0519423 0.0522316 -0.00321193 0.0101107
0.0496207 0.0511038 0.00120944 0.00863856
0.0546221 0.0536315 0.00215541 0.00783702
0.0339689 0.0423061 0.00165038 0.00895218
0.054457 0.0535269 -0.00329395 0.0135633
0.0626028 0.0574091 0.00167975 0.00972551
0.0322926 0.000686083 0.0162501 0.000272022
-6.93519e-05 8.83172e-06 -0.0097679 0.0147158
0.0122223 4.89197e-06 -0.00407418 7.30291e-09
0.0312525 5.30693e-05 -0.0062567 9.3574e-07
0.0850291 0.0669239 0.00281299 0.0102142
0.0410818 0.0464769 -0.00130614 0.00581765
0.0290125 0.0391032 0.00213742 0.00586101
0.120683 0.079667 -0.00432931 0.0122055
0.108475 4.30908e-05 -0.0135762 3.27593e-06
0.0751671 0.0629006 0.000472969 0.00918381
0.0326 6.34318e-06 -0.0046572 1.13508e-06
0.105912 0.0745691 -0.00674872 0.0132363
0.0375493 0.0444428 -0.000576008 0.00486505
0.0782191 0.0641524 -0.00522265 0.0139101
0.0602895 0.0563194 -0.00164774 0.012706
-0.351805 0.0726894 0.0255581 11.5056
0.0800638 0.0649197 0.000789042 0.00930872
0.0442578 5.28285e-06 -0.00737634 1.13189e-06
0.0625606 0.0574568 0.00608534 0.00732224
0.0827979 0.0659669 -0.00375802 0.0117965
0.0818438 0.0656449 0.00295914 0.0137771
0.0750776 1.49824e-06 0.0187764 1.60828e-06
0.0943812 0.0704636 -0.00252388 0.0137234
0.0423249 0.0471954 -0.000582357 0.00657244
0.170852 7.9111e-08 -0.0284753 9.38103e-06
0.102513 0.0734888 0.00680826 0.0128627
0.067855 0.0597438 -0.000363647 0.0112422
0.0921302 0.0696538 0.00680281 0.00972394
0.0180938 1.02189e-06 0.00603195 1.51776e-07
0.0514127 1.98195e-06 0.0102833 8.94415e-07
0.0463835 0.0494226 0.00191069 0.00728095
0.069491 0.0603483 -0.00497861 0.00989636
-0.198139 0.0485422 0.0330211 0.00622198
-0.408615 0.0371622 0.0330211 0.011341
0.0409623 5.66734e-06 0.00455774 1.21665e-06
0.0409441 3.27571e-05 0.00454935 3.64e-06
0.0650794 0.0558205 0.00611913 0.00673132
0.051679 0.707107 0.00574215 0.707107
0.0610261 9.60161e-06 -0.00763036 1.38595e-06
0.0610338 2.49144e-06 -0.00762922 3.1143e-07
0.0610338 2.12708e-07 -0.00762922 2.65885e-08
0.064623 6.07162e-06 -0.00718063 7.73233e-07
0.0646185 0.00344383 -0.00717984 0.000382731

0.0467041 0.0495636 -0.00127122 0.00881175
0.0429165 0.0475038 -0.000886521 0.00846898
0.0437633 0.0479869 -0.000667133 0.00875786
0.0399285 0.0458317 -0.000641927 0.00812784
0.0394326 0.0455496 -0.000389906 0.00797219
0.0385167 0.0450243 -3.48677e-05 0.00788085
0.0394554 0.0455646 -0.000394611 0.00799444
0.0323381 0.0412423 -0.00141518 0.00727275
0.0346887 0.042729 5.72504e-05 0.00724027
0.0354411 0.0431832 -0.000414995 0.00838131
0.0284135 0.0386559 -0.000691893 0.00679832
0.0258201 0.0368496 -0.00105377 0.00650322
0.0273001 2.65549e-06 -0.00341255 3.79057e-07
0.0216409 6.02904e-06 -0.00240458 1.66047e-08
0.0216413 3.2189e-08 -0.00240458 3.57655e-09
0.0405742 0.707422 0.00451209 0.707107
0.0397587 0.0457459 0.00013175 0.00743594
0.0276937 2.18441e-06 -0.00307711 2.72921e-07
-0.426958 2.81553 -0.0572039 0.340624
0.0485861 0.050576 0.0021162 0.00731818
0.0331783 0.0418101 0.00253363 0.00553769
-0.00485384 0.00327598 -0.000528219 0.000403923
-0.00485384 0.00432705 -0.000528219 0.000533468
-0.00485384 0.00557972 -0.000528219 0.000687845
-0.00485384 0.00388015 -0.000528219 0.000478286
0.00173143 9.1684e-07 -0.000433016 1.41027e-07
0.000685884 0.0023906 0.0066459 0.0122056
-0.0113213 0.0368824 -0.0131555 0.0332337
-0.00815097 0.0599323 0.00717691 0.0239853
-0.0680832 0.000327024 0.00717691 8.2839e-05
-0.0680832 0.217468 0.00717691 0.00167093
0.0194188 0.0169797 0.0107811 0.0127695
-0.0462998 0.131039 -0.027706 0.0435735
0.0354272 0.707107 -0.00443033 0.707109
0.0354288 7.14149e-06 -0.00442874 6.58779e-08
0.000345116 0.707107 0.000311978 0.707108
0.0410138 1.91119e-05 0.0102606 1.42186e-06
0.0349041 0.0428544 -0.000412207 0.00587398
0.0216989 0.0337998 0.00118471 0.00616477
0.0687686 1.75497e-06 -0.00764799 7.94543e-07
0.0533959 1.16721e-05 -0.00763044 2.00982e-06
0.0343245 4.51551e-06 -0.00429061 6.50529e-07
0.0231946 0.000171838 0.0116651 6.96848e-05
-4.56333e-05 0.0473984 0.00928477 0.0322835
0.0842643 1.64807e-05 0.00936276 2.09274e-06
0.0396138 2.42673e-06 -0.00495743 8.91066e-07
0.0396206 3.90158e-07 -0.00495303 2.39056e-08
0.0413969 0.0188552 -0.00517462 0.00235711
0.0206446 0.0329804 0.000201321 0.00381617
0.0220285 3.83391e-06 0.00367605 2.45615e-06
0.02199 5.63275e-06 -0.00736726 4.40292e-05
0.0240343 1.25689e-05 0.00602764 4.45559e-06
-3.34418e-05 6.48636e-06 -0.00365899 0.00898946
0.036761 0.0439835 -0.000384693 0.0166619
0.0425562 0.0473237 -1.85715e-06 0.00726542
0.048363 6.27632e-05 -0.00606674 1.60295e-05
0.0484282 1.92048e-05 -0.00605452 2.25347e-06
0.0707015 0.0610122 0.00309805 0.0100036
0.051163 3.2763e-06 -0.00568483 4.08643e-07
0.0401602 0.0082743 -0.00514736 0.00107168

