 52.86 -36.89 -58.25 27.37 6.54 0.35 -20.42 43.74 -34.01 9.50 3.56 25.88 -17.84 -23.35 -13.94 -18.26 3.39 -18.47 -28.27 -25.92 19.73 -41.12 20.30 -0.53 -46.24 29.77 -49.18 55.67 13.73 -107.07 -11.92 49.72 44.40 42.07 -8.48 -104.77 -22.59 -19.31 -111.39 -533.73
 9.85 7.15 -2.62 -11.64 -13.93 -2.04 -28.23 -39.37 13.11 27.45 -18.42 -11.53 42.44 10.89 -4.31 46.78 9.15 22.80 16.24 -7.99 -2.62 -4.77 3.72 -47.40 -53.08 -6.49 -15.84 -31.96 -34.78 64.49 28.39 -96.63 -101.97 18.53 -112.30 53.79 70.01 -231.21 155.89 12.85
 -23.81 -5.88 -13.60 49.53 -11.12 -57.37 -24.05 32.18 4.68 2.43 9.86 3.22 8.31 -10.88 32.17 50.42 -24.41 34.29 -5.53 -8.23 -11.40 -17.07 16.41 -44.19 4.65 -19.52 16.85 -20.04 3.91 62.22 -15.46 -18.89 52.68 -11.73 41.50 188.82 12.36 -145.00 -296.14 23.61

 -37.37 49.19 16.99 -15.83 -28.42 -9.08 -7.13 -3.37 -1.12 -3.91 28.21 13.30 15.27 12.34 17.40 11.95 17.20 9.05 -16.84 45.55 -13.86 -36.13 38.55 -39.81 21.80 0.09 -56.43 32.59 27.12 -18.86 -18.92 -25.03 -90.92 -102.88 -24.37 75.04 -11.37 -26.43 391.49 25.01
 -65.49 -28.39 2.21 9.30 -7.88 0.22 -1.29 -17.75 0.87 -7.73 -1.49 10.09 0.60 5.62 27.50 -10.74 -1.08 9.60 -10.59 1.17 12.11 15.99 -14.32 19.44 3.74 19.70 18.20 2.86 24.09 18.94 -40.98 17.50 0.34 132.37 177.05 157.08 36.38 283.06 307.22 106.65
 -4.02 54.69 -39.59 -25.40 37.74 -24.61 18.56 39.53 -6.68 -4.22 -0.49 11.19 -23.46 33.80 -24.94 7.54 -10.60 10.53 4.63 -3.02 -55.98 -1.59 15.46 -7.91 29.51 2.30 63.22 -5.82 -4.45 -6.10 77.79 2.55 76.47 -15.44 -98.01 201.93 -45.71 -333.78 -82.14 288.10
 -77.44 9.93 29.71 51.34 -46.26 -8.13 17.38 -8.88 -23.86 15.47 -8.17 -39.62 14.09 11.11 -6.24 17.20 8.54 63.03 -21.98 38.19 -19.55 -16.51 9.12 1.41 -46.78 20.25 9.66 -21.94 -14.98 95.31 -35.19 16.10 14.50 -23.69 106.00 -44.48 -185.34 338.91 -17.45 -49.21
 -2.74 -3.78 1.49 -3.45 -29.84 -1.82 5.34 -25.00 26.09 3.98 17.59 -1.30 -27.01 -15.91 -20.68 -8.05 11.42 -21.90 -12.09 1.33 1.14 -28.08 26.17 48.05 -9.73 -7.10 -20.67 14.14 -41.51 74.44 -12.84 33.76 -123.70 -71.77 -236.44 -165.06 -222.95 144.55 -143.21 461.49
 -99.01 65.19 -17.19 27.18 15.56 -43.16 21.60 1.04 -24.42 0.31 -12.73 7.54 3.67 18.19 -13.44 12.87 37.89 -4.01 24.92 -9.50 15.77 -21.75 -55.58 43.97 -26.00 -30.35 15.16 69.47 47.61 -22.32 21.10 -0.12 -48.35 -88.12 165.50 5.34 241.82 213.30 -19.54 -180.76
 -11.61 61.21 10.33 23.19 0.60 -20.30 -36.24 22.18 -0.84 6.40 8.63 -28.29 52.42 -29.41 -17.60 -25.07 18.14 -25.90 -25.39 -11.85 3.40 5.41 -4.33 0.90 1.32 15.22 55.95 -55.01 -31.39 30.06 -11.04 -88.75 12.16 68.39 25.81 -49.93 27.32 298.76 -79.10 291.74
 -28.60 -31.64 -45.78 -0.89 -25.46 -11.23 -7.75 -0.33 -19.62 -8.54 -1.52 3.02 -8.41 -15.69 -23.15 -46.25 -3.14 8.51 8.42 -19.56 -32.33 -8.35 -72.03 -24.44 -35.29 2.55 0.54 69.36 -39.69 20.08 65.49 6.90 114.45 13.31 -112.35 -294.86 114.75 -22.70 135.96 138.30
 -24.34 33.53 30.42 -19.25 9.67 61.00 9.38 -28.24 3.72 -8.73 -22.16 3.76 -35.55 23.63 12.85 -4.83 -38.98 -0.66 -62.90 3.99 2.05 30.00 -1.69 26.51 7.49 11.86 -22.85 1.69 -41.40 -14.65 -5.02 70.50 32.08 42.06 -11.77 -12.77 127.84 -33.89 -62.24 60.95
 88.56 115.88 -91.54 60.89 -2.31 -17.78 31.39 -34.29 20.39 25.96 1.85 14.13 -18.97 2.16 -21.50 14.29 -2.23 1.29 -7.93 4.41 -30.93 -3.48 -15.39 13.50 9.54 29.91 -48.17 -76.87 27.23 -4.51 42.91 -16.21 -65.21 206.20 9.01 4.97 -16.47 -253.85 -667.22 7.22
 -15.70 7.78 72.22 -22.80 -47.31 -29.07 12.63 -17.22 4.94 39.90 8.78 -13.84 7.69 -11.22 -21.00 -40.83 -5.89 15.69 4.35 5.40 -14.70 -26.71 11.77 35.99 -57.63 -28.27 23.76 0.51 7.41 -39.24 19.66 89.95 9.99 43.99 87.54 133.67 70.43 34.59 -5.06 251.74
 -107.94 71.75 -57.49 33.52 -1.74 -13.05 49.29 -9.15 -30.89 -13.41 -11.83 39.89 14.50 -12.93 -3.88 7.35 -4.77 -11.44 -3.10 4.94 -15.39 -1.72 -16.87 -19.77 6.22 27.38 -1.65 -77.13 -26.30 -60.21 -58.08 75.33 -59.08 31.95 -132.15 -122.48 111.08 28.26 341.05 -100.13
 108.16 50.18 -127.73 -25.20 75.61 -13.97 3.48 35.55 8.36 -21.12 -26.21 20.64 -1.11 12.84 -23.53 -15.83 6.32 9.68 -68.28 -44.22 -17.86 -15.27 -3.37 58.84 -36.12 -20.83 15.53 -5.26 -55.13 -57.18 14.87 90.82 -21.39 -5.49 -173.45 -33.62 15.17 -36.49 84.76 28.74
 -30.03 -50.68 -23.48 15.54 14.55 -28.48 -21.10 13.44 -25.57 17.66 -14.93 -28.96 34.67 -21.28 2.33 -15.66 3.26 -35.52 -38.28 -11.34 -24.99 -0.23 -45.08 -61.91 8.67 48.70 -46.24 10.92 18.47 -2.72 22.86 -46.28 -66.20 -130.64 237.02 -146.72 -181.12 416.87 -194.15 351.30
 128.07 47.20 3.96 -9.67 31.76 -12.84 -1.54 7.05 -21.88 11.68 0.16 22.95 -23.31 23.52 -12.31 -11.68 20.65 -8.93 15.76 0.52 -14.51 14.54 1.51 1.46 59.21 -13.57 -14.77 31.24 -16.88 -51.08 -22.73 -50.58 -53.67 141.36 43.95 143.43 -174.31 110.40 -71.11 -49.45
 10.36 60.62 8.97 -22.01 5.85 25.59 16.10 -4.19 -11.10 34.84 -7.75 9.51 26.30 23.27 -12.46 -54.13 3.11 -26.58 -7.08 -60.36 -24.58 -55.05 21.44 -34.56 25.43 -15.58 12.18 -30.85 -15.72 -8.13 -38.16 -43.74 9.88 -3.47 -199.71 129.36 94.86 -228.99 192.78 -210.28
 39.90 133.78 39.85 18.65 -15.07 -34.20 -4.71 9.48 12.69 -1.76 12.53 -15.80 -28.17 2.33 18.34 13.67 8.61 -30.84 39.23 -64.11 -39.96 28.06 26.19 -1.67 17.05 -35.26 19.81 61.59 53.75 4.27 156.73 108.11 -82.13 53.20 -2.50 -263.34 -177.03 -162.29 -81.11 310.47
 -0.31 -12.75 79.06 -61.58 -6.23 -7.09 9.57 -15.55 18.15 26.98 0.62 -20.55 28.10 -4.06 -22.83 -15.78 4.44 4.24 6.64 16.25 -4.82 -36.81 11.44 7.50 47.83 -3.51 -6.91 77.35 56.26 -38.14 -14.85 -127.81 -96.02 -3.34 0.34 129.35 -56.61 224.66 302.92 -23.97
 -76.61 -3.71 87.33 -44.27 -12.00 26.67 21.16 13.88 -23.54 -20.20 -6.26 -12.18 -7.74 -73.73 -17.21 12.47 4.02 9.52 -5.91 -18.61 13.89 -57.31 -30.02 -9.02 -1.11 -24.70 -61.96 12.24 -62.62 -9.87 -5.82 12.54 21.63 -6.24 -99.69 -155.51 107.87 294.45 -43.74 72.94
 -32.69 -7.72 49.21 11.92 -5.13 -26.62 -20.12 -2.83 -8.49 -8.87 -9.07 -9.73 -10.63 38.90 16.72 -33.99 18.20 7.74 -16.59 29.93 7.78 6.13 -5.37 -16.13 9.60 -43.74 17.78 2.95 -42.04 55.50 103.66 -53.22 47.15 22.73 -19.99 20.92 -1.14 -13.53 -21.75 -336.02
 57.08 -12.45 11.53 33.33 48.63 35.53 -44.38 19.71 3.77 -5.10 -8.77 -23.99 30.64 11.80 -3.38 -32.40 -27.67 7.79 -20.46 -16.75 47.18 43.40 -23.96 23.78 -27.96 36.44 -32.13 17.77 -78.07 36.05 44.30 -27.71 -64.18 144.55 -28.66 188.43 -188.46 -59.66 191.83 -521.10
 122.13 -16.14 -14.09 5.95 -16.11 -9.44 -27.36 5.41 12.15 48.10 5.73 -39.92 -20.25 -16.49 -13.01 1.66 -27.54 -3.93 -26.53 -11.13 3.66 -32.10 -10.80 -15.64 1.84 -18.87 -8.72 40.82 -37.22 -55.73 1.02 24.57 -111.57 -28.44 -24.98 70.81 -14.25 -73.92 -103.58 380.61
 -122.63 -59.85 1.68 22.80 62.79 -5.82 -9.06 -26.54 20.42 -29.81 5.95 13.19 4.03 10.06 10.37 -3.89 12.51 -8.16 17.23 14.44 0.65 -32.35 2.00 17.58 11.80 5.17 -6.35 53.25 -43.85 -7.89 -107.40 32.36 -39.15 64.47 -55.20 -154.62 -100.12 49.89 -25.35 222.53
 -196.53 28.71 -38.87 -20.20 35.74 22.86 38.58 7.78 30.38 1.62 -2.35 15.36 1.12 -31.32 9.81 11.92 -1.84 -7.15 -9.58 -9.40 -30.87 -8.64 -2.46 -1.81 30.62 44.11 13.68 -23.32 -15.07 -39.06 -8.47 -42.35 -1.28 69.43 -3.99 167.09 33.38 120.19 70.34 -168.69
 -24.66 28.84 30.55 16.89 -6.87 -21.17 18.91 -36.15 33.20 16.71 -25.03 24.13 -6.15 31.48 -5.41 -46.89 1.75 -34.12 -29.80 4.65 -8.97 20.49 23.70 -17.71 41.58 -0.12 29.84 3.76 13.91 23.68 78.41 -22.67 -124.40 48.06 -93.17 -105.88 -35.69 57.68 362.64 162.76
 -39.25 -48.41 -1.38 49.47 -33.47 -48.19 -18.83 0.66 6.72 10.88 -7.34 25.06 6.42 -11.41 -9.53 19.58 22.65 4.82 -7.53 15.59 20.51 -1.54 9.16 -32.80 -15.36 50.03 -51.91 48.86 -21.46 -10.50 47.58 -82.19 13.86 -19.42 -22.84 98.93 79.45 28.02 -53.27 286.99
 96.34 67.59 25.00 -3.50 32.29 -5.15 -31.00 -4.89 -5.56 -5.92 12.05 17.62 18.82 -3.99 37.12 -3.12 11.88 46.91 10.71 15.71 33.14 -29.13 4.08 -22.66 31.11 -43.21 59.78 -29.02 41.13 -56.12 71.95 -63.97 -6.02 34.28 13.16 -86.26 163.13 -83.28 -180.52 107.85
 30.50 -15.76 1.26 -42.79 -7.47 -25.98 28.77 40.70 8.46 -26.21 22.18 -41.40 2.66 18.62 -14.34 1.00 15.97 16.98 -20.12 -2.02 -16.68 31.54 46.06 9.70 5.51 13.87 9.22 -64.22 -36.18 -66.68 15.91 51.24 -65.09 -80.48 -24.37 -221.08 -54.25 183.25 -269.80 103.04
 -65.64 -11.89 -5.22 -20.57 -32.79 28.35 -22.58 -14.69 -13.67 29.61 0.21 -10.36 4.92 -18.42 -17.14 -8.22 -29.02 -8.09 29.02 24.15 11.24 22.68 -3.43 22.57 38.27 -20.30 -0.14 60.52 -94.05 -12.64 47.76 18.70 -43.33 -28.64 -141.45 -121.19 1.92 54.25 -374.71 27.56
 -14.68 -101.29 -18.74 45.02 31.78 8.25 -45.74 -20.54 -26.30 20.69 -36.21 7.64 -1.06 -6.72 -7.53 7.60 -9.22 9.11 -23.39 14.64 19.75 -18.40 43.07 21.39 -29.28 -21.78 28.35 -10.64 0.95 26.38 50.74 -6.95 47.03 28.42 19.63 12.83 131.40 -243.43 213.61 -337.14
 -37.06 67.78 -43.18 -48.25 1.81 65.18 -28.13 -21.51 -11.99 2.26 -15.77 -16.33 -17.73 -17.52 26.55 13.78 -12.72 -17.62 8.83 -12.53 -0.51 41.24 14.11 -28.69 8.46 -0.42 43.84 21.78 108.98 21.63 -10.88 40.40 -7.71 -5.66 -71.03 -73.40 -19.48 100.91 -125.22 -392.79
 36.67 20.73 22.39 39.13 27.57 29.69 29.39 -18.63 -14.53 7.15 -0.86 -3.17 32.30 -9.95 -11.60 -2.00 -13.89 -11.36 12.84 -6.85 -8.54 7.15 66.06 -18.76 -47.91 -5.17 34.12 29.25 58.59 -17.85 2.32 60.95 -87.11 -111.59 29.34 -143.12 167.26 -37.97 -290.54 -169.95

 78.45 110.93 34.65 87.96 -5.96 1.15 -0.70 27.71 -4.40 -49.90 18.41 -8.20 28.01 12.20 36.78 -18.34 -44.44 -32.46 11.02 6.93 -18.39 13.01 -36.41 -10.87 79.73 -53.94 -43.42 -24.08 25.38 -32.31 27.24 -36.61 15.39 -112.36 -9.66 212.25 -44.18 94.94 407.23 -323.00
 -165.96 67.62 17.88 -6.82 -5.43 -9.86 4.09 4.13 20.71 -17.38 -18.76 -9.92 11.46 8.73 10.00 -7.19 13.76 2.48 -0.85 -18.73 -17.90 5.69 -0.54 -9.43 0.84 -0.04 6.80 -7.05 0.42 -28.02 -16.15 -103.83 -178.89 -222.26 -161.40 -164.92 -42.11 11.04 14.56 -292.43
 -217.51 7.52 -41.95 19.18 -23.97 -5.89 -6.22 15.15 -23.78 10.97 -61.66 -29.66 -3.54 -10.17 -13.81 30.54 -4.44 -0.28 47.04 -21.64 27.57 14.88 9.39 -17.23 -23.52 66.12 -11.86 -32.63 -25.53 13.88 -58.57 19.77 123.62 -89.04 114.46 -55.91 208.83 -153.13 -112.45 -212.75
 0.63 66.93 64.70 51.79 -1.49 53.31 30.97 69.44 1.85 3.81 -17.51 -16.89 19.15 16.99 53.91 77.45 6.27 -18.79 64.44 4.90 -6.99 -13.47 70.49 4.30 19.19 64.52 -72.76 36.05 16.08 5.62 -85.60 -74.22 -17.78 64.18 -91.27 -90.81 31.73 -6.61 257.18 -38.19
 35.91 74.11 -39.57 -89.63 27.00 31.86 -1.05 20.07 47.00 7.92 -29.14 -26.28 13.76 -50.60 24.22 32.86 11.53 -21.59 -76.17 -12.30 -52.15 35.81 18.22 -8.85 -1.12 -17.34 29.99 -27.30 -29.26 60.29 -5.00 79.76 33.99 155.55 138.53 -110.50 -684.29 -11.07 190.31 50.08
 -213.14 -128.04 -113.48 85.13 29.68 3.17 -10.97 14.63 1.65 10.89 -21.27 -6.83 3.84 6.04 -45.96 -3.29 -33.19 57.45 -17.62 1.60 -17.55 -24.35 4.51 3.42 -14.48 32.88 -83.68 16.99 -28.77 -0.86 62.16 77.60 -16.39 -25.67 149.40 299.58 -28.97 140.27 -45.38 24.92
 77.63 -63.48 44.50 9.81 71.55 -42.79 28.57 -0.80 24.11 18.03 7.91 13.95 -4.85 2.06 14.96 5.89 -59.78 56.47 35.53 -28.44 58.05 -14.79 32.47 -10.83 -33.85 3.75 -30.56 93.47 -98.78 5.82 -70.62 24.79 -129.39 117.18 -99.94 42.14 92.86 -429.06 218.43 -172.90
 -36.56 -52.76 83.13 -39.32 11.00 -47.17 -13.61 2.95 1.21 -28.10 -39.35 9.53 -51.90 -2.68 -10.89 44.63 10.63 -43.16 33.71 26.45 9.51 -18.56 8.27 -14.10 84.49 8.30 24.77 31.15 -17.93 15.83 -15.13 -43.88 -123.02 92.37 96.73 -145.76 -361.36 33.42 373.75 371.46
 1.12 -57.67 -1.38 -6.62 53.19 -30.37 -18.56 -55.34 -4.34 -10.66 18.80 -11.90 -7.47 7.77 6.69 30.51 5.09 -10.78 -31.88 -5.16 -17.79 -42.38 30.60 20.20 50.80 29.05 -2.13 66.82 -39.26 39.00 106.32 17.63 -21.18 -99.64 32.11 89.86 284.52 55.21 -125.77 339.56
 24.92 -53.59 65.42 34.75 -1.17 2.25 -36.02 -8.21 47.96 -50.94 8.61 7.15 19.12 -17.95 -21.34 -3.60 28.97 39.54 15.25 21.22 20.29 -4.69 1.56 -16.17 -72.95 -47.77 74.45 0.58 -55.76 100.76 56.75 -65.46 79.78 -30.14 -84.48 46.07 220.75 -351.02 178.20 -109.57
 -63.91 -48.76 67.87 32.72 -2.72 -57.18 9.96 -29.14 21.95 17.62 -11.68 -1.68 17.78 -28.59 7.41 18.00 12.81 -15.90 23.11 -4.67 -21.96 -43.28 14.90 -64.87 26.49 38.58 -43.03 -45.57 63.41 -33.00 4.61 -83.60 139.00 49.91 64.97 18.31 -268.65 -463.41 261.11 151.49
 -60.08 -42.39 11.98 -0.16 46.65 -37.96 31.73 -29.79 9.97 8.38 9.29 26.82 7.75 -25.49 -5.22 10.22 -8.83 2.53 -35.57 -56.37 -37.07 -39.85 26.68 6.41 -45.95 7.72 -21.69 12.76 -60.31 -3.39 -47.39 -29.48 52.00 56.03 -58.83 -211.95 -111.25 -218.18 232.27 -581.48
 11.63 -36.37 -43.38 6.26 -2.25 23.58 47.94 21.29 15.19 15.85 0.93 0.15 8.88 -8.11 -20.00 -54.18 11.64 6.96 -22.62 -5.12 -66.36 -5.69 -29.09 -12.76 62.51 31.77 -9.01 -19.30 -18.13 43.32 20.48 -156.96 2.59 167.57 114.33 -88.03 79.89 391.03 -206.66 -236.47
 22.35 -38.32 -12.38 28.23 -65.44 -7.40 -31.86 -26.42 32.26 23.52 15.99 14.48 -1.19 12.34 23.02 -3.06 41.63 2.51 -36.99 -17.79 -20.25 19.14 4.36 16.14 -72.94 54.47 -1.54 -9.35 49.35 -110.39 14.51 44.72 37.48 -41.23 -47.17 -93.78 -149.67 215.17 229.03 173.65
 -58.77 -120.30 41.50 -3.62 -53.29 -0.68 32.30 0.14 -18.90 -18.63 6.81 14.41 -29.76 -15.86 -30.42 -37.58 9.72 2.31 7.74 -25.04 21.64 56.10 39.33 32.37 12.93 -9.23 43.09 75.94 44.94 -68.80 -44.21 -3.16 -124.77 -7.54 -138.59 -162.07 109.72 383.15 11.85 -621.65
 165.62 -14.29 73.55 -65.08 31.85 -48.18 20.47 -12.18 3.87 6.12 12.77 18.21 -4.49 67.60 41.88 40.35 -12.01 14.37 30.67 -84.16 -8.60 28.55 -54.47 -5.99 -18.55 -28.96 -17.07 -39.60 -3.58 -42.65 -9.50 45.47 88.83 -63.08 47.48 -69.87 -437.91 15.03 229.99 136.04
 15.05 -81.80 -84.82 10.65 -6.63 -48.38 -19.53 47.45 -5.21 0.98 14.21 -8.05 -36.59 5.35 2.71 3.55 -50.73 -29.05 5.16 18.99 50.62 -71.04 70.61 6.48 71.28 51.99 11.76 -93.38 -59.80 51.75 -62.48 -1.49 -15.21 -57.89 40.38 13.44 -302.73 -207.70 -91.78 -232.83
 29.06 -101.06 -44.06 -64.28 -38.25 53.77 -20.74 5.73 3.68 28.72 23.07 -13.95 22.79 21.03 -66.17 8.30 5.81 14.61 -34.56 60.50 58.69 8.11 56.61 -13.82 -38.57 73.39 -10.39 -66.92 32.96 35.18 -52.72 26.91 -54.82 -49.71 -39.86 -122.33 -222.60 -38.67 -101.01 -512.23
 -125.83 59.16 -0.16 -4.66 -19.38 40.56 45.02 -1.37 -0.31 -23.40 -2.84 -14.53 -6.05 52.29 -32.84 -14.33 13.95 -0.35 6.04 -18.60 2.12 -6.32 -21.78 46.07 1.27 -73.89 -14.06 59.45 -84.94 -11.89 51.54 29.15 17.99 10.10 -25.37 24.23 101.80 -397.54 108.44 -503.34
 -69.27 64.38 -41.42 53.64 -11.13 -47.07 33.70 51.78 31.69 -9.05 29.71 -21.94 8.77 -13.76 22.98 -48.96 -28.09 37.27 2.48 13.36 -28.11 62.45 72.09 19.49 53.18 75.33 44.54 -31.41 17.51 -55.20 -30.38 -34.02 -50.39 -71.84 -3.97 150.80 284.64 170.05 -32.92 -23.13
 -25.83 -0.78 -52.06 -17.82 19.25 53.22 -19.02 13.13 -15.45 32.07 12.86 -26.40 -24.76 15.70 53.01 2.75 -53.72 -2.77 10.36 -5.36 29.07 -4.59 -10.57 40.36 -58.62 -1.66 -9.48 -49.67 37.08 -0.68 105.92 -40.76 3.47 -145.24 -0.27 -44.44 113.38 182.47 -434.64 37.45
 -213.64 36.92 3.43 -69.29 -7.19 2.08 -1.31 34.82 2.95 51.86 12.80 -8.16 6.28 13.53 -19.41 0.77 12.14 20.22 31.56 40.45 39.30 -55.04 41.11 -40.40 -39.60 -9.48 -30.41 -50.72 -41.20 10.29 -77.82 49.70 78.04 61.50 48.79 2.11 197.07 -128.14 176.75 -145.31
 -5.90 1.26 45.29 51.79 6.87 -68.45 25.08 -35.69 8.15 -10.18 -2.91 -28.69 -8.89 -14.73 -4.75 2.24 -34.70 5.84 36.48 66.97 17.59 10.53 23.56 -20.70 47.21 -6.58 -47.18 47.81 -11.90 124.12 -14.97 -9.67 -304.74 49.01 -192.90 -123.91 -266.98 289.52 -145.85 -474.53
 58.57 132.80 23.23 71.62 30.28 27.07 30.27 53.54 19.06 -27.12 -40.00 -15.25 22.29 -14.62 5.66 -37.65 45.26 86.16 -20.49 -17.93 -9.07 1.33 8.51 54.34 -6.57 -7.11 8.57 12.60 -19.78 56.18 -31.34 84.96 -26.05 -90.49 -33.01 35.77 132.37 -236.82 -64.90 474.88
 -64.22 101.51 -52.89 -51.96 -20.11 -24.36 -1.53 5.46 -39.24 9.83 -51.33 -17.50 -35.17 26.87 -6.71 33.74 -8.23 -10.48 17.28 14.09 -32.05 7.48 -32.93 24.49 -5.58 -48.45 -27.95 80.21 49.09 -141.11 -71.64 22.86 -79.01 166.48 114.14 -100.69 -195.94 -179.96 -78.00 103.16
 102.54 92.98 48.51 -39.40 49.56 29.79 -0.27 29.88 -19.65 13.42 18.04 25.49 5.29 -28.96 -6.31 -19.01 51.54 -20.29 13.21 5.50 -70.18 -11.49 30.06 -29.98 -1.99 -36.61 -18.23 86.39 83.85 77.99 47.39 -81.07 -22.41 -103.43 -30.81 -4.70 150.52 119.86 169.61 -463.32
 -96.84 -46.40 -105.32 29.62 -110.25 -2.87 -13.83 -73.32 0.45 -15.31 30.69 -36.00 28.65 8.28 14.66 33.44 -50.33 -11.83 48.15 -62.71 0.24 -3.20 26.00 -34.10 11.15 -78.19 17.69 20.21 -13.19 -32.42 38.32 -106.94 -36.18 287.39 158.51 -61.05 33.68 210.55 -15.96 412.92
 -77.50 117.75 -50.11 41.48 90.54 -102.59 -15.57 -32.24 6.13 66.44 16.17 -26.45 8.12 30.21 -14.88 -22.89 39.55 -28.25 34.12 20.21 -10.40 -30.35 -22.98 -52.67 27.36 61.05 -52.70 -46.18 53.36 -13.19 77.69 57.31 40.89 -82.65 -13.70 -24.25 -467.36 -480.83 -129.21 252.42
 -59.07 65.82 -35.31 -2.84 -10.59 2.51 -14.45 -42.62 -5.57 20.98 -34.26 -9.94 24.61 13.67 31.69 11.71 -18.97 -24.30 -19.78 -51.60 37.60 32.99 -69.67 33.01 22.31 -27.03 -34.31 -12.98 7.67 -125.55 -154.58 84.06 -16.74 121.63 -25.19 -4.41 175.84 -116.85 169.11 139.71
 45.41 115.58 -29.80 -56.12 -9.84 -5.73 -14.54 -13.84 -11.45 26.47 -41.84 20.30 -12.07 28.27 14.18 -21.09 -18.27 -6.77 32.90 13.27 -3.01 15.88 -31.69 -25.90 -20.35 41.15 6.22 -34.04 -29.86 -1.99 -34.51 -176.40 -68.63 101.57 7.96 303.08 117.69 -12.58 50.88 281.88
 24.51 119.00 8.96 -35.91 1.51 21.62 55.15 -8.08 -37.19 13.44 -15.72 4.36 -30.18 -11.43 20.59 -21.96 19.98 -0.81 6.90 22.82 -26.29 -24.46 -12.80 -10.60 38.94 -34.81 12.61 -14.06 12.58 21.01 74.28 -42.89 -48.66 -8.30 11.29 -59.85 1.71 246.26 -96.50 -586.10
 17.24 -12.80 -27.40 -53.34 5.78 -2.83 45.32 36.50 -0.16 -8.34 17.75 40.93 -32.41 15.29 -12.08 34.17 -5.77 -5.14 -18.19 -18.11 -43.12 36.17 45.16 -10.59 12.51 -18.52 -25.79 20.89 -33.64 -15.25 -144.72 104.67 6.70 21.45 171.22 -95.19 421.22 -119.06 -10.78 48.37

 10.96 -78.52 -29.11 35.07 -15.50 -7.57 2.09 16.78 -27.74 11.63 15.59 -6.43 -7.73 -17.94 -34.47 -2.21 -47.12 -16.73 -4.16 47.27 -54.13 31.01 13.44 -1.32 4.41 -3.85 30.60 112.46 -19.38 10.08 -44.16 57.55 25.71 38.87 94.42 172.88 -214.54 454.36 178.06 545.41
 45.93 -51.02 -25.34 16.69 -6.36 -11.00 -15.99 -6.89 -22.37 -9.97 -13.72 -2.18 -15.45 13.70 4.59 2.34 23.07 20.39 -8.76 11.23 -3.70 20.64 -9.35 -6.33 1.53 0.53 -11.19 46.23 -46.86 -10.51 -17.66 85.99 67.58 -39.49 -143.59 -81.90 55.95 163.33 256.63 331.70
 355.89 62.31 -29.78 -3.66 2.19 -41.76 18.84 12.93 33.28 29.78 -18.10 3.38 3.88 19.86 6.40 10.89 19.34 -9.92 -50.60 -29.14 19.83 24.88 -16.70 -8.82 32.72 -5.59 -35.05 -81.13 25.63 8.29 -44.36 60.21 -33.80 -66.59 -1.51 -154.82 -208.59 74.35 -194.25 529.21
 140.56 -35.96 11.20 -25.54 10.44 -7.00 17.51 4.47 1.91 3.90 -4.30 27.79 -31.03 -7.67 -29.07 -42.18 50.82 4.97 54.50 -23.01 -4.51 25.65 -11.35 12.06 -0.53 38.93 23.00 16.15 -12.55 3.78 -30.84 49.87 -50.01 14.86 -52.46 -6.01 208.56 -386.20 298.92 -214.02
 55.97 -101.84 -49.40 -26.05 8.53 -36.61 -43.02 -15.25 -24.02 32.99 9.65 -59.48 -13.29 9.09 21.79 -7.65 37.52 28.66 -2.03 28.46 2.96 22.16 -49.69 5.23 12.15 9.00 8.36 25.96 -24.48 -35.27 -44.87 -88.37 17.97 67.96 -253.52 -21.09 -290.94 -47.69 -179.59 -133.40
 -23.70 -10.16 36.73 5.90 -6.57 -51.85 31.83 1.26 70.49 -12.91 -3.97 13.20 8.83 61.70 -13.27 -31.97 -16.06 -25.84 -1.79 25.42 58.08 33.77 79.17 -94.59 -27.50 10.72 -11.07 -22.98 -23.82 -54.81 58.58 23.10 -59.37 -143.40 58.91 205.22 362.44 131.19 -280.74 270.43
 -7.64 76.23 -9.31 -4.57 17.12 0.83 -44.39 -12.03 -22.46 -8.54 -19.63 -14.92 72.80 -1.90 40.33 6.51 -18.26 7.76 -4.64 -6.06 6.36 42.44 34.08 48.24 -6.69 53.05 68.04 0.22 41.79 -18.25 -11.02 23.82 -40.43 91.77 -197.55 -54.53 -259.14 -90.19 -220.83 385.87
 -46.53 -46.29 18.41 -14.36 -21.89 38.14 -19.60 13.13 17.09 3.35 -15.66 31.84 -47.65 -7.56 -20.51 47.44 7.30 13.82 4.57 27.64 -25.51 -44.48 -29.83 -29.57 18.70 -6.47 -32.05 -40.18 27.50 -89.58 128.43 -30.23 -34.14 147.99 32.40 60.14 -13.01 42.55 60.90 102.46
 65.68 77.90 -25.59 -42.94 25.37 27.22 -46.57 -50.11 -30.19 -8.73 -13.28 5.71 9.97 9.10 -18.44 -11.84 10.56 -27.58 -7.00 16.39 38.72 -54.04 60.65 39.58 -37.87 -63.75 -47.36 25.62 -42.86 45.25 -30.07 23.28 48.44 65.93 -86.11 -219.90 43.79 -188.67 114.82 -131.12
 46.65 -70.27 -53.23 -10.77 -30.52 11.94 3.71 15.98 -5.67 -7.63 -13.42 48.91 -34.44 -9.12 -22.11 -28.33 32.62 -26.42 56.54 59.99 41.82 81.26 -7.69 -31.67 -75.98 -47.34 -4.28 -46.61 -35.94 37.07 31.64 -96.56 22.26 65.89 -31.40 -0.99 326.32 -25.13 -1.79 293.70
