0.0961893 0.071153 -0.00114672 0.0125638
0.0925749 0.069785 -0.00207152 0.0124231
0.0894361 0.0685892 -0.000885023 0.0124659
0.0896762 0.0686897 -0.00167167 0.0124921
0.0867867 0.067577 -0.00117866 0.0118615
0.0882257 0.0681262 -0.00208764 0.0122067
0.0879038 0.068007 -0.00172008 0.0122654
0.0916684 0.0694526 -0.00148045 0.0121537
0.0865381 0.0674748 -0.00125521 0.0118621
0.0873211 0.0677791 -0.00192211 0.0124429
0.0856126 0.0671131 -0.000880011 0.0121562
0.0843168 0.0666111 -0.000826864 0.0123124
0.0811389 0.0653404 -0.00130818 0.0119158
0.0820913 0.0657305 -0.000363697 0.0117204
0.084675 0.0667521 -0.000844829 0.0121367
0.0878782 0.0679989 -0.00146143 0.0123221
0.0816938 0.0655583 -0.00235773 0.0117183
0.0861688 0.0673307 -0.00164398 0.0121899
0.0846658 0.0667439 -0.00154506 0.0122743
0.082201 0.065755 -0.00231718 0.0118615
0.088361 0.0682011 -0.000318502 0.0122162
0.0812207 0.0653697 -0.00165785 0.0120556
0.0802474 0.0649746 -0.00182118 0.0115879
0.0791778 0.0645394 -0.00125688 0.0118576
0.083242 0.0661829 -0.000757506 0.0119206
0.082731 0.0659782 -0.0014383 0.0119448
0.0831302 0.0661356 -0.00142756 0.0119512
0.0802187 0.0649587 -0.00207556 0.011805
0.0799735 0.0648622 -0.00188327 0.0118454
0.0796184 0.0647304 -0.00130916 0.0117403
0.0867197 0.0675557 -0.001426 0.0123383
0.0822863 0.065781 -0.00264436 0.0121387
0.0771856 0.0637194 -0.00148071 0.011224
0.0814598 0.0654738 -0.000691594 0.0116748
0.0725037 0.0617615 -0.00133672 0.011421

0.0731804 0.0620617 -0.00117791 0.0111732
0.0684752 0.0600184 -0.0010976 0.010724
0.0626828 0.0574268 -0.00185121 0.0102656
0.0645697 0.0582876 -0.00136973 0.0101394
0.0628798 0.0575178 -0.000959575 0.0101247
0.0601004 0.0562333 -0.00105417 0.00992221
0.0584798 0.0554676 -0.00128028 0.00999529
0.0589411 0.0556896 -0.000821329 0.0101449
0.0561713 0.054352 -0.00160575 0.0100234
0.0566547 0.0545984 -0.00112216 0.00999694
0.0568912 0.0547134 -0.000720599 0.00978299
0.0580886 0.0552838 -0.00101052 0.0097955
0.0583793 0.055427 -0.00051515 0.0098679
0.0580029 0.0552387 -0.00120258 0.0103466
0.0563414 0.0544437 -0.00123242 0.00986958
0.060021 0.0561973 -0.00104414 0.0103146
0.0554134 0.0539924 -0.00169682 0.00974738
0.0553444 0.0539495 -0.00179724 0.00966357
0.0561679 0.0543703 -0.000379166 0.00972811
0.0553289 0.0539438 -0.00152071 0.0094934
0.0564481 0.0545025 -0.000514633 0.00971799
0.0600996 0.0562308 -0.00122148 0.0104674
0.0566055 0.054568 -0.00108599 0.010001
0.0553421 0.0539531 -0.0014435 0.00980063
0.0523517 0.052483 -0.000849261 0.00953574
0.0521823 0.0524004 -0.000865778 0.00947225
0.0560822 0.054328 -0.00059926 0.00990839
0.0536731 0.0531483 -0.000218497 0.00943198
0.0576285 0.0550696 -0.000523644 0.00956983
0.0514398 0.0520326 0.00025597 0.00871636
0.0580951 0.0552917 -0.000620899 0.00954152
0.0485373 0.0505371 -0.00059832 0.0091944
0.052187 0.0523953 -0.00119755 0.00965487
0.0543134 0.0534599 -0.000787757 0.00964224
0.0537909 0.053203 -0.000208345 0.00945034
0.0527134 0.0526649 -0.000845441 0.00938586
0.0529211 0.0527661 -0.000846796 0.00923601
0.0562799 0.0544246 -0.000105131 0.0095788
0.0512031 0.0519141 0.000280939 0.00978205
0.0519798 0.0523007 -0.000462133 0.00901784
0.0515302 0.0520481 -0.00167535 0.0091849
0.0449657 0.0486361 -0.0016326 0.00927238
0.04993 0.0512551 -0.000787856 0.00928041
0.0518409 0.0522285 -0.000788493 0.00948248
0.0497912 0.0511905 0.000132129 0.00908032
0.0493123 0.0509549 -0.000175976 0.00887054
0.0503524 0.0514695 -0.000920861 0.0088069
0.0497971 0.051175 -0.00143892 0.00944915
0.0452981 0.0488054 -0.000900642 0.00877165
0.0490643 0.0507938 -0.00126284 0.0086993
0.0539493 0.0532871 -0.000988092 0.00981035
0.0531278 0.0528647 -0.00129368 0.00915662
0.0447577 0.0485235 -0.000966075 0.00856384
0.054128 0.0533658 -9.64191e-07 0.00948955
0.0482934 0.0504088 -0.000455917 0.0089635
0.0453614 0.0488632 0.000198844 0.00890319
0.0471262 0.0497701 -0.0012239 0.00893356
0.0484834 0.0505107 -0.000485225 0.0089707
0.0481009 0.0502986 -0.00110473 0.00873783
0.046037 0.0492259 0.000237926 0.00841733

0.0443813 0.0483168 -0.0009833 0.00889501
0.0428224 0.0474637 -0.000793299 0.00865286
0.0425276 0.0473024 -0.000573076 0.00849749
0.0413551 0.0466429 -0.000952138 0.00840407
0.040588 0.0462026 -0.00081272 0.00853489
0.0400114 0.04588 -0.000822176 0.00829463
0.0397721 0.0457445 -0.000858387 0.00864366
0.0399461 0.0458372 -0.00103433 0.00817294
0.0411916 0.0465578 -0.000651196 0.00852213
0.0355493 0.0432395 -0.00067742 0.00807377
0.0389926 0.0452893 -0.000880324 0.0079391
0.0326052 0.0414181 -0.000475183 0.00715973
0.0312785 0.0405626 -0.000735083 0.00737774
0.0309965 0.0403761 -0.000792543 0.00766857
0.0334218 0.0419373 -0.000281375 0.00820314
0.0344541 0.0425598 -0.00130698 0.00752628
0.0320794 0.041091 -7.52674e-05 0.00750095
0.0325642 0.041389 -0.000160582 0.00753858
0.0316386 0.0407897 -0.00102275 0.00711438
0.0313784 0.0406383 -7.97155e-05 0.00768605
0.0403583 0.0460658 -0.00152952 0.00830015
0.0393047 0.0454525 -0.00109693 0.00828805
0.0359767 0.0435035 -0.000643215 0.00756719
0.0324857 0.041338 -0.000620357 0.00755328
0.0354089 0.0431471 -0.00137194 0.00836105
0.0326226 0.0414303 -0.000319319 0.00682394
0.0339548 0.0422669 -0.00056448 0.00790128
0.0354965 0.0431999 -0.00131593 0.00766235
0.0342098 0.042414 -0.00090083 0.0080002
0.0381084 0.0447768 -0.00106648 0.00851664
0.0366117 0.0438845 -0.000753642 0.00777441
0.0351379 0.0429515 -0.00186236 0.00764558
0.038063 0.0447284 -0.00164457 0.00794374
0.0335293 0.0419868 -0.00148106 0.0082189
0.0297286 0.0395136 -0.00182086 0.00791745
0.0300059 0.0397322 -0.000576492 0.00782931
0.0325449 0.0413675 -0.000970028 0.00692633
0.0323166 0.0412181 -0.001228 0.00723117
0.0326254 0.0414404 -0.000235565 0.00756808
0.0326668 0.041434 -0.00151486 0.00747938
0.029165 0.0391592 -0.000944944 0.00739579
0.0334406 0.0419536 -0.000526581 0.00731958
0.0339076 0.0422179 -0.00114478 0.00739201
0.0327839 0.041521 -0.000798263 0.00720892
0.0336452 0.0420721 -0.00072269 0.00790155
0.0346604 0.0427107 -0.000187428 0.00784572
0.0302347 0.0398685 -0.00126053 0.00761883
0.0360634 0.0435601 -0.00070104 0.00765595
0.0349051 0.0428531 -0.000748857 0.00803368
0.0308572 0.0402991 -0.000111022 0.00734354
0.0269823 4.85377e-06 -0.00299805 6.65839e-07
0.0333842 0.0419115 -0.000340229 0.00731444
0.0326924 0.0414571 -0.000983699 0.00716803
0.0304927 0.0400469 -0.000995925 0.00741161
0.0325918 0.04141 -0.000369443 0.00758306
0.0305085 0.0400578 -0.000753153 0.00669895
0.0198959 0.0323605 3.54344e-05 0.00556646
0.0302918 0.0399033 -0.00113034 0.00699412
0.0313501 0.0405864 -0.00139752 0.00716887
0.0305636 0.0400761 -0.00120632 0.00650391

