0.0468278 0.0496272 -0.000972203 0.0080036
0.0482301 0.0503703 -0.00108014 0.00927544
0.0519732 0.0522635 -0.00196836 0.00750602

0.0468422 0.0496453 -0.000688493 0.00903507
0.0462323 0.0493164 -0.000924171 0.00880099
0.0428148 0.0474589 -0.000896387 0.00850067
0.0413724 0.0466533 -0.000857497 0.00826514
0.0391428 0.0453782 -0.000894825 0.00810969
0.0391609 0.0454045 -0.000856224 0.00810515
0.0396992 0.0457091 -0.000436239 0.0079675
0.0367692 0.0439615 -0.00125317 0.00787958
0.037667 0.0445211 -0.000437292 0.00803958
0.0342242 0.0424401 -2.71382e-05 0.0076851
0.0340288 0.0423177 -8.37684e-05 0.0077951
0.0386536 0.0451071 0.0002607 0.00777846
0.0349645 0.0429281 -0.00240033 0.018495
0.0309673 0.0403463 -0.00116664 0.0064256
0.0458698 0.0491323 -0.000233144 0.00871889
0.0331972 0.0418013 0.000161693 0.00852494
0.0339234 4.96782e-06 -0.00376931 6.62538e-07
0.0351649 0.042985 -0.00163325 0.00751105
0.0311803 0.0405043 3.15132e-05 0.00759579
0.0339933 0.0423055 0.00104372 0.00844522
0.0274945 0.0380068 -0.0015728 0.00808564
0.0224522 0.0402074 0.00280658 0.00654861
0.0224507 0.0333826 0.00280634 0.00544123
0.0235409 0.0297299 -0.00254206 0.00343876
0.0278592 0.0383045 0.00150327 0.00562297
0.0235168 0.03461 -0.00219648 0.00450015
0.0301268 4.38611e-06 -0.00334851 6.07879e-07
0.0301103 4.28782e-05 -0.0033461 5.82171e-06
0.0301139 2.40349e-06 -0.00334608 8.64239e-07
0.0294383 0.0393443 -0.00082343 0.00618742
0.0245091 0.0359491 -0.00183526 0.00968192
0.0262035 0.0371135 -0.00102789 0.00941902
0.0269721 0.00869057 -0.00337152 0.00131659
0.0285767 8.44163e-06 -0.00318141 4.73732e-07
0.028697 3.40084e-06 -0.00318858 2.99722e-07
0.0286972 0.00961056 -0.00318859 0.000847217
0.0205671 0.02669 0.00228675 0.00388218
0.0295356 0.0394496 0.00127123 0.00562129
0.0315477 0.0407551 0.000958986 0.00770522
0.0340794 0.0392707 0.00378891 0.00556271
0.0354414 0.0431671 -0.00106115 0.00642639
0.0224255 0.0343331 -0.00100529 0.00505156
0.0344976 0.0426345 0.000211426 0.00641676
0.0374724 0.0443959 -0.000854159 0.00694004
0.0143682 1.11966e-05 -0.00480599 1.36555e-06
-0.000244434 2.89749e-05 -0.00668389 0.0120611
0.0433549 0.0477434 -0.00185313 0.00989962
0.0210461 3.65534e-06 -0.00233953 2.59662e-07
0.0247669 0.0245285 -0.00309807 0.00360107
0.0164378 1.69539e-06 -0.00182644 2.13396e-07
0.0175586 0.00495723 -0.00195124 0.000640267
0.0203462 0.0327115 -0.000507675 0.00518663
0.0251945 0.0364175 0.000557556 0.00627518
0.0292984 0.0386615 -0.0025705 0.00452021
0.00662847 1.59707e-07 -0.00662868 4.43126e-07
0.0187942 1.80114e-05 -0.00234979 2.81338e-06
0.0107674 5.9014e-05 -0.0011977 7.43818e-06
0.0336583 0.0420694 -0.000609696 0.00751853
0.0152524 3.03812e-06 -0.00254616 1.36912e-06
0.0161239 3.12875e-06 -0.0020196 7.75241e-07

