 -612.98 187.85 -143.55 -325.16 -36.22 6.14 17.94 3.66 -29.28 19.22 86.66 12.49 -6.66 86.89 -11.60 -7.04 -0.41 -132.91 -141.34 -132.96 132.95 -16.16 96.13 -184.49 71.59 -17.86 209.05 -49.97 -362.93 107.20 122.86 -229.38 67.78 125.62 -956.85 876.49 -664.59 999.93 144.87 0.00
 -49.31 215.41 213.34 -57.40 -122.60 9.55 -208.71 -110.81 -40.60 -40.00 26.61 48.61 -57.42 47.44 133.27 55.70 -190.22 29.75 15.99 19.58 -5.04 -30.64 -114.61 -239.28 -37.33 198.52 72.88 136.17 507.20 -24.63 164.85 -74.80 227.88 441.70 57.59 -855.57 -923.06 -488.88 -63.72 0.00
 470.71 -297.29 -115.68 -55.85 -248.84 -81.20 84.43 21.24 -27.55 50.35 96.31 -138.68 35.27 30.82 86.19 -25.71 23.66 42.92 57.06 -75.15 -45.04 102.62 -161.06 -17.96 96.27 86.68 -136.82 -306.00 288.96 219.91 111.29 78.11 -335.17 -234.58 -646.67 62.35 832.99 -488.02 272.01 0.00
 -218.57 -488.12 -461.78 44.99 14.95 -6.27 204.71 106.31 -1.85 -100.21 141.01 -49.85 36.02 -6.11 -38.58 -39.22 -28.44 -45.14 78.35 65.64 60.81 42.92 6.35 -16.28 72.72 150.86 108.82 22.39 326.83 5.67 93.16 187.00 677.44 -60.89 404.87 -809.29 963.93 999.89 -968.65 0.00
 406.43 -514.24 233.06 8.57 -146.49 -28.76 -98.03 252.25 -36.87 128.09 -62.13 95.24 56.69 -38.65 -101.72 29.87 62.24 -88.19 62.01 -161.61 -8.98 122.97 51.48 -9.27 -17.13 255.73 -353.47 149.35 168.46 -157.98 175.46 -8.61 -141.57 -108.80 923.71 784.00 565.91 -486.31 -862.16 0.00
 255.06 -135.62 -355.03 32.30 37.02 -16.32 6.43 -23.08 97.57 -18.09 -52.72 -72.64 -48.65 -8.02 -46.06 -15.71 -21.69 165.68 58.15 119.51 72.30 -129.87 -81.36 163.34 -178.60 240.49 342.56 29.56 -221.37 -7.63 -17.61 152.35 -9.18 -162.13 933.16 944.20 993.56 999.86 -162.29 0.00
 690.07 127.98 145.04 33.94 -188.38 -284.98 78.52 -87.60 39.60 -76.40 20.66 80.68 12.31 63.31 43.02 -90.43 -99.32 -84.79 33.75 -91.33 102.23 21.91 -98.39 199.45 26.12 156.82 6.54 117.02 133.93 195.76 -374.55 -318.71 90.05 309.16 428.00 729.35 -953.84 999.84 4.54 0.00
 -254.86 642.50 -360.34 207.63 -4.51 208.51 29.93 122.44 43.43 -38.06 -46.31 59.50 43.79 8.16 22.06 107.60 100.11 53.56 3.95 -39.70 -33.33 21.79 1.06 -269.28 -101.47 200.59 -100.11 183.71 221.03 435.85 267.47 -52.74 -291.85 -125.14 979.05 968.44 -27.10 -483.72 369.89 0.00
 -248.11 410.59 -154.16 -40.54 33.74 -241.87 -121.88 -9.29 64.13 -38.62 -55.79 30.92 95.10 80.03 104.24 -90.91 -40.97 -20.23 19.17 104.10 224.85 133.15 69.31 -104.71 -226.63 -76.31 -59.78 36.37 -226.52 4.05 -255.14 -191.16 319.03 -281.41 32.18 -978.02 -163.64 -516.94 -451.37 0.00
 215.53 180.04 -143.04 -74.48 37.37 -0.30 -29.67 -108.84 42.74 112.54 23.56 121.54 -19.51 -21.21 103.30 113.39 -46.31 -18.10 94.24 16.01 153.16 -114.26 -228.25 -118.34 -187.14 -16.88 -18.11 -88.21 170.85 70.25 -434.54 400.72 130.41 -233.78 -963.93 -637.93 637.57 999.79 -762.57 0.00
 397.46 -179.93 -557.65 -91.54 152.55 60.52 3.11 79.77 -95.43 12.74 -98.35 -78.22 4.10 56.71 -42.87 -167.05 21.60 -64.96 48.56 -29.16 -140.29 17.63 344.76 -169.70 147.77 35.68 0.72 -52.79 -14.91 235.27 -195.68 -34.10 -455.29 168.80 999.86 605.15 999.72 999.77 -278.70 0.00
 -564.78 288.94 -102.59 14.46 194.35 -9.02 -5.63 8.63 4.47 71.21 -58.92 31.60 28.52 -84.92 -154.99 -51.77 52.21 -89.32 -182.34 324.45 36.42 187.71 -34.74 -9.40 90.73 -38.64 136.89 31.08 170.38 196.42 7.89 65.98 -387.44 142.46 -954.35 996.43 -976.93 999.74 45.07 0.00
 14.95 147.78 -20.86 273.57 -72.81 16.72 10.62 14.55 107.94 90.87 53.66 139.39 -85.02 -34.95 -15.40 -44.24 35.62 127.97 233.48 59.69 126.59 87.90 -64.08 -117.06 -135.85 -27.23 50.20 -3.90 19.00 535.96 147.47 68.11 -521.90 -245.65 831.11 536.46 -116.64 999.72 426.36 0.00
 83.55 14.52 202.54 146.01 -78.13 13.54 93.13 -132.74 19.40 -38.07 47.01 8.65 77.42 74.73 -35.51 11.71 -34.84 -30.25 -81.28 -94.83 205.90 77.59 -108.87 -1.38 123.86 305.07 -161.01 -90.85 -231.52 167.00 220.72 -128.69 -230.60 -456.24 -640.18 -499.32 -826.37 -478.55 -50.11 0.00
 322.28 -413.16 220.65 59.83 -5.53 27.74 -262.64 11.68 53.88 -5.38 52.24 -3.34 -30.47 -4.26 -50.19 -56.14 99.41 -44.71 51.58 57.78 -56.15 42.05 -90.05 52.02 133.11 237.99 -199.03 -29.51 474.71 76.70 55.67 59.58 27.35 -65.75 596.27 464.02 -967.02 -477.68 774.22 0.00
 46.33 -202.41 192.30 129.14 61.11 103.09 -14.08 20.87 100.46 97.44 -29.05 80.46 31.90 166.92 -61.22 -43.87 2.17 -22.64 -188.73 -158.60 -39.45 -7.93 194.09 12.56 192.93 -62.80 29.30 -52.61 4.34 -40.03 69.96 276.13 -100.99 -138.00 -121.68 -426.54 -441.73 999.65 -191.15 0.00
 512.83 -162.75 -420.09 46.83 113.22 65.79 -2.15 -114.03 6.87 -104.02 -5.81 -76.71 -33.70 116.39 -90.01 65.29 -48.67 5.58 -134.76 -20.39 -114.05 77.34 70.63 -279.33 -91.60 -5.53 -10.80 -126.84 30.63 52.31 105.77 -89.90 -372.18 54.01 -772.53 388.32 387.75 999.62 767.87 0.00
 78.19 36.16 68.62 -170.73 110.41 87.23 103.15 -84.93 -54.07 219.18 106.73 97.78 -57.83 -30.29 -36.43 0.57 5.38 69.07 90.34 134.46 -72.54 89.38 -147.78 -116.57 59.49 -149.27 111.29 -432.43 -118.07 -12.13 -227.62 21.87 -153.82 -498.02 561.70 -636.73 -205.25 -524.50 397.37 0.00
 -375.67 84.77 -383.68 -198.45 -173.75 70.88 41.66 129.14 8.03 5.02 65.22 -22.70 23.09 58.01 -38.90 -8.72 99.23 -76.68 94.01 130.42 90.64 40.77 -18.69 -154.90 -107.07 -53.94 152.29 -326.19 -203.43 -192.83 -196.55 227.13 1.28 -502.64 -672.16 309.91 858.31 999.56 876.60 0.00
 -461.87 56.68 -658.85 49.63 9.01 -232.85 -102.07 19.32 -85.59 109.15 89.26 -10.52 -56.45 -32.97 -84.47 59.33 140.77 45.18 -55.29 187.30 -91.56 -129.98 62.29 8.24 -76.53 -80.76 -21.05 -50.61 -64.17 -702.61 -169.17 -315.03 52.70 -153.58 853.93 968.82 764.94 -526.18 -780.32 0.00
 277.28 -266.78 155.51 76.95 -48.45 182.39 -42.11 181.91 44.16 39.42 -224.56 166.32 13.20 30.61 -117.54 11.58 -85.50 -39.67 74.80 -86.25 54.77 20.39 104.09 46.72 -181.76 -197.08 -56.60 433.23 207.34 -26.92 -26.95 -38.55 271.90 258.06 259.66 728.28 -359.49 -472.49 918.24 0.00

 -636.44 -277.43 671.40 60.53 109.04 -55.96 69.42 58.79 -16.90 -36.97 -69.58 -73.73 -13.39 66.10 -5.53 -13.90 -113.20 76.41 -25.69 208.61 142.24 151.97 -378.69 -82.70 163.39 90.78 166.01 232.38 -374.97 43.78 6.26 90.61 82.47 -338.80 971.99 886.19 -945.35 866.52 814.12 0.00
 -57.72 -142.11 -40.20 47.47 -133.94 -79.31 -219.35 171.85 80.52 86.32 -134.78 88.89 14.37 71.75 -40.68 18.31 -87.12 42.61 122.17 -70.40 -97.00 -108.56 -191.22 22.93 -9.50 -445.84 -16.89 36.10 -147.65 -333.73 -201.26 221.11 -408.67 99.55 456.86 -904.80 990.13 -1.97 -252.52 0.00
 -400.47 -470.90 18.54 19.57 -35.75 -159.87 -151.97 -76.15 -83.66 67.95 -18.88 -251.84 -36.94 2.26 -70.79 -53.07 -109.00 22.21 -94.71 10.26 -113.19 18.22 -77.38 -39.61 -389.55 166.91 51.44 43.17 315.49 -113.83 147.39 22.58 -193.36 -369.54 -757.26 -125.24 543.36 -2.95 247.94 0.00
 -467.68 43.84 253.83 22.64 -104.63 -37.00 83.64 27.87 -2.98 24.98 -120.93 113.52 106.31 -25.79 -19.19 -88.08 -2.60 -56.96 61.84 84.27 98.48 -17.48 108.79 36.03 47.97 -363.82 104.43 298.15 -45.94 44.30 227.80 397.76 -356.38 75.20 -98.13 166.65 970.79 -3.94 764.20 0.00
 162.32 543.05 -341.80 -14.78 -29.15 132.45 -82.28 -116.88 26.23 -15.12 -35.40 32.65 54.69 78.06 -116.16 106.05 68.32 -25.26 54.63 -140.41 113.46 -108.94 124.50 152.78 -86.81 -165.79 36.61 253.76 65.86 301.82 -282.76 13.04 -516.45 40.11 615.12 -207.76 817.69 -4.92 -6.36 0.00
 394.45 -163.86 317.70 138.68 -76.35 -3.97 150.75 193.22 -105.00 -64.64 -33.16 -44.64 -129.28 34.91 2.78 -22.22 126.43 -177.37 64.74 49.40 -56.10 -143.58 -121.95 -139.13 -140.61 -66.82 -5.80 52.21 128.81 -279.12 -136.63 53.29 182.59 -6.75 989.15 248.51 -912.30 -5.90 513.02 0.00
 -50.44 -13.04 429.35 -132.14 -136.40 9.29 -112.91 -187.68 -11.30 -1.44 -63.42 9.20 36.72 -4.02 56.64 -150.95 49.38 -20.38 -46.27 -76.15 219.49 -125.71 129.73 201.82 83.76 -74.48 88.29 -38.88 -66.74 -258.58 -17.28 143.89 -28.56 -212.70 89.68 -684.71 973.56 869.45 -551.23 0.00
 -158.29 221.53 -150.11 8.50 -199.40 77.33 51.76 -39.09 -20.39 -22.26 25.95 15.96 -187.17 -31.98 80.36 48.25 -31.10 -9.10 101.97 30.28 -166.77 86.50 29.21 -63.22 -33.02 159.66 10.54 197.91 148.47 -192.85 79.41 -125.58 -77.87 46.29 195.30 -982.24 -999.24 -862.06 -722.36 0.00
 -137.31 71.40 235.47 -137.96 -82.40 -153.71 5.22 -37.85 -64.94 -41.40 95.49 -74.30 -84.83 55.02 -7.66 -91.87 -43.83 106.46 93.48 72.99 120.29 65.35 -144.34 -138.56 -35.74 -124.09 -291.35 -225.40 134.16 161.11 11.53 171.69 -237.32 -275.34 -534.79 -367.86 988.39 -8.86 411.83 0.00
 937.70 116.07 -227.25 135.41 85.40 -136.69 148.12 117.54 35.19 -105.03 88.38 -74.93 20.54 108.51 3.88 -4.34 85.27 -23.10 -50.34 111.44 35.09 124.92 110.48 -97.08 -84.08 125.43 136.15 76.63 244.85 135.26 -136.41 113.95 -160.67 507.41 -969.97 -994.49 178.65 870.90 -547.48 0.00
 -26.93 62.33 -635.02 145.00 96.93 16.86 34.03 66.56 -18.69 62.69 30.66 -14.95 140.08 31.11 143.88 -12.97 133.49 -120.37 141.13 -312.63 -162.88 45.42 -67.75 -99.50 87.49 -209.91 9.09 -3.33 -297.69 -92.65 164.98 50.93 149.58 -222.54 8.48 -553.68 11.87 -10.82 47.20 0.00
 -529.45 -86.86 158.62 -93.03 206.76 -124.85 326.89 -95.04 90.63 72.12 3.07 17.10 -7.39 81.77 134.96 -0.66 3.40 -129.36 147.04 -27.52 85.12 122.30 -266.73 68.50 24.89 -95.82 -36.47 -6.63 -112.08 -65.95 210.68 -51.66 44.55 14.06 -290.60 481.42 -747.21 -11.81 470.24 0.00
 319.61 75.80 249.39 -97.79 105.97 108.86 116.07 76.61 7.96 -55.78 30.64 139.97 41.95 121.96 -107.75 128.26 -59.66 -76.54 35.32 -50.99 45.08 -56.85 -405.31 -174.49 -210.56 166.32 159.02 -131.67 60.59 -1.40 -87.74 -424.22 -294.56 211.28 549.04 999.79 607.07 872.35 91.77 0.00
 -237.17 94.37 -123.23 316.91 -63.32 278.92 121.46 5.07 -128.97 85.60 15.20 13.74 35.95 -130.94 -57.60 42.96 105.86 122.20 -122.22 199.42 41.58 47.04 30.45 103.24 -153.22 -104.75 0.19 45.52 -212.90 -174.75 107.51 321.84 -153.58 624.69 -762.77 553.03 -553.29 -859.06 415.76 0.00
 342.98 225.09 147.98 279.68 -73.29 -99.99 -86.91 -1.68 45.33 -26.16 39.09 70.64 -22.97 -65.43 -83.14 56.60 -110.28 -26.81 -22.68 -255.50 8.91 -236.31 -44.00 46.95 121.59 -63.53 -236.53 -10.46 -369.04 -189.53 355.83 296.95 -650.50 31.86 914.37 -587.41 266.17 -14.76 -18.54 0.00
 332.67 -98.97 563.09 83.24 -22.89 -101.98 50.37 -101.55 112.43 -3.87 -79.05 -16.02 116.55 -49.62 90.35 15.57 -26.05 51.49 75.26 8.45 -78.64 88.68 91.96 38.85 17.18 30.36 22.78 -237.29 331.98 -35.39 -202.69 360.22 -721.84 208.22 -991.50 368.59 902.33 873.79 565.18 0.00
 -605.27 353.43 -542.67 44.19 139.25 76.64 18.49 91.34 -80.67 -62.21 94.19 -9.16 50.61 -148.79 38.73 -167.98 -34.80 73.23 -54.37 -109.71 164.44 -68.70 163.75 -199.17 138.40 165.10 121.57 175.09 -308.87 -270.88 -24.39 -90.98 131.88 -138.67 -359.47 -653.02 -113.30 -16.73 410.05 0.00
 197.14 18.95 -149.97 -25.11 -163.21 -126.21 -202.60 45.30 65.26 -58.95 168.71 -11.50 -6.69 -13.03 -102.13 -62.87 -20.98 -57.27 -50.79 83.01 -34.14 18.91 167.30 -56.00 -186.55 -122.04 -162.83 -82.11 -218.70 52.91 74.13 -373.20 -416.89 -245.00 -903.78 684.14 300.31 -17.71 -12.96 0.00
 -281.89 -197.75 91.28 -231.27 104.68 126.66 -150.51 -99.82 13.54 36.60 -107.24 -57.99 -10.91 -74.23 -4.66 13.25 -157.08 88.45 178.02 70.98 -96.80 135.14 -11.00 101.97 -50.44 39.57 25.67 -53.46 136.20 283.70 -139.66 -267.04 305.31 -76.85 746.08 -249.26 -523.28 -18.70 175.55 0.00
 -57.17 -168.99 -65.76 5.88 -42.28 1.78 -80.55 -25.40 239.61 31.12 24.07 -73.44 133.78 95.63 -99.34 87.68 135.31 144.02 67.60 110.57 -75.66 -46.65 172.19 -84.56 86.12 52.75 -97.19 31.32 388.96 -105.83 169.33 44.85 -141.58 297.06 -527.61 208.52 634.97 -19.68 664.27 0.00
 25.97 110.69 36.73 -21.62 7.43 109.95 -64.67 191.66 61.38 -15.84 124.08 83.18 -30.90 -122.51 83.44 97.89 67.75 -51.56 -130.69 -85.16 190.58 -55.19 70.88 59.38 -87.68 -209.27 -167.81 -144.19 66.30 146.97 -320.98 95.86 -57.63 -344.52 266.16 -770.10 -770.39 -20.66 -585.89 0.00
 -480.72 -187.31 -622.50 -161.58 -50.36 96.92 -19.39 -19.18 -92.15 132.77 -63.76 -72.92 -20.34 26.71 -2.32 149.92 -71.08 -41.73 7.00 -109.38 70.30 134.71 99.03 77.96 -220.57 71.69 -52.10 -260.72 -242.09 -150.29 -21.29 -145.01 37.11 -194.64 -874.38 -922.13 877.65 876.64 -259.03 0.00
 -173.97 379.98 37.70 68.54 53.45 107.43 83.09 -70.52 72.73 -46.88 14.42 -90.56 12.99 -60.08 67.14 -30.68 -71.64 -57.92 -86.80 80.47 -42.54 164.85 39.30 -27.43 -181.49 107.94 -171.56 529.05 47.24 88.85 -361.73 -339.70 594.65 -565.55 975.84 905.13 213.55 877.12 -780.66 0.00
 370.56 4.59 203.41 134.93 -17.19 194.66 13.05 -27.18 -122.36 45.99 -14.12 -22.98 31.82 -86.77 -47.58 7.26 126.52 -307.46 60.25 -35.30 100.96 -62.03 184.54 -37.69 155.42 -22.82 -2.32 77.51 174.97 -188.68 151.81 -510.93 2.23 -58.19 556.11 843.93 993.17 -23.61 -290.25 0.00
 681.08 488.91 -643.92 -250.01 38.20 -69.23 128.57 78.47 -6.30 29.36 -40.99 -93.98 44.57 -43.16 30.74 33.36 39.06 -108.49 38.77 140.58 109.68 -109.02 101.08 -181.98 -162.20 -282.44 -98.51 -431.18 96.15 147.03 308.33 -224.26 -173.73 -47.61 -768.23 -0.78 -997.22 -853.46 -93.57 0.00
 843.23 -127.79 -111.92 -118.78 -77.44 138.60 68.36 -95.13 65.84 20.22 -78.48 -85.84 -40.46 -24.41 -26.32 -51.45 114.00 75.02 3.23 110.35 -48.01 -84.10 99.36 -35.31 73.88 -108.44 82.37 -283.76 408.14 -321.35 -43.88 182.57 -655.28 22.49 -114.99 -41.06 -710.10 -852.95 651.61 0.00
 -198.93 -18.08 -239.93 182.07 -3.84 -75.57 69.41 -58.79 -48.73 -112.85 30.71 -22.32 -29.39 -6.48 -55.30 33.37 -28.51 327.80 -65.80 149.77 23.09 3.80 -211.29 -91.88 235.79 46.17 -60.08 -217.14 335.60 78.71 267.72 -186.11 181.86 -104.28 -992.57 -904.47 -897.15 -26.56 -665.48 0.00
 -772.91 8.38 -377.36 -263.79 -57.57 -70.57 45.47 44.89 -165.50 47.03 19.19 69.61 -27.70 56.02 33.13 59.76 10.09 2.28 -80.63 -97.62 100.30 -370.63 -91.60 -229.85 -129.87 -39.16 -162.60 248.80 -176.81 111.23 256.65 170.55 147.54 823.17 986.52 -797.06 125.08 -27.55 732.37 0.00
 -246.78 14.21 73.79 -28.37 -80.39 -121.19 183.62 -34.81 117.22 1.09 75.54 81.62 -74.00 29.64 -59.55 -115.22 52.84 0.19 55.77 -30.18 -122.99 1.39 -276.99 380.07 -99.02 -9.95 137.42 -141.02 -97.54 -163.65 193.32 -180.51 289.58 152.71 827.34 -936.97 -311.61 879.94 -439.32 0.00
 -534.33 -214.79 36.79 -155.45 2.78 34.57 -61.27 -27.77 -19.80 30.71 -71.26 -59.61 -117.23 143.38 39.80 -171.19 -85.70 -11.61 97.98 15.70 -129.74 92.70 136.43 62.60 -30.10 -162.08 116.36 258.68 255.71 -598.24 -143.11 -46.79 -771.79 167.25 740.40 950.77 513.14 -29.52 33.57 0.00
 -376.64 195.55 -98.16 -93.57 76.23 -105.02 -105.22 -90.35 -13.10 -13.10 44.59 52.77 -172.34 38.02 33.50 66.19 -53.13 2.00 -202.03 -26.69 -0.91 136.22 -83.92 -125.45 -17.14 74.14 -59.30 -120.69 -439.45 59.04 91.63 -12.78 -230.41 445.05 -520.39 247.75 -340.41 880.87 -586.63 0.00
 -356.66 96.03 38.72 -172.13 135.17 -103.23 -221.44 38.52 109.42 68.84 19.13 -47.21 -141.30 67.29 51.10 -121.58 167.70 -58.96 -30.52 61.64 9.14 -83.83 310.14 110.37 -180.08 -70.10 -149.84 -198.15 85.37 13.81 -90.67 75.87 -62.90 49.24 -965.70 -288.07 155.25 881.34 -48.95 0.00

 99.83 -414.09 24.07 -196.26 -100.13 27.56 29.25 95.52 37.04 -54.72 91.13 -37.19 6.16 84.87 -89.30 48.00 114.46 -92.18 -70.73 6.93 20.49 6.91 152.59 -38.60 270.03 -11.16 248.97 73.98 -267.85 39.04 -497.80 464.41 -51.36 -197.30 -187.61 0.00 838.71 0.00 0.00 0.00
 -381.84 -156.04 113.71 -221.00 346.41 98.59 67.50 -12.26 99.30 -28.45 -67.02 -112.53 24.53 56.18 -22.49 -51.87 110.10 38.01 34.23 2.81 182.46 215.32 -121.60 -162.24 -46.55 17.39 -124.28 -170.29 -367.02 -68.21 -214.80 86.67 -278.66 68.26 86.86 0.00 587.67 0.00 0.00 0.00
 -33.95 -141.14 -247.17 62.90 120.72 -52.97 -3.01 -6.83 136.92 -56.02 40.76 -69.15 -83.21 55.40 29.63 -62.07 102.75 -91.30 48.21 -18.60 242.91 180.85 127.69 327.92 28.37 -286.49 -130.17 9.08 92.52 -140.47 -167.98 -715.06 87.78 -299.37 -571.95 0.00 -156.23 0.00 0.00 0.00
 484.32 380.18 130.58 342.13 -387.42 -42.34 39.62 157.47 34.13 -61.68 -266.76 173.24 65.30 -66.13 -70.00 -56.29 54.94 37.55 101.55 -55.16 -43.71 161.41 -122.34 16.42 173.46 -126.51 134.78 25.54 185.95 -38.04 444.88 -250.88 154.39 62.60 -283.75 0.00 978.21 0.00 0.00 0.00
 -67.14 -419.65 -368.95 148.17 -256.05 130.38 56.22 98.42 12.82 97.51 104.53 57.72 -73.45 -23.01 108.35 33.18 -53.17 -122.94 77.70 -32.40 -226.06 175.49 20.37 -34.90 334.36 85.10 -123.11 204.01 -392.04 -23.26 -115.85 -233.26 261.19 -516.02 556.21 0.00 707.36 0.00 0.00 0.00
 451.04 85.69 245.50 -146.80 -9.13 -269.29 23.54 4.77 23.87 -25.06 -32.61 -17.69 51.25 135.74 -43.87 29.94 39.34 64.83 -57.87 182.02 26.44 30.38 -135.84 -5.69 -359.79 196.36 -426.11 49.40 21.79 220.12 -141.32 116.76 -149.93 -565.83 508.80 0.00 -951.19 0.00 0.00 0.00
 205.33 -59.39 326.06 -34.20 349.05 -178.63 -5.96 31.59 34.18 -32.54 103.13 80.89 -64.14 -2.64 -121.19 -51.13 -169.17 1.65 -156.71 49.54 -60.29 -153.87 67.18 33.61 80.48 -32.05 -147.09 -182.61 302.11 -245.57 -64.42 348.13 103.77 -633.58 -564.40 0.00 -357.91 0.00 0.00 0.00
 478.81 44.15 176.74 184.95 20.91 68.42 190.45 -8.47 26.38 103.72 -48.48 49.50 -58.16 -57.69 -16.58 -15.06 10.22 239.00 22.98 -93.65 60.04 -56.93 260.76 181.35 -127.95 -101.86 57.59 120.49 -198.70 372.36 181.86 -648.49 9.29 580.51 121.88 0.00 -105.09 0.00 0.00 0.00
 -227.37 -233.44 264.66 -145.49 249.65 -159.52 -146.27 83.25 196.53 53.30 12.24 113.95 -124.47 -4.16 -88.94 -232.46 -16.55 167.62 -125.19 79.88 229.62 -151.82 -58.50 -180.50 54.86 -367.39 -116.62 -118.64 -399.07 106.65 641.49 267.35 134.67 536.53 -684.22 0.00 453.43 0.00 0.00 0.00
 -14.79 -169.42 -500.55 -17.13 -116.42 38.02 4.15 142.87 -111.28 71.51 96.12 68.79 -91.71 -184.48 -51.29 174.13 -244.48 -113.65 -75.76 -12.39 37.43 131.05 210.35 163.31 -124.98 272.46 186.16 -98.01 -128.08 -124.89 -52.14 612.98 -360.52 -190.60 129.22 0.00 0.71 0.00 0.00 0.00
 -73.23 -456.03 482.92 60.61 -100.58 143.32 56.77 -69.52 129.03 80.35 -38.74 -98.46 39.13 52.03 37.09 -335.87 -24.43 136.30 -64.47 55.74 -169.42 -91.31 -27.42 81.36 -133.59 133.65 410.64 -14.91 63.07 -124.33 -137.00 635.21 -58.40 -219.38 -63.28 0.00 -543.99 0.00 0.00 0.00
 -357.68 -63.55 46.90 320.15 253.74 48.07 -5.00 114.51 -46.60 -133.45 -95.88 66.90 153.77 -127.04 46.25 11.60 43.17 44.17 -190.02 -113.17 -70.85 18.73 -111.66 -168.73 -465.72 189.48 -50.96 -86.22 240.29 -367.21 -158.33 -128.07 362.92 -312.45 68.25 0.00 809.51 0.00 0.00 0.00
 -492.22 231.47 291.12 -185.23 -114.36 -180.10 27.98 -50.20 -14.07 56.05 22.82 27.63 105.83 -24.58 -127.83 -71.42 244.12 99.17 -63.35 167.25 -82.94 -157.60 -236.33 -7.46 71.17 264.09 547.81 165.82 -49.58 318.76 186.77 -334.90 21.76 -179.90 270.69 0.00 359.22 0.00 0.00 0.00
 -158.52 107.65 140.41 68.15 206.73 116.56 79.58 -20.04 17.61 21.98 -151.77 -45.10 175.87 42.27 153.80 -149.01 181.09 103.81 8.00 -65.38 -81.08 -136.49 193.12 -1.81 356.91 28.65 -160.65 -46.82 103.27 -124.39 270.39 -69.25 409.21 121.88 -100.52 0.00 -206.94 0.00 0.00 0.00
 -350.64 -80.56 82.07 -478.16 -101.45 -60.50 -130.25 95.49 -46.85 174.15 -96.79 89.78 -69.18 22.16 61.37 -128.54 46.72 41.99 71.92 41.05 -275.03 -3.26 157.44 -244.29 -121.25 365.26 281.92 -327.70 131.50 64.07 282.68 -361.06 550.91 -94.69 -12.95 0.00 -706.36 0.00 0.00 0.00
 212.41 -68.18 -1.66 17.56 511.51 -81.60 -41.35 26.66 -135.32 -122.65 135.21 -87.09 5.51 168.19 -58.92 112.39 -125.86 5.90 277.26 -17.46 -10.89 33.27 175.89 104.22 -30.56 -48.68 -268.97 82.58 -183.28 233.26 -449.39 -187.65 -143.12 -7.21 102.52 0.00 669.97 0.00 0.00 0.00
 381.07 89.54 -45.43 -368.24 -190.79 -52.63 -126.45 -56.87 59.45 -58.53 -58.91 0.55 -36.55 147.39 88.71 70.11 16.89 23.76 -368.98 12.84 -143.69 -49.39 193.87 -60.90 151.38 174.84 -187.52 203.10 -275.61 -279.56 110.97 79.65 -104.47 -101.78 494.72 0.00 776.39 0.00 0.00 0.00
 -281.23 4.86 -125.29 -83.54 11.26 327.02 155.79 -293.35 -91.45 35.85 -7.14 -29.32 60.47 18.14 172.52 -105.57 308.93 -114.69 -314.80 218.18 -150.34 9.80 -200.12 231.32 231.36 32.86 111.86 -252.41 83.87 -496.86 144.95 742.80 -388.95 804.82 124.37 0.00 -588.81 0.00 0.00 0.00
 -269.26 -87.27 395.21 196.80 33.01 -55.00 12.44 0.21 48.62 113.80 55.63 -26.66 -175.62 -19.08 -64.10 0.45 90.79 -98.26 33.40 -206.13 9.32 68.49 29.34 -63.95 -43.34 -90.16 168.56 253.30 -256.43 281.21 -227.88 202.84 350.15 -184.86 -7.66 0.00 -53.68 0.00 0.00 0.00
 532.35 -154.99 19.86 189.99 406.33 -27.99 114.94 -64.50 51.05 99.33 69.78 38.47 -157.20 -79.49 32.27 81.49 125.21 33.01 59.03 -132.23 -13.90 62.19 -210.75 -3.90 -38.57 -118.00 37.63 -62.57 223.90 93.52 -185.15 -341.91 463.01 180.02 57.34 0.00 -1000.00 0.00 0.00 0.00
 -297.03 44.68 -128.49 218.46 -117.99 -5.18 -41.58 -49.08 -18.32 -158.61 167.80 -36.75 86.76 -18.41 -86.78 -4.59 116.11 19.51 -54.22 142.71 -20.77 -153.13 171.69 3.55 -177.59 29.32 -223.74 -128.95 -198.75 -473.54 -460.61 -718.45 -2.44 -575.24 422.21 0.00 890.33 0.00 0.00 0.00
 -228.37 -236.66 76.08 -55.65 97.44 -128.26 81.05 -300.97 -78.56 -103.25 -39.25 11.74 12.58 -82.30 -3.78 -97.87 -47.22 96.35 -16.77 7.97 39.92 56.20 -133.52 98.21 -68.17 113.83 -157.20 83.26 147.65 -165.04 247.09 188.16 239.95 185.08 -135.61 0.00 -586.53 0.00 0.00 0.00
 -434.85 -149.40 -277.25 339.84 -126.64 80.22 -50.41 -125.81 209.16 -6.62 4.92 -142.56 -132.24 74.94 -152.68 -112.06 15.78 -35.89 -66.62 5.86 -37.20 217.98 -90.61 -2.83 -256.09 169.43 -195.00 -37.60 12.98 -25.97 403.17 -594.32 -413.85 54.31 -83.03 0.00 154.83 0.00 0.00 0.00
 332.33 -186.00 -37.45 500.24 -10.92 -28.79 42.27 -23.33 -25.22 -32.76 35.10 38.58 115.17 -19.70 -150.24 342.14 5.31 -371.03 42.07 49.70 -54.95 288.56 -56.45 -266.19 338.63 85.61 -107.84 57.99 -151.17 158.73 448.61 392.85 139.79 -524.78 -237.91 0.00 310.62 0.00 0.00 0.00
