-0.0495165 1.26277e-05 -0.00821918 5.20695e-06
-0.0498406 5.47727e-08 -0.00830671 1.18307e-08
-0.170809 0.556877 -0.0320326 0.0839587
0.0270013 0.0297202 0.00386479 0.00507986
0.024545 0.000352861 0.00409136 6.88184e-05
-0.000966193 0.000202384 -0.00060278 0.520411
-0.000719171 0.00208558 -0.000714252 0.000791276
-0.000716435 1.39236e-05 -0.000716372 1.26766e-07
0.0288326 0.0386104 -0.00249863 0.00539478
0.0319828 0.0134588 -0.00355788 0.00182452
0.00266197 6.12291e-06 -0.00266201 6.10593e-06
0.017381 0.0146501 -0.00880426 0.00959437
0.0732033 1.8008e-07 0.0104712 2.26429e-06
-0.216357 4.70943e-06 -0.0431096 1.44889e-05
-0.163998 0.722971 -0.0327549 0.111428
0.0464861 0.0493105 -0.00310656 0.00643573
0.024715 0.036069 0.000293378 0.00600562
-0.342976 4.7761 -0.00745311 0.275959
-6.9988e-05 4.69806e-05 -0.00822269 0.0133785
-0.00476805 0.01106 9.83534e-05 0.00291224
0.00643049 0.0158659 -0.00478972 0.00912543
0.0390501 0.0453458 0.00116676 0.00648199
0.0889982 0.00220344 -0.0222496 0.000888326
-0.233997 3.84279e-06 0.0467991 5.05295e-07
0.0055908 0.707107 -0.00285138 0.707282
-0.000415572 9.42292e-08 0.000206841 9.90163e-08
-3.04517e-05 0.0569582 0.0141817 0.0243335
0.0431699 1.24866e-06 0.00540489 9.02186e-07
0.04098 2.4864e-06 -0.0045534 3.18851e-07
0.0470035 0.049675 -0.00204829 0.00627265
0.0123564 0.0195611 0.002065 0.00494148
-0.025533 0.00605722 -2.35475e-05 0.00112754
-0.00291794 1.83544e-07 -0.00291766 6.87386e-08

