0.0946016 0.0705704 0.000271204 0.0124132
0.092537 0.0697843 -0.000732889 0.0125368
0.0886891 0.0683096 -0.00158142 0.0121443
0.0901395 0.0688718 -0.0011338 0.0125307
0.0968023 0.071378 -0.000896511 0.0124712
0.0892926 0.0685352 -0.00241636 0.0132325
0.0859176 0.0672266 -0.00201717 0.012173
0.0950443 0.0707262 -0.00101273 0.0124706
0.0962376 0.0711603 -0.00143862 0.0126069
0.0972082 0.0715233 -0.000762237 0.0132802
0.082332 0.0658082 -0.00217876 0.0118723
0.0879539 0.0680136 -0.00257323 0.0124958
0.0891893 0.0685208 0.000322692 0.0128765
0.0857175 0.0671651 -0.00121546 0.011822
0.0956239 0.0709178 -0.00276359 0.012383
0.0885804 0.0682674 -0.00119198 0.0121147
0.08245 0.0658324 -0.00384649 0.0120299
0.0892315 0.068536 -0.000979519 0.0128197
0.0961924 0.0711367 -0.00224312 0.0128353
0.085509 0.0670607 -0.00276654 0.0120243
0.0886556 0.0683244 0.00043633 0.0122304
0.0870741 0.0676929 -0.000397772 0.0122886
0.083908 0.0664314 -0.00288076 0.0127736
0.0880214 0.068051 -0.00126252 0.0122065
0.0857211 0.0671632 -0.000732731 0.0117992
0.0815042 0.0654891 -0.000684004 0.0117907
0.0874819 0.067854 -0.00038689 0.0125642
0.0862137 0.0673623 0.000349777 0.0121519
0.0873865 0.06781 -0.00143874 0.0122137
0.0814243 0.0654517 -0.00223344 0.0116285
0.0775109 0.0638548 -0.00231543 0.0112607
0.0764861 0.0634365 -0.00142857 0.0115864
0.0704334 0.0608759 -0.0021704 0.011634
0.0756092 0.0630719 -0.00163841 0.0109395
0.0745405 0.0626248 -0.00125286 0.0115364
0.0785954 0.0643106 -0.00128552 0.0116064
0.0817463 0.0655971 0.00062131 0.0113846
0.0828875 0.0660101 -0.00323019 0.0117993
0.0845952 0.0667245 -0.00111376 0.0117235
0.0764637 0.0634064 -0.00290794 0.0118788
0.0839533 0.0664787 -0.00024062 0.0119849
0.0768973 0.0635931 -0.00265884 0.0120106

0.0739837 0.0623902 -0.00138985 0.0112698
0.0678622 0.0597508 -0.00136076 0.0107789
0.0637445 0.0579071 -0.00117315 0.0105411
0.0619906 0.0571095 -0.0012885 0.0102124
0.0600786 0.0562214 -0.00128404 0.0100983
0.058562 0.0555069 -0.001194 0.010006
0.0568146 0.0546712 -0.00139284 0.00979049
0.0560404 0.0542933 -0.00102265 0.00963495
0.0537348 0.0531698 -0.00100338 0.00954953
0.0536245 0.053122 -0.000697184 0.00947623
0.0543236 0.0534592 -0.000824981 0.00956069
0.0500141 0.0512926 -0.000589322 0.00918357
0.0540701 0.0533468 4.67538e-05 0.0094922
0.0460971 0.0492336 -0.00141746 0.00867687
0.0533161 0.0529611 -0.001613 0.0092953
0.0514453 0.0520339 -0.000232422 0.00942587
0.0526403 0.0526334 -0.00026002 0.00957359
0.0530437 0.0528327 -0.00047917 0.00925117
0.0647875 0.0583865 -0.00126888 0.0106057
0.0537466 0.053151 -0.00275865 0.00934515
0.0586701 0.0555418 -0.00204983 0.00966455
0.0535571 0.0530921 0.0003711 0.00951128
0.0597383 0.0560578 -0.000860275 0.00997469
0.0602829 0.0562982 -0.001822 0.00985186
0.0506608 0.0516233 -0.00114248 0.00911599
0.0567308 0.0546411 -0.000204519 0.0097994
0.0470474 0.0497521 -0.000862267 0.0089627
0.0552784 0.0538985 -0.00265928 0.00971444
0.0521001 0.0523767 -0.000293381 0.00944821
0.0581006 0.0552971 -0.000604552 0.010341
0.050001 0.0512979 -0.000171041 0.00906304
0.0592905 0.0558679 3.19046e-05 0.00957375
0.0540285 0.0533255 1.56123e-05 0.00965982
0.0443038 0.0482662 -0.00160475 0.00885173
0.0429431 0.0475208 -0.00115244 0.00847303
0.052057 0.0523292 -0.000291381 0.00878324
0.0536916 0.0531409 -0.00177838 0.00967244
0.0554292 0.0539976 -0.00147068 0.00909791
0.0539206 0.0532677 -0.000503155 0.00939931
0.0583399 0.0554114 -0.000353668 0.00988395
0.0503521 0.0514648 -0.00127532 0.0090395
0.0501553 0.0513597 -0.00164197 0.0099224
0.0500084 0.0512838 -0.00153249 0.00897717
0.0453877 0.0488591 -0.00094258 0.00880105
0.0452915 0.0488282 -0.000430923 0.00883776
0.0558243 0.0541949 -0.00134641 0.0103238
0.0426906 0.0473866 -0.000632751 0.00865881
0.0554656 0.0540301 -0.000297309 0.00908871
0.0530787 0.0528444 -0.00175854 0.00927763
0.0524385 0.0525283 -0.000528798 0.00941522
0.0533774 0.0529806 -0.00187694 0.00986026
0.0534886 0.0530556 -0.000602431 0.00918733
0.050332 0.0514446 -0.00150662 0.00929599
0.050722 0.0516639 -0.000516978 0.00920991
0.0441501 0.0481762 -0.00179801 0.00836451
0.0342377 8.36587e-06 -0.00380819 1.23698e-06
0.0461052 0.0492442 -0.00120122 0.00845016
0.0472382 0.0498328 -0.0018604 0.00857997
0.0498712 0.0512191 -0.00159789 0.00955209
0.0444835 0.0483843 0.000413463 0.00800205

0.0476168 0.0500279 -0.00104988 0.00906968
0.0450487 0.0486796 -0.000925922 0.00873937
0.0442621 0.048246 -0.000804176 0.00861081
0.04169 0.0468306 -0.000762711 0.00847652
0.0398929 0.0458129 -0.00058011 0.0082256
0.0394441 0.0455607 -0.000630816 0.00815253
0.0387267 0.0451418 -0.000481518 0.0079926
0.037065 0.0441597 -0.00072537 0.00790953
0.0359715 0.0435042 -0.000476322 0.00759022
0.0356369 0.0432996 -0.000600883 0.00752733
0.0348891 0.042836 -0.00110175 0.00792428
0.0317948 0.0408984 -0.000502709 0.00696626
0.0380194 0.0447258 -5.98588e-05 0.0079961
0.0287802 0.0388837 -0.0016898 0.00782139
0.0356471 0.043321 0.0004967 0.00769009
0.0294851 0.0393742 -0.000502137 0.00688503
0.036667 0.0439274 -0.000831674 0.00834671
0.0394974 0.0455907 -0.000337019 0.00777608
0.0329657 0.0416405 -0.000869284 0.00775671
0.031801 0.040898 -0.000297373 0.00774691
0.031381 0.0406473 0.000297324 0.00705149
0.0393993 0.0455163 -0.00124288 0.0078456
0.0235968 0.0352377 -0.000167588 0.00630116
0.0362195 0.043667 -0.000849862 0.00725065
0.0333211 0.0418724 -0.0001232 0.00747333
0.0282937 0.0385777 -0.000294728 0.00718636
0.029081 0.0391181 -0.000311894 0.00733623
0.0256593 0.0367401 -0.000587831 0.0062363
0.0376009 0.0444524 -0.00157365 0.00786315
0.028706 0.0387859 -0.00185661 0.00617605
0.0278069 1.41949e-05 -0.00347588 2.3844e-06
0.0308975 0.0399313 -0.00167304 0.00718663
0.0345492 0.0426271 -0.00124799 0.00822196
0.0228958 0.0347216 0.000362419 0.00591029
0.0219542 0.0339607 -0.00125263 0.00641076
0.0310418 0.0403757 -0.00153681 0.0066027
0.0295304 0.039392 -0.00151634 0.00709982
0.0296174 0.0394891 -0.000675435 0.00656457
0.0296888 0.0394552 -0.00183602 0.0063949
0.0264356 0.0373005 -0.000437356 0.00646855
0.0290043 0.039028 -0.00150583 0.00652976
0.0247664 1.68187e-06 -0.00275268 8.12816e-07
0.0253964 0.0365311 -0.00103407 0.00583682
0.0254443 0.0365659 -0.00129013 0.00681336
0.0237562 0.0351531 -0.00217222 0.00578296
0.0137659 1.38356e-05 -0.00196993 8.4635e-07
0.0246601 0.0228896 -0.00352633 0.00395285
0.0210571 0.0332787 -0.00058773 0.006286
0.024986 0.036222 -0.00108406 0.00666545
0.0234103 0.0350885 -0.000757639 0.0069916
0.0232636 0.0349311 -0.00138975 0.00576233
0.0222023 0.0104766 -0.0031719 0.00182736
0.025006 4.66386e-06 -0.0027828 6.84561e-07
0.0261798 0.037102 -0.000785273 0.00649382
0.0190593 1.04043e-06 -0.00238264 3.18187e-07
0.0303122 0.0399249 -0.000986746 0.00639646
0.0288863 0.0389427 -0.00157363 0.00649112
0.0326853 0.0415024 -0.00024683 0.0071079
0.0117391 3.794e-06 -0.00167853 7.97081e-07
0.0250098 0.0362815 0.000108646 0.0062935

