 -42.22 20.71 -7.44 0.01 -14.16 2.45 4.66 5.54 -0.62 2.19 3.21 -2.70 -2.06 1.90 1.73 3.15 -0.17 7.54 5.60 -4.43 -7.25 -2.27 -0.40 -2.03 -11.54 6.19 -6.87 1.94 1.76 9.34 -12.93 4.22 -3.76 -3.66 21.48 -7.01 -25.18 21.16 -5.78 31.07
 7.54 -11.09 7.66 -18.84 11.37 4.78 11.40 5.44 -4.96 -8.59 1.42 3.02 -5.88 0.02 5.75 1.88 3.49 2.10 -2.04 1.50 2.91 1.80 6.52 -1.48 0.71 2.52 -1.69 -8.83 -0.58 9.05 -3.52 3.67 1.07 11.43 2.84 -0.98 46.78 28.91 -17.90 21.28
 -3.89 11.56 -8.00 -24.71 -8.06 -4.55 15.15 -3.88 -4.41 -0.34 -3.94 -5.37 -0.20 8.79 0.91 -2.41 0.74 0.34 6.21 4.75 -9.27 -10.78 0.98 -2.34 7.57 8.37 -9.00 3.50 -0.45 -8.73 0.87 -6.34 -9.25 1.32 43.83 -8.45 2.75 42.68 17.63 -19.99
 -22.92 4.85 21.13 -1.91 -5.26 -8.19 -1.71 -0.33 0.37 5.60 -2.74 -0.13 0.98 -3.66 6.50 -7.53 2.14 5.38 -0.93 2.09 3.32 6.84 -1.05 0.19 4.31 2.30 3.70 3.26 -13.70 -1.10 -7.97 -11.55 -0.29 -7.49 -24.05 -1.85 -1.84 4.63 73.27 5.88
 0.63 -3.37 -9.92 12.79 -3.18 2.68 4.13 4.34 -1.83 6.98 1.53 -2.16 0.95 1.81 -2.71 -1.69 -0.06 8.23 8.14 -1.15 6.64 -5.52 3.29 2.51 -10.14 -3.07 -3.38 -2.90 6.01 5.47 5.63 7.11 3.52 -2.93 14.43 -10.97 -21.89 -15.98 -60.92 37.02
 6.08 -21.45 2.69 13.48 8.65 -3.21 0.42 1.33 5.64 -4.21 -1.33 7.55 2.40 -6.71 3.27 -1.07 2.40 2.12 -6.71 1.88 -7.04 -0.63 -11.73 1.50 1.99 -5.47 5.19 -3.00 -7.89 2.59 3.47 8.77 -5.23 3.97 -3.48 35.31 13.03 -11.51 11.46 -34.86
 7.04 -25.02 -7.26 15.39 20.34 1.50 -7.37 2.95 4.68 7.10 4.28 6.06 4.16 3.11 -2.85 -2.26 1.19 -6.33 -2.50 0.82 1.75 -3.03 -4.58 3.94 3.34 3.31 -8.03 0.70 -4.03 -10.94 -1.52 -3.83 2.01 14.82 -13.01 2.06 -55.20 -20.26 100.86 63.76
 16.43 6.81 -13.88 -1.51 -5.06 3.21 0.73 3.90 -5.38 -2.70 0.93 -7.24 5.03 -2.64 6.12 8.44 2.87 -2.22 -8.26 -5.32 2.30 -7.24 0.08 10.50 2.71 -1.72 -4.70 5.41 0.26 7.12 -0.47 9.47 0.94 9.28 28.03 -22.58 -23.76 36.29 -23.01 -0.82
 25.19 15.07 3.78 0.71 -0.24 -7.30 6.88 1.20 -0.71 5.88 -0.02 6.35 -2.75 0.39 0.32 0.44 -11.48 -1.21 -4.06 1.05 -7.15 6.76 6.81 -8.40 -0.82 1.26 2.12 -0.16 0.81 6.70 0.03 -1.37 -12.38 -11.64 21.68 34.93 -12.48 26.20 56.70 40.87
 7.59 25.51 20.61 -6.86 -2.08 8.85 6.93 3.87 -0.26 -4.58 4.17 -4.21 -1.04 -3.45 -1.37 2.69 -3.95 1.84 3.88 -1.34 -3.49 -2.03 -0.01 -4.21 -2.95 -2.78 -4.73 -2.52 -1.47 -2.91 -3.52 -7.39 -0.88 4.18 14.97 -15.22 45.86 5.90 -16.85 -6.01
 6.29 -8.09 8.50 8.63 7.50 -1.11 0.50 -7.51 4.33 1.11 3.77 -2.50 -1.32 -5.74 -11.75 2.24 1.72 -3.89 9.99 -0.71 2.99 6.65 0.17 -0.79 7.95 7.81 4.08 6.46 0.44 -3.73 12.11 -3.29 -8.19 0.38 26.86 -27.64 0.93 10.93 -86.34 79.34
 43.37 -13.45 -17.84 6.86 -1.80 -12.38 -0.70 3.01 4.91 -0.05 0.38 1.57 2.81 -2.06 -4.01 -1.70 -0.33 -2.68 4.44 0.57 3.89 -1.55 0.26 -5.03 0.67 -2.18 -6.34 -6.14 -3.54 3.89 4.11 -2.01 3.13 -7.39 19.07 -32.73 -13.66 40.01 76.20 28.53
 29.23 -10.07 -6.30 2.58 -0.54 13.95 -0.25 0.98 0.96 1.86 4.43 0.40 1.17 0.99 -2.61 4.78 3.61 -2.26 0.02 1.67 -1.17 4.14 8.95 -8.40 0.81 -3.61 4.54 2.50 -1.53 -2.90 3.37 -9.02 -8.18 24.84 18.42 -9.64 -8.71 17.39 12.12 7.67
 -15.33 13.08 -33.54 8.41 5.87 -6.49 4.77 -2.92 1.68 0.27 -4.18 2.48 1.76 2.61 0.55 -7.04 -2.48 -2.09 2.09 -4.50 4.42 2.39 8.46 -1.20 -1.18 4.23 -1.67 1.25 2.39 3.13 5.34 -5.90 -13.86 -7.73 18.64 -31.45 -34.40 -23.50 14.46 4.15
 40.05 -12.64 7.39 -3.79 13.68 4.38 1.79 7.76 0.66 2.51 7.92 4.14 0.22 2.91 -0.28 8.89 -4.17 -3.42 -1.99 -6.44 0.89 6.27 5.18 -9.86 -4.36 -5.21 6.41 -0.42 -2.78 8.93 -4.78 1.77 4.66 15.22 14.27 0.40 12.33 2.89 60.31 40.38
 1.55 -7.23 -20.26 -7.51 -18.84 -2.89 8.75 4.60 -0.17 -3.09 -3.44 0.20 -3.37 3.26 -1.75 -0.32 4.30 7.54 1.71 -0.39 -0.80 1.77 -5.29 -11.62 0.16 -3.69 -4.23 -1.21 2.62 5.78 -10.46 9.45 -15.02 0.17 -7.67 -30.76 16.56 -1.03 23.51 -44.67

 -36.16 -41.54 -25.06 19.64 -14.25 -3.70 7.70 -0.80 1.06 3.89 -0.75 7.11 0.23 -1.20 7.31 -3.16 -3.00 -3.68 -1.14 5.15 6.72 -1.02 -3.35 6.39 -2.26 1.37 3.26 14.46 -18.85 7.17 -3.71 11.16 -1.90 -6.26 15.31 17.18 4.42 -56.25 44.00 10.74
 10.66 2.08 7.21 -6.74 -10.14 3.32 -5.79 -2.09 -3.64 -3.27 -0.66 -6.21 -4.11 -4.46 1.09 -0.77 1.29 -0.78 3.46 -1.92 -1.98 -3.47 -2.34 -2.51 5.37 -3.99 3.16 -2.76 -1.60 -1.14 -4.06 -4.97 0.82 -8.51 -3.67 -3.67 -3.47 18.50 34.92 -33.14
 -19.42 -13.79 -30.77 -2.59 2.35 16.45 1.71 -3.75 0.71 7.76 14.93 -0.53 -4.25 -3.12 3.30 -0.17 5.80 -5.12 -0.32 5.65 5.05 0.93 -7.07 1.18 -1.55 3.20 2.49 8.69 -0.34 5.24 17.33 -15.86 -5.99 -1.38 26.61 -2.55 16.67 -8.87 -76.07 -60.71
 12.67 -4.09 33.32 29.59 8.68 -2.19 32.32 8.31 8.22 7.93 11.03 19.34 12.79 12.31 9.59 8.07 12.40 9.51 15.60 16.55 6.62 7.69 14.54 22.62 4.62 16.01 13.35 3.60 21.53 6.28 11.45 14.21 14.43 3.20 -6.41 4.16 30.67 53.21 62.94 60.81
 -6.73 9.81 -6.75 1.91 -7.64 3.56 -0.01 2.37 -5.50 -5.41 -3.20 12.14 -4.40 -2.93 0.27 2.50 0.27 -2.24 7.96 6.28 2.48 -4.39 5.00 -3.82 -3.67 3.69 -4.30 -1.88 -8.17 12.53 16.64 -8.41 -28.53 -13.49 -21.59 -26.75 -6.05 96.21 -56.90 31.67
 9.15 -2.80 2.77 -28.93 -11.54 7.28 4.84 -5.90 -3.69 -1.89 -1.56 5.88 8.59 7.05 0.09 -2.17 1.60 1.96 -9.61 1.40 2.94 11.58 8.07 -3.26 6.63 2.16 4.64 6.63 -6.66 -6.53 -0.71 18.54 19.49 -2.04 19.22 30.85 -20.18 24.82 -22.23 -46.17
 -43.61 -2.85 21.51 13.31 -9.02 -5.70 -2.82 -0.25 -1.40 -3.22 5.42 -6.25 -0.27 -1.11 -0.67 3.99 -3.12 -2.62 4.49 3.44 6.57 2.48 -6.46 1.50 -1.81 0.59 -11.04 -6.46 8.29 -12.86 23.17 -11.47 14.37 -9.54 0.61 9.04 -17.24 -8.30 -64.99 49.58
 -54.00 -3.90 -2.56 -1.62 11.55 -8.29 2.49 -1.00 0.15 -5.90 -3.88 -2.10 0.93 -0.22 -8.54 -0.81 1.27 -10.97 -10.84 -3.06 3.24 -7.53 0.29 5.04 -4.21 4.80 -2.90 1.09 6.13 2.97 12.62 18.12 16.64 4.64 -8.87 25.00 -33.90 13.47 6.41 53.85
 -13.88 42.20 -9.91 7.95 13.47 2.04 -0.40 7.17 1.35 -2.54 -3.14 -6.86 0.57 0.76 -2.67 6.02 10.04 -2.40 -3.09 -5.77 -4.04 -15.30 -3.60 6.20 -0.68 11.15 -5.00 7.32 1.18 8.21 -5.56 -14.10 17.85 15.34 1.28 -0.08 3.86 59.86 -65.96 -4.85
 -2.20 -6.24 11.43 20.37 -0.22 0.02 1.67 -6.55 0.92 -7.42 9.53 -0.57 -3.50 1.89 5.68 6.16 -2.24 -2.71 -5.08 -0.97 -2.59 5.09 -5.26 -0.17 3.00 -3.59 -13.91 -0.93 2.28 -0.93 15.70 3.54 0.74 -5.09 -7.47 -5.12 53.59 13.23 -79.43 -5.49
 43.67 -2.97 19.53 -6.74 -1.51 -0.56 5.67 1.37 -11.39 5.65 -5.15 -10.06 -4.70 -6.71 -4.99 -8.83 -1.84 -8.38 9.09 6.18 -4.52 -1.86 0.30 6.03 8.01 -0.79 5.80 -11.37 7.81 3.44 -5.16 4.49 -21.75 27.65 -2.23 -15.57 21.96 -6.00 5.69 13.46
 -50.20 3.29 -12.71 -7.66 11.09 -2.87 6.84 6.86 -4.55 9.00 2.50 0.91 2.36 0.95 -0.18 -0.61 -3.32 -4.62 4.97 2.11 -8.65 -3.32 -6.91 -1.58 -3.74 -5.88 -1.75 1.15 0.91 4.21 0.52 4.20 -1.18 22.34 4.03 3.23 35.57 34.13 -12.88 -9.84
 39.17 -5.84 2.69 2.05 11.83 -2.61 -1.18 1.77 -1.79 2.40 -1.79 8.71 0.32 -7.01 6.32 4.93 6.96 2.01 4.71 2.81 -0.36 6.16 10.41 -0.38 -6.63 -6.28 0.98 12.70 1.13 -15.55 3.28 -8.50 -0.42 11.27 -27.53 42.71 17.54 -6.28 -14.25 81.19
 -15.95 30.87 -2.65 -9.24 4.05 -1.56 -3.20 8.09 1.48 -5.38 3.09 -0.39 0.50 -3.43 2.74 -7.14 -2.99 -4.55 2.67 -8.21 4.55 7.01 -2.18 -6.87 -2.89 -3.02 -0.28 1.89 0.10 -5.35 -8.90 6.41 31.38 20.94 17.03 24.94 -25.17 -20.71 4.44 -76.75
 -10.40 7.24 0.34 13.50 26.12 -1.34 -3.22 5.66 2.09 2.70 3.97 -3.84 4.04 -3.30 2.24 5.31 1.03 -9.57 -6.11 0.39 2.12 5.56 4.74 -11.46 -8.01 5.33 0.80 -1.97 7.66 -5.30 10.33 -7.58 17.50 -11.74 0.34 40.17 13.81 -55.56 -4.80 18.29
 -44.09 25.13 -8.36 -6.78 -11.88 -3.31 -10.16 3.74 -3.21 -1.68 -0.86 13.10 7.59 -0.14 -6.41 -2.21 8.88 -8.54 6.59 -4.09 -1.34 -13.03 -0.55 4.85 6.28 -1.84 -1.18 5.47 -6.27 -10.44 -11.88 -20.02 -11.12 -11.07 15.12 9.83 12.01 61.09 9.37 -66.81
 -43.00 39.00 -8.30 8.60 6.83 -7.68 2.47 0.95 3.17 -0.06 -15.39 -1.02 8.92 -4.28 5.75 -7.60 -2.87 -6.50 0.18 1.78 7.64 5.17 0.31 -1.94 7.69 0.52 0.38 -0.29 2.63 4.95 1.41 22.44 12.56 4.67 -4.86 33.57 -21.96 -40.78 -27.39 59.84
 -13.36 -31.17 -18.23 10.20 6.25 -15.52 -2.27 -4.76 -5.21 8.01 5.25 4.81 -9.47 0.94 5.42 -2.29 1.78 -4.45 9.57 1.06 8.78 2.86 7.75 0.50 0.22 10.94 -3.36 11.81 7.49 -5.19 3.10 -10.43 -2.10 -6.68 38.12 2.91 17.40 -95.06 82.22 -61.31
 33.59 3.42 5.59 6.89 -3.36 2.62 -9.28 4.36 -10.13 12.00 3.64 8.61 2.24 -1.86 0.19 2.42 2.05 2.25 -1.27 7.58 6.23 -0.44 10.88 2.66 -8.37 2.89 -3.09 -9.77 12.28 -0.87 -0.83 -3.28 4.09 16.73 11.19 21.64 -6.87 -3.76 28.55 -37.83
 -11.25 -6.97 25.95 3.82 -4.53 4.66 -0.22 -4.45 -2.05 8.73 -5.31 -1.26 6.40 -3.30 0.16 5.62 -2.50 6.57 4.72 1.02 -1.28 11.38 5.64 2.31 0.73 -15.89 4.70 6.49 5.84 9.07 2.66 -1.21 -4.75 12.36 23.26 21.81 -26.65 -4.53 40.85 -80.69
 -5.19 -19.85 -0.92 -4.79 5.07 -0.16 9.16 4.68 -8.24 0.07 5.40 1.00 -7.58 8.59 -1.77 11.59 -4.08 8.96 -1.67 8.70 -7.66 -2.56 3.92 -7.11 -6.94 -10.32 -8.25 -6.19 -0.93 2.13 1.29 -5.87 -2.24 -25.07 29.03 -22.90 -17.61 1.66 -9.61 -105.97
 -50.33 9.61 -0.26 6.19 -16.41 -3.23 1.91 -2.41 -3.92 1.40 -4.31 2.44 -0.59 -10.36 -5.70 -3.10 -13.25 2.77 -8.54 -5.27 -1.06 5.63 -2.35 -3.58 1.38 -3.67 -0.41 -8.78 5.62 -8.17 15.38 -4.59 -0.80 7.48 21.62 -0.77 -1.91 -32.72 -39.76 14.92
 36.37 23.48 25.25 5.20 3.06 7.07 1.16 11.44 3.66 0.10 -2.67 -3.31 -2.78 -2.78 6.77 -3.17 -6.28 -1.42 4.28 4.84 4.40 -11.17 -12.95 -1.79 -9.19 7.47 2.35 6.60 -7.32 -4.67 3.83 6.89 -9.71 -10.86 -1.40 14.89 32.14 -41.86 -32.46 27.03
 11.71 11.13 4.23 17.23 -6.21 -2.10 5.85 -3.69 -6.26 3.33 -6.75 4.16 -4.25 -0.37 -3.25 -1.72 3.79 3.31 -10.11 5.98 7.22 -3.54 7.75 -0.57 -0.81 12.24 4.32 9.02 2.61 -5.72 8.08 1.89 -9.92 22.51 -3.26 12.00 -16.33 -42.58 -54.43 -149.05
 -62.44 6.30 -26.13 22.57 6.93 1.22 4.96 6.36 0.03 -1.70 -3.80 -1.96 1.68 -0.96 -1.79 -2.28 1.27 6.15 7.14 14.36 2.99 -0.22 -6.07 -6.93 2.02 2.05 -0.64 -0.19 -11.12 -2.57 -5.99 11.00 11.94 -14.02 29.03 2.08 16.26 3.34 -7.45 51.72
 -28.17 -9.27 20.08 -14.44 0.54 -0.13 -3.46 12.41 -5.08 -1.21 -8.61 -0.32 3.95 6.37 -1.74 -0.49 5.00 -7.43 -3.95 -5.97 0.04 1.38 2.09 -5.30 2.47 18.31 -4.02 0.46 2.79 -13.23 4.68 3.33 3.97 11.42 -33.79 -7.86 27.33 -54.78 -21.27 -17.49
 33.86 13.09 -27.53 3.64 -8.05 -0.10 -6.79 0.21 -0.03 -10.40 3.80 3.86 1.72 4.75 5.08 5.29 -2.02 1.25 3.83 9.26 -5.27 -3.29 0.71 -9.62 4.74 -7.49 -2.35 12.51 0.32 -6.37 -3.14 -4.54 18.73 -12.75 3.10 9.64 66.81 -52.55 -16.22 -0.56
 -75.97 22.30 9.86 -2.51 -2.71 -10.04 -4.73 5.15 -6.38 -5.88 3.10 6.01 -5.21 4.48 -0.42 -5.21 4.39 -1.60 3.41 -3.86 -5.93 0.24 6.94 4.25 0.52 -5.66 -4.61 -4.83 9.68 10.52 -1.00 -4.10 0.13 -9.28 30.86 4.74 -18.72 6.42 -54.72 18.32
 -36.43 -4.89 -5.38 9.68 19.36 -2.39 -5.76 -6.66 -2.93 -2.52 3.42 -6.96 7.85 -1.83 -3.39 -4.65 3.49 6.47 -8.04 -1.02 5.02 -9.15 -6.05 3.46 -7.05 -3.88 -0.52 5.15 7.78 4.33 7.37 -8.78 10.85 7.24 35.15 -12.20 18.85 -36.85 -76.31 122.64
 -30.31 45.69 40.39 3.16 -10.40 17.44 -0.81 -2.27 7.40 -0.37 2.39 -4.99 -8.26 5.84 -5.62 6.16 1.14 2.34 3.69 -3.32 -11.36 -2.81 2.70 10.83 6.29 -6.76 -7.35 8.98 5.86 2.95 -7.36 2.46 -24.33 -20.09 33.87 11.61 54.40 8.60 -52.26 -1.20
 0.38 18.71 -9.14 1.78 4.17 11.56 -9.27 -3.03 11.09 2.01 -1.52 -4.95 -3.44 5.31 3.38 0.27 -6.87 3.81 1.26 -6.06 -1.42 -5.39 -1.53 0.79 -3.95 -12.49 2.96 8.89 7.33 5.85 -0.67 0.23 1.96 -23.78 -4.57 3.52 -4.91 -2.52 37.93 2.64
 -29.04 36.35 5.50 -0.32 -4.11 -0.71 5.41 -5.48 1.92 2.91 0.77 3.00 4.18 -0.71 1.75 -0.86 4.58 6.28 -4.09 1.83 7.40 -2.94 -7.31 -1.41 5.44 -9.83 12.36 10.41 -3.86 1.77 -1.83 -6.37 10.09 -3.81 -12.40 -19.34 17.98 68.70 -83.69 16.75

 21.88 12.26 11.00 13.00 0.11 -11.70 5.79 2.90 -11.78 -1.68 -4.11 -1.60 -1.29 1.78 0.10 22.76 -0.21 4.53 9.07 -0.74 8.66 -2.66 14.08 5.17 -8.95 5.60 -2.03 2.81 -20.85 -7.71 2.40 -4.18 20.73 12.02 -2.00 -41.62 -15.42 -5.28 52.32 -24.98
 3.54 4.43 -0.05 -5.71 7.68 -5.80 -0.00 1.25 1.89 3.57 -3.67 3.42 1.04 -2.09 -5.13 -1.05 -1.74 0.14 3.59 -1.77 2.20 2.63 -6.34 1.66 2.70 1.24 2.23 -1.58 -4.60 -2.56 0.55 1.65 -6.58 -11.15 -5.87 6.72 -14.91 20.05 4.30 -24.76
 -19.13 -4.11 -1.42 8.42 -11.61 -10.73 -12.27 4.01 8.91 11.33 -0.01 4.23 1.51 -0.14 -0.22 5.40 10.25 -11.57 0.20 -9.18 3.29 -11.40 6.14 1.17 -5.51 9.39 -10.26 -4.50 3.90 -2.75 13.66 -5.19 -11.46 11.44 2.52 -13.63 -12.04 6.85 -4.88 116.78
 5.68 1.37 -17.51 -25.92 -2.93 6.83 14.06 -6.43 11.01 -3.89 2.05 0.42 -1.56 -2.27 -2.50 -4.56 11.45 -2.16 6.55 8.73 2.88 2.26 -10.84 -0.97 8.56 -0.79 -2.79 -1.29 8.89 -10.35 3.23 18.02 -22.36 2.93 -17.70 7.16 -9.05 -6.25 66.35 11.98
 -34.29 23.45 -24.67 16.23 -3.27 -12.76 3.19 5.38 -3.81 1.63 -5.37 2.12 3.37 6.67 -4.04 7.72 -3.64 0.02 13.86 -3.18 7.06 -5.55 0.38 3.24 -5.21 -18.30 4.88 4.47 -15.34 -9.36 2.56 -6.45 10.18 5.75 -57.30 -17.29 8.65 -0.43 -3.12 123.14
 62.01 -0.80 -11.28 -14.09 -6.52 -0.49 0.27 -2.87 -2.73 -2.06 2.82 1.84 -6.01 4.38 -6.29 -14.53 -5.82 -4.04 -1.77 2.36 2.94 -0.96 2.01 6.93 6.87 -13.58 3.64 1.16 -2.38 2.95 3.98 2.13 20.74 -7.92 0.42 -23.74 40.03 -59.42 -21.46 28.52
 24.16 3.56 5.96 -0.75 -2.76 -2.31 -4.77 -13.36 -2.07 7.61 3.88 3.85 -3.68 -5.06 -7.48 -2.65 2.26 -2.91 2.78 4.99 8.19 -4.21 -9.38 -5.97 -4.47 3.27 1.33 2.96 1.11 17.00 5.34 19.06 -5.84 13.50 -45.43 -8.88 -36.81 -44.53 -19.40 -28.63
 -77.65 4.92 -21.32 10.75 -21.71 -4.34 -8.68 7.31 5.83 -0.03 3.55 5.79 2.07 11.72 -0.60 -2.19 -2.19 6.99 6.52 1.07 -7.61 -2.97 1.37 6.63 -2.07 3.35 -2.25 -6.84 0.66 -1.99 16.59 -7.26 8.46 23.94 -32.01 -1.22 36.13 -67.92 -7.28 81.75
 26.12 -5.04 -11.05 0.12 1.82 4.93 8.38 -5.02 3.42 0.01 0.64 -2.57 0.58 -7.06 -0.20 -1.94 1.42 2.03 -6.04 -0.09 -3.24 -1.33 9.58 6.50 -7.53 -0.72 11.20 5.55 3.61 -9.61 -10.45 17.31 -13.65 -9.80 -21.92 -21.99 -37.02 1.95 -64.49 -107.07
 48.65 4.93 4.88 -14.61 -1.95 6.05 5.07 0.07 6.01 -0.24 -2.18 -2.05 1.14 -2.56 6.03 0.52 -3.18 -6.09 -0.02 10.70 3.92 -1.08 -4.67 -5.94 9.55 -8.44 -9.56 0.68 3.41 3.82 5.61 3.40 -16.60 33.04 12.08 -8.34 40.64 41.48 10.85 -24.95
 40.30 -40.24 21.47 25.18 6.97 2.00 -12.81 5.07 -5.02 0.89 2.06 -2.21 2.31 -0.94 2.29 5.80 3.39 -2.22 0.24 0.34 2.14 2.63 -1.16 9.80 3.90 14.52 -2.97 -5.29 12.16 -7.73 7.19 -5.24 -9.38 2.31 32.19 13.99 28.86 -7.31 -104.99 -73.15
 18.71 27.09 9.86 2.09 7.43 -5.57 7.68 4.75 -7.31 -2.00 2.50 -0.35 1.57 3.14 0.72 0.20 -1.05 3.52 -1.20 -10.74 -4.94 -4.92 -3.85 6.10 -14.40 3.11 -5.29 -2.18 -1.21 -6.39 -13.51 3.53 6.02 2.29 18.95 23.48 -2.43 -21.76 75.81 -111.42
 -14.26 -22.68 7.07 -2.81 -6.64 10.04 -3.17 4.34 2.51 -6.96 -1.01 -2.13 0.13 -1.63 0.10 3.74 -1.91 -10.15 0.53 3.39 5.82 -5.11 -2.98 -6.48 3.14 -9.52 2.73 -1.69 11.43 4.17 -5.69 14.17 2.09 -2.92 -16.07 9.26 0.44 59.38 5.18 78.40
 -87.96 12.06 9.44 5.44 -0.58 -5.68 2.06 0.70 4.64 -7.00 7.96 -5.60 -2.95 1.92 -1.42 11.91 0.29 -1.51 -5.48 -0.61 4.38 -1.85 0.70 -3.67 1.16 10.97 -8.59 4.95 3.29 0.61 16.66 4.51 5.13 -46.75 -37.46 -6.09 -5.18 18.63 -35.87 -43.98
 -72.68 11.86 29.41 0.61 -16.55 2.81 15.31 -2.40 2.91 0.34 7.66 3.13 0.05 -1.80 8.38 -5.63 -7.41 -0.84 2.62 -1.02 5.19 -0.41 4.02 1.25 5.79 -8.45 4.51 2.90 7.94 9.54 15.40 -1.18 -7.95 16.82 -9.92 -12.11 8.23 -31.51 -10.46 12.38
 16.89 -21.02 2.56 -33.10 1.47 -11.36 -2.35 -0.08 -3.38 1.14 7.15 -4.99 2.06 3.33 -1.41 5.13 0.69 2.17 8.00 -2.52 -1.79 -4.21 -12.27 5.15 -8.23 -3.03 -1.98 4.49 0.62 -8.97 3.52 18.81 -5.37 -22.16 -3.34 -24.40 64.17 25.73 44.21 96.35
 10.04 -4.85 15.11 -13.79 8.85 7.02 8.01 4.17 2.64 3.98 -0.81 0.82 -5.75 -1.30 3.04 3.42 -3.31 -8.17 5.79 -8.67 -5.19 -2.22 5.72 0.70 7.35 -2.95 -6.62 15.37 1.17 1.41 4.72 -5.85 27.17 -9.88 17.75 55.59 -0.25 -31.09 60.89 70.48
 45.29 -19.35 9.45 0.09 0.72 -14.38 -5.16 3.83 -3.78 8.13 -6.55 -3.57 0.42 -11.86 -0.77 0.44 -8.19 -2.12 -0.21 2.20 0.60 -11.89 10.98 13.73 1.13 1.08 2.01 5.12 0.04 6.90 11.61 -5.65 3.02 -21.12 32.00 8.80 -2.52 -58.06 19.20 78.47
 10.79 13.13 -5.04 -9.76 22.38 1.67 -5.34 3.58 0.47 0.39 -2.96 -3.92 -4.70 -3.22 3.20 6.84 -3.96 2.41 4.98 -4.61 3.63 3.68 1.52 7.43 0.23 -0.05 1.39 -5.10 -10.06 3.51 10.34 14.49 9.04 9.95 33.23 -23.22 7.00 12.30 93.70 -49.01
 23.37 22.32 1.19 -9.88 -12.61 4.59 -9.48 -3.28 9.82 3.39 0.50 -9.61 4.87 3.61 -10.67 -4.12 -6.40 -0.17 -3.19 -4.88 12.07 7.31 0.37 -7.98 6.81 10.81 -4.01 1.68 -5.52 8.05 -7.60 6.84 4.01 21.98 -16.63 15.51 -5.28 -78.43 0.75 -16.54
 -58.72 -41.07 16.89 2.65 -5.53 -5.28 1.08 -2.77 -3.60 -12.55 2.17 -3.53 -3.38 -8.22 0.49 -4.18 2.21 1.68 -3.93 7.48 3.02 -2.32 8.95 -1.12 4.77 1.87 0.38 17.00 6.07 6.91 1.40 -7.61 -0.96 7.60 -2.57 15.04 21.62 3.64 -54.37 31.95
 0.19 -13.94 -22.01 13.40 14.70 -2.41 -0.12 4.58 -17.37 -0.70 0.60 -1.32 1.33 2.86 0.59 -0.61 -0.76 5.54 -9.01 7.44 12.18 2.35 -4.89 1.32 1.17 6.41 11.28 9.68 -6.30 -4.93 1.13 -14.69 -10.44 -21.67 9.19 30.27 -14.03 46.67 -7.36 12.62
 -45.70 -7.01 -5.23 -3.09 -14.46 -8.03 8.34 -5.81 -1.67 4.46 11.03 -14.11 -3.14 11.28 6.06 1.36 1.55 -0.11 6.48 3.28 0.87 -4.85 9.61 6.80 0.48 1.10 4.34 -13.41 -7.70 -10.07 21.91 30.23 4.16 -19.15 -26.73 49.79 4.02 16.78 0.90 -45.25
 47.91 13.15 7.77 -16.77 -10.08 11.83 -3.20 -10.61 11.93 -2.41 1.81 -3.13 0.62 0.26 8.53 8.29 -9.42 0.83 1.97 -3.22 3.94 -6.16 1.36 -0.23 -2.45 -4.11 -12.11 6.72 -0.17 -6.13 5.59 4.75 -6.47 13.68 22.37 59.53 -58.31 -45.23 0.64 -69.47
 -6.41 -4.92 -13.81 13.73 -10.54 -9.44 -8.35 -7.11 -2.77 7.23 5.80 -1.09 0.58 0.27 2.24 -9.02 -1.50 -2.12 -4.95 -3.69 -4.87 -7.21 1.83 -2.74 -0.28 -0.95 -3.53 0.49 3.99 -6.80 7.20 -7.12 12.44 7.65 -19.21 40.38 32.58 74.15 38.95 -24.36
 28.36 -0.45 -9.54 -10.82 -10.87 -3.21 -8.95 -4.32 3.73 4.62 -2.10 -0.62 -0.50 -5.66 1.87 -2.26 7.70 8.91 6.74 -4.23 -2.64 4.76 6.63 -3.17 5.80 -11.34 -3.72 -6.14 7.12 -8.11 -4.30 3.23 8.87 24.87 -12.21 36.97 16.70 87.37 28.47 3.46
 34.49 -8.09 8.48 -4.19 7.40 21.23 7.13 5.73 2.39 -6.12 1.27 -4.76 6.12 0.59 3.90 -0.93 -7.15 4.59 2.16 1.80 -7.62 -6.81 -1.87 0.79 -8.25 2.97 -5.10 5.44 0.77 -2.66 -5.76 -11.58 -0.74 -18.19 21.35 10.50 -23.77 -18.67 -14.22 -40.45
 52.65 -23.70 21.60 9.88 17.21 -3.52 8.53 -2.43 -4.15 -2.06 0.61 -9.19 -7.71 0.83 -1.08 -8.63 -4.35 -12.65 -3.53 5.63 -0.89 2.55 0.80 5.25 1.37 -0.72 3.45 -1.85 6.84 -1.82 -3.45 -15.14 -12.09 -14.78 -1.90 12.47 17.54 -41.76 3.73 -18.89
 -52.89 15.25 18.49 -6.18 0.71 -13.10 -1.47 3.96 0.13 -1.08 -2.33 -1.05 0.87 9.50 3.48 -12.17 -0.30 1.24 -0.87 -1.68 -2.43 1.48 -1.07 -6.27 -12.56 -8.94 -5.11 21.75 -2.68 6.21 18.61 8.86 -0.18 13.15 12.20 17.19 -41.88 -11.39 56.38 57.59
