0.0812266 0.0653429 -0.00317844 0.0115087
0.0951502 0.0707523 -0.00236009 0.0125682
0.0831088 0.066123 -0.00188511 0.0122592
0.0957705 0.0709837 -0.0020236 0.0126471
0.0915999 0.0694256 -0.00108815 0.0124799
0.0900707 0.068851 -0.00025983 0.0119177
0.0828621 0.0660163 -0.00246775 0.011787
0.0824023 0.0658452 -0.00169339 0.0125212
0.0920947 0.0696104 -0.00163282 0.0124841
0.0918697 0.0695021 -0.00289607 0.012713
0.0837254 0.0663795 -0.000300718 0.0120116
0.0808246 0.0651909 -0.00348444 0.0121069
0.0831467 0.0661473 -0.00245364 0.0119621
0.0845166 0.0666941 -0.000442025 0.0120867
0.0912835 0.069275 -0.00259545 0.011888
0.0787956 0.0643802 -0.00209419 0.011554
0.0854104 0.0670444 -0.00213148 0.0118631
0.0896218 0.0686685 -0.00149129 0.0122029
0.0811967 0.0653639 -0.00185575 0.0120088
0.0834627 0.0662775 -0.000922066 0.0119174
0.0929636 0.0699533 -0.000886492 0.0123414
0.0817685 0.0655901 -0.000204159 0.0122945
0.0873289 0.0677815 -0.00147242 0.0122395
0.0915034 0.069391 -0.00132904 0.013121
0.0752409 0.0629173 -0.00139957 0.0110032
0.0768169 0.063576 -0.00117991 0.0114677
0.0814609 0.0654627 -0.00204509 0.012433
0.0845557 0.0667185 0.000759785 0.0122795
0.0729637 0.0619623 -0.000943034 0.0115663
0.077764 0.0639543 -0.00270153 0.0110715
0.0795623 0.0647073 -0.000861947 0.0116329
0.0775013 0.0638464 -0.00197929 0.0115295
0.075647 0.0630666 -0.00302942 0.0114229
0.0814307 0.0654459 -0.00254915 0.0126432
0.0790165 0.0644837 -0.000742093 0.0117675
0.0780272 0.0640793 -0.000114807 0.0111753
0.079296 0.0645474 -0.00416072 0.0114696
0.0756615 0.063111 -0.00175092 0.0101582
0.0744061 0.0625755 -0.000592893 0.0112694

0.0734004 0.0621392 -0.00154681 0.0112232
0.067237 0.0594631 -0.00132124 0.0107439
0.0649062 0.0584362 -0.00136434 0.0104749
0.0627863 0.0574745 -0.00123587 0.0103038
0.0599634 0.0561665 -0.00109522 0.0101542
0.0588061 0.0556225 -0.00118411 0.0099442
0.0571117 0.0548156 -0.00108982 0.00964879
0.0549829 0.0537839 -0.00112566 0.00970435
0.0520049 0.052306 -0.00120471 0.00941411
0.05506 0.053823 -0.00113774 0.00950581
0.0554208 0.054 -0.000905446 0.00957606
0.0548377 0.0537074 -0.00124714 0.00953698
0.0519904 0.0522974 -0.00108181 0.00983371
0.0492785 0.0509153 -0.00111066 0.00883564
0.0510303 0.0517965 -0.0017864 0.00942692
0.0531617 0.0528922 -0.0005986 0.00910804
0.0636727 0.0578969 -0.00067641 0.0101296
0.0578033 0.0551482 -0.00115505 0.0104665
0.060731 0.0565519 0.000294188 0.010173
0.059709 0.0560469 -0.00166443 0.0103575
0.0526584 0.0526456 -0.000388754 0.0089328
0.0526787 0.0526332 -0.00137795 0.00901606
0.0673161 0.0595254 0.000120781 0.0105168
0.0511749 0.0518987 7.57238e-05 0.00966198
0.0549243 0.0537569 -0.000748298 0.0102241
0.0532331 0.0529015 -0.00217723 0.0095496
0.0610355 0.0566619 -0.00164914 0.00994393
0.0616803 0.0569737 -0.000958411 0.0106926
0.0547618 0.0536515 -0.00234387 0.00976029
0.0509555 0.0517424 -0.00204422 0.00840833
0.0543291 0.0534977 2.18825e-05 0.00927706
0.0489886 0.0507621 -0.000834347 0.0092233
0.0502795 0.0514086 -0.0023744 0.00982118
0.0455413 0.0489409 -0.001179 0.00833159
0.0560888 0.0543224 -0.00125367 0.0105541
0.046954 0.0497162 0.000641112 0.00839609
0.056966 0.0547187 -0.00255986 0.00965484
0.0487497 0.0506312 -0.00124781 0.00936829
0.0586518 0.0555593 9.90264e-05 0.00944245
0.0524182 0.0525171 -0.00132899 0.00977345
0.0529283 0.0527773 -0.000310898 0.00911961
0.050163 0.0513784 -0.000431747 0.00937666
0.0544946 0.0535488 0.00075546 0.00996876
0.0471386 0.049775 -0.00196377 0.00808982
0.061099 0.0567127 0.000898832 0.0107034
0.0539925 0.053311 0.000428385 0.00860361
0.0564825 0.0545016 -0.00109689 0.010142
0.0469967 0.0497212 -0.00131408 0.00964493
0.0496927 0.0511423 -7.15242e-05 0.00860692
0.0446259 0.0484466 -0.00115794 0.00835165
0.0425342 0.0472975 -0.00142393 0.00793568
0.048975 0.0507236 -0.00194057 0.00882312
0.0559388 0.0542561 -0.000447882 0.00931302
0.037987 4.78393e-06 -0.00422087 6.76637e-07
0.059628 0.056013 0.000234884 0.0102302
0.0413006 0.0466071 -0.000466047 0.00814294
0.0435504 0.0478686 -0.0006428 0.00887259
0.039355 0.0455024 -0.000688855 0.0102812
0.0594075 0.0559271 -4.1216e-05 0.00985029
0.0586431 0.0555679 0.00136931 0.00956857

0.0470391 0.0497493 -0.000841504 0.00905753
0.0455026 0.0489285 -0.000908937 0.00890504
0.0433079 0.0477322 -0.000954169 0.00849307
0.0406274 0.0462336 -0.00073484 0.00829061
0.0401237 0.0459424 -0.000649066 0.00832197
0.0388642 0.0452135 -0.0010634 0.00813675
0.0375623 0.0444586 -0.000394234 0.00781547
0.0369967 0.0441255 -0.000267094 0.0078403
0.0351986 0.0430378 -0.00021798 0.00777043
0.0354295 0.0431742 -0.000624214 0.00780545
0.0350946 0.0429709 -0.00052241 0.00773542
0.0335568 0.0420202 -0.000348134 0.00748617
0.0293641 0.0393094 -6.30963e-05 0.0070377
0.0269187 0.0376344 -0.000791085 0.00696104
0.0334475 0.0419513 0.000383654 0.00685997
0.0304065 0.0400037 -4.12499e-05 0.0068539
0.0284414 0.0386583 -0.00144475 0.00717141
0.0210215 0.0332436 -0.00070898 0.00539616
0.0288456 0.0389556 -0.000893 0.00636424
0.0236575 0.0352385 -0.00160995 0.0069283
0.0294912 0.0393448 -0.00218446 0.00895531
0.0359215 0.0434927 -0.000164922 0.00761992
0.0336611 0.042039 -0.00174591 0.00640324
0.0237861 0.035387 0.00014006 0.00561249
0.0292697 0.0392453 -0.000681802 0.00739594
0.0323112 0.0412127 -0.00111191 0.00717478
0.0355539 0.0432603 -0.000203135 0.00912973
0.0401084 0.0459309 -0.00103335 0.00759605
0.026815 6.2857e-06 -0.00297946 8.9067e-07
0.0294433 0.0373046 -0.00330496 0.00499677
0.0294713 5.4623e-07 -0.00327459 6.08022e-08
0.0442048 0.0481852 -0.00242351 0.00775162
0.0323677 0.0412645 -0.00010255 0.00650351
0.0194484 0.707107 -0.00243106 0.707107
0.0194484 0.000390598 -0.00243106 0.000389999
0.0194485 8.5128e-10 -0.00243106 4.66579e-10
0.0321069 0.0410844 -0.000859469 0.00655668
0.026442 5.59318e-06 -0.00293812 7.76476e-07
0.0320878 0.0414261 -0.00200318 0.0073381
0.0281662 0.0384824 -0.000976063 0.00711782
0.0320509 0.0410312 -0.00156237 0.00819279
0.0318702 7.00436e-06 -0.00398812 1.6212e-06
0.0354138 0.0431544 -0.000903739 0.00695808
0.0308967 0.0403081 -0.000826501 0.00692149
0.0248886 0.0361495 -0.00157122 0.0071381
0.0231153 0.0348923 0.00105184 0.00560318
0.0322704 0.0411991 -0.000925799 0.0079917
0.0217684 6.62943e-06 -0.00436941 2.34576e-06
0.0175654 0.0304112 0.000611223 0.00643614
0.0326706 0.0414771 0.00126168 0.00818226
0.022758 0.0345647 -0.0014408 0.00592239
0.0237761 0.035384 -0.000452436 0.00717924
0.0263038 7.0194e-06 -0.00292329 2.31318e-07
0.0231617 9.26429e-06 -0.00289867 2.10136e-06
0.0231694 1.57547e-06 -0.00289713 2.19733e-07
0.0199556 3.45131e-06 -0.00285418 1.00458e-06
0.0316255 0.0407696 -0.00137843 0.00744597
0.0150183 0.0281145 -0.000562905 0.00888866
0.0196088 0.0318323 -0.00180307 0.00549079
0.0150809 0.028139 -0.000531266 0.00424207

