0.0787632 0.0643671 -0.000852039 0.0108688
0.0567852 4.45449e-06 -0.0063095 5.63606e-07
0.0575687 0.0550434 -1.59429e-06 0.00963207
0.0488843 2.34937e-05 -0.0054316 2.61189e-06
0.0488843 0.0133121 -0.0054316 0.00147974
0.0505619 0.0515893 0.000954419 0.00884514
0.0521471 0.0523821 -0.000793414 0.00832368
0.0634484 0.0579222 0.00659589 0.0068911

0.0490805 0.0508075 -0.000699757 0.00916512
0.0449655 0.048639 -0.000747939 0.008757
0.0437195 0.0479607 -0.000843774 0.00866819
0.041497 0.0467265 -0.000547219 0.00831072
0.0394118 0.0455376 -0.000755243 0.00826848
0.0398554 0.0457958 -0.000491117 0.00820287
0.0383445 0.0449115 -0.000860203 0.00820694
0.0373492 0.0443246 -0.000949571 0.00789494
0.0368013 0.0440021 -0.00102827 0.00775068
0.0333549 0.0418928 -0.000456184 0.0074863
0.0337604 0.0421379 -0.00102976 0.0075508
0.0367533 0.0439505 -0.00129565 0.00764607
0.0256719 0.0367195 -0.00141618 0.00668223
0.0244456 0.0357846 -0.00167241 0.00600647
0.0398884 0.045822 0.000511202 0.00844655
0.031196 0.0405418 0.000968874 0.00712271
0.0303658 0.0399798 0.000207217 0.00684159
0.0298229 0.0396059 -0.00091289 0.00880013
0.0468459 0.0496734 0.00136207 0.00878805
0.0295936 0.0394386 -0.00113244 0.00558695
0.0276279 0.0381432 -0.000109273 0.0064495
0.0346775 5.7929e-07 -0.00578002 1.20486e-06
0.0490262 0.707107 0.00700404 0.707107
0.0312739 1.01177e-05 -0.00625483 2.56852e-06
0.0294098 4.27637e-06 -0.00326792 5.19678e-08
0.0294107 2.32706e-09 -0.00326788 5.35093e-09
0.0221221 0.0280851 -0.00249364 0.00371277
0.0172093 1.26364e-05 -0.00245917 3.6386e-06
0.0269738 0.0376944 0.0019407 0.00421871
0.0274451 6.07507e-07 -0.00304954 2.35203e-08
0.0380235 0.0447379 0.000281655 0.00911484
0.0138797 0.0270367 0.000161898 0.00519404
0.0488593 0.0507159 0.000890879 0.00925604
0.0293448 0.039308 0.000955243 0.0061262
0.0300567 0.0397822 0.0010975 0.00587263
0.0242525 5.8079e-06 -0.00303163 8.70521e-07
0.025736 2.23026e-06 -0.00321832 2.02136e-07
0.0257437 3.13182e-07 -0.00321796 3.91158e-08
0.0257245 0.000238962 -0.00865573 0.000121318
0.0193284 3.37346e-05 0.019333 0.720344
0.00753473 1.90761e-05 -0.00756995 5.2483e-05
0.03891 0.0452194 -0.00140144 0.00607277
0.0411653 0.0465265 -0.00278616 0.0114449
0.0219895 1.26691e-07 -0.00274874 1.09553e-06
0.0219902 0.00895041 -0.00274881 0.000934685
0.0341566 0.0425938 -0.00102912 0.00789816
0.0222587 0.0342222 -0.000450454 0.00582557
0.022345 2.21403e-05 -0.00558722 7.57239e-06
0.0588537 0.0939082 -0.00471193 0.0117162
0.0263706 0.037258 0.000774907 0.00836994
-0.00711783 0.0229081 -0.00710129 0.00524404
-0.00711564 5.76506e-07 -0.00710912 1.19505e-06
-0.0206773 0.0267394 -0.0103129 0.00401915
0.0219119 0.00134047 0.00243493 0.00017128
0.00516709 2.16172e-06 -0.00520525 1.10684e-05
0.0182683 3.37473e-05 -0.00609831 3.82576e-06
0.0335687 0.0418462 -0.00240462 0.0056269
0.0274577 0.00141247 0.00343338 0.000206511
0.0129296 0.026922 0.002694 0.00669684
0.0207696 0.0246214 5.72268e-05 0.00491156

