0.0559349 0.0542687 0.000640499 0.0100928
0.0483765 0.0504171 -0.00232164 0.0086459
0.184795 0.0342465 -0.0205393 0.0045215
0.0508168 0.051707 -0.000831746 0.00867459
0.0397106 0.0456972 -0.00126567 0.00804447
0.0538931 0.0532562 -0.000294077 0.0092814
0.0346266 0.0356714 -0.00365935 0.00401841
0.0447698 0.0485276 -0.00159753 0.00987641
0.0466108 0.0495305 -0.000397155 0.00829814
0.054511 0.053545 -0.00122146 0.00882498
0.0461842 0.0492638 -0.00202947 0.00826996
0.0519871 0.0523124 0.000567595 0.00922111
0.0436735 0.0171912 -0.00485264 0.00228763
0.0436736 1.54265e-07 -0.00485263 1.7151e-08
0.0389828 0.0452903 9.32929e-05 0.00894038
0.0595072 0.0559697 -0.000732243 0.00992895
0.0501309 0.05137 0.000604185 0.00967511

0.0478176 0.0501569 -0.000965621 0.00902091
0.0453336 0.0488342 -0.000918583 0.00883186
0.0434054 0.0477851 -0.000862225 0.00852727
0.042274 0.0471612 -0.000784129 0.0084785
0.0397376 0.0457217 -0.00064264 0.00823878
0.0394682 0.045564 -0.000862298 0.00819167
0.0384555 0.044978 -0.000776259 0.00815388
0.0359803 0.0435073 -0.000785034 0.00801555
0.0349311 0.042861 -0.00102687 0.00759323
0.0348308 0.0428116 -0.000579215 0.00788805
0.0323408 0.0412372 -0.00112707 0.00779128
0.0311452 0.0404723 -0.000908706 0.00727991
0.0354327 0.0431905 -7.69485e-05 0.00773783
0.02845 0.0386485 -0.00171674 0.00758028
0.0343456 0.0425232 0.000532269 0.00780491
0.0310651 0.0404191 -0.0010247 0.00776476
0.0282665 0.0385518 -0.00080285 0.00777214
0.0370405 0.0441635 0.00136804 0.00799771
0.0337007 0.0421052 -0.00081779 0.00905054
0.02053 1.16747e-06 -0.00256663 5.20436e-07
0.0217791 3.16275e-06 -0.00241993 4.13011e-07
0.0217784 6.79312e-08 -0.00241982 7.5657e-09
0.031396 0.040533 -0.0013116 0.00638405
0.0318497 0.0403158 -0.00308916 0.00572674
0.0236556 0.0352635 -0.000815765 0.00609284
0.0244679 0.0358601 -0.000918886 0.00612989
0.0283021 8.42904e-06 -0.0031456 9.5171e-08
0.0405554 0.0461452 -0.00213215 0.00752375
0.0246886 0.0360326 0.000251678 0.0058145
0.0292359 0.0391414 -0.00191022 0.0062085
0.0312141 0.0402969 -0.00245734 0.00575601
0.0223936 0.0324816 -0.00283418 0.0047084
0.0273582 0.037517 -0.00177091 0.00534145
0.0200997 0.000106315 -0.0033512 8.87559e-06
0.0212737 1.82851e-06 -0.00236374 2.03191e-07
0.0212737 8.15149e-10 -0.00236374 9.05721e-11
0.0252299 0.0364444 0.000784576 0.0059835
0.0184028 0.0311264 0.000312404 0.00574758
0.0328767 0.00800081 -0.00365298 0.00104479
0.0324711 0.000271413 -0.00542703 5.88058e-05
0.0280048 0.0383999 0.00124976 0.00604683
0.0280678 0.0384352 -0.000964511 0.00814154
0.025564 0.0366525 -0.00131025 0.00626633
0.0165008 0.0294014 -0.000966564 0.00427934
0.0215761 0.0337028 -0.000318212 0.00696693
0.0193911 0.0319283 -0.00112821 0.00705811
0.0332839 0.0418316 -0.00153389 0.00875845
0.034021 0.0423147 -4.81687e-05 0.00813045
0.0320015 0.0410467 0.000498221 0.00730398
0.0290403 0.0390146 -0.0021584 0.00686167
0.0165781 0.0272937 -0.00242213 0.00489114
0.0299937 0.0397396 0.000979411 0.00698679
0.0157138 1.97454e-05 -0.00261897 1.13387e-07
0.0170346 0.0293195 -0.00254052 0.00488878
0.00989828 0.0166924 -0.000460234 0.00232051
0.014313 0.0274128 -0.000751601 0.00494726
0.0155766 0.028394 -0.00121646 0.00371127
0.0205265 0.0328833 0.000313772 0.00731459
0.0226002 0.034448 -0.00151616 0.00766754
0.0086051 2.22794e-05 -0.00860539 1.22659e-05

