 180.07 36.99 198.53 -32.93 77.80 -107.73 -106.25 -6.85 -6.68 40.32 6.39 -8.51 -5.15 23.81 15.63 -6.40 45.75 -10.25 -27.80 -61.65 23.52 -99.26 8.05 -50.62 19.48 -36.11 -18.10 -12.99 66.90 34.42 -35.21 46.10 109.67 3.37 -72.73 92.70 -40.44 -64.42 -457.00 754.56

 -105.73 -207.93 -180.53 -206.84 -153.74 -45.10 36.82 -15.56 -16.88 14.05 -3.80 -1.50 -22.57 30.74 -13.18 9.23 -6.62 26.12 0.81 -31.77 -22.54 16.58 4.64 -35.25 31.68 -5.30 2.40 28.98 -10.19 17.71 -17.04 20.79 16.29 -8.21 -78.73 171.10 -269.13 133.88 525.73 42.92
 -224.20 151.76 -26.13 -169.43 -10.55 -43.97 -1.17 39.54 -7.84 38.75 63.74 66.87 -37.48 42.72 18.22 -12.00 95.83 25.32 -74.21 18.00 13.79 -56.05 -7.48 15.91 -13.55 -22.23 28.84 -19.95 25.42 36.60 -27.42 -93.72 95.90 202.41 -238.30 -38.27 -59.31 205.45 760.61 -162.76
 198.44 -56.32 -20.58 -63.09 10.32 29.36 -84.77 -21.95 -78.41 50.52 -22.49 46.69 20.76 149.74 18.44 9.31 32.16 -4.40 -15.78 48.71 54.36 -20.32 -22.54 65.66 -84.25 1.85 7.99 109.40 -1.30 -97.52 19.24 48.88 80.71 130.57 -194.25 -235.65 -200.32 50.92 280.74 -261.68
 -103.20 151.50 -44.03 20.21 -7.15 -93.85 -28.98 19.82 -27.19 49.96 -49.76 -55.21 -2.91 11.07 -18.68 -44.44 44.35 -2.98 38.85 -9.93 -45.72 -11.31 25.30 -24.04 23.14 64.55 32.45 -16.08 -29.15 -99.11 64.27 18.10 -3.97 210.61 -248.19 163.79 106.41 273.32 -13.35 -4.29
 49.13 97.69 -138.46 54.83 -56.06 -50.64 -51.48 -11.08 4.65 -41.06 37.27 -31.58 -36.92 -7.83 -2.14 -5.82 23.22 -52.05 -22.48 -40.01 37.59 -8.09 29.03 -41.26 -57.50 -41.09 -0.03 20.79 93.67 54.96 -4.78 -12.59 -41.73 -157.32 -257.63 200.63 239.78 -382.33 -570.00 -314.55
 205.24 73.84 126.62 131.61 -19.82 -20.80 -56.01 39.45 -29.36 85.06 -28.65 25.56 19.58 -15.54 -3.18 10.31 -61.14 60.37 -9.15 -5.40 -45.72 -19.66 5.26 12.27 14.32 -14.02 -81.52 26.87 -61.25 79.27 -33.31 93.77 155.23 192.33 -84.64 57.96 -252.46 77.78 -233.37 129.49
 -50.14 83.68 -40.02 68.95 -39.94 -14.63 2.65 8.54 31.23 17.26 -17.67 -54.21 1.79 -19.09 54.37 -32.03 -28.09 -25.53 18.63 -46.43 39.60 -17.45 3.03 23.20 71.57 -63.37 61.60 7.45 28.49 -40.16 84.59 72.44 -51.49 -112.52 90.66 -268.31 -15.35 -145.07 -392.77 -350.96
 -114.34 -115.12 -148.79 22.06 59.45 57.96 -125.85 27.78 46.49 19.01 -21.18 -4.55 76.30 -12.82 -3.39 -38.75 8.38 -59.83 61.77 42.22 51.32 1.46 7.08 -41.62 4.00 43.51 -61.50 50.79 9.54 -42.25 -10.91 1.48 -87.29 -162.87 149.30 195.31 90.36 86.29 160.85 149.58
 50.03 -174.58 75.85 30.85 15.47 8.78 -22.15 17.40 14.36 -36.00 18.71 -23.01 -27.66 -36.49 -62.04 52.56 -68.14 -16.53 33.35 47.47 -55.69 6.52 68.06 68.01 -21.16 6.67 -10.43 51.77 -5.09 96.72 0.11 -36.54 103.86 -219.12 -132.23 -503.50 -77.20 40.65 -177.71 214.75
 -171.15 -10.52 43.74 88.30 4.34 -16.77 32.68 0.40 2.75 -9.31 52.90 10.22 -69.24 60.25 -0.69 14.77 -21.97 -2.40 -37.14 -41.13 -7.33 -41.08 -42.95 -62.86 34.30 -28.64 -89.06 -46.55 60.97 79.68 -42.75 -94.33 73.54 -61.78 1.63 34.61 275.58 33.01 398.39 1.25
 -214.05 99.92 -15.65 -268.14 -82.41 -60.65 80.21 8.94 36.46 80.55 -5.84 90.00 72.18 4.09 -48.54 -71.33 15.18 -74.74 -6.47 -16.27 -44.51 2.69 -40.97 72.42 -7.24 -15.41 6.70 7.91 -153.53 43.56 54.51 -34.05 7.66 61.75 -0.87 -91.28 113.77 -236.38 95.83 -93.96
 502.28 18.75 -38.25 34.86 110.93 -20.94 -27.04 35.57 -22.40 -114.36 34.18 144.83 -91.72 45.25 -19.46 32.06 -4.28 31.02 -98.47 22.11 -20.73 -88.83 -69.84 1.26 -68.73 59.69 65.22 33.60 -2.82 84.00 5.69 -88.96 -46.19 -127.57 -25.50 -79.42 15.00 -147.44 662.68 696.11
 110.20 185.90 23.58 45.88 -77.60 -54.24 -63.94 19.53 -54.66 -19.17 56.19 -117.06 -66.87 -2.16 -71.86 5.14 -2.01 51.18 -34.14 -28.36 19.58 4.66 -19.89 19.60 -11.80 15.95 -40.12 -65.71 3.53 -23.79 -55.48 -7.75 15.38 -88.13 -256.17 -53.54 -231.35 106.57 -42.32 -114.90
 -136.31 -176.35 52.09 45.67 -27.09 -47.44 -79.84 -39.15 8.84 -44.69 -15.22 -25.37 22.74 -19.45 18.83 -84.62 -28.56 -37.42 42.52 16.00 35.91 35.34 71.36 -66.84 -2.07 -29.09 58.85 -27.53 18.53 -27.07 76.51 -56.29 108.41 -41.52 96.14 129.48 10.31 -107.42 7.39 -197.31
 -335.26 112.51 -44.00 167.04 177.33 -68.48 -36.99 -48.60 27.77 -35.14 16.43 -42.82 -35.04 33.30 -95.50 -61.28 -41.80 11.40 -36.47 80.46 -97.10 18.58 9.85 0.67 9.37 -45.49 -130.93 -88.75 45.11 -44.16 1.96 26.18 -25.91 165.44 -21.38 200.10 -433.41 569.62 -858.64 508.63
 164.76 46.60 -78.21 -36.99 80.32 29.19 -23.57 -28.41 13.45 -32.12 -43.24 -67.12 -12.17 4.97 7.77 -57.27 -76.51 -18.52 -5.05 48.14 30.60 -61.30 66.64 -30.77 -36.61 -17.47 48.78 56.98 25.84 -66.01 -21.55 -38.13 46.84 -79.17 56.89 -386.27 367.43 76.79 -352.97 -119.39
 -75.22 199.91 -47.16 -103.92 11.04 -93.71 31.37 106.64 25.08 34.03 -7.84 -33.45 12.26 48.52 -41.78 52.38 50.99 61.97 -14.23 -2.99 -69.27 -16.21 -18.77 14.65 8.75 -126.41 22.25 -18.14 126.74 116.07 -144.78 -95.31 33.72 38.45 117.64 23.90 120.14 -12.99 -341.51 -356.28
 45.43 -222.95 39.69 86.30 82.35 -68.76 -19.57 38.36 -39.76 -54.27 87.66 -17.06 -30.02 28.51 -94.77 5.58 15.58 32.98 43.61 38.53 15.79 27.85 -38.72 -55.78 1.10 30.97 36.15 44.31 -6.85 -23.50 -112.14 -11.95 160.89 -67.38 -30.98 273.33 -144.87 -311.36 638.65 -12.66
 243.61 -45.35 -113.91 -84.56 -10.71 -113.30 -13.59 5.76 -11.86 -99.79 -45.56 -64.68 15.79 15.33 -23.08 42.10 5.28 -118.53 41.67 68.57 -40.88 109.70 -81.29 10.72 101.79 36.41 -25.78 72.36 74.79 -49.91 20.26 -138.15 54.29 -14.40 -36.38 -212.94 -311.09 -129.54 470.43 113.62
 -73.19 259.49 123.69 -129.66 -79.98 135.60 21.24 -38.06 19.75 95.98 -19.67 78.74 -73.55 0.70 -79.08 18.36 28.11 89.89 35.01 -22.86 -13.19 -56.42 -6.50 39.91 -0.91 -52.96 84.51 -74.56 2.86 18.19 -198.01 -13.91 -138.30 28.87 -201.68 152.67 425.74 -159.47 568.80 -552.45
 -148.02 142.98 -150.68 18.97 -144.10 137.43 64.35 -38.70 27.39 -49.91 86.31 -33.45 145.79 -50.94 33.41 -14.33 -81.83 -40.13 9.90 33.10 32.39 -15.82 -20.70 65.28 115.67 -70.68 133.91 -29.98 83.65 -83.13 -182.88 -17.76 31.43 232.49 -378.78 152.45 -237.93 335.83 -205.88 30.54
 -63.52 -29.02 289.60 64.67 11.00 121.61 -50.28 80.54 29.59 44.95 21.28 10.87 -27.48 -28.35 14.38 8.34 -27.51 -55.23 -52.74 -42.72 -3.13 -46.79 51.68 10.48 49.35 11.86 39.77 74.58 99.29 189.60 15.59 19.52 85.06 -38.53 -92.51 126.12 449.04 81.89 -264.44 -142.30
 136.14 94.98 91.36 -85.54 34.09 -115.15 18.10 -87.62 -38.13 99.32 -6.99 -17.94 37.66 18.43 -12.18 23.90 -16.20 -34.54 -14.21 25.45 -39.92 -29.69 37.72 28.86 51.00 -10.34 22.10 48.55 -7.69 36.72 -50.48 37.82 199.84 -161.56 277.77 143.16 -147.41 -409.98 -445.63 207.55
 3.97 30.61 41.56 22.79 -23.31 -31.14 -11.88 -37.89 33.09 126.30 35.40 90.45 79.11 -22.04 21.53 40.01 31.85 123.94 -9.99 21.84 -42.92 62.72 25.22 -92.01 34.30 -6.29 -35.78 -94.26 -101.47 -4.79 -99.79 -150.83 -2.24 82.39 20.69 69.11 85.19 90.52 -98.20 -329.30
 -77.59 20.56 79.67 31.85 13.39 -72.82 -62.01 30.23 80.78 27.90 53.40 48.59 0.94 15.77 95.55 -67.03 32.91 9.03 2.40 129.80 -72.70 -5.02 -52.41 31.81 -18.85 14.11 29.00 -5.31 -0.89 33.66 31.24 28.80 -30.56 -0.46 207.37 200.42 -101.04 -81.19 -26.17 269.23
 -7.54 -13.75 -191.40 106.99 149.85 61.55 7.44 4.82 20.19 28.11 -72.31 25.45 -1.36 -65.30 -14.54 -23.37 45.03 112.92 -43.99 68.83 -38.48 -2.83 -7.29 -32.25 44.68 -23.14 8.79 86.34 -81.49 36.58 77.90 116.19 -129.04 -25.44 86.38 -67.48 -155.07 275.23 26.03 262.12
 126.18 -105.05 -121.81 -142.08 -121.18 -61.16 57.93 74.53 -104.32 14.71 -0.74 94.16 -29.27 -45.16 42.18 18.30 7.68 -17.45 -27.19 -33.45 -29.90 -58.68 -29.38 -58.53 58.18 10.79 -22.97 -40.77 43.73 -79.55 -46.58 57.67 136.17 -113.19 -177.40 -92.50 -261.01 170.89 87.11 89.42
 -140.21 5.11 -63.59 -171.21 40.77 -129.37 4.93 21.61 -59.49 -18.55 -68.83 19.63 -12.58 -8.12 24.42 51.87 47.40 2.63 14.91 -27.65 -12.81 14.77 104.66 -29.53 55.81 -34.86 -12.16 -122.29 -32.16 111.59 -59.26 60.00 12.22 37.13 -251.95 -1.46 247.62 70.11 111.76 -78.72
 239.75 85.94 -114.48 16.03 -123.37 -4.97 53.50 65.87 86.38 -35.52 65.88 -13.57 -25.44 -71.51 -17.05 10.23 -16.87 24.60 -98.01 77.10 25.57 7.02 4.09 62.03 -29.59 -26.32 -16.41 -10.58 -77.40 -51.92 -119.19 21.72 25.90 -166.30 -142.61 -189.29 67.64 -344.23 404.32 505.32
 -145.56 -63.89 124.77 117.01 66.12 -27.02 -73.25 27.99 28.64 -48.49 10.45 -53.22 76.53 -76.93 24.94 9.57 -16.13 -68.97 -73.96 -4.09 -16.12 1.51 -63.47 74.32 -39.21 6.91 48.43 41.86 23.06 50.20 88.76 26.34 -43.54 189.43 -187.52 -85.88 19.48 275.02 137.46 -56.56
 -276.18 12.70 74.25 -95.20 -29.73 -33.30 -122.08 -26.81 -136.00 -48.62 76.32 -47.65 31.31 -35.58 64.89 0.59 -31.19 -12.18 28.18 -12.54 -47.89 -32.30 -39.43 66.69 -28.24 34.22 9.32 45.15 28.24 8.04 35.88 41.13 -22.70 97.16 -86.86 -12.50 -323.40 -41.96 91.41 -186.70
 204.56 197.33 -94.19 119.27 -53.49 -105.10 51.62 -47.02 24.85 -108.51 21.13 -84.08 30.70 -71.48 -65.66 -71.91 -60.01 5.76 -30.60 58.37 -32.97 85.51 5.10 -59.11 -19.18 13.55 -6.01 22.50 -72.01 -25.63 -116.14 -136.20 53.79 -7.72 -86.34 214.55 97.44 -260.68 -585.08 236.18

 -363.79 -68.19 -178.20 49.89 -170.95 -24.10 10.00 -6.33 37.36 5.56 22.72 -14.40 -16.73 1.14 10.83 -6.13 -37.30 -29.08 37.05 35.73 -12.35 10.78 11.55 -4.46 53.36 13.31 -12.02 -25.42 11.53 -48.38 -24.08 -190.70 -22.04 -105.62 -222.52 -68.04 -322.14 -41.25 -524.07 -87.73
 148.80 202.07 173.41 -161.91 -35.61 89.11 35.45 2.75 35.69 1.57 12.17 -102.48 -44.67 31.83 15.30 -48.83 9.56 -9.02 81.23 -48.90 5.57 -14.10 -0.31 -60.06 44.08 67.50 -51.94 -89.99 58.85 51.70 -18.92 -56.58 238.47 -10.33 -242.83 -281.36 -110.55 241.90 660.10 -272.76
 -265.26 -356.80 -148.80 -43.22 20.94 -52.05 121.60 -76.02 17.47 -24.58 56.42 35.50 43.14 -42.52 -80.13 -25.98 -56.05 96.57 25.39 39.30 10.69 6.49 -7.18 20.98 18.78 25.40 79.06 26.72 16.48 63.11 -4.64 11.95 -103.21 -20.77 299.43 231.57 146.19 -88.69 -58.92 -272.89
 52.72 22.67 -64.01 -84.71 12.74 104.44 29.99 -4.15 51.77 -10.96 31.71 -23.43 -61.30 -55.09 95.02 -92.24 -32.31 -42.31 -21.13 -7.52 46.53 -60.14 -59.93 63.24 -38.18 47.51 -81.63 -66.50 15.98 -49.79 21.64 24.60 72.43 -153.20 87.76 -234.06 -238.33 330.35 -9.98 -38.98
 -268.70 -107.87 24.98 50.41 38.84 21.59 27.69 4.14 -66.91 59.03 -95.13 17.82 -32.39 30.76 -61.75 -32.07 -14.72 -15.54 -18.69 -28.33 32.45 24.39 25.97 106.32 -34.58 -6.40 -11.73 19.15 7.41 -23.72 -72.59 13.18 -21.72 -89.47 124.56 106.26 53.36 84.50 337.15 108.67
 132.22 94.51 -53.94 24.37 70.65 -106.73 -46.13 -77.94 -4.75 5.17 -118.63 41.08 -62.30 5.63 7.01 35.04 25.03 74.52 73.18 -0.36 3.18 18.89 4.45 7.30 9.84 19.33 -63.22 -38.53 -41.19 -46.15 121.80 -7.19 3.93 -161.08 138.85 105.17 118.10 155.89 -422.57 14.47
 -87.95 -63.13 78.93 68.44 -11.97 -19.44 25.95 -71.16 -50.01 7.32 -70.96 -59.37 32.54 -13.05 -5.81 -15.19 -17.64 -29.78 16.02 -31.86 -77.67 4.90 -39.69 14.35 -72.42 36.71 57.34 -11.19 67.58 -8.46 -39.50 130.63 114.89 73.41 -65.74 -469.54 -98.00 -357.81 317.12 -149.40
 225.82 452.39 -184.63 -23.67 23.82 -31.72 118.40 19.61 9.52 -27.87 11.48 70.96 -43.90 30.34 -12.81 72.00 61.91 -9.68 20.09 -13.53 19.96 10.84 47.54 -57.20 -63.08 8.78 72.13 11.53 15.76 72.61 -41.90 -9.91 -39.89 -107.45 -78.54 -218.56 -349.24 98.71 -458.74 64.49
 -424.53 -37.93 46.63 8.04 -158.49 -38.29 53.60 -24.24 7.04 27.60 -110.76 -51.24 -33.70 -17.31 28.29 44.58 61.28 -20.48 -33.43 10.66 -16.14 -33.62 -31.63 61.06 41.08 -11.05 -52.53 -108.27 -25.43 -0.86 -69.20 20.54 45.40 -22.44 318.82 100.30 -54.58 -133.39 105.52 626.34
 479.37 191.14 -221.26 -93.27 62.37 -42.79 1.57 104.44 -77.49 128.12 81.39 -81.39 15.06 -21.28 -4.57 0.72 10.60 55.31 41.35 -14.80 -43.34 -33.43 -78.42 -7.54 -31.79 -33.58 68.24 7.08 -50.21 -26.33 86.92 -178.66 -52.55 0.28 -265.46 -57.30 237.35 -214.62 -427.31 -377.59
 -38.18 82.62 72.51 -56.66 96.40 -23.41 43.03 36.23 2.43 53.04 -32.99 -39.99 17.26 -32.71 -33.04 -53.80 48.53 -24.05 -51.92 49.43 73.19 -49.83 -12.42 -28.03 -24.43 25.83 -20.32 39.18 -5.86 -161.65 14.45 223.77 32.44 275.94 238.12 90.51 96.28 266.29 44.87 45.14
 83.78 48.95 90.23 -55.93 -15.47 -66.48 -135.67 19.15 36.70 50.34 -27.52 69.64 -12.01 18.16 -71.58 -24.50 -5.91 -51.15 -29.87 47.89 -173.65 -56.98 48.32 -27.00 2.03 -18.36 -2.33 14.28 59.43 30.85 24.11 -41.11 -6.11 -35.69 29.26 -27.01 149.37 -6.72 -457.43 -253.84
 57.12 193.47 172.99 -114.41 -27.31 43.49 -105.47 49.69 67.33 60.06 -12.22 91.24 65.42 67.78 -7.64 9.73 73.15 116.04 1.48 49.37 -66.00 48.85 37.33 2.50 -51.55 -64.25 0.19 -11.82 -25.00 -11.40 -31.35 38.12 -108.54 46.52 -218.74 -127.40 -40.76 62.36 78.27 -223.10
 -218.54 -79.75 25.35 55.56 167.15 -47.70 89.58 -86.90 -37.70 35.30 34.39 -16.20 -22.46 0.43 -94.64 -39.05 2.58 10.60 -12.22 15.02 -16.12 62.65 -24.78 -22.48 -37.78 62.22 -83.01 -41.23 4.56 -5.78 1.90 193.82 70.50 62.71 111.96 428.63 -71.40 -152.59 -323.35 9.33
 -183.25 42.29 -86.63 11.34 -62.50 50.26 32.85 -106.17 47.37 0.02 -4.95 68.43 -70.63 -65.33 -39.48 47.33 -7.41 -64.99 28.18 41.22 -17.41 25.63 6.47 -12.33 -41.14 -34.10 3.41 -6.51 -43.47 82.38 50.83 7.88 13.35 -156.37 26.35 231.08 111.73 23.53 -44.99 265.61
 146.74 65.65 -45.50 184.76 33.57 1.89 41.19 31.55 -21.92 6.50 -24.02 34.72 -19.42 2.26 -99.33 56.06 37.06 -41.12 -87.78 92.42 11.09 8.66 -21.52 11.26 -31.48 5.20 -6.30 -33.49 114.89 -37.98 190.22 -118.43 -86.47 -317.44 37.43 -145.22 42.84 295.74 74.56 249.62
 -139.99 -140.62 259.19 40.91 -19.75 -49.47 -39.41 -48.86 -6.56 -50.21 -56.65 23.30 43.88 6.81 -72.68 30.10 -73.26 -30.08 108.23 42.42 -29.91 -60.29 47.71 -2.61 27.26 78.28 -113.08 -29.91 -21.19 -50.74 -53.05 12.38 131.73 -117.35 -136.80 -148.88 131.48 324.51 -256.64 171.21
 208.67 147.46 62.45 -32.21 -102.88 65.37 22.47 95.05 -31.19 36.70 61.15 -16.63 87.18 78.39 -8.94 70.54 4.96 -2.87 13.02 -14.78 3.71 -69.59 54.61 -19.37 46.43 74.34 -39.40 -70.34 -29.24 -4.40 27.31 71.68 -157.29 84.37 202.32 -3.65 -364.93 -434.52 425.81 -106.51
 -202.72 19.66 -77.40 -158.51 -51.71 -50.09 -150.58 -53.65 58.69 31.36 -31.81 -65.80 -68.15 20.15 24.18 -22.00 -39.77 -75.07 25.24 -25.42 31.02 -71.54 -32.50 13.80 -19.81 -14.40 13.92 -41.71 15.66 30.91 72.27 -40.94 -88.63 31.26 -111.57 232.80 73.81 -132.78 -238.08 -694.27
 351.89 117.04 43.64 -118.22 141.57 -48.44 -52.79 17.31 -34.72 -27.15 43.49 21.31 -29.20 31.72 48.88 -57.68 13.64 -38.31 -26.51 38.84 -13.18 -30.10 -3.12 19.47 -3.61 0.68 32.94 63.38 119.03 -43.71 -52.90 48.90 -261.81 16.27 76.62 103.87 -392.06 -120.42 431.05 431.24
 -202.56 176.03 37.83 73.74 17.82 -90.97 -121.73 -0.62 -61.76 16.31 -39.94 16.42 -16.32 1.79 -16.32 2.19 -2.29 -33.77 29.06 4.68 -21.28 28.92 -47.63 13.83 -30.92 113.79 -58.60 28.57 90.67 -31.37 -3.55 106.15 80.65 -0.52 6.48 -132.94 236.64 -92.54 31.42 -25.61
 -90.06 296.92 212.05 51.79 34.04 170.47 -1.81 -10.74 20.89 81.19 26.18 -38.00 29.39 -14.70 -37.27 -6.79 -38.95 -31.89 0.85 114.21 53.28 -30.39 5.61 64.81 -26.82 -68.99 12.78 7.18 -113.88 -49.88 72.05 25.05 -156.98 149.88 54.61 -376.45 174.16 -100.42 254.83 -103.66
 198.24 270.62 -31.45 -15.40 21.59 -119.03 -30.54 -17.61 58.71 17.31 90.26 11.28 21.29 44.72 10.50 -19.96 21.26 -10.62 28.26 -50.22 14.37 3.52 -43.47 4.34 -32.70 -2.29 53.92 -2.62 112.90 36.09 80.15 96.91 15.06 56.12 209.73 25.87 -241.39 -519.69 173.23 -123.10
 -18.61 23.31 224.60 66.70 -21.13 -16.90 -75.22 -46.09 -13.99 4.15 -74.75 -35.67 -20.93 23.80 77.45 18.83 -40.76 -13.85 5.39 35.53 79.78 -82.27 -52.44 38.99 36.12 -26.10 -30.04 36.36 46.99 5.53 -82.72 -169.48 74.67 63.81 -74.66 149.98 164.68 -298.99 248.32 204.88
 -204.51 -448.87 -49.18 -218.80 94.34 -63.16 -12.11 53.43 -4.67 -45.69 64.98 11.56 -81.71 -32.11 -14.73 -16.59 -46.75 20.78 -1.89 33.88 60.42 26.15 -66.10 -32.57 -17.35 -7.62 23.06 -13.55 -45.98 -155.16 21.68 -15.45 108.72 13.30 123.44 -100.88 124.96 -155.67 -17.50 378.49
 220.97 -50.09 -138.89 -65.85 -116.15 125.72 -70.19 -68.87 121.44 -14.30 -75.76 -42.89 5.43 37.61 14.70 -21.40 1.52 -16.34 -22.65 -28.57 -12.01 -44.32 -18.38 -109.74 70.87 -59.55 76.00 108.61 52.38 122.80 -47.44 68.87 252.79 17.32 58.95 129.70 -45.46 -340.34 355.49 193.85
 21.17 38.38 -142.57 44.32 1.30 10.83 -42.38 5.38 131.70 -69.93 -67.14 -81.12 40.92 48.87 -35.85 -18.22 41.19 -47.62 -21.93 -49.14 77.74 -24.67 -37.86 -0.43 -10.27 -83.80 54.05 -27.91 61.76 -98.83 27.65 -97.39 -50.14 2.71 164.95 -283.48 108.08 -65.22 -214.70 -501.64
 -65.49 260.44 -234.81 -14.48 16.32 -12.86 -45.85 -72.70 85.13 36.92 27.17 -27.23 90.80 -51.24 -6.15 3.67 -84.19 62.76 -14.64 -86.58 -39.54 23.77 2.20 -61.07 11.86 89.37 33.96 -59.82 68.86 76.79 64.00 -25.44 -29.26 -56.09 53.44 -179.24 218.56 107.33 169.24 -661.23
 -231.91 119.18 45.56 -41.45 47.41 7.97 -23.58 -5.27 -47.44 -4.40 -12.48 25.53 4.22 -24.52 -0.72 29.23 -28.60 -4.27 13.67 48.01 -63.26 79.10 34.39 -3.88 -10.88 16.36 24.05 -28.36 -44.91 75.58 11.59 57.74 -44.50 42.51 206.91 347.06 -214.66 -130.65 -30.23 513.05
 48.09 137.80 33.96 -14.54 17.49 19.63 -34.89 66.35 61.21 -25.58 15.63 -13.86 -36.02 -34.64 -5.01 58.65 36.20 -16.65 9.65 28.02 -5.33 -59.99 -24.16 4.06 21.05 4.85 16.33 -70.36 180.28 8.16 13.66 -9.28 -69.59 -106.86 -11.31 50.12 -290.04 -114.48 -394.78 -2.87
 159.95 246.05 123.74 130.01 41.33 29.71 -10.30 -178.07 47.27 -90.56 -16.15 23.58 -5.84 -32.42 -36.54 -6.89 -7.97 77.55 -72.69 -60.59 -70.99 26.03 -41.73 22.29 1.23 47.95 -73.21 -82.10 18.39 13.84 16.49 -184.32 48.83 -11.91 137.97 -109.41 245.58 17.11 370.43 270.62
 -199.12 65.25 -204.97 93.49 -43.20 -15.97 51.65 -12.59 4.21 25.74 -13.78 100.63 -132.54 79.89 -8.76 -31.25 -8.92 53.81 18.93 23.76 40.42 -7.53 -75.27 4.72 -17.94 -63.65 -50.06 44.39 68.24 -111.32 -74.37 -64.85 -159.34 9.37 131.06 59.52 -133.47 67.33 -842.60 -26.80

 254.57 -178.20 -75.82 -179.00 24.06 65.55 11.79 0.17 7.45 3.54 -50.02 22.66 42.21 -13.51 27.08 -10.84 -41.42 19.28 -8.98 -15.24 2.33 -4.22 11.72 -1.99 23.14 -17.34 34.28 19.53 10.50 -2.33 -17.12 38.36 -74.98 -17.34 -393.37 -293.34 166.43 64.92 -211.30 429.86
 88.07 158.53 253.44 119.23 -56.16 21.09 -61.25 42.73 54.65 -23.98 52.34 -62.91 45.11 21.11 -62.67 35.91 33.66 44.08 -1.27 25.37 26.89 -59.78 -5.37 -12.06 -38.43 -0.61 -40.21 -29.71 16.69 94.00 -68.03 6.60 -45.42 67.14 152.41 451.60 270.72 -415.15 156.69 415.12
 -209.33 -291.80 13.59 75.86 -138.72 104.41 -69.50 -92.45 14.94 68.23 65.48 37.22 -40.88 25.77 38.28 -48.27 4.24 29.38 -28.11 -37.34 -13.67 -33.48 28.95 46.98 -53.38 -44.41 26.55 -29.74 -15.67 -41.46 128.45 -108.34 -72.99 155.91 -78.45 45.36 9.42 -148.08 -445.54 -59.55
 67.72 92.11 149.10 24.62 -37.88 61.24 -36.79 -38.53 53.21 -10.46 -53.21 -1.31 -46.93 55.27 8.52 70.08 -13.73 -62.69 110.26 -37.24 2.72 -52.15 -84.70 -31.62 -25.54 69.71 23.61 2.77 91.13 -26.53 -142.64 8.64 -90.90 -48.11 81.64 -236.72 -193.15 -113.91 81.77 -577.04
 52.33 -2.04 -30.96 66.87 -46.49 -2.48 -44.33 117.67 -18.07 4.15 23.37 56.28 57.53 87.52 -30.60 -43.33 -52.46 -28.15 30.89 -81.08 28.78 -24.51 -48.96 -4.33 -55.62 -2.48 -14.06 -40.82 5.65 -8.19 -17.14 21.27 84.98 -116.98 116.45 170.84 140.59 -75.61 -395.55 430.61
 -166.87 285.65 -46.10 27.49 -14.12 55.90 96.29 -100.13 44.46 5.82 -76.45 -63.72 -19.53 -33.02 -39.36 23.20 5.18 -11.31 70.04 11.52 35.08 25.45 -48.05 -13.25 -49.79 42.53 123.66 69.83 -63.38 19.09 22.95 80.06 -24.90 -52.39 -392.53 -14.44 47.39 -198.51 -46.21 -217.77
 243.91 121.55 96.66 44.72 -24.10 8.45 -24.11 3.23 46.49 10.00 5.63 -28.45 -65.80 10.92 -1.36 -71.68 -28.45 21.41 12.55 -14.49 -33.55 -37.35 -18.27 5.04 26.91 -45.21 20.21 -75.15 12.15 -8.70 -100.54 -0.73 62.13 -120.48 -104.29 -137.88 86.81 -420.74 -343.49 -114.57
 77.44 -45.60 -161.91 46.39 51.65 11.43 -6.73 -70.58 -19.53 9.92 -21.42 -34.73 15.87 -8.08 -45.00 51.63 -0.67 38.23 -0.06 -28.48 28.16 10.83 -80.24 -44.45 -100.53 -93.06 8.17 -54.23 13.18 -86.72 60.34 74.09 -42.48 -42.79 283.81 194.17 -38.92 -268.95 64.26 -106.09
 -134.81 -436.21 23.89 -43.32 -11.12 22.68 -2.97 1.77 -127.37 14.80 -71.05 -46.09 14.38 -14.02 -95.10 -59.38 10.17 50.29 6.44 -3.92 66.11 -29.31 33.86 16.51 -9.80 -86.43 41.76 89.81 41.20 -116.63 -1.94 28.01 39.08 -59.25 -179.41 -96.22 -77.75 350.35 -416.46 56.13
 -246.14 161.80 -106.35 -176.13 -86.48 -32.73 -4.90 28.61 -121.69 45.94 -14.93 -70.47 -69.47 27.46 -22.78 29.33 -30.36 44.57 43.31 -57.43 5.31 48.12 41.37 99.50 49.54 23.88 6.82 -34.59 122.70 70.61 -25.54 -7.99 -40.02 69.91 -151.92 -181.25 -509.20 39.02 281.74 259.77
 15.22 -201.79 -61.01 -84.68 110.09 45.89 -8.53 -78.80 -17.15 -96.91 -22.83 -22.45 -44.93 9.81 -40.65 -18.88 -36.26 16.53 35.59 24.53 -4.24 4.62 -36.79 -13.30 4.91 41.10 35.00 -57.32 48.50 -40.06 35.76 -45.92 -2.22 -185.07 185.52 200.06 170.89 -234.28 -311.45 278.77
 -113.19 232.34 -103.50 6.31 -112.70 14.87 69.02 128.74 40.68 29.03 -44.14 31.85 14.22 25.32 54.88 -53.13 1.09 69.60 77.73 64.64 0.55 41.22 98.91 7.43 -44.21 -11.77 -47.62 -37.34 -9.94 -21.36 47.87 -12.26 -1.39 10.59 -259.59 -241.98 220.11 6.97 186.61 -84.73
