0.0451671 3.82173e-06 -0.00564878 1.36384e-06
0.0575087 1.14069e-07 0.00639762 1.08942e-06
0.0575272 5.53633e-08 0.00639195 1.48274e-08
0.0369164 0.0467697 0.00410188 0.0070498
0.0548648 0.0537224 -0.000851212 0.0100392
0.0566415 0.0546116 0.00159419 0.00929701
0.0608616 0.0565699 -0.001903 0.00865126
0.0379364 0.000111386 -0.00471943 0.768233
0.0550416 0.0537572 -0.00328006 0.010715
0.0263163 3.87009e-06 -0.00292471 1.12332e-07
0.038743 0.0205676 -0.00549787 0.00309908
0.0413939 1.10777e-05 -0.00518176 1.9244e-06
0.0607022 9.94977e-08 0.00674958 1.01737e-06

0.0441513 0.0481959 -0.000853586 0.00881314
0.0442642 0.0482395 -0.00146203 0.00878485
0.0421758 0.0471051 -0.00076053 0.0084344
0.039584 0.0456337 -0.000605456 0.00807958
0.0383449 0.044911 -0.00109721 0.00816393
0.0378829 0.0446372 -0.00109769 0.00820727
0.0365523 0.0438465 -0.000692253 0.00754401
0.0322396 0.0411734 -0.000575506 0.00714065
0.0346835 0.0427086 -0.000861096 0.00788508
0.0419559 0.0469531 -0.00156191 0.00896397
0.0274018 5.25453e-06 -0.00304465 5.83837e-07
0.0274018 2.63529e-09 -0.00304465 2.9281e-10
0.0295737 0.038919 -0.00131884 0.00603916
0.0353382 0.0431266 -1.5467e-05 0.00840972
0.0329739 0.0416517 -0.000806848 0.0112525
0.0141892 1.10865e-07 0.00236698 1.57506e-06
0.0495916 0.0510956 0.000911985 0.00863707
0.0102628 0.0264477 -0.00520954 0.0128396
0.010419 0.000266764 -0.00520954 9.13493e-05
0.0172143 0.000260544 -0.00183446 1.05415
0.0142334 3.10201e-07 0.00158156 7.28323e-08
0.0275766 4.93138e-06 0.00306427 1.57471e-07
0.0694764 3.97312e-06 -0.00992594 8.62529e-08
0.0199197 2.16035e-06 -0.00221334 2.7908e-07
0.0567712 0.0546686 0.00117571 0.00991611
-0.000195365 6.21458e-05 -0.00904588 0.0139736
0.0307471 4.85249e-06 -0.00341888 1.45806e-06
0.00671834 1.2258e-05 -0.00340148 4.41772e-06
0.036329 1.24408e-05 -0.00519602 3.14736e-06
0.0453462 0.04886 0.00101321 0.00864564
0.0326224 0.0447121 -0.00230782 0.00634738
0.0132111 5.60944e-06 -0.00220188 1.36957e-06
0.0427343 0.0474347 0.00123881 0.00822553
0.0409566 0.0464262 0.000653761 0.00829319
0.0284266 0.0386886 0.00114872 0.00796499
0.0261279 0.0332688 0.00326664 0.00544213
0.162395 0.00464619 -0.0406675 0.00158553
0.0182596 1.4934e-07 -0.00913017 3.69647e-05
0.0182599 9.02135e-09 -0.00913004 7.73899e-08
0.0185023 0.0399322 -0.0104146 0.0152037
0.0180391 3.08228e-06 -0.00257735 5.40815e-07
-0.00263495 4.00689e-06 -0.00263461 1.26882e-05
0.0470678 1.49891e-05 -0.00589317 4.94866e-06
0.0469904 0.011776 -0.0058738 0.0018909
0.0497934 5.29904e-06 -0.00553261 6.81477e-07
-0.000147049 1.33378e-05 -0.0053736 0.010837
0.0268951 7.4384e-06 -0.00299205 7.44773e-07
0.0268702 7.57633e-07 -0.00298587 8.09032e-09
0.0263147 0.03723 0.00161304 0.00453043
0.0422384 0.0471611 0.00146709 0.00827339
-0.0163251 2.71966e-06 -0.00816214 1.31897e-05
0.0355208 1.75095e-06 -0.00394849 5.87211e-07
0.0221968 1.16057e-05 -0.00369961 2.24318e-06
0.0299805 6.36583e-06 -0.00375736 1.25701e-06
0.00955734 2.49234e-05 -0.00238997 6.00324e-08
0.00698476 0.0125299 -0.00198474 0.00359366
0.0457111 0.0490535 0.000166318 0.00826188
0.00884318 1.60094e-06 -0.00176874 3.96892e-07
0.0395051 6.76026e-08 0.00439295 7.00491e-07
0.0395803 0.0456389 0.000565548 0.00953278

