-0.0339467 0.205635 -0.0113142 0.0453813
0.0212442 4.50098e-06 -0.0212443 1.53597e-05
-16.4824 1.69135 0.242912 0.451958
0.0862023 0.0581244 0.0123151 0.009798
0.0861891 0.613889 0.0123129 0.103485
0.10807 3.47705e-07 0.0120077 4.56091e-08
0.03857 8.24849e-06 0.00428564 3.12475e-07
0.0385698 0.00385314 0.00428554 0.000655326
0.0844062 0.0666467 0.000329757 0.010389
0.00886821 0.0216169 0.000410604 0.00219837
0.0523463 0.0524742 0.000716253 0.00973315
0.0217101 6.45078e-06 0.00725597 3.93286e-06
0.0380334 0.044752 0.00130062 0.00722386
0.820312 0.0490616 -0.162782 0.00981478
0.0845014 1.75518e-05 0.0094097 3.3475e-06
0.0200394 0.0244126 0.00286579 0.00412223
0.0300471 0.0347983 0.00417383 0.00507337
0.0291303 1.85402e-05 0.00417583 6.59981e-06
0.0903318 9.25574e-05 -0.0180687 1.36928e-07
0.0572638 0.0286027 -0.00864885 0.00592177
0.0418616 3.51341e-06 -0.00837234 7.02939e-07
0.0467712 2.05739e-05 -0.00668206 3.12503e-08
0.0738553 1.49329e-05 0.00923753 3.21842e-06
0.0543158 2.15181e-06 -0.0135792 7.63181e-07
0.0232019 0.0349704 0.000977095 0.00423081
0.0520894 0.0521422 -0.00351807 0.00609445
0.0523195 6.40326e-06 -0.00872119 1.30438e-06
0.0628165 9.15978e-06 -0.00698558 4.85846e-07
0.0464685 0.0432354 -0.00607433 0.00628974
0.070458 0.0608986 0.00131796 0.0100363
0.0192379 6.44971e-07 -0.00213989 2.52108e-07
0.0785515 0.0640534 0.00593738 0.0100903
0.0575199 0.0549932 -0.00182627 0.00900294
0.0568101 1.14242e-05 -0.00811574 1.63203e-06
0.0890748 0.0684787 0.00311843 0.0114765
0.117013 0.0784917 0.00577726 0.0152047

0.075055 0.062843 -0.00108363 0.0113596
0.06974 0.0605738 -0.00179735 0.0107982
0.0660596 0.058945 -0.00149549 0.0106213
0.0604994 0.0564136 -0.00142562 0.0101228
0.0598996 0.0561364 -0.00119557 0.0101773
0.0586175 0.055533 -0.00107546 0.00987388
0.062359 0.0572852 -0.00094592 0.0103002
0.0565791 0.054562 -0.00123233 0.00983928
0.0534217 0.0530162 -0.000124633 0.00914634
0.0543204 0.0534647 -0.000510623 0.00949751
0.0513462 0.0519575 -0.00167144 0.0089015
0.0416334 0.04676 -0.00232977 0.00865179
0.04408 0.048171 0.000602812 0.00779955
0.0449762 0.048639 -0.00113776 0.007965
0.0452043 0.048775 -1.89324e-05 0.00856305
0.0505653 0.0515976 0.00171309 0.00974481
0.0640761 0.0580812 -0.000885086 0.0124155
0.076647 0.0635236 0.000814346 0.0100734
0.0492719 2.38195e-05 -0.00617407 1.19401e-09
0.0303834 7.86386e-07 -0.00608269 1.00554e-06
0.0698662 0.0606433 0.000312392 0.0108039
0.068042 4.9218e-06 0.00972527 2.15395e-06
0.00793068 0.0204347 0.000401893 0.00193369
0.0921914 9.56483e-06 0.0102602 2.42127e-06
0.0649545 0.0584585 -0.00172073 0.00796253
0.0594738 0.0557553 -0.0043191 0.00766521
0.0518867 0.0522282 -0.00134961 0.00629671
0.0570749 0.0548205 0.00220883 0.00846791
0.0591466 0.0558212 0.00452978 0.00745337
0.0483797 0.0504691 0.00117074 0.00949302
0.0629372 3.609e-05 -0.00699468 4.71145e-06
0.0761541 0.0632793 -0.00214143 0.0131014
0.0731617 1.32274e-06 -0.00914845 1.24105e-06
0.0514427 0.0520376 0.000522698 0.00776812
0.0554043 7.2958e-06 -0.00615604 8.1093e-07
0.0673587 0.0595446 0.00110243 0.0107219
1.78579 0.0087469 -0.357845 0.00312865
0.0636094 8.64798e-06 -0.00708019 8.90182e-07
0.0642362 0.0581054 -0.00264902 0.00969754
0.0477962 0.0501477 -0.000473078 0.0128897
0.0839094 0.0664546 0.00309754 0.0110793
0.0480417 0.0502745 -0.00112477 0.00694605
0.0617242 0.0570172 0.00432862 0.00972341
0.0271627 0.0200787 -0.00326725 0.00243245
0.0282465 2.01723e-06 -0.00313851 2.34126e-07
0.0548548 0.707107 0.00685703 0.707107
-1.65634e-05 4.46069e-06 -0.0279627 0.000105559
-7.88437e-05 5.80791e-05 -0.0201974 0.0212673
-0.0407462 3.41132e-05 -0.020276 2.0134e-05
0.0875628 0.0678725 -0.000781356 0.0117238
0.145454 0.000207204 -0.020781 3.62826e-05
0.0413798 0.046604 -0.00232996 0.00658541
0.0455672 0.0489843 -0.000989318 0.00714257
0.0944869 0.0675357 0.0118116 0.0106347
-0.00167555 0.707107 -0.00167494 0.707107
-2.65337e-05 2.55546e-05 -0.0160878 0.0193456
-2.16048e-05 1.27317e-05 -0.0126226 0.0171797
-0.000223643 1.28647e-05 0.0153326 0.0183916
0.0433179 0.707107 -0.00481453 0.707108
0.130794 0.707107 -0.0163693 0.707107

0.0523726 0.0524969 -0.000858516 0.00934615
0.043107 0.0476261 -0.00052073 0.00860194
0.0431568 0.0476426 -0.00106668 0.0084996
0.0404992 0.0461537 -0.00147855 0.00856602
0.0431596 0.047645 -0.00108288 0.00863568
0.041482 0.046715 -0.000683408 0.00838532
0.0369911 0.044095 -0.00165447 0.00811704
0.0390882 0.0453585 -0.000523194 0.0081433
0.033046 0.0416917 -0.000737233 0.00740615
0.0398942 0.045818 3.76516e-05 0.00811113
0.0325351 0.0413435 -0.00127821 0.00790918
0.0371705 0.0441803 -0.00180366 0.00664993
0.0436156 0.0478989 -0.000938478 0.00857946
0.0310816 0.0404482 0.000164822 0.00715809
0.0315201 0.0406068 -0.00246452 0.00670483
0.0341291 0.0423785 -0.00025332 0.00837988
0.0306467 6.14262e-06 -0.00511591 7.25332e-07
0.0100271 3.08536e-06 -0.0100311 8.52367e-06
-0.000122876 2.98077e-05 -0.0083765 0.013678
0.00254206 5.93905e-06 -0.00127148 4.99108e-08
0.000297826 1.05092e-05 -0.000307566 1.02227e-05
0.007639 5.36154e-06 -0.00255574 2.2151e-06
-0.0378488 9.15984e-06 0.0125952 4.81841e-06
0.404946 0.000337717 0.404946 0.000426777
0.404946 3.16978e-07 0.404946 3.16978e-07
0.404946 3.16587e-07 0.404946 3.16587e-07
0.404946 4.10458e-07 0.404946 4.10458e-07
0.185403 3.72931e-05 -0.0463513 1.27716e-05
-21.3877 2.50261 1.16733 0.301223
-21.3877 2.06588 1.16733 0.26521
0.0517358 0.0520268 -0.00363919 0.00740824
0.0589855 0.0557318 0.00150706 0.0122226
0.0361485 0.0436148 0.00040274 0.00755627
-0.00323461 5.00167e-07 0.000404326 6.25208e-08
-0.00301844 3.34289e-07 0.000431206 4.77331e-08
-0.00302093 0.0446641 0.0127625 0.0346023
-0.000278663 2.42478e-05 0.0168215 0.0192733
-0.26956 0.0552016 -0.0538826 0.0080339
0.228414 0.707107 0.0380691 0.707107
0.228414 1.13949e-05 0.038069 1.89917e-06
-0.0332796 0.0330611 0.00414899 0.00367535
-0.0360675 0.000623375 0.00383922 6.92639e-05
0.0188594 0.0208578 0.00943643 0.0131747
-0.00275329 0.0185503 -0.000458601 0.00268662
-5.55161e-05 1.16473e-05 -0.00998053 0.0148732
-0.0113256 4.75772e-06 -0.0111872 2.77584e-05
-0.0112693 0.000197916 -0.0112649 4.34536e-05
-0.0239302 9.57728e-05 0.0237721 2.62144e-05
0.00645341 4.89935e-06 -0.00215114 1.63313e-06
0.00645341 1.51814e-10 -0.00215114 5.06048e-11
0.00653386 0.0127622 -0.00178256 0.00355261
-0.00735675 0.00586918 0.00386177 0.00297097
-0.00489491 2.84211e-05 0.00489489 2.89721e-05
0.0411375 1.37026e-05 -0.00685643 8.61441e-08
0.021488 0.0336155 3.61204e-05 0.00413427
0.0344815 0.0395237 -0.00383224 0.00538638
0.0344741 0.00703586 -0.00383046 0.000961888
-0.0143972 4.93842e-05 0.00710511 1.66508e-05
0.0203499 6.44133e-06 -0.00408373 2.6308e-06
0.0590357 9.38898e-06 -0.00737951 1.42142e-06

