0.148301 0.0883531 0.00116224 0.0154008
0.13937 0.0856292 -0.00318677 0.0157104
0.117354 0.0785819 -0.00152457 0.0145131
0.136861 0.0848254 -0.00587549 0.014919
0.13973 0.0857646 0.00247783 0.0160381
0.123064 0.0804649 -0.00254722 0.014127
0.12446 0.0809196 -0.00251524 0.014627
0.123617 0.0806464 -0.00243349 0.0143238
0.134386 0.0841038 -0.00222531 0.0148544
0.124675 0.0810122 0.000608416 0.0142272
0.115805 0.0780714 -0.0024177 0.0150539
0.108491 0.0755268 -0.00397087 0.0131905
0.110721 0.0763195 -0.00316732 0.0127373

0.123237 0.0805225 -0.00254836 0.014516
0.11264 0.0769648 -0.00215509 0.0139386
0.108016 0.0753856 -0.00212213 0.0135629
0.10397 0.0739607 -0.00251116 0.013319
0.0993004 0.0722763 -0.00194754 0.0130707
0.0954286 0.0708571 -0.00203289 0.0125739
0.0930721 0.0699757 -0.00205604 0.0126339
0.0924681 0.0697476 -0.00199253 0.0125648
0.0875614 0.0678723 -0.00215746 0.01204
0.0862781 0.0673608 -0.00239808 0.0121699
0.0839836 0.0664682 -0.00193562 0.0122244
0.0812606 0.0653827 -0.00227808 0.0119436
0.0922412 0.069673 -0.000966 0.0122401
0.0742214 0.0624779 -0.00299225 0.0118579
0.0797417 0.0647865 0.000490237 0.0115256
0.0847597 0.0667782 -0.000889206 0.0120977
0.0751504 0.0628339 -0.00335338 0.0110875
0.0785847 0.0643072 -0.000650814 0.0107977
0.0863501 0.067412 0.000998646 0.0119399
0.0852137 0.0669713 -0.000674461 0.0128067
0.0946705 0.0705808 -0.0013919 0.0122857
0.103049 0.0736223 -0.00270838 0.013191
0.0787996 0.0643719 -0.00272072 0.0112571
0.084646 0.0667729 0.000741178 0.0119002
0.0957479 0.070982 -0.000938498 0.0123795
0.0877538 0.0679292 -0.00269842 0.0118615
0.0905479 0.0690192 -0.00253095 0.0137155
0.105401 0.0744776 -0.000966496 0.0140062
0.0789039 0.0643955 -0.00376607 0.0113154
0.079226 0.0645628 -0.00199418 0.0110983
0.0852165 0.0669412 -0.00305842 0.0126003
0.0941563 0.0704106 0.000239618 0.0118806
0.0954068 0.0708469 -0.00163048 0.0119594
0.0886714 0.0682359 -0.00489496 0.0108654
0.0937401 0.0702531 -0.00176699 0.0127974
0.0890518 0.068473 0.00260555 0.0118298
0.0758739 0.0630936 -0.00442919 0.00913826
0.0751141 0.0628681 -0.000968999 0.0127869
0.0719732 0.0615459 -0.000279637 0.0114382
0.0795899 0.0647213 3.0685e-05 0.0108162
0.0889788 0.0684338 0.000141923 0.0124729
0.0847823 0.0667475 -0.00445001 0.0121146
0.0836391 0.0662965 -0.00423716 0.0123199
0.0906445 0.0690556 -0.00155519 0.0140395
0.0860966 0.067323 0.00195456 0.0111419
0.087781 0.0679798 -0.00168522 0.0117826
0.0890174 0.0684214 -0.0030516 0.0129787
0.0766602 0.0635041 -0.00170568 0.0106289
0.0857048 0.0671657 -0.00102531 0.0109225
0.0789618 0.064458 -0.00140997 0.0124874
0.0742533 0.0625005 -0.00124128 0.0119885
0.0849874 0.0668757 -0.000843014 0.0108856
0.0871683 0.0677318 -0.000284745 0.0122563
0.115726 0.0780551 0.00249642 0.015377
0.0913836 0.0693448 -0.00106634 0.0122774
0.0999752 0.0725263 -0.00187863 0.0139869
0.0767846 0.0635312 -0.00298714 0.0102171
0.0716061 0.0613752 -0.00139827 0.0102699
0.0655772 0.0587337 -0.00225328 0.00994142
0.0811608 0.0653297 -0.00283922 0.0112312

0.0721808 0.0616269 -0.00118866 0.0112137
0.0667381 0.0592564 -0.00123107 0.0107594
0.0632952 0.057705 -0.00119642 0.0103867
0.0622629 0.0572334 -0.0013015 0.0102381
0.0594642 0.0559308 -0.00117677 0.00992869
0.0568 0.0546702 -0.000702276 0.0097688
0.0548614 0.0537218 -0.00117415 0.00966304
0.0574013 0.0549569 -0.000826964 0.00975001
0.0514627 0.0520251 -0.00181167 0.00946325
0.0509463 0.0517696 -0.00117904 0.0094874
0.0490015 0.0507672 -0.00148875 0.0088079
0.0494043 0.0509737 -0.00145577 0.00886734
0.0418553 0.0469312 -0.00151808 0.00862345
0.0428343 0.0474707 -0.000742973 0.0081074
0.057765 0.0551513 0.00209401 0.00911456
0.0483014 0.0504125 0.000232427 0.00833945
0.0546095 0.0536129 -0.000153013 0.00966959
0.0450214 5.57062e-06 -0.00562769 8.14103e-07
0.0573074 0.0549258 0.00108426 0.00964029
0.0548661 0.0537437 0.00086269 0.010779
0.0701848 0.0607795 -0.000112235 0.0105647
0.0480288 2.91061e-06 -0.00600369 3.6384e-07
0.0492869 9.76584e-06 -0.00547757 4.07364e-07
0.0399833 4.67963e-06 -0.00499792 7.36415e-07
0.0348857 1.75987e-06 -0.00498369 2.51426e-07
0.0457875 0.0491031 0.000633462 0.00819406
0.05375 0.0531224 -0.00318698 0.00952375
0.0448347 0.0485328 -0.00210383 0.0078268
0.0636512 0.0576997 -0.00515824 0.00974514
0.0574699 0.0549679 -0.00199038 0.00944803
0.0570549 0.0547888 -0.00133921 0.00994554
0.0721652 0.0615825 -0.00330157 0.0101825
0.0530626 0.0528558 0.000704872 0.00886214
0.066389 0.0590862 -0.00217382 0.00974197
0.0259273 0.0368428 -0.00170033 0.00510199
0.0689912 0.0602664 0.00120242 0.00991749
0.0435851 0.0478867 -0.000770484 0.00893563
0.066496 0.0591706 0.000281706 0.0120136
0.0660894 0.0589711 -0.00126429 0.0103908
0.0551891 0.0538949 0.000283577 0.00865919
0.0469025 0.0492542 -0.00401863 0.00693935
0.0545982 0.0535952 -0.000845477 0.00964579
0.0564971 0.0545266 -0.00046448 0.00883039
0.0617537 0.0570088 -0.000593484 0.00897936
0.0533166 0.0529597 -0.00108659 0.00903839
0.0429808 0.0475465 -0.000451519 0.00865187
0.0618776 0.0570936 0.0016964 0.0101349
0.0525916 0.0525983 -0.000928951 0.00839824
0.0408927 0.0463034 -0.00256909 0.0073544
0.0614997 0.0567683 -0.00429715 0.0098481
0.0457441 0.0490689 -0.000276202 0.00837541
0.0526861 0.0522947 -0.00410044 0.00676501
0.0537236 0.0531976 0.000364188 0.00838322
0.055403 0.0540033 0.00261266 0.0104057
0.047604 0.0500561 0.000425065 0.00970573
0.0804052 0.0650705 0.00234481 0.0107061
0.0415114 0.0467309 -0.000194174 0.00794729
0.0403945 0.0459228 -0.00327822 0.0074815
0.0378985 0.0446703 0.00154545 0.0102632
0.0524266 0.0524733 -0.00264795 0.00859327

0.0473436 0.0499041 -0.000943953 0.00901667
0.0437887 0.0479951 -0.000895599 0.00859762
0.0418626 0.0469319 -0.000611774 0.00848182
0.0402845 0.046027 -0.0011509 0.00820345
0.0399154 0.0458336 -0.000675632 0.00825645
0.038083 0.0447528 -0.0010694 0.00784574
0.0381005 0.044768 -0.000932492 0.00818011
0.0349744 0.0428992 -0.000620671 0.00766166
0.033331 0.0418765 -0.000439891 0.00755729
0.0368491 0.0440309 -0.00070517 0.0083276
0.0347346 0.0427528 -0.000341019 0.00727284
0.0333076 0.0418681 -0.000102402 0.00722415
0.034622 0.0426746 0.000650924 0.00710272
0.032173 0.0411309 -0.00108576 0.00769119
0.0270958 5.2634e-06 -0.00301077 7.4307e-07
0.0264747 0.0373204 -0.000423412 0.005796
0.0338303 0.0422103 0.000911062 0.00761468
0.0315791 0.0406766 -0.00193758 0.00638789
0.0490806 0.0508277 0.00036267 0.00947641
0.0514016 0.052011 -0.000186159 0.00903713
0.038258 0.0448691 -0.000288028 0.00670394
0.0354222 0.0431813 0.000180239 0.00589437
0.023955 0.035521 -0.000276977 0.00616978
0.046239 0.049329 -0.000353952 0.0107827
0.0319982 0.0410052 -0.00175272 0.00728312
0.0334838 0.0419578 -0.00180838 0.00959597
0.0332067 1.32872e-08 -0.00664137 1.05191e-08
0.0303755 0.0398612 -0.00223178 0.00611562
0.0352613 0.043053 -0.00148182 0.00751029
0.0310091 0.0403918 -0.00011997 0.0069354
0.0289387 0.0389198 -0.00188055 0.00574436
0.0277774 1.29876e-06 -0.00347755 6.24815e-07
0.0277815 1.86038e-07 -0.00347272 7.71853e-09
0.048532 0.0505527 -0.000450875 0.00972879
0.0328735 0.0416067 0.000905765 0.0056994
0.0280474 0.0384183 -0.000181914 0.0064164
0.0326545 1.43351e-05 -0.0065315 3.85883e-06
0.041115 0.0465273 0.00156596 0.00817421
0.0514128 0.0520355 6.85505e-05 0.00966215
0.0569297 0.0547514 0.00299977 0.00916886
0.0443311 0.0482904 -0.0013627 0.0113186
0.0169921 0.00467771 -0.00283204 0.000952833
0.0169922 7.63149e-07 -0.00283203 1.2746e-07
0.0182973 1.89428e-06 -0.00261538 8.67536e-08
0.0261368 0.037084 -0.000498506 0.00618291
0.0662071 0.0590453 0.00307461 0.00967719
0.0342653 7.59015e-06 -0.00381189 3.99043e-08
0.0484434 0.0504996 0.00121656 0.00888308
0.0346124 0.0426898 0.00109875 0.00707035
0.0264481 2.97404e-05 -0.00661218 3.94e-07
0.0182636 2.42205e-06 -0.00228738 5.45362e-07
0.0291267 0.0391537 4.03166e-05 0.00564317
0.0201549 0.00026408 -0.0100859 2.97425e-05
0.0262858 0.0371504 -0.00119528 0.00507415
0.0203544 0.0168268 -0.0101773 0.00879476
0.0486191 0.0502075 0.00322962 0.00679612
0.0264381 5.70168e-06 0.00293983 9.81148e-07
0.0260632 0.0159696 -0.00372346 0.00377743
0.0260635 0.00440679 -0.00372337 0.00104207
0.0221931 0.0244979 -0.00294773 0.00348175

