0.0980927 0.174837 0.015071 0.0294041
0.0807389 0.0651816 0.000527723 0.0165274

0.048786 0.0506618 -0.00100389 0.00909917
0.0446256 0.0484504 -0.00094291 0.00868849
0.0430487 0.0475903 -0.000728084 0.00855279
0.0411853 0.0465494 -0.000875502 0.00838205
0.0396094 0.0456494 -0.000775505 0.00815537
0.0405752 0.0462096 -0.000411891 0.00841347
0.0388705 0.0452261 -0.000324659 0.00804973
0.0388063 0.0451867 -0.000582361 0.00804233
0.0367317 0.0439583 -0.000895528 0.00778551
0.0331152 0.0417395 -0.000955782 0.00762875
0.0325599 0.0413911 -0.000453837 0.00712843
0.0357462 0.0433694 -0.000603992 0.00788115
0.0316598 0.0408005 -0.00113717 0.00727984
0.0349909 0.0428907 -0.000748349 0.00759547
0.0303958 0.0399996 -0.00237764 0.00623106
0.0346404 0.0427217 0.000123486 0.00756738
0.0337779 0.0421771 0.000727337 0.00698175
0.0303006 0.0399341 0.000108276 0.0118813
0.0356408 0.0433415 0.00228576 0.00672765
0.0264735 6.53338e-06 -0.00529482 1.69866e-06
0.0146279 0.0186232 -0.00739117 0.0114739
0.0194148 0.0319749 0.000321139 0.00357326
0.0028706 5.34283e-07 0.000319082 2.55094e-08
-0.202877 0.141238 -0.00617906 0.0290637
-0.187665 1.0503 -0.0312759 0.149755
0.116147 0.0172947 -0.11749 0.0118508
0.0221687 4.11658e-05 0.0036948 8.65084e-06
-36.1422 5.97692 -4.03169 0.664103
-36.1 7.54093 -4.03638 0.837881
-36.3326 0.0404897 -4.03638 0.00449885
-36.2083 7.07592 -4.0454 0.786214
-36.2953 2.5628 -4.03573 0.284756
-36.3709 0.320882 -4.03573 0.0356536
-36.3709 0.448396 -4.03573 0.0498218
-36.2386 4.51659 -4.03558 0.501843
-36.3428 0.285216 -4.03558 0.0316907
-36.2303 4.70527 -4.03543 0.522808
-36.3791 0.341787 -4.03543 0.0379763
-36.2196 5.71515 -4.03891 0.635017
-36.2279 5.33965 -4.038 0.593294
-36.1787 7.28756 -4.04346 0.809729
-36.5893 1.9932 -4.04346 0.221467
-36.1261 0.805213 -4.02847 0.0894681
-36.3088 0.363647 -4.02847 0.0404052
-36.0554 7.07048 -4.02838 0.785609
-36.1519 1.6682 -4.01766 0.185355
-36.1445 2.33397 -4.01848 0.25933
-36.1768 0.10092 -4.01848 0.0112133
-36.1768 0.173063 -4.01848 0.0192292
-36.1768 0.107424 -4.01848 0.011936
-36.1382 2.63143 -4.01844 0.292382
-36.1814 0.12316 -4.01844 0.0136845
-36.1814 0.0341349 -4.01844 0.00379276
-35.94 7.5553 -4.01868 0.839478
-36.0111 0.569639 -4.01079 0.0632932
-35.8712 9.56619 -4.02633 1.06291
-36.3017 0.657553 -4.02633 0.0730615
-36.3017 0.344083 -4.02633 0.0382315
-36.3017 1.21179 -4.02633 0.134644
-36.3017 0.562952 -4.02633 0.0625502

