0.0628435 0.057497 -0.00120045 0.0103503
0.0610012 0.0566516 -0.00115053 0.0101167
0.0584686 0.0554634 -0.0010067 0.00991877
0.056987 0.0547525 -0.00133758 0.00985905
0.0564408 0.0544904 -0.00100277 0.00977087
0.0542757 0.0534367 -0.00126716 0.00956933
0.0516076 0.0521098 -0.000780346 0.0093141
0.0509026 0.051746 -0.00113115 0.00936862
0.0492109 0.0508811 -0.00119065 0.00915538
0.0476479 0.0500665 -0.000701105 0.00884067
0.0484453 0.0504925 -0.00038325 0.00892099
0.0529097 0.0527709 6.71105e-05 0.00923459
0.04397 0.0480792 -0.00166489 0.00878029
0.0434001 0.047781 -0.0010087 0.00820034
0.0500253 0.0513191 0.00137069 0.00968419
0.039108 0.0453071 -0.00217045 0.00704057
0.0372663 0.0442706 -0.00124878 0.00837845
0.055827 0.054204 -0.000231002 0.0100613
0.041147 0.050002 -0.00329978 0.00834427
0.0587496 0.0556145 0.000160047 0.0105532
0.0402597 4.89629e-07 -0.00447341 5.09552e-08
0.0702508 0.0607999 -0.000650503 0.0112316
0.0625335 0.0573731 0.000704341 0.00964327
0.0333737 1.13853e-05 -0.0037082 3.06406e-08
0.0333737 1.84276e-08 -0.0037082 5.82332e-10
0.058412 0.0545732 -0.00399491 0.00886141
0.0668852 0.0593441 0.000637087 0.010453
0.0646749 0.058341 -0.000334882 0.0112434
0.0434841 0.0478403 4.28699e-05 0.00789508
0.0525128 0.0525965 0.00362685 0.00914156
0.0674365 0.0595511 -0.00282101 0.00993558
0.054319 0.0534502 -0.00144649 0.0088238
0.0653904 0.0586648 -0.000683735 0.010712
0.0437051 0.0479647 0.000454699 0.00866872
0.0492913 0.0509078 -0.00190753 0.0097058
0.0616374 0.0569575 0.000107038 0.0102802
0.0435029 0.0478333 -0.0010483 0.00690896
0.0541508 0.0534006 0.00238232 0.00877841
0.0443457 0.048323 0.00166117 0.00803994
0.0601123 0.0562536 0.000786808 0.00896584
0.0472419 0.0498556 -0.000810475 0.009063
0.0447184 0.0485162 -0.000125343 0.00886546
0.0620631 0.0571555 0.000264652 0.0104257
0.0571796 0.0548581 -4.22663e-06 0.0106979
0.0491949 0.0508749 -0.000432724 0.00827731
0.0498694 0.0511835 -0.00260682 0.00906668
0.0568846 0.0547192 0.000284262 0.00881996
0.046334 0.049385 -0.000708461 0.00882793
0.0492986 0.0509347 -0.000498508 0.00876902
0.049279 0.0509104 -0.00113531 0.00874499
0.0555955 0.0540964 0.000904819 0.00889065
0.0584326 0.0554279 -0.00201425 0.00935211
0.0494113 0.0509877 -0.00057518 0.00886697
0.0533197 0.0529663 0.000650787 0.0105681
0.0435693 0.0478325 -0.0023475 0.00885298
0.0558413 0.0542041 -0.000964801 0.00897371
0.0394747 0.0455821 4.12037e-05 0.00714889
0.0605518 0.0564574 -4.24029e-05 0.00979045

0.047695 0.0500991 -0.000715775 0.00905172
0.043531 0.0478564 -0.000762066 0.0085872
0.0421478 0.0470915 -0.000772104 0.00847657
0.040302 0.0460475 -0.000574416 0.00821876
0.0384724 0.0449915 -0.000636701 0.00813848
0.0365965 0.0438799 -0.000649669 0.00782218
0.0385176 0.0450197 -0.000655636 0.00822381
0.038202 0.0448387 -0.000577258 0.00814008
0.035515 0.0432233 -0.000463418 0.00767318
0.0337513 0.0421411 -0.000360612 0.00739073
0.0310605 0.0404007 -0.00112305 0.0072778
0.0293769 0.0392774 -0.00175885 0.00753731
0.0357177 0.0433623 0.000302133 0.00776432
0.0363072 0.0437242 0.00106273 0.00735097
0.0353192 0.0431188 0.000408577 0.00769349
0.0805208 0.0415719 -0.013043 0.0069694
0.0337432 0.042127 -0.00117064 0.00841914
0.0374981 0.0444162 -0.000959733 0.00782718
0.0302503 0.0398793 -0.00107391 0.00681151
0.0415845 0.0467697 -0.0014268 0.00737541
0.0273791 0.0379588 4.90044e-05 0.00736128
0.0180097 7.20488e-06 -0.00200361 3.30042e-07
0.0180322 0.0187177 -0.00200357 0.000834691
0.0389747 0.0449977 0.000514377 0.00719609
0.0292673 0.0391353 -0.00205149 0.00587022
0.0275996 0.0381087 0.00139915 0.00711654
0.0398535 0.0457959 -0.000290559 0.00779876
0.036482 2.5499e-06 -0.0121644 4.60389e-07
0.0434891 3.68973e-06 -0.00483231 4.75477e-07
0.0201981 0.0323328 -0.0017333 0.00429658
0.0341146 0.0422566 -0.00238393 0.00624866
0.0290036 0.0390521 -0.00077705 0.00582957
0.0283094 3.0575e-06 -0.00314779 1.49102e-06
0.0390711 0.0452883 -0.00222019 0.00793587
0.0246325 0.0360092 0.000368813 0.00616198
0.0328372 0.04158 0.000758451 0.00827881
0.0279565 4.82632e-08 -0.00559136 2.29585e-06
0.0221976 3.72422e-05 -0.00556689 6.55567e-06
0.0249417 0.000101003 -0.00624021 2.75514e-05
0.0308055 0.0402348 -0.000870774 0.00673476
0.0347116 0.0427462 0.000107685 0.00722343
0.0371974 0.0442566 0.00218534 0.0100495
0.0199703 0.0236653 -0.00333367 0.0047152
0.028587 0.0424205 -0.000756111 0.00731694
0.020256 0.00321563 0.002532 0.000484964
0.0216372 0.0316378 0.00240703 0.00397107
0.0406193 6.44142e-06 -0.00451704 2.42438e-07
0.0340992 0.0107595 -0.00426241 0.00166321
0.0340992 1.64422e-07 -0.0042624 2.05566e-08
0.0361021 6.78838e-06 -0.00401159 1.75782e-07
0.0231311 0.0347371 -0.001814 0.00545263
0.0312709 0.0405173 -0.00192306 0.0075142
0.0370066 0.0441355 -0.000374543 0.00872456
0.0339994 0.0422445 -0.00184276 0.0060814
0.0254461 0.0365695 -0.00102816 0.00610105
0.0252806 4.22445e-06 -0.00280927 8.81197e-08
0.0392764 0.0454833 0.00211365 0.00742582
0.0352601 0.0431007 0.00215324 0.0063086
0.0284428 0.0386713 -0.00112568 0.00704331
0.032173 0.0411019 -0.00175091 0.0069653

