 -450.97 903.05 -324.93 -289.34 254.75 357.81 -307.79 -26.06 -349.65 -70.81 110.51 -31.46 177.62 -73.01 118.61 -384.24 -384.49 -43.63 285.34 376.00 30.57 -38.58 87.51 -81.04 -71.79 61.83 -3.23 85.18 -51.21 -549.36 13.37 31.28 -419.74 513.57 210.78 620.73 132.91 253.41 0.00 -250.12
 -67.87 -678.34 790.37 -30.45 182.38 -474.43 -472.22 -97.88 -77.98 87.55 25.20 273.13 -6.78 26.34 262.94 69.65 150.02 131.26 -145.43 111.80 -382.69 -224.27 -183.12 -159.81 -182.03 -256.26 -11.55 -24.61 71.26 296.87 -270.75 -396.19 -39.46 174.82 43.26 -269.73 -343.66 -24.56 0.00 -777.50
 50.55 356.19 -934.81 130.14 -144.59 401.44 -21.88 -80.57 -465.69 61.46 -146.96 84.18 206.54 -60.85 163.83 -155.22 -129.21 -93.94 -56.47 207.84 -0.64 238.94 13.79 279.64 -119.27 59.13 53.54 -69.19 -388.50 -445.38 277.41 320.84 -768.40 -777.56 -269.22 -123.13 -254.73 88.50 0.00 894.55

 -478.66 131.84 -86.12 367.07 368.03 -32.30 121.27 220.70 377.70 -430.37 -254.09 60.04 -114.22 14.08 64.64 -121.71 28.86 -102.85 354.88 -60.20 139.43 135.73 -150.70 72.57 -47.53 -26.51 175.27 201.00 152.01 -53.43 -150.80 257.71 241.50 -826.24 75.72 353.21 82.38 -671.87 643.33 994.76
 -153.19 431.50 -316.25 -29.11 -161.54 253.59 -265.51 -325.24 -358.07 -101.57 -134.05 -122.25 42.04 97.18 -7.48 -328.38 -90.15 -202.50 96.42 175.09 103.41 -277.86 141.19 115.61 100.96 -150.63 -452.78 159.47 -205.31 -310.63 -557.28 157.33 -119.03 398.57 715.01 -750.49 320.83 -97.19 -172.25 979.08
 -232.08 718.53 180.22 484.52 254.77 277.93 45.05 32.86 -518.31 249.36 -71.40 -190.27 -134.00 -205.05 62.19 423.81 -133.20 227.75 40.05 0.40 -195.26 -287.12 -2.04 -143.11 -17.54 -174.00 219.98 26.32 -172.51 219.99 -33.23 -90.63 -439.34 -350.28 -548.53 883.36 -569.78 802.46 -864.96 953.13
 471.42 -239.16 -566.25 -451.88 55.25 -154.00 -212.68 -178.19 -91.13 -9.29 53.11 -39.52 -124.23 -87.24 -102.93 162.07 44.07 29.51 -13.60 194.48 220.77 43.34 -164.52 30.13 -39.64 81.80 290.51 -112.88 -145.63 45.89 75.99 -322.60 -258.45 -315.32 178.76 126.47 -532.66 -981.11 -940.66 917.18
 123.30 -200.87 -201.97 208.81 -6.87 190.73 -6.23 26.68 -157.25 329.21 28.22 61.63 306.68 -277.11 -43.62 15.45 -3.26 -338.73 -2.95 4.42 94.94 172.67 134.90 -63.09 -62.37 -125.91 -21.93 443.55 -156.34 66.09 57.33 44.49 -20.06 -34.53 -11.82 972.70 63.69 -515.89 345.36 -871.61
 -864.10 32.58 433.23 -146.67 -29.48 -373.39 508.93 422.49 -181.71 185.01 -196.01 -243.08 115.29 -77.98 2.46 -9.61 -74.54 452.12 179.31 144.02 156.05 130.83 -117.46 20.52 128.13 115.42 -22.67 114.76 64.11 -67.63 -244.45 -369.36 -159.02 -18.59 -12.43 560.67 -204.46 287.89 496.30 816.90
 -606.77 -256.62 87.56 -281.82 234.23 -432.29 -109.71 -588.53 321.79 145.65 -177.20 258.50 -72.45 -160.64 -17.78 435.28 186.25 9.03 -126.44 147.65 15.38 121.59 50.80 80.29 -82.27 109.10 69.72 -102.25 251.44 222.40 40.56 -198.07 -197.39 303.71 822.65 576.64 -177.67 902.74 983.93 753.62
 -20.69 271.64 -99.54 -318.46 -192.33 -85.58 -353.25 -193.64 -44.54 -257.19 -142.89 -98.34 54.87 -259.76 -128.74 -50.84 152.61 -10.35 -47.64 113.40 98.30 -15.96 33.26 -78.53 241.01 8.11 -46.35 -42.76 165.29 -703.78 175.18 -9.02 -704.73 389.31 342.22 -968.01 503.23 925.15 769.69 682.43
 607.00 5.51 113.33 187.38 -83.73 95.12 145.70 208.53 204.05 39.05 -28.61 16.01 169.24 152.20 44.07 -250.05 -221.93 8.99 -249.51 -267.29 121.34 -106.60 -36.38 1.99 7.16 39.75 18.80 101.23 -262.27 -297.85 -228.54 -140.15 -220.43 -7.21 -607.08 -107.18 -473.41 -340.42 -6.40 604.09
 -775.48 -439.55 207.61 272.48 43.99 -47.90 18.12 -319.14 31.33 470.42 368.41 -165.44 48.32 20.89 247.25 179.00 -61.06 44.59 39.43 -171.82 -104.54 -47.72 -118.28 -175.33 -178.34 -297.66 118.78 18.75 -162.56 287.00 460.56 21.37 677.84 46.76 821.40 892.30 381.23 -467.72 -761.45 519.41
 -334.23 -843.92 -519.45 88.20 319.00 211.51 -55.90 23.10 194.95 90.68 -54.65 -142.46 101.19 343.46 -31.48 100.25 -75.05 85.91 35.94 88.69 -67.37 45.91 -112.75 146.97 96.24 -15.12 146.40 -8.73 -219.58 154.99 338.81 211.60 -910.43 258.81 915.92 -737.51 -169.69 968.91 986.14 -429.28
 517.62 -997.83 80.91 377.29 37.46 -53.50 195.51 -53.59 327.62 -152.69 -329.84 287.84 -8.84 70.87 -26.73 -115.93 -60.34 163.62 147.27 -272.57 -76.01 74.67 -115.42 65.14 -258.46 69.84 301.94 1.29 490.34 210.62 -590.43 -195.06 455.59 -181.95 857.62 -371.31 -162.87 -834.24 -507.37 334.65
 -21.27 823.65 660.03 279.87 42.69 38.69 -2.16 75.10 114.29 -542.00 -58.65 25.62 -164.90 134.40 -285.93 48.66 307.39 -355.86 -19.05 79.69 46.16 377.46 86.81 -53.52 -146.35 413.95 -60.76 -297.43 -196.71 33.02 369.46 267.47 -89.66 51.49 659.85 999.81 324.97 -152.08 -333.31 236.50
 -25.96 -421.02 -736.26 242.62 -557.72 83.84 -117.03 28.76 -0.83 -97.26 114.49 -238.63 -85.01 -21.54 -312.16 159.97 47.42 140.72 -20.82 -55.85 -30.95 -33.97 -18.42 -133.05 100.08 -173.19 44.04 148.70 -217.85 98.43 61.02 -38.70 -149.57 274.62 378.23 -334.97 -335.81 629.88 936.24 135.88
 -756.85 762.24 27.31 456.76 -0.24 343.13 -130.40 149.80 231.23 -53.79 -86.44 85.24 -289.97 -137.19 69.26 91.23 -192.78 347.18 199.25 -58.20 190.23 167.84 277.89 41.89 -5.01 -36.85 107.76 -243.10 182.31 358.18 17.53 -18.76 -141.73 -3.86 -614.44 763.18 57.86 -998.47 871.31 -33.83
 902.62 206.62 452.12 -247.60 -177.28 -358.51 -2.74 34.63 -112.05 348.19 -53.81 -116.22 -399.09 -189.16 -235.58 97.96 -5.38 -460.46 161.32 12.26 97.07 39.10 -39.34 96.75 119.81 307.82 88.65 -496.75 -65.90 447.70 71.04 -236.97 166.08 447.78 -112.21 874.10 -277.56 711.80 184.85 -68.57
 116.14 144.87 -333.80 136.47 95.54 -134.17 29.33 -28.61 179.02 -399.85 375.23 1.65 155.20 -53.55 -201.16 300.89 -132.72 99.41 -5.46 39.86 -3.95 129.28 -181.84 112.85 -248.82 22.13 -144.65 389.49 -30.00 -27.62 56.09 330.39 -336.59 -158.97 812.95 145.70 -304.35 -42.00 -633.48 -170.26
 -114.38 -97.58 546.10 -688.79 226.37 51.75 143.89 -279.21 -218.46 79.85 28.07 -17.13 91.71 81.00 21.95 54.14 -359.67 254.96 -72.19 103.38 9.92 -223.94 -124.24 121.37 -17.44 -54.27 25.62 -588.53 -115.22 -273.31 164.44 490.80 -879.56 -151.19 -101.23 -977.02 -202.40 -768.23 -999.92 -270.16
 -416.85 -311.88 132.82 270.58 370.10 93.34 456.40 -7.32 75.03 -6.93 -303.54 74.07 179.59 -67.21 127.51 -103.30 172.82 518.33 181.11 34.66 -103.93 91.25 183.08 -206.38 -219.54 -173.27 -246.92 74.80 -91.89 321.99 192.69 -274.24 73.19 -458.65 -446.16 544.48 -639.81 990.31 -653.08 -367.22
 249.95 -303.88 -630.75 356.04 -156.99 117.70 -90.85 354.22 -25.76 249.31 -93.78 259.21 2.26 -339.57 -70.51 -56.01 -122.57 59.50 -12.05 60.23 -121.67 -166.81 -193.25 151.05 86.32 125.07 48.71 43.44 -16.16 -505.15 109.25 408.63 -70.27 -599.73 353.46 592.39 12.14 -562.48 159.62 -460.43
 -652.76 13.59 -148.87 -307.41 196.70 -202.42 278.46 31.39 -372.29 -160.94 297.16 -118.44 168.09 -39.28 -41.36 144.81 369.24 -127.92 -258.69 -39.81 79.16 21.70 -362.16 -288.97 -15.84 348.77 -281.45 -210.87 313.21 65.23 -38.98 107.89 -613.69 745.98 574.83 -962.96 282.93 234.49 858.46 548.81
 -766.65 445.17 -112.01 211.21 535.44 152.76 -502.86 152.71 274.86 108.40 -55.58 93.78 -282.59 19.94 7.67 408.18 -191.22 -351.12 93.44 7.03 354.04 73.26 -97.75 211.76 57.23 -1.66 121.53 -86.53 -138.69 180.71 -542.36 16.53 658.30 -402.24 689.56 87.85 73.58 877.56 944.93 -631.44
 -113.26 70.47 -217.05 -255.76 -185.03 42.91 17.33 -218.19 131.60 -254.29 199.55 -56.01 77.87 124.07 -233.90 445.12 -16.11 -223.13 -32.05 41.91 -379.26 -76.80 -219.23 -286.57 -42.62 48.76 215.17 5.01 -197.02 -98.68 -92.55 -46.69 -743.91 680.09 -294.96 900.90 -77.71 -944.73 -357.35 -707.44
 -174.04 991.32 242.07 -179.43 -266.31 -524.78 58.70 -212.60 -218.53 28.52 -125.92 29.91 -2.00 128.02 -94.62 -248.41 90.96 273.10 -106.16 -39.42 -7.53 -399.72 113.81 -22.04 -70.96 -123.28 134.62 -179.72 95.45 -452.45 310.77 -373.18 -16.44 -142.45 475.62 -724.26 -303.54 391.90 -485.14 -776.03
 16.54 186.62 -123.47 -319.57 -35.69 -125.87 204.06 51.48 -174.08 -117.01 -189.25 117.70 -42.64 -100.73 28.20 27.26 -354.77 390.54 -180.01 120.25 333.71 -126.12 -36.62 45.71 50.90 -27.80 126.78 197.07 252.50 278.55 -384.91 94.26 -220.38 633.57 63.63 389.27 241.29 -418.12 981.56 836.46
 -511.03 408.07 95.68 421.02 162.06 -224.22 2.18 84.95 250.99 -123.90 169.67 -190.86 -12.81 -82.94 -29.32 155.92 295.71 -248.13 -67.67 58.91 -84.81 347.40 38.35 162.58 -100.63 124.40 27.21 37.17 -69.52 601.30 111.73 -85.57 505.95 -96.71 -101.30 999.25 -540.88 -953.74 -777.80 -888.13
 384.78 -802.63 239.07 -582.38 -259.68 347.53 -192.53 -164.69 210.15 -49.50 -349.16 -52.30 -29.88 3.58 -41.79 57.25 -50.57 254.12 71.65 -10.14 78.51 -79.75 164.30 21.48 83.72 -125.00 20.60 -212.50 165.99 414.64 -718.92 246.17 255.67 -303.79 337.35 316.61 -96.00 863.46 -19.20 930.48
 401.54 -174.20 132.18 -217.88 62.09 313.05 -184.13 188.89 62.22 -255.86 -104.02 -0.58 -242.81 123.79 -43.48 -199.95 -367.60 -173.34 112.88 -222.16 -148.76 -13.80 -25.42 111.37 -185.76 49.11 189.21 53.18 -219.35 261.44 -54.19 133.38 -473.68 -32.97 -446.21 -775.58 -144.37 -206.51 753.09 -963.07
 776.52 -88.90 -742.00 130.34 -132.79 -313.22 274.13 -40.89 285.04 -495.64 -17.09 -2.73 -8.37 -9.26 96.73 -128.78 -155.93 -211.81 -121.64 249.41 -138.85 112.85 121.54 103.41 -274.85 52.40 -258.75 -67.80 -229.91 -209.40 371.30 87.24 -983.12 856.94 402.46 864.50 220.86 -585.95 988.18 985.56
 241.36 162.15 -385.32 -295.90 130.20 349.73 159.98 -157.80 -273.93 -41.70 -96.40 172.38 53.44 -303.22 -11.00 -334.21 5.01 416.06 -210.37 -239.07 -130.89 -189.34 157.31 341.65 -54.91 -114.69 -40.66 -166.78 -276.30 -76.56 9.04 -327.63 -743.81 -82.45 -227.36 164.89 305.79 993.88 518.37 -997.71
 -38.45 -366.36 4.03 -394.47 5.33 115.92 -163.38 41.40 38.69 88.43 227.23 -161.46 -24.15 254.92 -123.67 -184.13 15.85 461.98 69.63 167.26 6.13 305.52 -97.95 -29.04 290.89 -40.70 -52.34 -220.29 -75.17 -197.61 -357.18 -440.58 -585.52 153.33 66.96 -980.98 464.83 -749.56 -321.22 -999.39
 642.48 335.70 -148.84 141.27 -58.13 303.52 -172.55 -162.70 -11.61 156.10 -21.99 136.13 -87.80 -168.46 -2.04 275.01 -206.32 -158.87 -0.25 -263.47 131.36 -1.31 23.71 135.44 129.83 271.18 184.17 138.26 146.10 41.63 -352.54 94.59 428.23 -349.40 249.85 528.09 228.50 13.33 -931.66 -990.60

 303.03 228.79 -437.68 -693.05 -98.77 -278.21 -235.42 83.06 -185.15 -73.04 185.87 -400.32 13.07 19.68 0.55 263.33 -27.94 173.56 -273.17 90.70 36.80 -147.33 -392.32 7.60 217.20 12.54 68.76 -290.33 -331.43 319.47 232.11 100.73 -207.76 488.91 -239.52 935.54 84.79 -740.67 -765.59 102.28
 -323.70 -255.42 -186.90 -844.20 -48.47 177.27 -459.76 126.43 162.73 -140.56 219.82 296.46 -51.90 -156.22 -213.44 218.74 169.45 205.70 153.48 -183.43 -339.26 79.79 84.31 196.52 -68.59 -54.24 89.84 -439.74 403.49 402.51 188.90 30.21 -788.09 -141.29 -397.93 660.88 -457.05 -995.27 -985.05 -203.50
 965.00 1.78 85.27 -529.96 70.75 135.70 113.05 96.56 -60.05 -409.62 231.87 115.65 33.92 -177.57 83.57 533.54 36.57 -96.27 101.37 23.77 165.90 -34.04 7.96 -302.54 140.84 -299.86 79.37 128.94 106.13 -169.80 238.46 17.04 -699.91 -380.34 575.07 -468.69 -522.38 -596.70 501.85 -302.57
 -574.94 435.83 178.02 -18.31 -57.40 52.93 140.32 -95.74 -306.25 -65.37 -9.23 -28.44 -200.57 153.41 242.15 -95.59 -131.28 0.23 133.06 209.57 57.69 280.73 104.49 42.55 -276.69 -54.83 -207.53 -344.55 -56.13 -589.53 306.52 -133.04 79.89 -245.63 -288.26 -991.97 -101.06 193.46 339.34 -398.48
 -40.81 117.08 -136.96 8.84 -471.23 -313.96 47.31 -134.26 -31.09 -95.63 -4.51 -90.31 -446.97 16.11 82.84 -289.96 -1.05 -166.44 37.00 195.54 -106.70 -117.60 -213.83 -2.10 259.16 59.68 58.93 223.70 196.25 -415.07 225.26 -102.72 -46.08 160.71 -296.40 -232.06 180.45 856.66 938.47 490.20
 -215.84 999.46 57.02 3.77 103.42 486.16 -115.40 66.05 133.59 -1.00 153.88 134.70 159.04 229.30 -187.17 41.16 -8.64 214.03 -133.96 138.72 -156.67 62.58 -46.60 89.94 -65.55 -5.54 95.19 -106.07 -173.98 474.38 -552.38 -493.43 -329.44 42.36 262.89 828.04 220.58 957.66 868.15 -576.78
 328.73 -146.19 185.43 -25.25 -379.20 283.91 46.47 -59.42 62.77 198.33 41.98 212.91 146.43 31.05 -328.49 -27.62 -171.87 300.96 73.47 -116.30 227.73 -32.82 -73.21 -171.75 8.87 -169.68 -106.76 61.30 -159.88 -114.55 467.86 -54.40 739.79 36.79 -172.49 817.00 420.26 -430.19 178.55 657.31
 -103.53 426.57 -272.45 271.30 -227.15 373.89 -108.47 -174.55 17.18 -390.68 -10.80 -218.45 -290.55 -107.17 91.65 201.49 -240.12 -67.77 -90.43 13.63 -56.77 -24.01 263.50 66.51 21.09 -71.46 18.19 -144.92 -103.75 -155.39 29.19 -3.48 481.72 503.60 689.67 -250.90 -209.15 -379.60 -638.42 -730.95
 -709.00 740.79 -294.11 3.39 -13.21 566.58 -375.71 -111.44 -136.87 -434.10 -175.86 -55.74 -17.77 -138.55 36.48 379.49 -319.81 -260.62 167.64 214.51 146.84 10.04 114.93 -0.29 -124.68 -39.11 -172.70 -113.47 562.48 -69.72 307.28 -49.07 969.11 -333.79 699.84 -994.24 322.14 940.27 999.98 796.92
 576.46 -222.88 199.52 430.64 471.68 151.28 -9.84 130.72 245.84 26.00 162.86 -100.77 -131.87 66.10 246.03 148.62 109.34 246.83 -24.83 -21.90 148.57 69.09 -27.14 -121.23 -27.03 3.60 -76.70 -28.16 -359.98 -167.11 227.40 -159.78 728.33 457.81 564.77 -451.44 -538.69 -883.88 -648.22 -854.53
 25.06 -497.52 46.26 580.67 103.49 468.85 -34.65 53.22 -345.57 -326.13 151.49 -166.31 109.79 3.84 -68.71 -414.38 107.92 60.42 -62.97 123.53 5.27 3.00 -55.38 84.60 76.67 57.07 -90.32 203.17 -178.63 140.96 574.32 -59.72 35.58 -273.80 211.04 -675.33 411.40 247.42 -165.94 903.17
 275.79 65.12 86.95 -84.56 -108.36 -674.17 -21.15 -154.02 -456.88 9.54 115.13 -240.59 -153.47 -100.49 131.70 -78.92 -245.52 305.70 155.14 233.62 75.17 254.23 99.89 239.87 -35.51 135.80 170.74 -303.34 179.28 295.04 108.97 303.57 -573.42 140.02 81.27 928.51 -167.26 551.41 861.73 -942.34
 869.12 -284.33 -468.73 -285.50 -71.89 192.68 -372.57 -49.43 -171.24 -126.66 253.79 247.89 -49.39 -69.91 -83.56 -365.93 -4.97 -112.76 -80.71 77.39 61.68 251.99 1.27 -280.16 -232.20 -144.39 114.83 -103.49 -63.48 -24.34 180.12 410.04 165.06 639.79 -734.43 19.42 -353.26 988.37 -942.82 971.63
 545.57 287.80 -294.77 -280.84 131.06 -175.01 -38.15 -220.10 249.59 169.87 66.36 108.02 143.25 52.36 -151.75 -166.75 31.87 -84.19 -4.82 -0.15 185.89 -115.88 -61.15 57.95 254.48 29.39 -214.97 -287.08 -56.12 -160.65 -58.71 481.75 -85.93 267.39 -165.91 -942.23 110.42 776.70 351.36 -990.73
 -531.16 -647.18 360.92 -318.60 -320.67 76.60 -43.20 -75.80 244.09 440.57 -129.56 202.83 227.76 200.38 -67.79 86.86 -202.79 157.23 2.91 185.79 -50.28 621.56 -164.17 201.84 -30.36 204.29 10.21 -60.94 200.53 -21.44 -552.61 365.68 49.95 -614.56 -779.89 646.19 7.52 -55.31 490.73 -999.43
 -375.74 -442.66 277.61 -556.98 -100.64 244.06 -162.59 211.06 15.03 228.89 -1.21 85.85 307.32 70.85 113.14 -40.94 -39.39 410.62 14.29 55.08 112.02 248.33 -224.26 -149.52 -4.06 66.84 190.58 -284.40 -156.71 -117.33 -366.28 271.85 -426.18 434.53 147.74 485.75 -159.09 -702.38 -982.77 -997.65
 -122.93 86.38 321.20 42.83 172.42 333.01 -370.63 -21.46 -22.77 -45.34 -279.32 -326.21 42.22 -92.14 19.28 123.79 -28.40 9.87 -100.60 60.47 -160.54 -15.63 -219.43 46.91 133.14 99.70 -25.42 228.71 40.69 400.23 -57.62 -82.10 -632.92 -225.35 436.54 989.33 404.94 -999.12 -773.76 985.40
 -103.25 -995.12 -43.25 296.32 201.80 311.46 45.87 17.07 33.32 -565.23 23.14 167.81 -22.24 -63.52 70.47 209.10 189.75 -149.71 55.39 67.06 110.14 85.82 24.24 -333.77 56.73 36.92 -137.31 -46.43 -17.89 359.27 167.89 -301.16 -198.24 -30.11 709.46 213.12 -290.31 -640.17 -12.80 -962.82
 868.34 -816.21 -400.83 669.96 -146.30 -465.80 -160.96 -154.34 84.99 215.60 64.19 -211.77 -173.14 -58.95 1.96 183.63 -341.41 -52.31 -43.11 98.01 -197.05 163.83 187.83 63.61 72.87 -155.37 131.95 -21.02 90.35 111.84 -161.42 432.14 98.57 599.01 887.92 838.77 13.25 -138.90 -757.29 -930.13
 -830.55 -414.85 -310.52 554.41 -94.03 44.54 -395.22 -48.63 -193.12 -143.15 -264.52 -181.79 -59.28 -281.69 -2.40 147.61 -212.12 139.82 -103.32 77.88 54.38 28.93 279.43 -14.77 -191.28 72.75 -9.40 467.42 -81.15 -406.71 425.00 -386.40 977.32 -349.69 921.88 -805.65 -2.86 826.81 987.18 -887.69
 -53.19 782.86 -155.20 -377.24 -276.39 -5.13 192.26 75.80 362.37 348.68 -257.84 -196.21 42.42 -59.62 -89.37 17.70 -17.44 -30.15 -130.35 64.42 -38.70 164.47 -100.98 412.26 240.59 46.37 -74.91 51.85 241.56 181.17 233.21 467.20 -609.81 124.17 84.96 269.65 -122.45 972.12 512.88 835.94
 115.62 190.38 469.91 -330.43 84.92 -270.11 -25.63 297.70 157.06 -13.42 29.63 296.17 83.38 -132.09 68.62 110.75 64.34 22.26 -110.06 157.39 52.16 -13.61 -160.83 150.31 -13.24 -1.28 -75.22 2.96 -386.00 209.64 -475.02 239.18 -51.53 292.86 577.07 996.13 159.34 479.46 -327.27 -775.42
 -257.28 511.54 -303.64 -642.47 1.96 115.53 40.60 35.46 -91.82 240.44 -77.73 94.28 68.81 18.21 16.91 -237.88 35.92 242.72 -60.04 177.72 19.16 -76.14 175.23 93.36 30.74 253.06 328.56 163.99 -45.46 -482.08 82.14 -8.29 311.91 387.69 621.87 -434.03 -403.20 327.85 933.97 706.77
 -258.98 -129.94 -155.61 173.46 -386.13 -215.95 356.19 -14.05 -142.66 -171.66 221.91 57.34 152.09 63.72 -192.97 266.55 -257.16 189.41 -30.11 -27.15 -382.29 -301.16 -167.09 -90.12 -350.96 -158.56 100.59 131.12 182.67 95.93 300.40 -119.88 -70.85 848.66 90.96 -689.53 80.47 -920.01 -874.44 -630.70
 605.92 339.23 242.65 -278.34 -385.28 87.00 -397.15 124.83 -13.60 -151.83 38.14 229.30 -50.04 -82.69 252.03 228.07 -101.45 -193.41 -106.11 -111.51 -5.16 218.20 278.39 -26.87 -3.88 -35.74 148.26 133.59 73.64 -438.44 137.91 437.17 -858.02 -466.18 -978.14 -921.12 -181.97 -908.39 -191.13 -548.02
 858.17 -319.85 -356.63 -42.15 -432.81 -378.77 -155.20 273.91 174.55 -202.53 133.97 61.29 92.50 -73.83 11.80 -212.86 -8.23 17.35 52.12 176.20 51.17 183.77 74.27 88.89 -59.74 111.24 -163.09 139.23 80.55 -345.46 -564.68 -44.99 -200.87 253.87 33.44 38.83 107.99 -300.63 628.51 -459.59
 -237.68 -596.06 -314.24 11.35 -4.36 339.14 -282.11 -153.05 -23.96 343.91 10.91 122.11 -91.04 109.05 23.48 -96.31 29.39 -17.94 111.17 -30.11 -42.46 22.79 -109.74 127.99 -28.78 179.68 103.80 59.31 115.15 -394.95 417.88 192.39 -740.33 -213.94 217.57 -948.55 -174.97 -504.42 -999.82 -366.33
 38.30 447.09 495.85 -445.36 158.98 279.56 212.72 -333.47 55.04 -346.16 222.07 -69.62 89.21 250.21 38.35 385.73 -99.78 -411.55 -120.34 -103.09 -310.85 -108.07 261.30 222.15 263.43 -205.15 266.06 82.12 -22.33 431.82 730.94 -197.97 -812.49 -457.41 484.71 631.24 176.90 978.44 657.92 -269.24
 -602.02 -849.16 -333.25 110.86 -9.57 9.23 -56.94 -236.63 20.60 -67.64 -261.04 -242.28 43.14 157.53 -193.05 199.20 -245.34 156.76 -160.36 -12.64 -288.43 -63.19 78.73 -95.75 204.96 120.99 -226.03 328.92 195.71 70.34 -407.75 -307.69 -22.14 -101.27 -244.19 -502.64 -215.48 -810.35 153.29 -169.32
 667.60 986.45 -194.56 251.91 -29.83 2.60 -60.68 31.35 -105.10 -3.15 -373.64 -166.88 136.78 -111.67 -52.99 -135.69 154.03 426.44 -10.48 63.63 96.46 87.20 85.13 -16.47 -84.98 -13.29 -116.55 279.25 -83.21 -314.69 -287.69 60.83 598.70 -179.78 944.56 -986.31 141.62 110.44 -855.16 -67.62
 212.31 -199.19 -579.54 289.70 389.69 2.71 -95.23 350.55 -63.54 97.02 -62.11 342.26 7.67 -251.18 -5.36 4.50 128.84 -7.04 200.82 77.06 -42.87 -157.03 95.05 132.29 156.60 -133.73 90.79 104.47 -225.87 318.08 -388.80 380.55 -19.16 -324.64 997.60 194.11 154.79 -661.94 -947.01 34.79
 -647.03 400.68 -156.90 114.41 204.35 -197.73 35.75 9.24 -186.86 129.24 138.10 -267.04 13.42 157.69 -31.40 127.77 24.64 -197.17 193.23 -2.51 -65.25 67.93 -52.29 28.92 120.82 2.88 -68.41 -42.58 37.93 120.16 -142.97 114.14 393.51 166.08 897.02 849.19 215.77 -999.91 -363.32 136.83

 -770.07 -927.87 -40.38 -159.46 142.23 -45.48 89.87 259.26 224.57 12.84 -160.13 -52.48 -46.68 -31.48 84.56 267.81 23.60 202.97 239.99 -110.49 -104.08 26.63 -262.51 -289.59 -300.92 327.94 -271.20 -101.56 -38.35 -115.92 87.35 -937.82 -158.76 578.84 353.86 449.81 621.53 901.54 479.55 0.00
 190.72 721.90 -832.64 -805.25 115.82 -777.80 -65.32 -25.94 -42.54 105.67 -230.18 -79.18 -2.07 -71.23 -98.07 -205.84 -213.18 32.53 -245.07 -421.37 36.62 -45.70 285.49 88.68 102.69 96.60 172.92 107.33 -115.85 104.61 -31.64 759.01 -285.43 -126.32 -57.17 -595.33 -227.40 625.56 -540.06 0.00
 461.82 -411.79 759.72 -299.81 -444.76 -209.94 -418.51 -261.37 -52.96 -177.91 54.01 -252.44 421.63 -167.62 131.47 -115.04 -62.23 192.62 112.33 111.42 52.59 -21.11 -165.00 -44.45 235.14 170.29 215.06 296.59 116.42 -116.67 -128.64 -485.81 -195.46 -22.52 215.71 985.39 -904.20 -226.39 997.53 0.00
 -882.55 42.28 390.85 406.76 -625.13 349.90 -346.00 -426.59 -100.37 -81.82 317.50 -191.07 -177.94 -170.97 140.12 6.31 -87.92 -70.23 -151.22 505.50 -236.28 -65.91 -109.38 209.35 -88.98 168.56 4.09 30.56 -194.38 187.91 223.39 152.20 250.37 -270.90 -364.91 -291.15 -896.58 -217.36 -416.67 0.00
 -886.35 333.33 -24.40 251.50 396.90 -523.02 -165.40 101.94 73.05 27.99 65.73 -87.89 87.62 -113.26 138.18 -196.78 -49.51 -40.76 -16.92 -197.12 306.64 -73.02 101.53 163.84 -138.13 -0.32 77.02 -22.97 73.16 -136.51 -48.15 200.34 49.30 -354.13 -504.86 -723.46 -210.29 618.31 597.90 0.00
 -493.26 -660.85 167.50 -155.01 -99.38 -127.68 -80.36 44.08 33.64 -472.17 148.90 39.00 259.93 -30.43 85.78 43.45 66.79 -70.50 237.65 -161.15 -209.79 -107.70 61.37 214.78 149.15 137.94 175.48 172.11 65.42 -108.40 267.06 -527.97 -154.25 -327.63 -153.56 942.00 635.17 -897.50 990.11 0.00
 -507.31 893.05 130.34 -220.98 17.02 3.17 -46.94 -260.62 -347.95 308.17 -154.07 -144.49 -14.62 -45.70 -87.52 -137.49 -30.32 103.84 -26.37 86.84 150.40 129.83 38.76 152.05 -107.68 -216.97 -246.62 -18.43 169.60 137.47 -354.54 -789.94 175.89 -91.47 171.26 123.99 999.85 -999.96 -351.72 0.00
 583.80 -996.42 -646.98 187.56 -143.72 192.75 449.68 -287.79 341.15 -279.86 182.35 -234.86 -182.45 139.38 -53.67 31.96 -49.29 297.13 15.84 171.84 85.47 -6.95 72.69 208.20 -230.83 46.52 235.71 106.63 -200.34 72.72 61.26 -953.67 134.34 71.65 520.81 -830.46 607.70 -905.51 -652.77 0.00
 769.29 956.06 -320.59 369.24 365.25 -108.06 -344.75 -76.59 2.52 -75.40 164.80 76.12 -285.99 66.05 -137.32 -138.96 297.62 -122.67 -107.62 -42.41 90.01 118.41 -193.84 -40.46 71.21 -127.19 18.64 -143.44 -109.35 -247.01 -443.64 -998.80 -186.98 296.20 -491.65 871.09 244.45 -632.75 977.80 0.00
 595.55 -777.79 887.61 -316.62 -337.08 -261.55 -370.63 -74.00 54.58 -22.08 14.04 24.48 107.01 -96.00 -184.90 28.26 -54.52 -68.25 -102.15 -202.09 95.59 -136.67 168.41 140.90 -41.85 -144.81 -95.69 -4.06 169.78 511.80 78.78 -919.73 -182.07 -168.95 -374.82 46.80 -911.56 -235.40 -285.04 0.00
