0.118485 0.0789598 -0.00165174 0.0140319
0.141072 0.0861352 -0.00392826 0.0166195
0.139423 0.0856782 0.000356924 0.0154094
0.142809 0.08666 -0.00527662 0.015174
0.0901537 0.0688701 -0.00199524 0.013233
0.138336 0.0853236 -0.00417519 0.0156716
0.125587 0.0812977 0.0012208 0.0134509
0.110498 0.076196 -0.00606985 0.0156375
0.140074 0.085859 -0.00273241 0.014523
0.127439 0.0818774 -0.00475913 0.0147862
0.137941 0.0852083 0.000616412 0.0150884
0.139706 0.0857532 0.00114163 0.0154906

0.121809 0.0800517 -0.00212983 0.0144453
0.114934 0.0777601 -0.00202371 0.0140511
0.110876 0.0763793 -0.00215323 0.0137713
0.106874 0.0749871 -0.00246436 0.0135176
0.10263 0.073478 -0.00206139 0.013235
0.0982825 0.0719087 -0.00250894 0.012911
0.0943948 0.0704723 -0.00175046 0.0127171
0.095439 0.0708598 -0.00199904 0.0128455
0.0924553 0.0697445 -0.00221947 0.0126424
0.090085 0.0688416 -0.00215287 0.0127142
0.0875859 0.0678804 -0.00212118 0.0122102
0.089312 0.0685587 -0.00120083 0.012597
0.0842139 0.0665676 -0.00140198 0.0118921
0.0790629 0.0644982 -0.001719 0.0110078
0.0765383 0.0634594 -0.00106862 0.0118482
0.0943904 0.0704765 -0.001166 0.0124262
0.085158 0.0669312 -0.000979869 0.0116176
0.0688888 0.060178 -0.00275496 0.0098869
0.0648891 0.0584077 -0.00320184 0.0106316
0.0876258 0.0679176 0.00141444 0.0127106
0.0830788 0.0661345 0.00161454 0.0127035
0.0983986 0.0719504 -0.0020481 0.0130212
0.103797 0.0738858 -0.00344183 0.0138352
0.106996 0.0750353 -0.001472 0.0146891
0.0873124 0.0677954 0.00169327 0.0156699
0.0832738 0.0661926 -0.0013634 0.0125234
0.0905966 0.0690262 -0.00205193 0.0111066
0.0853214 0.0670232 0.00287691 0.0117032
0.0805753 2.64247e-05 -0.0115108 8.20376e-06
0.0859124 4.22183e-05 -0.0107391 6.08949e-06
0.0828994 0.0660444 -0.00136682 0.0125615
0.0915218 0.0693329 -0.00504869 0.0117255
0.0894592 0.0686196 0.000860908 0.0111758
0.105623 0.07453 -0.00328223 0.0123214
0.0758645 7.24859e-06 -0.00842972 9.71333e-07
0.0758587 0.00126358 -0.00842875 0.000169433
0.106136 0.0742368 -0.00364623 0.0127959
0.0698709 0.0606201 -0.00207582 0.0113288
0.080699 0.0651527 -0.00259675 0.0130807
0.0877577 0.067972 0.00200634 0.0111798
0.0862017 0.0673615 0.000787583 0.0107535
0.0809833 0.0652862 0.000265333 0.011281
0.076665 0.0635226 0.000406412 0.0130298
0.0815211 0.0655129 0.00297209 0.0105528
0.106135 0.0747179 -0.00350774 0.0149202
0.0706226 0.060972 0.000793537 0.00995888
0.0543063 0.0533907 -0.00359273 0.0100573
0.085365 0.0670341 0.000873551 0.010808
0.0751041 0.06287 -3.34319e-05 0.0122012
0.0710093 1.70894e-06 -0.00789767 1.28852e-06
0.0710417 3.78131e-06 -0.00789355 8.98245e-07
0.0522358 0.0524342 0.000305264 0.00937614
0.064659 0.058355 0.000555923 0.00991847
0.0819824 0.0656873 -0.000880739 0.0131419
0.0484136 0.0504787 -2.24292e-05 0.0100887
0.0749622 0.0628126 -4.97702e-05 0.0118528
0.0682522 0.0598939 -0.0031221 0.010654
0.0746293 0.0625978 -0.00428577 0.0104817
0.0846204 0.0666602 -0.00623083 0.0126435
0.0728602 0.707107 -0.00911394 0.707111

0.0725132 0.0617657 -0.00141541 0.0110812
0.0667535 0.059252 -0.00120816 0.0106825
0.065181 0.0585615 -0.0010552 0.0106292
0.0633097 0.0577153 -0.00115834 0.0104222
0.0601572 0.0562586 -0.00134755 0.0101383
0.0589444 0.0556867 -0.00127332 0.00977745
0.0570049 0.054762 -0.00109853 0.00970433
0.0552326 0.0539066 -0.000890934 0.00957646
0.0538694 0.0532291 -0.00112767 0.00959219
0.0509216 0.0517566 -0.00108702 0.00979575
0.0477563 0.0501371 -0.000234359 0.00902464
0.0479788 0.0502522 5.55604e-05 0.00868545
0.0535801 0.0530924 -0.00091932 0.0094802
0.0583573 0.0554192 -0.000159589 0.0101859
0.0429795 0.0475564 -0.000431672 0.00790231
0.062057 0.057159 0.00085586 0.0104
0.0500527 0.0512577 -0.00293722 0.00865847
0.0553417 0.0539823 0.00172369 0.00975385
0.0415288 1.68687e-05 -0.00519118 2.40599e-06
0.0683783 0.0599746 -0.00190009 0.011005
0.0519631 0.0522941 -0.00120606 0.00898497
0.0605843 0.0564752 0.00132411 0.0111741
0.0834785 0.066302 0.00192148 0.0118491
0.0664105 0.0590135 -0.00470275 0.01016
0.0640119 0.058033 -0.00221742 0.0121272
0.0523914 5.629e-06 -0.0058214 7.34842e-07
0.0523872 0.00720886 -0.00582084 0.000941091
0.0450879 0.039216 -0.0054087 0.0050204
0.0435156 0.0478493 -0.000445618 0.00688511
0.0554747 0.0540581 0.00400683 0.00815132
0.0633746 2.81769e-05 -0.0105627 1.35284e-08
0.0541033 0.0533583 -0.000737719 0.00930317
0.0563316 0.0544321 -0.0015451 0.0108134
0.0279577 1.14754e-06 -0.00349732 5.27763e-07
0.058632 0.0555122 -0.00288473 0.0100114
0.0407854 0.0463173 -0.00124183 0.00849603
0.0510466 0.0518217 -0.00130762 0.00980102
0.0585472 0.0555215 0.00183663 0.00949909
0.0703839 0.0608509 -0.000794506 0.0103986
0.0743754 0.0625727 0.00186981 0.0109829
0.0301416 3.69302e-08 -0.00334908 4.10336e-09
0.0465089 0.0494032 -0.00264173 0.00773431
0.0626988 0.0574389 -0.000849003 0.0103147
0.0595983 0.707107 -0.0074528 0.707111
0.0357881 0.0434021 0.000214294 0.00735951
-0.280995 1.47742e-05 0.0468321 2.46231e-06
0.0721968 0.0616348 -0.000975594 0.0103356
0.0525331 0.0525788 -0.000369146 0.00920283
0.0282396 3.07986e-06 -0.00353221 8.67798e-07
0.028251 1.00865e-06 -0.00353202 6.46983e-08
0.0636409 0.0571498 -0.00480435 0.00925963
0.0533859 0.0529628 -0.00256596 0.00965783
0.054086 2.17167e-05 0.00773059 5.52043e-06
0.0508703 0.0517362 0.00112757 0.00908243
0.0374013 0.0443844 0.00235449 0.0068712
0.0448406 8.29583e-06 -0.0049898 4.48137e-07
0.0448723 1.86147e-08 -0.00498586 5.43331e-07
0.0606954 0.0565262 0.000173853 0.0123356
0.0569215 0.0547525 0.00387086 0.0109292
0.0543561 0.0534593 -0.00113242 0.00847032

0.0481442 0.0503195 -0.00103372 0.00905869
0.0453561 0.048846 -0.000876179 0.00865978
0.0453892 0.0488567 -0.000904172 0.00873518
0.041584 0.0467778 -0.000491645 0.00848845
0.0406032 0.046219 -0.000749612 0.00821856
0.0389237 0.0452526 -0.000760073 0.00822439
0.0381832 0.0448212 -0.000311198 0.00787875
0.0384864 0.0450049 -0.000163889 0.00795061
0.0347359 0.0427274 -0.00153193 0.0074571
0.0383518 0.0449445 5.69848e-06 0.00829866
0.0348623 0.0428328 -0.00094353 0.00825821
0.0398412 0.0457873 -0.000312121 0.00835899
0.0359401 0.0434927 0.000193549 0.00762438
0.0340016 0.0423015 -0.000335683 0.00678557
0.044427 0.0483787 0.000918348 0.00812448
0.0501722 0.0514015 0.00227233 0.00873636
0.0264994 0.0371926 -0.00189428 0.00519907
0.0288195 0.0389203 -0.000972913 0.00565636
0.0409985 0.0464647 -0.000349369 0.00831262
0.0136103 7.63982e-07 -0.00680516 3.81988e-07
0.0345024 0.0281324 0.00548334 1.5361e-05
0.0390295 0.045279 -0.00190581 0.00741558
0.0401807 0.00630156 -0.00446452 0.000831533
0.0492906 0.0509413 0.00131381 0.00922785
0.0349844 0.0429055 -0.00077751 0.0138335
0.0418245 0.0468639 -0.00283816 0.00871663
0.0194653 7.45852e-06 -0.00278076 1.27631e-06
0.0132476 0.00119785 -0.00147331 0.000150914
0.0132545 2.5552e-06 -0.00147314 5.27473e-08
0.0132545 5.70267e-11 -0.00147273 3.76989e-09
0.0101605 3.97603e-06 -0.00145151 5.6131e-07
0.0101605 0.000201812 -0.00145151 2.87926e-05
0.0507222 0.0516225 -0.00267228 0.00833083
0.0386438 1.15626e-07 -0.00483048 1.44533e-08
0.0409925 0.0464013 -0.00183065 0.00656544
0.0226039 7.20826e-06 -0.00322936 1.23655e-06
0.0299875 0.039732 0.000746546 0.00661156
0.0245959 1.46665e-06 -0.00273291 1.84217e-07
0.0248622 0.00203385 -0.00310393 0.00025407
0.0257991 0.0368065 -0.00109876 0.00489666
0.0237948 5.29614e-07 -0.00297456 4.19947e-08
0.0295588 0.0312278 -0.00422383 0.00543311
0.050809 0.051678 0.000191592 0.00918699
0.0311965 0.0405359 -0.000216367 0.00719887
0.0425311 0.0473163 0.000906757 0.00930341
-0.0045659 8.32961e-07 0.00152191 5.48602e-09
-0.00456576 1.44559e-09 0.00152191 1.62158e-09
-0.0596979 0.00515259 0.0198987 0.00171753
0.0911877 0.0773678 -0.0303961 0.0304609
0.0380581 0.0447466 -0.000635525 0.0066545
0.0159716 0.0261621 0.00228975 0.00443886
0.0204684 3.3024e-08 0.0022759 3.31919e-07
0.0679026 0.000122205 -0.0169883 3.22571e-06
0.0215008 0.0335825 -0.00100157 0.00432385
0.0227787 4.87803e-06 -0.00325413 8.55574e-07
0.0340307 0.000189474 -0.00683065 5.89468e-05
0.00647021 9.22569e-05 -0.00162748 2.34211e-05
0.0571455 0.0548194 -0.00165626 0.0130315
0.03416 0.0423902 -0.000740294 0.00693088
-0.0129749 0.0116708 -0.000740294 0.000544877

