0.0547736 0.0536915 8.02231e-05 0.0107614
0.0497696 0.0511702 -0.000565194 0.00880189
0.0610779 0.0566831 -0.0014733 0.0106422
0.0640894 0.0580707 -0.000981349 0.0103345
0.0550907 0.0538516 0.000767468 0.00841378
0.0627088 0.057434 -0.00162813 0.0108619
0.0437333 0.0479743 -5.31399e-05 0.00928418
0.0379325 0.0443129 0.00474157 0.0068805
0.0397945 0.0457205 -0.00219006 0.00798844
0.0390822 0.0453326 -0.00243617 0.0112879
0.0281587 1.3157e-05 -0.00402296 2.62068e-06
0.0517068 0.0521448 -0.00133729 0.00960867
0.0449406 0.0485955 -0.00277135 0.0098661
0.0460789 0.0492313 -0.00218702 0.0109252
0.0535888 0.0531126 0.000550726 0.00815157
0.0438134 0.0479361 -0.00282765 0.00851769
0.0671056 0.0594366 0.000905594 0.00970392
0.0695743 0.0605045 -0.00115114 0.011284
0.0657132 0.0588133 -0.000155793 0.00985053
0.0504009 0.0515009 -0.000390095 0.00982703
0.071409 0.0612514 -0.0029414 0.010899
0.0487751 0.0506681 0.000266879 0.00891672
0.0486054 0.0505759 -0.000401082 0.00962615
0.0454201 0.0488958 0.000361153 0.00857968
0.0481794 0.0503438 -0.0014728 0.0108079
0.0459427 0.0491601 -0.00132038 0.0103649
0.0407651 5.87256e-06 -0.00509601 8.76307e-07
0.0536848 0.0531484 -0.000739715 0.00954245
0.0527999 1.51867e-05 -0.00660005 2.35863e-06
0.0527995 1.24098e-07 -0.00659994 1.5532e-08
0.0446009 0.0136109 -0.00496804 3.12149e-05
0.0446496 4.50356e-06 -0.00496109 6.05814e-07
0.0441074 0.0482168 0.00216883 0.0078058

0.0482518 0.0503848 -0.000873438 0.00910664
0.0450115 0.0486641 -0.000945209 0.00879456
0.0437928 0.0480004 -0.000860856 0.00860921
0.0424425 0.0472537 -0.000724686 0.00841362
0.0400253 0.0458865 -0.00068928 0.00811639
0.0389357 0.0452598 -0.000795483 0.00798805
0.038838 0.0452135 -0.000354022 0.00805307
0.0363194 0.0437073 -0.000912176 0.00781297
0.0337781 0.0421472 -0.000673156 0.007663
0.0310055 0.0403693 -0.00124909 0.00707265
0.0348901 0.0428327 -0.0012204 0.00765653
0.0358144 0.0434123 -0.000429315 0.00820315
0.0318467 0.0409253 -0.00111211 0.00808835
0.0305776 0.0400944 -0.00121669 0.00695549
0.0353799 0.0431493 -0.000276848 0.00759583
0.0372215 0.0442608 -8.55628e-06 0.00823138
0.0349609 0.0428968 0.000242388 0.00735948
0.0327838 0.0413685 -0.00410633 0.00706486
0.025776 0.0368379 0.000471485 0.00591189
0.0273474 0.0379488 0.00109736 0.00840157
0.0395945 0.0456439 -0.000692053 0.0104691
0.0183198 0.0310589 0.000545499 0.00522928
0.0354724 0.0431919 -0.000951153 0.0069958
0.0447809 0.0485552 0.000142152 0.0076185
0.0336561 0.0420773 -0.000764792 0.00796051
0.0317987 0.0408615 -0.00224437 0.0082179
0.0453185 0.048866 0.00324997 0.00683455
0.0515731 0.0520835 -0.00233862 0.0133136
0.0314611 0.0406916 -1.22972e-05 0.00797105
0.0323936 0.041299 0.00139811 0.0110862
0.0355831 0.043287 0.00104263 0.00787956
0.0665351 1.99251e-05 -0.00831693 3.08309e-06
0.0512745 4.60807e-07 -0.00732536 6.11356e-06
0.027599 0.0381148 -0.000453286 0.00631639
0.0385862 4.67022e-06 -0.0042876 6.28277e-08
0.0385877 6.99411e-10 -0.00428752 4.16144e-10
0.00840257 0.020911 -0.000560445 0.00239107
0.0393555 0.0454889 -0.00150176 0.00845794
0.0384112 0.0449545 -0.000552265 0.00850244
0.0443202 0.0482978 0.00070114 0.00924408
0.0134481 0.0127328 -0.00149451 0.00164922
0.0345849 0.0426502 -0.000542402 0.00698052
0.0484945 0.0505409 0.000848284 0.00829659
0.037479 0.0444183 0.000558366 0.00811575
0.0255919 1.94677e-06 0.00365599 2.78277e-07
0.0224835 0.0343725 -0.00075671 0.00446531
0.0341755 0.0424211 0.00119081 0.0073051
0.0328887 0.0412415 -0.00281208 0.00580237
0.0382135 0.0448251 -0.00116398 0.00710701
0.0161217 0.0217261 -0.0040557 0.00755119
0.0183142 0.0199193 0.00039382 0.00377968
0.0252508 0.0364603 -1.25024e-05 0.00788928
0.0210704 0.0333073 0.000260627 0.00607605
0.0246244 0.0359354 -0.00133468 0.00529258
0.0297479 0.0212318 -0.00424991 0.00496719
0.0297484 0.005889 -0.00424978 0.00137738
0.0297484 9.83346e-08 -0.00424977 1.40549e-08
0.0317298 8.91152e-06 -0.00396637 1.35602e-06
0.0276643 1.55357e-06 -0.00395324 1.6169e-06
0.029833 0.00915002 -0.00331479 0.00133831

