 11.06 58.66 -49.03 24.75 -22.13 21.45 65.01 52.02 39.47 16.94 -37.74 29.54 10.07 -7.19 118.77 35.66 19.95 -18.52 -50.18 -19.19 18.43 -48.48 3.23 -30.11 11.92 49.73 -7.67 33.85 81.46 55.65 7.21 -86.18 279.10 38.79 116.56 -349.16 -248.36 174.05 -142.85 0.00
 -119.49 84.20 -45.04 4.04 -99.15 41.89 -5.28 -47.92 14.11 39.44 -27.37 61.06 0.35 -35.39 -17.70 -43.94 -44.68 27.62 16.46 -37.41 -22.36 -67.52 134.69 12.31 69.23 117.26 -116.89 4.50 -167.73 -39.97 -57.86 41.33 -97.45 -156.00 27.91 -138.63 874.94 -705.45 -16.68 0.00
 -81.36 -144.01 64.37 -2.81 -18.29 -83.88 35.99 14.39 -14.04 -21.12 -47.00 39.69 15.64 -50.13 -35.88 62.25 11.52 -58.73 93.02 39.09 -54.59 -63.73 -56.11 -14.11 36.36 35.52 -33.16 10.66 -139.74 -51.65 91.46 164.01 -192.16 267.91 197.38 649.12 -253.96 -666.40 206.85 0.00

 32.27 163.69 -159.72 63.93 38.91 37.06 57.76 -1.38 10.11 5.34 41.43 -28.84 40.14 -18.57 34.28 68.33 61.21 42.51 30.43 17.99 52.51 -147.16 6.73 -6.01 42.41 -119.91 -95.84 -23.44 -28.32 -131.61 -18.88 -12.79 45.38 97.17 -196.32 17.55 -178.89 40.53 86.14 0.00
 -61.33 -61.04 -125.19 -201.01 39.35 -19.04 -17.92 -6.86 -32.86 -36.12 -11.39 -33.44 -10.99 31.41 -25.23 -1.66 18.68 -7.48 11.01 -4.94 -27.44 -10.57 12.49 4.77 -25.81 42.87 -158.05 -80.92 -154.68 -80.06 -223.47 -76.16 -219.30 123.58 -52.50 27.96 377.37 454.06 -467.73 0.00
 -27.55 -96.16 -124.67 -46.12 16.54 2.60 -11.04 36.43 -23.28 21.00 87.96 -10.02 -33.55 33.79 11.47 39.29 -56.86 -37.31 -35.68 -38.21 61.18 -5.70 -58.51 60.42 -111.39 -105.25 81.27 39.81 -21.37 -91.47 -332.49 199.78 -84.17 33.20 -238.36 -27.43 19.49 231.47 954.26 0.00
 16.13 15.39 -107.86 -34.44 71.53 53.18 54.36 58.05 6.96 -12.21 -15.90 -71.03 -5.03 -14.62 32.29 83.02 51.41 -59.67 61.18 77.26 17.55 7.22 -83.42 48.62 -45.49 67.30 74.14 38.27 76.46 230.98 151.41 53.56 -230.42 -432.34 -59.71 -252.98 317.37 -549.53 -501.03 0.00
 -88.51 22.91 -4.76 30.84 -42.85 -20.43 38.26 1.09 37.90 -17.89 29.36 56.96 -13.24 76.04 -22.81 16.25 27.00 48.34 -17.88 -60.10 -16.21 -85.57 -82.59 86.17 11.83 -27.13 -35.46 4.73 31.52 10.79 31.78 -117.05 185.90 -253.68 161.70 246.53 -218.47 848.68 -388.08 0.00
 -90.92 -136.14 52.77 98.61 -56.57 -5.24 -31.20 -101.62 2.97 -46.91 -32.88 21.37 8.79 -9.14 30.94 -41.52 -20.82 -79.40 -32.03 -17.34 -28.97 -9.12 -54.15 154.71 83.18 105.15 -27.41 -72.05 41.03 14.28 -88.64 -30.77 -234.22 -205.52 -311.01 -565.87 48.63 -883.85 821.50 0.00
 -206.12 -110.48 67.70 15.47 -6.44 -117.85 -51.11 9.68 -6.91 12.13 87.41 50.45 -6.80 -4.30 -21.37 -69.55 50.36 27.48 61.37 19.79 -43.69 -13.20 -56.59 -14.06 105.55 65.60 -67.48 -47.17 -11.13 24.83 -234.62 -5.32 -8.01 -283.38 30.12 -91.00 205.20 -328.56 -440.00 0.00
 -137.44 -153.80 28.43 10.13 -71.68 7.24 -190.05 -33.74 -36.20 -61.07 15.05 -65.89 28.90 -59.78 24.04 28.74 -145.98 29.65 -13.80 -86.21 -16.53 18.86 55.80 22.75 91.30 -72.42 35.13 10.93 -120.99 81.40 9.33 -160.39 171.45 -312.77 127.15 -59.76 384.10 -270.26 -282.92 0.00
 -66.37 133.30 -2.63 39.83 43.90 54.46 89.89 15.74 20.03 -92.70 0.20 4.79 -106.22 -71.50 -61.59 -10.37 11.60 41.48 5.18 56.28 51.90 31.73 46.05 1.87 -16.62 55.18 -141.90 -14.78 112.46 56.76 -172.47 -183.70 147.66 3.28 238.90 97.81 80.18 -632.30 -91.69 0.00
 38.66 -45.57 -57.81 46.70 -28.10 9.78 69.14 75.49 24.76 48.04 57.68 -39.35 -76.03 10.98 -71.39 -20.16 -106.73 -6.38 75.65 -99.85 -6.46 -56.67 -58.50 -32.67 14.69 -78.56 -60.59 -8.55 -137.64 -194.98 66.83 48.00 -70.25 -29.45 -10.23 304.22 -21.15 486.20 -326.51 0.00
 84.44 -23.83 49.51 -15.26 -54.52 12.60 27.85 140.90 12.39 64.22 -93.07 -62.57 121.29 16.11 -67.49 -22.24 -24.36 3.90 19.22 -33.58 -50.68 -23.47 17.38 38.98 2.16 62.49 -34.05 118.58 23.52 -116.50 19.62 70.45 91.79 -52.43 -266.54 174.05 490.28 202.34 167.07 0.00
 -128.38 -27.15 32.02 30.79 -27.72 56.09 -143.25 -45.65 -1.49 32.34 -50.35 -81.48 -10.65 32.19 -24.07 -34.10 55.50 -63.71 91.02 -15.52 -37.60 77.32 5.52 -23.29 122.21 -3.12 118.37 24.11 87.06 106.46 -54.04 -20.04 -124.00 74.61 -62.99 14.88 124.13 570.10 353.61 0.00
 189.06 -14.76 99.85 21.96 -81.31 -28.31 36.25 -1.16 32.74 -38.04 67.62 2.84 50.86 21.77 -30.34 34.56 -72.28 34.73 -37.73 -72.21 -20.04 -56.96 -10.16 31.81 28.79 20.55 49.98 -11.53 12.88 -73.47 -42.25 38.42 -85.92 109.26 -354.32 -567.01 4.44 359.15 742.60 0.00
 129.91 15.75 136.98 -1.81 -133.83 -66.19 21.06 -15.00 49.98 11.69 31.31 -58.31 55.31 -3.25 21.54 -66.18 32.84 -50.50 -69.56 -69.13 2.53 18.08 57.91 2.24 -95.01 17.72 -88.42 -41.90 3.81 -234.90 34.58 44.66 401.13 347.75 106.16 -10.03 119.54 92.13 -55.12 0.00
 -82.52 -128.49 117.02 33.76 -40.92 48.20 11.30 -30.76 -15.65 64.38 -3.65 17.34 -24.08 2.01 7.41 25.53 55.71 -19.11 -3.68 -3.03 58.55 -37.67 -128.61 4.98 -57.08 -81.60 48.83 -126.82 -15.12 160.01 -23.97 65.24 96.49 378.08 -269.59 130.04 38.00 -131.70 193.34 0.00
 235.38 64.80 12.03 -29.58 41.81 -48.05 -98.57 -2.43 4.72 28.19 54.88 28.50 -50.01 -58.85 -42.32 -66.13 76.05 -15.79 -64.40 33.10 46.14 -3.08 5.55 72.84 -75.56 -106.21 -78.65 113.24 -96.44 -63.65 -92.10 94.71 -74.86 518.69 210.49 190.54 20.02 -246.22 23.71 0.00
 174.71 162.86 -78.18 67.97 8.49 7.75 -19.11 -84.38 -8.44 3.62 -103.91 43.79 -25.47 36.59 21.62 -24.85 -43.66 -29.31 -84.33 13.28 28.01 -124.05 -18.71 -26.45 -11.45 -128.28 -2.36 56.32 39.21 45.98 32.67 13.81 182.61 -107.37 139.84 0.09 -89.87 -128.32 945.76 0.00
 59.01 -53.51 -23.12 117.14 -189.19 -60.84 68.02 -67.01 1.97 60.85 23.35 65.37 -28.03 -5.87 -19.73 -35.61 28.60 -10.26 -50.36 18.73 141.27 -15.55 -62.50 -18.28 38.04 6.09 17.45 -1.17 -44.50 -107.15 5.28 114.73 -176.82 -367.92 176.37 83.92 -303.73 -151.18 -227.71 0.00
 -29.21 -114.85 -67.86 66.69 -60.39 76.98 41.84 -60.90 46.52 6.03 -4.07 -0.82 -31.97 37.35 30.49 -90.69 17.52 0.44 17.05 -36.20 -32.14 61.01 2.16 -31.54 -61.21 -34.94 -139.63 94.57 5.02 -92.94 -103.13 -91.06 -306.78 -120.51 226.93 282.53 -386.58 50.27 677.22 0.00
 26.18 90.44 16.80 -83.20 13.58 -22.06 49.72 39.85 33.40 57.42 6.65 -30.42 -44.18 8.95 -30.86 4.97 -2.36 46.72 -35.62 17.09 19.70 64.20 0.56 -92.02 -16.49 18.29 26.70 -75.88 90.90 -102.22 -23.82 -25.76 13.16 -339.81 -789.00 -71.76 -165.92 -0.62 110.30 0.00
 100.73 1.24 217.46 13.09 41.15 66.10 40.21 10.97 -3.21 -20.55 38.73 60.19 15.22 -94.94 -30.53 -8.79 53.66 -6.40 -0.54 -23.30 19.76 85.54 7.26 -4.39 -33.35 12.90 55.94 5.24 -93.88 -49.40 -147.20 -54.57 40.39 208.67 -47.77 253.18 -295.99 883.56 231.59 0.00
 -22.13 253.97 40.10 48.97 4.65 8.35 29.12 12.54 -27.09 -6.97 5.22 7.26 62.82 -4.39 -12.79 27.94 -46.80 22.04 15.92 -41.39 -43.46 6.12 4.42 -22.59 59.28 -99.49 61.58 -114.74 -33.36 -123.13 -36.05 19.69 40.52 91.45 -78.18 -324.76 379.10 -124.96 431.12 0.00
 18.10 61.77 -143.98 -29.76 17.47 55.66 149.44 -104.41 2.10 -29.21 2.44 28.24 -50.75 4.12 -20.28 56.09 65.87 31.32 20.71 48.50 52.64 80.76 -115.48 38.16 1.10 -26.31 9.63 41.91 -62.80 -223.87 -319.27 149.18 -64.32 -5.44 46.58 -8.93 -317.10 222.49 721.07 0.00
 125.13 68.72 70.73 109.25 -75.45 -53.18 -32.08 92.72 -21.00 13.48 -31.77 79.12 -2.85 24.72 53.04 32.85 -130.35 -25.46 -74.39 -20.65 -127.82 -91.68 -24.05 -2.11 -52.34 -48.46 -14.80 6.90 -12.84 215.57 -79.69 -45.91 201.50 -211.10 -49.14 -174.78 236.15 -253.60 -707.84 0.00
 173.86 -74.71 -27.81 58.92 -34.36 62.99 -35.01 -67.81 -60.25 58.68 22.19 -20.65 -33.24 -44.23 -7.94 102.27 -0.65 51.32 -59.72 67.72 -60.55 -25.01 64.08 9.90 -47.89 -52.08 6.11 70.04 -49.35 106.95 -165.68 98.44 95.26 69.23 -32.49 431.78 -227.54 826.87 605.51 0.00
 314.39 -128.91 -82.82 -14.83 -6.90 11.06 -81.13 30.98 -51.95 -10.46 18.16 -11.87 1.01 45.69 22.69 -27.40 -28.03 -27.59 14.42 -38.03 -14.38 57.06 -34.70 72.07 43.42 -4.80 -27.86 44.05 31.58 -26.09 -4.87 -22.28 -336.81 51.56 218.46 450.06 160.99 32.89 159.11 0.00
 -21.52 52.98 60.09 -63.22 129.54 -36.40 1.66 -53.80 -14.17 -46.91 -44.32 6.49 12.47 -2.29 -40.40 5.61 -5.38 2.17 16.33 1.59 64.34 -45.07 -2.02 99.45 -0.13 -8.29 36.63 -75.63 -44.63 -69.62 186.57 -219.99 -25.60 -169.56 65.35 -319.86 152.44 297.42 853.17 0.00
 61.88 -80.50 -58.60 108.63 -41.76 76.66 49.57 31.16 21.37 -21.40 39.14 42.20 44.38 61.47 24.63 4.25 -18.38 -49.88 -3.24 -17.93 -81.55 41.42 -5.56 66.52 72.54 -43.19 61.46 87.79 130.41 -37.36 -38.71 -27.22 118.58 115.33 -232.45 -141.72 -124.07 530.40 733.55 0.00
 95.47 -187.19 -25.18 -51.79 -26.31 -82.31 -43.35 -5.97 -55.04 87.72 -1.45 -113.51 -0.92 -15.18 53.13 121.78 -45.02 2.03 -46.04 -98.32 202.26 -111.45 20.88 25.74 74.38 64.37 4.49 94.03 36.04 94.67 -2.39 28.61 -213.48 -121.59 328.56 -67.58 -53.96 -109.95 -225.71 0.00
 -164.86 -109.09 149.29 237.41 -41.83 32.48 -62.05 -18.16 -54.04 82.19 -61.37 10.18 -52.20 83.69 -1.25 -44.34 51.85 3.08 28.07 -39.53 88.06 91.23 83.29 -5.45 8.36 -65.02 7.53 -151.10 -103.89 159.51 -262.40 114.23 -108.51 132.27 -43.82 134.64 193.11 537.31 -917.14 0.00
 -301.00 81.97 -113.90 76.15 -116.37 94.87 31.90 -32.31 13.39 10.06 -20.31 -30.03 -65.51 -3.01 -46.83 38.60 78.49 -6.68 77.38 -4.44 -105.07 -44.81 -16.83 35.96 -166.98 -35.55 -14.67 -59.97 13.67 2.02 26.23 -214.34 82.06 49.55 -24.95 499.08 382.98 -624.33 799.22 0.00
 64.47 -49.85 231.95 -78.43 129.88 68.45 -80.95 12.42 -13.27 -38.79 -44.88 -95.92 1.84 63.10 6.20 20.27 13.11 -10.42 -45.68 -26.96 -100.86 -69.05 105.51 93.15 -26.52 -9.88 -102.84 86.44 19.91 -89.44 -14.63 33.16 159.63 366.54 88.79 -290.70 -298.06 -168.55 107.16 0.00

 -289.51 -82.58 -144.76 -10.42 -78.85 -0.74 -6.54 -9.90 -57.29 -56.08 -12.42 -18.91 13.14 18.10 137.18 140.66 -44.35 33.95 58.57 32.27 145.94 33.96 28.94 -50.07 -2.29 -51.36 39.24 26.35 -3.50 -139.98 227.55 -85.88 1.51 -212.52 -11.30 135.71 -388.06 -518.20 855.13 0.00
 -189.39 -175.38 148.27 42.93 8.33 65.47 8.21 -9.31 4.94 22.36 18.21 -24.19 -23.94 21.94 15.92 -33.21 -20.48 7.90 -40.19 -23.98 6.11 -10.15 28.40 -46.54 -9.50 30.42 16.07 83.49 -60.74 -43.62 -72.92 101.35 -55.61 -376.01 -79.57 -466.68 251.96 877.30 861.08 0.00
 -22.99 -164.46 68.24 -50.53 26.57 23.52 -48.83 -14.33 3.86 9.11 55.55 -14.03 -16.18 -32.30 -24.40 17.31 91.95 30.81 -30.08 168.99 12.65 68.74 -45.33 -84.15 -7.54 11.70 -9.98 79.23 33.09 165.85 -28.55 87.83 41.57 -55.01 279.45 -91.41 296.76 -16.00 37.23 0.00
 352.03 -78.07 -103.57 49.96 53.65 53.97 -17.84 -33.30 -48.64 18.84 12.24 -23.03 -53.48 7.67 -15.02 -57.97 -45.33 26.47 5.92 -109.55 -31.10 -56.10 -26.79 -10.84 4.56 -26.27 -55.69 167.96 140.41 -0.24 -114.58 305.85 -81.06 -21.21 -99.72 -182.60 127.67 776.96 -772.13 0.00
 150.96 21.25 -38.91 93.82 -6.26 -53.93 49.98 15.28 40.25 101.71 -91.63 33.62 -26.60 -24.16 26.71 -41.22 -10.42 -44.91 -1.17 67.52 78.13 84.58 -93.43 -64.41 -2.66 37.16 -146.50 15.05 150.34 66.05 0.36 59.06 25.66 7.62 -204.08 -21.36 296.02 349.11 786.06 0.00
 114.60 -133.08 24.43 13.51 -8.30 -2.64 8.70 -58.79 21.99 -57.03 -32.44 53.17 90.70 73.26 -8.60 42.54 -61.11 -26.38 -2.89 -24.40 -30.52 2.16 52.31 4.76 73.51 -97.36 56.25 6.33 -37.03 72.16 -168.18 -18.68 -69.74 253.32 23.09 -304.22 -265.44 -122.74 -64.20 0.00
 0.70 -29.85 -81.32 30.22 26.22 -30.17 52.72 60.02 78.92 65.84 -29.25 -12.86 -58.76 5.34 1.02 61.96 73.15 45.62 103.13 -34.82 -21.40 -152.17 44.27 9.06 -118.58 -32.31 -65.46 22.17 -103.24 9.34 97.25 39.95 -34.58 99.73 -73.95 110.96 -75.84 -402.50 372.68 0.00
 -73.27 -96.06 -116.61 83.96 13.85 59.21 29.75 89.89 -9.83 -18.98 25.55 1.99 -42.80 3.41 -16.92 21.97 45.62 -15.75 142.65 124.89 -78.05 -1.14 85.28 2.72 68.08 -146.32 67.15 -37.68 43.92 -87.28 -11.63 86.44 -59.63 -113.30 212.20 415.37 59.17 -764.97 634.20 0.00
 341.04 -88.25 -76.29 6.78 -117.44 -32.40 13.71 13.12 -11.89 -16.78 -53.15 106.52 24.71 -33.45 44.33 -29.13 -96.51 69.51 -16.54 105.96 -3.50 -18.73 -15.27 -74.72 33.60 -43.25 107.72 53.14 -93.62 104.02 69.22 -108.18 107.25 -300.23 178.11 171.58 -50.52 132.78 -72.23 0.00
 -322.43 215.09 -71.51 -95.74 159.38 12.50 5.01 -13.37 70.15 92.01 2.59 12.28 12.45 47.97 -4.39 -63.40 49.98 74.12 -4.61 2.50 1.24 -61.75 -22.63 19.08 -36.31 -31.82 -25.99 -40.47 68.05 84.04 101.77 -37.46 141.60 -212.34 -83.27 208.16 -35.12 -518.17 -426.32 0.00
 132.58 3.28 43.40 15.36 135.85 -23.25 -11.97 58.02 40.27 79.43 -35.79 -12.46 -114.73 28.07 45.98 -6.99 25.62 -53.59 55.22 -3.56 -9.55 -8.48 -60.09 72.01 39.23 -36.64 -10.95 20.31 61.97 93.15 29.48 187.64 -45.62 -413.78 -1.87 -345.49 169.45 174.70 -417.55 0.00
 -163.23 -64.41 0.61 79.58 -58.96 -146.19 -20.66 -32.79 30.72 55.31 17.18 -15.56 1.26 -65.18 4.04 23.31 32.06 -26.72 -34.68 -37.22 81.65 -50.05 119.82 -36.77 62.50 -83.15 99.58 -109.03 43.47 -35.25 -156.97 -219.68 154.96 160.01 333.97 186.51 230.20 161.46 -55.61 0.00
 16.52 222.04 -51.45 -9.83 -102.44 -57.32 -43.62 -0.10 30.32 48.49 -9.21 -52.13 14.39 10.77 39.83 14.58 -45.59 -24.22 17.56 -45.81 -146.01 3.06 -63.57 -33.76 -72.22 -103.21 68.07 34.84 149.23 29.11 113.63 135.55 153.25 -84.56 267.24 212.97 81.59 -577.81 -202.07 0.00
 91.03 178.28 22.19 100.08 -52.66 92.79 -15.65 -20.58 46.97 -15.19 13.48 32.90 -39.63 12.06 -49.06 -0.55 15.51 7.48 -11.71 41.93 4.73 -135.12 -92.61 -65.39 -34.71 -25.09 28.18 -39.01 -54.04 130.02 59.16 55.12 -51.64 227.43 259.92 -96.73 140.06 450.76 155.03 0.00
 -105.89 -183.90 -55.90 67.10 -15.14 152.65 14.64 7.71 52.78 48.81 -24.13 51.69 -68.39 4.96 16.60 8.42 26.75 -49.70 17.35 24.30 71.68 29.87 -32.23 104.30 11.88 64.47 102.45 74.43 -89.15 45.00 -149.63 -51.52 -54.36 -12.89 -383.94 2.83 183.66 311.48 -978.99 0.00
 156.28 -58.62 0.84 -144.17 23.53 14.68 37.67 31.83 -30.33 -7.28 -105.02 86.43 -70.85 -20.03 -5.56 -15.85 -1.99 10.64 63.80 -28.54 -34.29 12.09 44.18 14.45 33.65 -11.03 123.70 23.73 96.76 -201.36 -148.79 -17.51 -63.40 -21.74 58.05 -195.62 785.94 198.79 26.41 0.00
 97.13 -66.88 144.11 -57.91 30.33 -78.90 -59.75 -7.68 16.44 47.94 -31.63 -84.27 129.97 26.72 29.01 -33.40 -59.56 -4.10 87.16 -99.98 -32.71 -2.14 36.56 -51.83 -27.25 89.17 96.19 129.97 -9.79 -210.18 -86.61 -32.46 -96.96 -163.73 54.21 -109.46 -469.25 31.94 -295.27 0.00
 43.31 -88.49 22.17 -49.13 120.35 -33.10 24.57 -28.10 8.71 64.49 62.85 -29.17 -0.47 -11.64 13.45 40.64 -42.37 22.05 32.15 -56.50 34.62 1.39 -33.70 -74.09 36.22 -38.43 -106.18 -39.00 4.11 148.53 103.77 -136.72 -61.16 -82.20 -114.66 -211.16 313.71 -66.42 54.27 0.00
 -144.33 47.00 33.50 -30.18 -15.98 -11.81 -36.98 -34.61 -41.35 51.59 -23.07 -87.64 -3.75 -22.57 62.08 -31.65 160.61 -81.34 28.40 -25.85 47.84 -31.66 45.73 -86.74 86.74 -16.33 26.06 -87.09 96.67 118.21 -16.92 -55.83 -104.28 -181.50 33.28 -480.69 103.76 -71.89 -657.45 0.00
 -118.45 -9.23 -105.23 -36.72 93.88 50.05 27.05 -24.42 69.84 33.33 64.10 5.90 17.64 -28.83 12.39 52.90 -39.22 -38.42 13.10 -45.39 -98.64 -55.50 -51.82 -2.46 38.48 -13.54 106.14 82.36 -40.19 13.21 -262.90 32.47 127.80 66.72 -271.85 162.79 241.17 -9.76 -408.66 0.00
 -65.02 19.43 -59.67 -29.80 4.33 -8.22 -91.06 -9.21 -47.10 -105.42 -48.73 29.99 4.00 62.13 -13.63 -71.48 22.61 24.78 53.88 -25.38 -37.60 -2.26 -25.98 10.57 -62.82 -29.46 -45.81 -68.17 23.41 75.32 -75.43 -101.51 -133.72 47.43 202.59 363.24 23.58 60.41 827.20 0.00
 28.03 -42.46 -134.51 -113.40 34.16 72.76 -29.12 -12.10 19.13 90.85 -60.36 13.20 -20.61 52.07 6.12 50.33 -1.72 -78.39 -33.95 -1.96 -61.82 -27.88 -105.45 -2.90 -90.21 -25.48 1.97 -64.44 157.24 118.03 22.34 120.00 -125.30 -116.29 -52.16 -130.55 -57.96 75.11 410.76 0.00
 -58.28 -84.78 -91.73 5.26 -86.97 -21.49 -38.58 61.77 22.97 -12.52 -30.78 -25.51 12.23 -45.03 -57.42 17.60 17.64 -36.36 71.11 -47.59 13.04 -85.49 -25.05 -108.42 31.22 -16.96 38.22 -30.37 125.98 -52.57 21.42 35.23 -133.98 226.60 184.67 -68.67 34.45 -974.92 -164.75 0.00
 -250.65 116.36 -64.89 81.72 61.75 -48.68 -15.27 24.22 -72.60 -13.98 17.74 12.11 -68.86 -6.67 -38.57 -8.73 27.32 24.80 -39.43 35.16 -53.18 -50.61 -17.71 -24.77 64.74 54.08 53.38 -10.27 -124.32 -128.27 -289.88 181.83 -30.31 -380.77 223.64 261.24 503.23 -156.17 228.28 0.00
 98.51 -149.32 -76.43 13.67 -26.26 118.00 95.51 -19.69 21.67 -2.96 19.48 14.51 -11.67 23.86 -24.75 -24.58 51.02 -15.68 29.40 -9.43 3.81 34.90 28.55 94.49 -88.03 -71.28 22.06 -51.00 -119.29 -18.71 61.16 157.97 77.70 -415.25 100.71 111.63 44.10 -422.35 533.46 0.00
 103.24 -31.04 143.72 -110.04 -90.58 14.62 23.26 -23.70 23.92 6.24 -33.39 -25.92 -39.68 -128.66 -43.00 -2.74 82.16 40.22 -76.99 -40.02 -9.50 -26.66 -16.04 -15.16 -38.86 -8.04 82.30 -78.41 59.64 58.72 51.90 53.78 -129.20 -4.38 124.23 -174.71 145.67 -441.40 -847.31 0.00
 -389.63 -45.94 47.74 -7.22 46.55 68.37 36.76 -2.74 91.91 67.62 -34.99 -34.10 -7.20 33.96 62.02 -109.18 51.46 16.03 82.89 39.25 23.63 3.01 8.89 58.96 -61.95 -17.65 80.90 75.51 -122.29 -92.07 -177.89 135.33 -380.46 139.03 -162.04 -228.04 488.83 415.76 312.37 0.00
 -406.81 62.80 130.37 -68.47 -29.01 25.88 -24.07 -34.11 15.12 36.66 31.59 -33.75 -0.58 -32.44 -41.19 -42.58 0.93 27.44 -22.44 67.31 -72.47 35.83 -24.74 8.95 -50.82 0.41 -22.44 -47.77 0.80 -66.72 -52.89 -20.75 313.47 416.29 -36.02 134.90 73.17 -226.28 597.12 0.00
 -108.90 -129.71 -27.50 41.92 -101.12 -44.46 84.56 -20.64 -5.26 42.69 -18.00 -38.20 49.98 -30.97 -28.00 -9.98 -23.41 -62.28 49.70 12.79 -0.94 -10.35 75.99 4.66 11.22 109.92 30.08 35.20 -94.50 140.54 -92.36 -88.33 -183.50 205.36 129.96 -161.65 -240.75 -91.24 963.18 0.00
 271.07 -73.50 -132.32 11.58 -27.09 -25.26 8.38 -51.15 -25.01 112.44 61.32 -104.66 28.42 47.28 -60.98 33.39 15.31 -43.21 -2.00 -52.67 -51.79 -48.42 95.75 -14.97 -24.38 -126.20 17.25 53.93 62.17 44.94 27.88 -20.80 -48.37 371.10 27.75 149.06 -150.25 443.43 376.96 0.00
 -6.30 109.44 10.04 -205.70 27.19 36.09 17.63 16.94 -94.29 -6.26 -73.23 31.66 -47.14 -25.34 -71.49 70.10 44.19 52.70 -39.64 -40.59 33.30 109.83 -35.19 -15.94 33.03 -70.92 -32.83 -55.62 -88.73 -39.54 -49.93 -179.28 -120.01 111.63 343.42 154.04 -406.00 -708.94 23.50 0.00
 -20.02 108.84 66.00 95.34 81.16 -14.01 22.54 40.89 -11.77 2.02 32.10 -27.04 39.42 -132.82 -12.92 13.84 -49.14 86.39 90.01 48.08 -17.32 -22.64 61.81 26.54 102.83 -60.11 93.10 41.96 93.53 -58.48 18.33 145.83 16.49 50.09 -251.81 -147.28 -72.25 781.76 -991.71 0.00

 194.14 40.71 126.57 67.33 74.42 123.57 15.30 26.60 -97.65 -18.06 -41.98 11.15 -44.42 10.85 15.55 -8.44 -34.23 35.08 89.69 13.94 -9.55 -83.92 49.80 -4.47 -49.87 -72.26 -64.95 -90.57 25.34 13.96 94.28 -52.06 46.59 -18.67 5.97 -260.44 -503.49 208.52 0.00 0.00
 -192.82 -171.37 -191.54 68.20 14.86 7.17 5.08 32.48 -44.32 6.61 20.39 12.58 66.78 -1.24 28.76 -1.46 26.82 5.78 34.54 -97.73 31.62 -42.17 -1.40 39.75 -11.67 7.53 -18.84 -90.18 -111.13 -194.94 -145.03 65.15 60.62 3.56 -365.40 -235.28 -319.30 -137.26 0.00 0.00
 -264.16 -83.02 16.14 168.49 -44.35 18.84 65.17 64.32 49.03 -37.46 85.06 88.82 56.01 53.48 13.80 -142.70 -78.32 45.78 -3.67 48.02 1.93 66.98 3.29 99.24 30.82 21.28 44.26 73.33 -59.94 126.09 -90.00 214.46 -187.21 45.39 -376.20 58.80 -114.76 -165.09 0.00 0.00
 187.26 182.52 77.07 63.52 66.35 -108.98 -9.18 70.18 38.96 136.75 20.64 -14.78 30.92 33.57 46.03 -49.44 -84.34 9.12 110.76 77.80 34.38 85.02 -35.22 -100.21 124.14 106.13 -32.30 -160.28 -77.44 -19.52 91.02 193.65 72.31 397.11 -62.86 145.16 -91.59 91.61 0.00 0.00
 27.35 57.40 23.03 132.76 -165.80 6.34 -16.44 -21.88 18.47 -63.47 68.51 88.82 13.96 2.53 20.53 -27.24 25.86 35.01 135.54 8.08 -162.43 28.92 37.78 -36.40 145.66 15.53 -94.33 -64.41 -165.69 110.27 208.12 -45.75 134.81 -47.48 255.02 153.93 -63.80 -442.28 0.00 0.00
 133.40 115.22 -216.13 29.07 -34.63 -7.92 -21.73 -47.83 -12.91 3.62 -32.41 -61.11 19.04 81.94 -55.64 60.70 -25.08 105.84 29.66 -55.57 -55.78 159.54 3.37 126.63 13.31 84.80 -12.67 48.37 106.40 22.63 95.66 112.35 91.21 -158.63 -156.73 109.60 -522.01 -831.33 0.00 0.00
 26.26 -177.56 -65.89 -126.02 42.72 60.55 -12.44 -43.18 16.84 7.74 -9.74 95.79 22.00 -10.93 11.92 -38.04 109.87 -16.09 106.11 -14.74 -68.68 -76.20 75.46 -2.19 2.09 -63.24 -123.29 -98.36 -130.33 -35.68 -2.02 124.50 -122.16 -330.54 58.36 249.44 -590.43 320.73 0.00 0.00
 -101.59 -197.22 174.29 5.29 -86.99 59.72 21.41 -25.61 2.27 -36.26 -1.08 48.94 71.09 -57.94 -40.32 45.84 24.23 -162.67 -20.14 71.16 93.08 -7.32 -26.63 197.93 -132.93 67.81 147.89 9.39 -219.75 145.16 177.56 125.47 -278.28 -172.69 262.40 159.21 166.00 234.96 0.00 0.00
 -8.91 -41.64 -156.47 -29.28 -5.42 98.21 79.88 84.28 -54.50 -84.00 27.55 78.97 116.73 -51.71 -85.86 83.86 23.14 -49.53 -20.86 78.58 10.38 -80.63 -12.00 -72.60 38.86 44.91 -56.97 -23.34 -20.64 -34.65 89.47 -139.74 97.28 317.35 63.62 -447.01 921.27 -401.54 0.00 0.00
 47.75 -122.03 134.73 -102.25 43.07 55.06 6.86 92.44 -40.15 1.90 7.05 34.23 -29.82 -0.96 -49.27 -80.19 70.73 -73.08 -67.99 44.60 -61.54 -25.35 122.25 -57.92 101.05 97.19 34.87 -80.21 -120.76 -76.39 57.64 11.09 52.54 -530.68 -177.97 -276.77 745.64 -314.34 0.00 0.00
