0.103961 0.0739568 -0.00203498 0.0133065
0.101349 0.0730223 -0.00193283 0.0130888
0.0972202 0.0715195 -0.00200111 0.0128538
0.0940737 0.0703511 -0.00188351 0.0125577
0.0922084 0.0696514 -0.00187385 0.0125011
0.0891108 0.0684708 -0.00190942 0.0123208
0.0880012 0.0680493 -0.00206485 0.0122671
0.0828202 0.0660028 -0.00186003 0.01164
0.0839938 0.0664702 -0.00220307 0.0121314
0.0809 0.0652359 -0.00179582 0.0118882
0.0812183 0.0653744 -0.00100514 0.0120666
0.0828301 0.0660121 -0.00169564 0.0121032
0.0883254 0.0681795 -0.00034278 0.0117977
0.0772582 0.0637523 -0.00222564 0.0117319
0.0814132 0.0654616 -8.52274e-05 0.0113044
0.0778016 0.063988 -0.000331174 0.0117172
0.101897 0.0732351 0.000257804 0.0128305
0.091955 0.0695518 -0.000999452 0.0130729
0.0957448 0.0709711 -0.00278942 0.0132457
0.0860079 0.0672748 -0.000986934 0.0126377
0.083216 0.0661534 -0.0031239 0.0113836
0.0762421 0.0633064 -0.00337626 0.0111781
0.0882781 0.0681578 -0.000901846 0.0123251
0.0809037 0.0652364 -0.00222524 0.0115607
0.0912795 0.0692614 -0.00386051 0.0119904
0.100136 0.0725774 -0.00301457 0.0123011
0.0829548 0.0660674 -0.00290634 0.0113681
0.106077 0.0747099 -0.00159377 0.0132961
0.0866205 0.0675102 -0.00259666 0.0127289
0.0848364 0.0667983 -0.00244122 0.0116103
0.083716 0.066375 -0.000621936 0.0125407
0.0814628 0.0654895 0.00218986 0.0118446
0.0768632 0.063596 -0.000950655 0.0113642
0.101878 0.0732298 0.000106261 0.0139518
0.0910592 0.0692217 -0.00113067 0.0116983
0.0891205 0.0684828 -0.000514226 0.0129247
0.0768644 0.0635669 -0.00322832 0.0113671
0.0882785 0.0681445 -0.00225144 0.0113981
0.0822117 0.0657143 -0.00466751 0.0116464
0.0870921 0.0677015 -0.000347076 0.0129498
0.0865328 0.0674629 -0.00319152 0.0128034
0.0946685 0.0705922 0.00100504 0.0125323
0.0876679 0.0679247 0.000636735 0.0120338
0.0864324 0.0674448 -0.00181247 0.0121855
0.079345 0.0645985 -0.00143076 0.0113348
0.0935633 0.0701729 -0.000672822 0.0126852
0.0902659 0.068909 -0.00282142 0.0130517
0.0829507 0.0660545 -0.00268627 0.0121721
0.0757806 0.0631505 -0.000178961 0.0107654
0.077814 0.063997 0.000708024 0.0109126
0.0892643 0.0685232 -0.00236146 0.0120969
0.0860094 0.067281 -0.000107682 0.0116389
0.080969 0.0652781 -0.00213855 0.0132642
0.0749498 0.0627967 -0.000662455 0.0112761
0.080249 0.0649619 -0.00234213 0.0118235
0.072294 0.0616141 -0.00392401 0.00999959
0.0704773 0.0609051 -0.000390943 0.0107389

0.0736582 0.0622513 -0.00138527 0.0112135
0.067262 0.0594836 -0.00127976 0.0106767
0.0647901 0.0583845 -0.00147446 0.0104939
0.0613664 0.0568181 -0.00126369 0.0101991
0.0602054 0.0562779 -0.00103901 0.0101485
0.0575832 0.0550422 -0.00115009 0.00989897
0.0548375 0.0537122 -0.00114721 0.00955095
0.0556546 0.0541094 -0.001206 0.00976386
0.0510908 0.0518412 -0.00112834 0.00927107
0.0507789 0.0516846 -0.00110944 0.00911732
0.0508231 0.0517114 -0.000787659 0.00910531
0.04967 0.0511174 -0.00107885 0.0092313
0.0510346 0.0518215 -0.000757253 0.00963863
0.0493122 0.050936 -0.000948086 0.00880083
0.0435432 0.0478703 4.26532e-06 0.00851884
0.0573799 0.054971 0.00138382 0.00959448
0.0595537 0.0559871 8.91301e-05 0.00946691
0.0523313 0.0524741 -0.000774321 0.00912117
0.0552023 0.0539164 0.000673952 0.0106565
0.045342 0.0488449 -0.00141519 0.00886926
0.0588823 0.0556988 0.00092509 0.0104135
0.0540868 0.0533309 -0.00179765 0.00921082
0.0535956 0.0531026 -0.00101017 0.0102924
0.0585291 0.0555027 -0.000684825 0.00993958
0.0546422 0.0536126 -0.00136884 0.0091732
0.0429599 0.0475337 -0.0023754 0.012089
0.0539077 0.0532772 0.00117288 0.00935703
0.0412178 0.0465643 -0.00116231 0.00742148
0.0479928 0.0501806 -0.00289265 0.00811917
0.0485537 0.050533 -0.00179736 0.00902544
0.0656846 0.0587958 -0.00194718 0.0102688
0.0544287 0.0535286 0.00108372 0.0089145
0.044106 0.0481654 -0.00160511 0.0108315
0.0503044 0.0514327 -0.00169338 0.00861266
0.0591478 0.0558003 0.000375377 0.00984445
0.0368388 0.0440497 0.00214586 0.00714162
0.0570635 0.0548137 0.00163566 0.00948515
0.0437263 0.0479754 0.000364636 0.00797948
0.0493967 0.050992 0.00146699 0.010243
0.0668286 0.0593205 0.00314807 0.0106002
0.0481281 0.0502737 -0.00277686 0.00923764
0.051044 0.0518335 -0.00108138 0.0107276
0.0567643 0.0546617 0.00132422 0.00870133
0.0667139 0.0592702 0.00162081 0.0108076
0.0439279 0.0480834 0.000115048 0.00850706
0.0576394 0.05506 -0.00181622 0.00970442
0.0536542 0.0531575 0.00289099 0.00872412
0.0625409 0.0573746 0.0016006 0.0106901
0.0598566 0.0561263 -0.000330009 0.00969862
0.0566499 0.0545775 -0.00219462 0.0103184
0.0521001 0.052396 0.00138751 0.00912144
0.0466561 0.0495467 -0.000477162 0.0081502
0.0524499 0.0525222 -0.00140002 0.00961267
0.0502768 0.0513859 -0.00269001 0.00881234
0.0486174 0.0505876 0.00115006 0.00833336
0.0495429 0.0510697 0.000424809 0.00847632
0.0447098 0.0485083 0.00013486 0.00856042
0.0436445 0.0479256 -0.000669681 0.00865378
0.0455795 0.0489887 0.00182986 0.00891777
0.0473973 0.0499639 -0.000189252 0.00951562

0.0467864 0.0496134 -0.00087679 0.00896517
0.0445788 0.0484276 -0.000864214 0.00873678
0.0425486 0.0473122 -0.000763092 0.00851548
0.0407176 0.0462849 -0.000649618 0.00827455
0.0402522 0.0460144 -0.000884385 0.00826207
0.0395254 0.0456008 -0.000708314 0.00818534
0.0383649 0.0449275 -0.000596073 0.00811585
0.036504 0.0438243 -0.000756784 0.00771148
0.0353809 0.0431457 -0.000544808 0.00775746
0.0363629 0.0437426 -0.000440994 0.00783449
0.0333645 0.0418945 -0.000352394 0.007519
0.0332796 0.0418523 0.000124123 0.00735814
0.0304752 0.0400256 -0.00133886 0.00774662
0.036334 0.0437341 5.53404e-06 0.00800965
0.0341181 0.0423822 -0.00085456 0.00744305
0.0335774 0.0420408 0.000529867 0.00709113
0.0331496 0.0417629 -0.00099073 0.00930193
0.0219405 2.64849e-06 -0.00243809 1.86459e-07
0.0407868 0.0463419 0.000592511 0.00799599
0.0380915 0.0447689 -0.000522917 0.00817751
0.0338186 0.042195 0.000597417 0.00686415
0.0414148 0.046712 0.000609832 0.00889947
0.0327412 1.60917e-06 0.00409798 1.00334e-05
0.0212717 0.0334544 -0.000107649 0.00588422
0.039438 0.0455618 -0.000841151 0.00761973
0.0437558 0.0479931 0.000811579 0.0084019
0.026061 0.0369936 -0.00158764 0.007226
0.0258129 4.282e-06 -0.00369204 9.46908e-07
0.0245334 0.0359773 0.00176993 0.00503801
0.0264243 0.037281 -0.000783271 0.00662693
0.0374232 0.0443866 0.000175137 0.00864532
0.0405377 0.0461679 -0.00132165 0.00761564
0.0240772 0.0355985 0.000626561 0.00683939
0.0350553 0.0429321 -0.00128329 0.00759426
0.0270085 0.0376763 -0.00129045 0.00766652
0.0174919 3.11117e-06 -0.00218754 8.51028e-07
0.0140997 7.82591e-06 0.00201425 1.36769e-06
0.0346055 0.0426124 -0.00192851 0.0069376
0.0196303 3.84388e-07 -0.00218138 5.37353e-07
0.0196311 3.50785e-06 -0.00218134 3.21698e-08
0.0410278 0.0464887 0.00109947 0.00800478
0.0197713 0.0571842 0.00247231 4.46095
0.0356854 0.0433071 -0.00131399 0.00795954
0.040918 0.0464232 0.000755401 0.00795547
0.0400281 0.0458907 -0.000757203 0.00767361
0.00640271 1.40147e-05 -0.00642499 0.0131787
0.00988638 1.17077e-05 -0.00498799 0.0113527
0.0447769 0.0482559 -0.00384825 0.00727
0.0372118 0.0442471 -0.000752176 0.00712643
0.0266866 0.0363694 0.00296521 0.0049955
0.0332036 0.0416539 -0.00257947 0.00632869
0.0286549 0.0388527 0.00194492 0.00740024
0.0323257 0.0411905 -0.00162121 0.00591257
0.0144139 5.33885e-05 0.00360365 1.81384e-05
0.0400937 0.0459395 0.000361361 0.00796528
0.0350209 0.0429179 -0.00095658 0.00763824
0.126664 0.00173563 -0.0181369 0.000291397
0.023109 7.39276e-06 -0.00330138 1.2666e-06
0.0346523 0.0427015 -0.000351568 0.00763913
0.0252196 0.0364318 -5.93363e-05 0.00621301

