0.134981 0.0842727 -0.00284105 0.0153428
0.133323 0.0837552 -0.00222456 0.0155186
0.138482 0.0853558 -0.00270906 0.0152498
0.130388 0.082824 -0.00221626 0.0149472
0.134043 0.0839802 -0.00195148 0.015368
0.125134 0.0811452 -0.00244296 0.014989
0.132601 0.0835334 -0.00120934 0.0149446
0.136701 0.0848175 -0.00119943 0.0152661
0.130427 0.0828448 -0.00191621 0.0152226
0.120092 0.079493 -0.00234482 0.0146632
0.13372 0.08388 -0.00236648 0.0149773
0.127957 0.082056 -0.0019138 0.0146935
0.121392 0.0799219 -0.00205832 0.0145611
0.122939 0.0804101 -0.00414045 0.014497
0.116374 0.0782519 -0.00157307 0.0139955
0.124391 0.0808936 -0.00286061 0.0144784
0.12135 0.079894 -0.0016332 0.0142179

0.123261 0.0805337 -0.00231396 0.0145746
0.115546 0.0779698 -0.00231534 0.0140667
0.109102 0.0757597 -0.00219998 0.0136636
0.104685 0.0742127 -0.002068 0.0133658
0.100673 0.0727799 -0.00200672 0.0130686
0.0987948 0.0720968 -0.00178211 0.0130175
0.0949028 0.070663 -0.00208491 0.012672
0.0934464 0.0701148 -0.00216974 0.0126076
0.0888307 0.0683598 -0.00163855 0.0123092
0.0903443 0.0689422 -0.00179495 0.0122843
0.0892503 0.068525 -0.00172226 0.012339
0.0876138 0.067892 -0.00104697 0.0121079
0.0870241 0.0676661 -0.0017489 0.0122161
0.0899249 0.068791 -0.000700766 0.0120694
0.0873816 0.0678039 -0.00158083 0.0120007
0.0917005 0.0694909 0.00091766 0.0125578
0.0902849 0.0689227 -0.00159648 0.0121936
0.0848665 0.0668238 -0.00194899 0.0122969
0.0885044 0.0682578 -0.000204756 0.0124311
0.0932121 0.0700201 -0.00192849 0.0125166
0.0879028 0.068005 -0.00212435 0.0122282
0.09681 0.0713808 -0.000485082 0.0128933
0.0931193 0.070002 -0.000766674 0.0123537
0.0975406 0.0716305 -0.0030111 0.0125477
0.0972812 0.0715472 -0.00133352 0.0132805
0.0899213 0.068786 -0.00204684 0.0124908
0.09529 0.0708119 -0.0011029 0.0126815
0.0943195 0.0704465 -0.00181884 0.0124243
0.0884784 0.0682301 -0.00206939 0.0121483
0.0922433 0.0696681 -0.00180782 0.0124274
0.0942459 0.0704219 -0.00135873 0.0122906
0.0894327 0.0685883 -0.00234791 0.0125165
0.0849235 0.0668357 -0.00220702 0.0117388
0.0890388 0.0684442 -0.00157476 0.0123981
0.0864728 0.0674511 -0.000609033 0.0121378
0.0901065 0.0688578 -0.00106261 0.0122483
0.0836912 0.066365 -0.000302589 0.0118098
0.0907104 0.069077 -0.0024358 0.0126544
0.0826381 0.0659376 -0.0015904 0.0117812
0.0788184 0.0643984 -0.0010746 0.0116643
0.0751089 0.0628619 -0.00169433 0.0118534
0.0907548 0.0691048 -0.00140865 0.0125882
0.0848798 0.0668299 -0.00188121 0.0121847
0.086957 0.067649 -0.00102707 0.0119817
0.0795732 0.0647029 -0.00202185 0.0116011
0.0808016 0.065201 -0.00167548 0.0116858
0.0886427 0.0682677 -0.00265249 0.012134
0.0761957 0.0632968 -0.00283195 0.0111897
0.078567 0.0642827 -0.00267328 0.0116464
0.0878404 0.0679839 -0.00189683 0.012072
0.0778581 0.0640034 -0.00137151 0.0117027
0.0789952 0.0644613 -0.00223499 0.0116511
0.0796665 0.0647247 -0.00269233 0.0115703
0.0866794 0.0675508 -3.52881e-05 0.0116704
0.0786163 0.064305 -0.00217849 0.0112523
0.0841174 0.0665317 -0.00109436 0.0117503
0.0743154 0.0625258 -0.00125665 0.0113437
0.0829353 0.0660702 -0.000779444 0.0119621
0.0796011 0.0647071 -0.00193152 0.0116642
0.0869564 0.0676592 0.000240164 0.0122017

0.0734152 0.0621541 -0.00144414 0.0112273
0.0675223 0.0595917 -0.00126998 0.0108044
0.0649243 0.0584441 -0.00121418 0.0104905
0.0619006 0.0570666 -0.00119626 0.0103599
0.0591226 0.0557707 -0.00109126 0.00992869
0.0594828 0.0559403 -0.00103441 0.0100403
0.0552159 0.0538985 -0.00107215 0.00955099
0.0548535 0.0537184 -0.00122189 0.00953348
0.0540075 0.0533044 -0.00100109 0.00953745
0.0542073 0.0534031 -0.00111293 0.00958925
0.0543596 0.053491 -0.000322096 0.00939738
0.054329 0.053466 -0.000924702 0.00991696
0.0498334 0.051205 -0.00104012 0.00951975
0.0515631 0.0520868 -0.000786895 0.00936844
0.0557384 0.0541615 -0.000310878 0.00952185
0.0518571 0.0522398 -0.000202621 0.00935151
0.0542321 0.0534084 -0.00120018 0.00944428
0.0554059 0.0540078 -0.000160317 0.0100448
0.0497545 0.0511526 -0.00145177 0.00899041
0.056765 0.0546578 -0.000362181 0.00960912
0.0548301 0.0537176 -0.00039412 0.0094383
0.0530174 0.0527968 -0.00195053 0.00913887
0.0648759 0.0584351 -0.000651594 0.0104629
0.0579755 0.0552221 -0.00165203 0.00966009
0.0599312 0.0561673 -0.000795517 0.00962712
0.0514272 0.0520013 -0.000647873 0.00997524
0.0505646 0.0515519 -0.00194864 0.00950225
0.0604594 0.0564175 0.000714598 0.00999365
0.0513704 0.0519697 -0.00161217 0.0096253
0.0525136 0.0525623 -0.00126946 0.01004
0.0480791 0.0502979 -7.77262e-05 0.00945446
0.0522809 0.0524419 -0.000934574 0.00908688
0.052532 0.0525838 0.000135316 0.00931
0.0411799 0.0465421 -0.000990325 0.00827778
0.0543193 0.0534813 0.00132521 0.00883613
0.0571818 0.0548591 -0.000230513 0.00985388
0.0552217 0.0539077 -0.000377123 0.0100445
0.0502639 0.0513962 -0.00244957 0.00953277
0.0456503 0.0489908 -0.00166475 0.00861887
0.0531429 0.052907 -0.000108047 0.00969479
0.0524346 0.052533 1.67161e-05 0.00895998
0.051617 0.0521058 -0.0017563 0.00944302
0.0501001 0.0513516 -0.000145936 0.00876426
0.0500289 0.0513311 0.000177336 0.00895142
0.0518227 0.0522192 -0.000451457 0.00908395
0.0553153 0.0539499 -0.000719933 0.00969321
0.0503657 0.0514716 -0.00052086 0.00900071
0.0514256 0.0520226 -0.000283692 0.00874393
0.0624516 0.0573362 0.000652663 0.00976256
0.0500391 0.0513252 0.000870577 0.00879589
0.0564745 0.0545009 -0.00151976 0.00952984
0.053933 0.0532771 -0.00011464 0.00879616
0.0488511 0.0507055 8.21217e-06 0.00862913
0.0436895 0.0479495 -0.000235419 0.00895653
0.0510288 0.0518293 -0.000132416 0.00912941
0.0501426 0.0513653 -0.000659194 0.00836471
0.0542687 0.0534435 -0.000406669 0.00969243
0.0452268 0.0487875 -0.000145269 0.00877978
0.0465893 0.0495143 -0.000316325 0.00925477
0.049349 0.0509629 -0.000162328 0.00924915

0.0472149 0.0498434 -0.00091225 0.00903924
0.045134 0.048728 -0.000838829 0.00879838
0.0430723 0.0476023 -0.000818847 0.00854716
0.0402764 0.0460278 -0.000760858 0.00826324
0.0389546 0.0452734 -0.000540962 0.00812125
0.0399287 0.0458336 -0.000663332 0.00817825
0.0383543 0.044921 -0.00060417 0.00800398
0.039379 0.0455034 -0.000449868 0.0082298
0.0363265 0.0437179 -0.00040124 0.00802941
0.0344016 0.0425421 -0.000705952 0.00743281
0.0369479 0.0440955 -0.000235219 0.00790415
0.0312643 0.0405526 -0.000746606 0.00724252
0.0324081 0.041292 -0.000695799 0.00762639
0.0319097 0.0409655 -0.000947598 0.00718326
0.0357749 0.0433989 0.000442294 0.00787048
0.0304681 0.0400371 -0.000572185 0.00710529
0.033427 0.0419266 -0.00116173 0.00793727
0.032983 0.0416414 -0.00134563 0.00776073
0.0309224 0.0403152 -0.00112585 0.00790903
0.0257115 0.0367617 -0.00111408 0.00703693
0.0326277 0.0414445 -0.000937333 0.00704157
0.0333766 0.0419062 -0.000465392 0.00729387
0.0401378 0.0459762 -0.000266162 0.00837816
0.02795 0.0383349 -0.00119649 0.00705062
0.0287349 0.0387246 -0.00259071 0.00685751
0.0288045 0.0389162 -0.00103681 0.00718157
0.034601 0.0426212 -0.00222628 0.00791844
0.0308227 0.04024 -0.00135844 0.00660153
0.0292912 0.0392276 -0.00166041 0.00760367
0.0294615 0.0393036 -0.00186057 0.00633714
0.0332131 0.0418119 0.00111657 0.00728611
0.0222713 0.0342354 -0.000255979 0.00561975
0.0274369 0.0379399 -0.00168034 0.00673103
0.022548 0.0343819 -0.0016563 0.00649343
0.028859 0.0389534 -0.00116754 0.00575724
0.0281235 0.0384079 -0.00159784 0.0056934
0.0216584 5.51184e-06 -0.00240662 8.74471e-07
0.0322504 0.0411866 -0.000641086 0.00741854
0.0290848 0.0390748 -0.00142913 0.0065581
0.0246358 0.0359581 -0.00186858 0.00737585
0.0229242 0.0347055 -0.00133696 0.00715896
0.0286901 0.0388112 -0.00142242 0.00602353
0.023088 0.035897 -0.00214745 0.00539224
0.0139875 0.0254221 0.0015554 0.00319629
0.0282234 0.0385366 -0.00016883 0.00609122
0.0223387 0.0342506 -0.00117121 0.00596652
0.025917 0.0368419 -0.0018511 0.00616686
0.0336991 0.0421021 -0.000804219 0.00735925
0.0299833 0.039705 -0.000680236 0.00686073
0.0235472 0.0351674 -0.00136348 0.00670019
0.027542 0.0379937 -0.00181906 0.00626328
0.0297591 0.0387011 -0.00295626 0.00579611
0.0208531 0.0330655 -0.00134513 0.00556867
0.0240833 0.0355643 -0.0014095 0.00689009
0.0255401 1.27052e-05 -0.00283781 1.56941e-08
0.0306016 0.0401106 -0.00139093 0.00710798
0.0283108 0.0385966 -0.000438892 0.00642327
0.0350289 0.0429158 -0.000928146 0.00706024
0.0257283 0.0367863 -0.000660291 0.00646927
0.0322379 0.041136 -0.00168295 0.00720996

