0.0454001 0.0485217 -0.000720182 0.00771039
0.0524459 0.0524022 -0.0044307 0.00922687
0.0306439 7.85972e-06 -0.00383055 1.30599e-06
0.0444872 0.0483838 -0.000813439 0.00715092
0.0779101 0.0640356 4.16345e-05 0.0105165
0.054562 0.0535937 0.00315803 0.00786716
0.0463773 0.0493929 -0.00131429 0.0109357
0.0421471 0.0470682 -0.00113427 0.00675477
0.0314863 0.0406625 -0.00164282 0.00587246

0.0473573 0.0499152 -0.000891436 0.00911721
0.0441947 0.0482189 -0.000662773 0.00864829
0.0428999 0.0475046 -0.00109032 0.00858905
0.0408933 0.0463832 -0.000767904 0.008287
0.0410154 0.0464559 -0.000529481 0.00828489
0.0381356 0.0447769 -0.00123974 0.00811172
0.0372775 0.0442749 -0.00117276 0.00778005
0.0368239 0.0440109 -0.000881739 0.0078576
0.034783 0.0427769 -0.000598913 0.0076814
0.0292906 0.03926 -0.000944547 0.00705966
0.033263 0.0418436 -0.000563188 0.00801669
0.0294797 0.0393838 -0.000834171 0.00750838
0.0234787 0.0351009 -0.00159795 0.00630989
0.0211994 7.06717e-06 -0.00302922 1.4345e-06
0.0355174 0.0432101 -0.00142133 0.00881487
0.0431559 0.0476852 0.00029305 0.00850402
0.0428011 0.0474753 0.00205119 0.00813105
0.0314294 0.0406775 0.000577374 0.00641327
0.0284664 0.0387191 0.00164133 0.0076925
0.0257828 1.35712e-05 -0.00286529 1.85157e-06
0.0257793 2.84251e-06 -0.00286437 3.15847e-07
0.0257793 0.000939258 -0.00286437 0.000104382
0.0257793 0.000342484 -0.00286437 3.80103e-05
0.0398326 0.0457058 -0.0024051 0.0110695
-0.0150493 0.0800014 -0.00249912 0.0108828
0.0406614 0.00225149 -0.00508346 0.000335247
0.0328137 0.0415225 -0.00133531 0.00643374
0.0375516 0.0444345 -0.000809243 0.00696
0.0212854 0.0334687 -2.43159e-05 0.0049619
0.0232478 5.48033e-06 -0.00290621 8.18381e-07
0.0623023 0.0572788 0.0013664 0.00866994
0.0135644 0.00018177 -0.0137373 0.000112373
0.0446734 0.0440604 0.00592624 0.0065264
0.0633608 9.37585e-06 -0.00704013 1.25783e-06
0.0633603 0.00932647 -0.00704006 0.00125176
0.0174576 1.19958e-05 -0.00249612 7.12569e-07
0.0205708 3.66229e-06 -0.00228616 4.87372e-08
0.031798 0.0408791 -0.00141203 0.00731333
0.031936 1.28477e-05 -0.00533108 3.18381e-06
0.0274141 0.0380081 0.00197102 0.0048864
0.0259482 0.0367993 -0.00209357 0.00515789
0.0223549 0.03431 0.000886935 0.00530766
0.0400422 1.15329e-05 -0.00667605 5.79338e-07
0.0419725 0.0469429 -0.00177133 0.00681377
0.0346474 0.0426977 0.000419086 0.00808676
0.0259838 1.43721e-05 -0.00371214 2.10896e-08
0.0180585 6.36795e-06 -0.00361517 9.66842e-07
0.0522495 0.0553133 -0.00340545 0.0095132
0.0600943 0.0562395 -0.000941304 0.0108418
0.0294947 0.00450125 -0.00421361 0.000878302
0.0144726 2.12646e-05 -0.0036295 3.38686e-06
0.0211986 0.033991 -0.00143056 0.00396852
0.0483901 0.0504591 -0.000923726 0.00849984
0.0493449 1.08509e-06 0.00616811 1.35888e-07
-0.396829 1.23714 -0.0502925 0.153022
-0.194041 1.29678 -0.0258663 0.157001
-0.189544 0.00626398 -0.0270154 0.000763449
0.0312255 6.29249e-06 -0.00446081 1.1042e-06
0.0512189 5.83327e-06 0.00569262 1.0701e-06
0.0511575 0.0638554 0.00568433 0.00835341

