0.0627926 0.0574793 -0.00128743 0.0104619
0.0564834 0.0545161 -0.0015195 0.0100084
0.0521914 0.0523977 -0.00117109 0.00961062
0.0567794 0.054659 -0.00128268 0.00988879
0.0501975 0.0513921 -0.000798733 0.00941807
0.0489052 0.0507246 -0.000986911 0.00914368
0.0380908 0.0447265 -0.00242405 0.00899121
0.0471266 0.0497814 -0.00130776 0.00798152
0.0247477 4.27985e-05 -0.00825011 1.61622e-05
0.0284402 2.20416e-05 -0.0071118 7.23861e-06
0.0304282 0.0332002 -0.000635182 0.00674088
0.0445437 8.01635e-05 -0.00895164 1.11353e-05
0.0505888 0.0514479 -0.00353255 0.00777641
0.0484719 2.12393e-06 -0.00539331 9.32154e-07
0.0294432 0.0393686 -6.06833e-05 0.0051758
0.0506479 0.051597 -0.0018615 0.00883621
0.0528503 7.25309e-06 -0.00661044 1.41251e-06
0.0528608 1.23201e-06 -0.00660795 1.84059e-08
0.0340585 0.0412091 0.00426864 0.00615346
0.068876 0.0601137 -0.00469067 0.0100898
0.0259618 1.99341e-06 -0.00324524 2.61422e-07
0.0259619 3.09636e-08 -0.00324524 3.87045e-09
0.0259619 4.46958e-08 -0.00324524 5.58698e-09
0.0684857 0.0601299 0.000974719 0.00898821
0.0589551 0.0557215 0.00327361 0.00740024
0.0300639 3.08311e-06 -0.00334045 3.95173e-07
0.0433983 0.707107 0.00723316 0.707107
0.0672257 4.78565e-06 -0.00747233 1.06243e-06
0.0544916 0.0535467 0.00104778 0.00756234
0.0385594 0.0450687 0.00154083 0.0141441
0.116516 0.0783345 0.00494071 0.0138748
0.0177473 0.0305673 0.000271794 0.00481017
0.0622741 0.0572698 0.00352623 0.0070208
0.0782909 0.0641988 0.000758245 0.0103505
0.0452978 0.0488299 0.000306952 0.00937066
0.0483808 0.0504505 -0.00122136 0.0110363
0.0905901 0.0690625 0.004102 0.0142596
0.0316604 1.00509e-05 0.0039685 2.70923e-06
0.0481356 0.0500671 -0.00363855 0.00655888
0.0481359 0.0502749 -0.00346911 0.00974936
0.0306302 3.03898e-05 -0.00765846 1.30743e-07
0.044658 0.0485149 0.00369239 0.00664662
0.0243038 7.74165e-06 0.00347203 1.37445e-08
0.0325216 0.0382046 -0.00987167 0.0130226
0.0716793 0.000120137 0.0102399 1.71625e-05
0.0476582 0.0500657 -0.00135418 0.00842058
0.0498319 2.78075e-05 -0.00714335 3.68325e-06
0.0610833 3.28644e-06 -0.00678727 6.5419e-07
0.0555083 0.0539903 -0.00245882 0.00721144
0.0513195 1.43029e-05 -0.0057022 2.96894e-06
0.0808148 0.064516 0.00167944 0.0117246
0.0924255 9.84905e-06 0.0102711 3.71628e-07
0.0515386 0.0520835 0.000129397 0.00800033
0.0604145 0.0563692 -0.00157018 0.00878537
0.0533106 0.0529601 -0.000188351 0.00806758

0.0472307 0.0498467 -0.0006829 0.00905927
0.0445377 0.0484088 -0.000829535 0.00869311
0.0419275 0.0469645 -0.000693581 0.00836042
0.0387578 0.0451579 -0.000820003 0.00823399
0.0402851 0.0460344 -0.000888787 0.00805092
0.0380078 0.0447208 -0.000194155 0.00815815
0.0393456 0.0454938 -0.00094201 0.00850928
0.0384634 0.0449784 -0.000579569 0.00815662
0.0380102 0.0447206 -0.000592706 0.00800734
0.0336457 0.0420722 -0.000692834 0.00697137
0.0283229 0.0385948 -0.000690005 0.00606144
0.0314928 0.0407078 -0.000796857 0.00771375
0.021167 1.98727e-06 -0.00264591 2.88405e-07
0.0364576 0.0438043 -7.79144e-05 0.00863086
0.0263721 5.58154e-06 -0.00293026 7.50856e-07
0.0295397 5.3111e-06 -0.00329161 3.93938e-08
0.0323586 0.0253902 -0.00390912 0.00316973
0.0254689 7.89316e-07 -0.00363842 1.30535e-07
-0.0232138 0.123242 -0.0206187 0.0468591
0.02623 0.0371409 -0.000904893 0.00726444
0.0432345 0.0476963 -0.000453952 0.00712785
-0.0149338 0.0109111 -0.00745944 0.00331075
0.0177689 0.0299896 0.0022243 0.00430007
-24.1182 3.82212 -2.11558 0.105049
-24.1182 4.89491 -2.11558 0.119758
-0.215451 2.05907 -0.0304133 0.247014
-0.0463611 0.152619 -0.0095956 0.0280209
-0.0482035 1.475e-05 -0.00962819 5.31066e-06
-0.0147944 7.23525e-07 -0.0147689 1.49694e-05
-0.0234119 2.46894e-05 0.0117052 7.33355e-06
0.00813911 6.14461e-06 0.00410234 8.05913e-10
0.0136807 2.32761e-06 -0.00171012 3.34326e-07
0.00486568 1.07816e-05 -0.00486683 1.03155e-05
0.00487521 0.0110635 -0.00487522 0.0105717
0.00487521 7.33375e-08 -0.00487521 7.33374e-08
0.00870861 9.25329e-05 -0.00145682 2.0987e-06
0.0220471 6.95498e-06 -0.00315476 4.833e-07
0.00447552 0.0311981 0.00588533 1.60199e-05
-0.0301747 9.83389e-06 0.00603081 1.08405e-06
0.0194553 2.72336e-05 -0.0194915 3.28977e-05
0.00463869 1.07645e-06 0.000928071 5.54442e-08
0.0455322 0.0489587 0.000584422 0.00728486
0.0546792 0.0536584 0.00260464 0.0075429
0.0109223 2.03113e-06 -0.00549993 3.53496e-06
0.0313176 1.3905e-08 0.00626353 3.90187e-09
-0.176176 1.14763 -0.0397529 0.217434
0.0427339 0.047376 -0.00180143 0.00629722
0.0489406 0.0507329 0.00229849 0.00790614
0.00162741 1.44687e-06 -0.000545375 1.38757e-06
-0.0029305 0.0178034 -0.000585967 0.00296786
-0.00382068 0.000127974 -0.000437573 0.826226
-0.00395144 1.24434e-05 -0.000437573 2.32636e-07
1.2161e-18 3.82616e-18 -1.58523 0.0482174
0.0143766 7.28407e-07 -0.00159741 1.71857e-09
0.0143731 0.00154038 -0.00159779 1.83157
0.0295165 0.0394216 0.00115831 0.00464329
0.0334928 0.0419962 0.000672074 0.00746437
0.0505905 4.92184e-06 -0.00562153 6.51717e-07
0.0447502 0.0485297 0.000607904 0.00753542
-0.0207649 0.2072 0.000607904 0.00679869

