 87.37 192.80 -22.63 25.63 91.39 19.46 -32.82 -17.09 60.35 -41.84 -43.53 53.36 -19.94 -3.72 -53.56 16.37 -17.61 -97.30 -63.76 49.92 85.99 -27.22 -61.65 39.82 -60.48 21.69 87.07 -22.38 33.47 100.78 -87.15 42.20 -264.82 -93.65 155.52 208.50 88.53 -100.94 0.00 -523.22

 -207.25 -37.80 39.76 20.17 -9.54 -88.50 -17.78 -28.09 -5.65 17.04 11.39 -4.84 -20.65 16.69 46.60 16.50 -13.61 0.23 2.38 4.95 0.61 -60.08 0.15 -19.89 29.60 -15.62 -87.76 -138.55 -161.18 9.71 -62.39 81.43 -114.50 -264.00 76.86 58.00 217.56 -25.06 999.82 177.27
 -214.39 511.11 196.21 -27.52 69.60 142.76 82.03 10.55 7.15 2.76 -21.26 -37.96 -34.12 14.73 0.92 60.53 -15.33 -0.35 -155.46 90.46 14.56 -0.08 32.77 -11.53 -40.83 38.69 19.86 -48.39 -64.77 -119.43 -207.05 153.89 -35.12 102.67 -141.32 -290.76 154.10 32.79 999.26 -183.88
 -237.50 11.97 219.06 -6.45 84.52 -8.13 19.77 -5.98 49.00 -10.93 -18.49 -27.93 42.99 27.31 -63.54 -3.91 -16.38 55.96 -35.21 -8.16 -117.32 -49.40 -12.84 10.35 12.16 20.01 83.16 68.32 57.71 -199.89 -101.06 53.82 -99.48 -153.01 42.29 58.06 189.51 176.30 998.34 222.82
 47.99 312.11 26.42 55.77 -96.70 51.75 -29.32 28.41 -3.29 3.15 70.10 -2.10 -79.88 8.90 -88.09 40.38 95.45 -0.67 -31.62 -38.33 61.67 12.58 -49.05 -21.56 -46.85 25.33 -33.47 -65.34 53.24 -129.95 191.92 -193.04 85.70 77.68 24.68 -159.46 -310.01 555.42 997.05 169.53
 160.95 -46.65 -186.14 -38.95 64.47 -21.73 -12.03 76.14 28.92 -54.93 41.08 22.25 7.62 57.75 39.69 30.95 57.49 49.33 3.74 87.76 -14.69 -6.52 84.78 -62.89 38.01 113.10 5.65 26.88 -86.54 -82.32 -19.37 -49.88 30.41 38.35 184.15 300.15 -329.25 178.50 995.39 486.18
 -355.51 264.08 107.44 -157.65 157.34 49.62 -52.21 -42.31 -29.58 -5.86 2.01 -121.26 -33.98 75.71 31.49 69.56 -3.97 10.09 49.09 51.77 103.91 33.95 18.25 29.88 161.50 55.96 67.18 1.20 -21.83 170.16 38.74 -130.27 3.81 93.14 -170.41 109.83 42.15 279.68 993.36 243.03
 436.75 -46.58 1.03 149.71 -79.90 36.24 43.10 -75.65 31.47 -74.02 -37.77 57.56 73.28 41.09 -41.14 -75.96 -36.92 53.61 89.43 8.00 64.77 90.35 71.74 -117.24 44.43 33.72 -40.96 -14.34 15.19 67.34 -100.47 -25.55 62.92 -136.75 202.85 -407.70 267.66 196.37 990.97 25.26
 -153.14 108.16 -163.82 45.19 86.30 13.92 90.33 -10.30 40.50 -139.10 8.94 -106.38 99.27 8.18 -43.23 -2.76 -40.95 25.02 36.32 -30.40 -66.03 -102.06 -78.29 21.45 15.33 47.56 2.15 82.10 104.14 41.90 -80.07 79.42 -50.51 223.50 104.49 -169.38 -12.31 -37.71 988.21 396.86
 258.49 -130.46 -91.33 91.51 -14.64 14.19 3.30 1.70 30.01 43.02 75.95 -76.47 5.87 -37.83 -70.78 44.07 34.40 29.81 -176.54 64.03 -14.84 17.51 -4.24 15.42 22.14 -81.60 -95.14 -162.55 -269.53 126.17 -13.31 -21.98 68.44 166.67 4.40 108.27 613.26 532.80 985.09 -253.43
 -45.62 210.82 -38.88 65.37 63.92 -51.62 -101.82 30.62 -95.44 6.39 33.64 17.43 -84.29 -83.41 -35.85 -20.79 31.31 -86.68 -74.02 64.72 88.01 -30.36 59.67 -9.12 23.00 -31.30 -23.97 132.31 86.81 -104.90 -79.06 90.91 96.45 132.57 268.19 293.71 201.80 581.81 981.60 -174.02
 -290.54 267.90 -75.64 97.01 20.61 46.37 -61.31 -39.08 -7.74 -81.97 -0.76 0.94 -23.33 -20.68 -86.31 -62.43 -14.25 47.69 -58.11 154.59 -39.42 -65.65 10.60 38.68 -27.72 76.92 77.90 -38.55 -37.54 -93.75 19.79 255.14 73.98 38.10 25.00 -174.50 -62.81 -163.84 977.75 674.91
 -105.40 113.12 372.43 43.79 116.96 18.88 67.69 -13.18 -30.09 28.48 4.86 59.04 -29.39 68.81 -38.10 95.77 -5.16 -23.43 -13.23 -19.16 80.16 -4.92 47.79 78.55 -42.51 -97.35 -122.38 -60.83 57.20 52.57 -130.57 -214.95 -30.70 -136.89 -71.47 -194.76 134.69 37.21 973.54 207.27
 -30.22 143.99 -31.67 -102.49 46.22 106.72 70.45 33.97 3.42 26.58 23.60 55.86 -79.15 68.25 23.39 -24.42 -64.27 -76.55 46.53 24.28 -8.20 -42.97 51.70 -10.50 41.34 -53.24 17.25 -76.63 25.23 -92.11 -139.84 113.15 -76.61 20.31 49.22 101.60 -124.32 521.69 968.97 -169.56
 426.59 75.71 233.43 59.93 -13.01 22.14 -17.31 -25.47 80.73 87.46 -45.76 -54.58 9.05 -45.02 60.16 -17.77 -7.72 3.22 -44.40 -61.73 155.62 -107.72 -26.39 -95.75 -65.30 -0.07 -85.90 35.60 24.39 -91.94 7.38 -21.98 44.21 167.70 47.34 -337.05 86.29 532.50 964.04 -316.36
 -189.22 128.43 169.05 -3.39 61.56 -30.02 39.06 -144.70 42.27 101.61 49.29 51.53 15.79 0.54 3.48 70.95 12.01 -4.93 16.84 20.60 -11.18 69.17 -45.92 12.10 -61.52 -12.23 62.17 13.66 56.48 -59.48 71.16 4.38 98.06 -35.32 -14.25 -11.69 46.62 -97.25 958.76 -239.71
 48.36 -164.94 -2.74 88.82 74.40 8.94 -152.18 -42.11 16.98 20.75 -12.79 119.26 22.55 58.99 -20.71 -10.20 77.34 53.50 -41.23 -55.32 -41.07 -50.97 57.06 24.86 56.32 -27.27 -115.29 -20.57 -73.06 -83.16 -124.62 -52.19 -276.21 -130.44 -106.70 -135.89 339.72 277.18 953.12 476.51
 83.14 518.48 -164.07 -119.70 46.17 21.45 -37.82 -44.93 21.50 -95.83 -47.75 47.35 17.50 66.32 53.22 47.44 -33.13 170.54 -64.53 10.43 -67.69 -42.38 -80.53 -2.62 -35.96 -84.85 -38.46 26.31 16.55 68.01 18.86 99.35 -191.86 278.54 -96.81 -519.20 62.95 240.98 947.13 -20.54
 -74.97 -189.77 158.17 24.50 83.75 48.35 -116.23 -43.97 -16.59 -162.78 32.25 -30.18 61.60 -46.68 56.98 4.22 70.17 -24.55 21.35 -12.92 24.38 -16.51 -11.91 41.59 45.37 -74.11 47.09 -39.87 17.75 -30.96 -50.24 -166.58 -0.73 -122.01 16.57 385.09 7.29 168.99 940.79 -420.96
 -207.46 246.21 -50.54 85.73 -28.10 73.85 -58.47 -61.12 -4.27 -25.08 36.83 53.18 -56.35 14.48 -29.17 87.88 -42.19 17.51 -26.44 -21.83 -0.72 51.31 -34.72 115.44 -40.68 44.23 33.84 -24.23 -105.18 68.48 -56.69 96.40 -155.99 -49.88 -137.94 252.26 -157.47 615.86 934.11 94.60
 -13.66 -94.64 -288.31 55.20 76.44 5.23 1.90 -99.57 47.33 -42.29 -5.70 -24.81 45.56 77.76 51.33 -1.94 22.12 101.49 60.54 -8.60 -62.58 -4.16 -7.14 -62.10 25.92 -35.10 -31.58 29.70 96.05 36.88 105.89 123.00 -126.66 48.20 -96.61 -131.88 -326.51 89.41 927.08 -381.22
 227.97 252.99 26.75 115.69 61.90 -43.15 -12.94 84.02 -121.73 -51.41 15.92 42.94 -11.39 -29.67 6.51 25.58 2.66 -11.27 48.67 97.28 4.56 -25.33 21.98 -1.25 -40.79 15.21 76.31 -54.60 -80.95 -25.98 137.44 -108.54 116.85 178.60 -136.01 189.43 -155.29 25.14 919.70 -415.15
 58.43 149.40 -70.74 115.18 -48.97 60.81 -13.17 -4.58 54.47 -46.11 -60.22 -10.63 23.92 -6.88 54.65 11.29 63.23 16.66 3.62 -36.06 66.89 34.97 -42.42 -16.39 -97.01 -32.77 -54.01 -16.55 112.02 -91.44 -49.38 142.64 -27.71 2.87 45.96 -59.32 -334.67 83.51 911.99 86.38
 -165.40 202.83 -46.81 -149.36 25.14 -130.07 93.45 -22.19 48.90 -23.68 -63.89 76.66 -76.67 -21.32 41.73 17.72 41.34 -5.99 43.27 -127.72 -102.32 -53.72 85.30 -44.83 42.54 -38.65 -72.21 -24.36 6.27 60.13 50.86 -164.74 151.14 108.14 -0.92 163.77 348.71 942.34 903.94 -57.30
 -86.41 94.46 -2.84 -31.89 -37.26 -23.79 -155.76 57.11 44.58 -12.20 -4.01 34.02 -12.05 13.50 29.22 -56.91 -32.75 97.74 11.81 70.19 156.18 -73.13 18.19 45.90 -61.73 93.61 63.14 -75.96 -12.38 -6.64 47.20 102.34 -265.85 -302.44 -147.26 301.77 151.72 -80.74 895.56 -40.26
 194.18 193.73 159.40 -12.41 -24.27 157.32 -115.05 35.05 38.02 -30.94 65.23 -14.31 22.11 8.81 -110.36 -86.48 -8.41 173.81 36.25 7.89 48.74 -125.64 11.49 -56.32 0.03 12.50 -126.91 115.21 33.87 72.67 -12.31 -190.08 -137.84 5.58 58.04 -28.35 162.91 34.97 886.84 -623.00
 72.29 -208.79 37.23 54.71 82.81 -122.24 67.93 -6.64 -32.52 -5.25 -8.26 107.40 -107.61 113.77 -43.05 -57.36 2.71 25.73 50.01 33.04 98.78 -6.55 55.36 -101.67 95.66 6.96 82.09 11.12 -155.39 -1.23 94.01 -177.11 -5.54 -99.65 -265.61 -112.09 350.35 290.76 877.80 -737.94
 -10.97 212.59 -152.69 139.09 -202.50 -13.04 108.10 57.57 91.21 -65.26 -23.45 -44.82 -11.40 -3.61 12.00 49.28 -74.21 7.84 -0.94 -31.13 -98.50 -11.36 -24.00 -10.61 -27.67 -28.52 -104.18 45.15 138.70 -42.52 147.69 229.03 -141.28 20.55 -44.66 -208.12 -126.45 444.42 868.44 319.61
 -397.21 225.50 98.82 36.15 -95.95 -99.13 2.06 61.92 102.40 35.04 15.06 -68.72 30.68 113.84 -40.09 -58.82 21.02 -12.51 11.95 -26.76 -113.78 6.87 82.56 51.31 -114.72 -35.23 34.76 74.15 -134.60 52.99 -67.27 108.85 -110.06 -32.63 -53.74 195.57 -366.19 187.76 858.75 10.68
 217.16 143.64 -136.09 231.29 121.40 5.46 -0.92 11.34 -20.60 100.68 68.37 -57.22 29.02 -27.68 16.73 69.42 90.86 -58.95 -107.20 -54.36 -40.60 4.21 -29.38 134.46 -1.86 120.00 -4.71 25.47 -77.76 -52.98 24.96 10.15 36.54 52.73 134.92 270.28 -360.78 319.22 848.75 -499.91
 136.67 201.59 23.08 36.76 -46.19 -34.69 -20.03 8.56 -35.95 -6.10 10.67 0.87 31.05 35.83 -93.34 -45.38 -36.31 65.26 17.93 0.53 35.38 24.43 -4.11 30.77 23.79 -30.54 146.79 -38.01 190.37 -28.29 73.93 194.90 0.85 -132.95 -92.41 90.38 -184.95 117.39 838.44 -224.67
 -30.95 255.95 -67.41 -24.86 -14.43 -1.87 6.57 -135.56 50.92 -10.06 -20.52 50.04 -8.53 -7.76 -29.87 1.25 -38.21 -47.94 -54.78 17.53 86.38 -6.38 75.00 -56.57 28.60 -110.65 -12.62 -94.22 -86.68 66.43 -64.76 -31.23 -184.92 503.46 -699.34 259.10 -634.39 48.63 827.81 -437.37
 -108.64 330.01 -212.35 12.76 46.85 29.00 117.55 5.77 -78.16 -20.21 38.17 44.63 -30.73 81.77 53.65 -37.33 80.84 16.17 -11.67 -35.90 82.86 117.85 -49.83 98.89 -40.37 70.68 123.41 139.28 61.97 -52.45 147.77 -40.18 127.06 -367.94 115.18 -264.58 102.07 489.43 816.88 -186.38

 -39.78 112.88 39.74 -218.74 41.89 -28.92 7.85 -19.15 -4.09 -12.12 -5.12 18.10 -10.61 45.23 14.31 -39.96 2.35 4.70 -9.19 26.09 21.16 18.58 -6.95 3.04 16.58 -57.23 -38.50 -11.44 -30.20 -144.85 -52.37 -28.23 9.01 129.66 43.44 165.71 -390.57 -68.17 -19.21 688.00
 118.49 243.06 72.60 -73.15 57.09 27.65 -56.64 87.88 125.66 -46.52 -72.73 -16.23 -46.54 -53.49 -68.97 5.29 2.09 -42.71 -35.20 40.03 36.75 4.05 -122.77 -155.85 -151.33 37.79 -8.04 -161.22 58.04 11.96 41.25 39.17 80.57 237.13 -36.89 287.38 187.67 129.02 -38.42 -18.65
 524.68 -43.94 232.92 -28.39 -19.16 65.92 6.83 -11.94 24.73 -4.10 51.65 22.29 -33.79 0.36 -16.82 -98.42 -1.39 65.84 -10.52 -14.20 23.40 36.97 39.57 26.35 -60.11 56.82 -47.76 29.17 -113.31 37.40 59.40 -55.75 59.87 -16.03 198.95 -576.28 -280.30 -161.01 -57.61 -68.40
 -369.33 70.41 94.53 235.48 -38.69 -113.72 -21.90 21.84 73.28 -31.14 -35.22 -25.29 65.36 4.22 84.47 6.56 122.65 -4.66 2.63 -108.74 -20.86 -15.67 130.36 31.50 8.64 -70.14 166.09 -18.95 25.20 -43.85 112.40 -30.73 276.89 -88.38 -256.83 -427.02 -320.41 165.26 -76.78 -46.50
 -275.89 106.95 5.52 -156.14 74.30 140.50 -126.46 1.20 -12.91 -27.34 -58.47 -26.00 72.71 7.58 73.12 -25.38 11.14 145.81 -58.51 -28.11 14.12 77.57 -53.13 -18.16 65.34 -20.46 31.84 3.14 -70.97 -13.88 -27.31 107.76 -119.09 0.66 -79.15 36.48 -110.59 -189.73 -95.92 12.31
 1.83 -202.92 176.79 57.02 151.98 -53.03 -6.32 41.46 -2.32 -8.45 -14.54 -21.35 69.71 -35.44 105.28 -28.74 -8.12 61.64 -120.34 137.38 43.26 -0.19 -20.46 17.71 -17.56 61.43 78.98 16.34 23.08 144.51 -39.66 -103.37 184.14 -183.72 -32.63 27.07 84.15 146.23 -115.02 444.44
 11.24 113.33 235.53 59.35 -15.81 -96.53 9.98 41.58 -71.20 -25.84 -58.20 -176.61 4.85 29.88 15.62 11.96 57.88 -20.68 51.74 -19.39 -0.29 5.46 25.12 -129.04 77.06 -53.44 128.91 50.67 -93.66 78.02 -146.30 131.39 -111.09 -55.42 6.28 320.71 -226.69 -90.37 -134.09 76.40
 188.95 -88.99 -69.08 87.00 19.06 -68.34 -63.32 -27.37 27.13 5.91 -61.84 151.66 8.64 -53.72 -4.90 -26.99 71.52 -31.28 -58.58 39.39 -76.89 10.56 -13.99 -27.43 -50.75 -90.42 -34.58 44.41 7.01 58.42 -41.82 144.05 115.50 63.96 -52.22 -215.73 170.41 58.78 -153.10 302.42
 -127.15 -212.04 177.55 66.01 86.52 67.03 -102.98 -53.45 17.28 -44.91 36.40 59.16 -50.90 -14.57 2.99 21.22 -24.80 65.88 -0.69 -1.33 -66.50 -34.32 -81.99 34.65 -67.58 62.59 12.30 -1.91 80.73 -42.62 -98.39 134.42 -33.22 -258.43 -189.57 -296.33 312.18 -63.63 -172.06 520.46
 219.96 -293.12 105.92 -77.82 -100.07 2.66 -35.25 84.54 -20.61 -56.47 -43.55 -37.15 -41.78 -16.94 35.44 69.88 -64.78 18.82 -33.20 -62.92 -70.80 -34.99 26.37 -44.65 24.71 -40.86 -34.02 -47.85 19.05 8.28 147.68 139.60 11.39 -34.46 503.44 185.39 -261.61 -29.35 -190.95 -346.07
 -78.32 -42.51 133.02 144.94 68.77 -89.89 -107.12 47.71 28.85 -79.32 34.43 24.14 -44.29 -46.79 -51.16 -16.86 83.46 55.26 26.39 54.92 -25.45 7.37 5.42 116.94 -63.65 17.47 53.97 172.45 -108.46 -92.41 -69.39 104.61 159.90 284.86 180.43 -54.57 126.48 30.45 -209.77 33.38
 90.30 -17.38 -165.03 -247.00 8.06 38.87 67.38 -95.95 27.60 20.48 56.93 40.90 49.91 -15.29 -35.55 -24.45 13.66 -18.74 74.18 -79.80 -70.99 39.68 -79.59 18.73 -27.29 11.69 -52.63 -35.33 117.81 -40.45 -107.91 120.97 -122.02 -66.46 -279.42 -55.43 -239.00 33.21 -228.52 692.21
 -13.52 -45.44 169.90 70.57 82.41 22.02 -23.54 41.15 -53.14 0.88 55.27 13.36 -47.14 -61.79 25.17 -96.83 -6.23 -36.34 7.46 44.70 40.18 10.07 -31.75 81.98 38.91 -21.66 -2.01 -57.03 49.45 -70.74 24.21 202.39 326.45 -205.90 -143.00 -220.20 -304.10 -89.69 -247.18 440.75
 -514.10 171.43 33.79 -3.08 -157.10 59.28 -119.01 -103.94 13.89 38.92 33.24 -74.94 8.46 34.39 -41.19 -52.00 12.28 64.17 -9.99 -14.96 20.04 -26.66 -24.48 -20.32 51.36 -84.27 23.79 26.16 -110.97 26.71 -25.12 -68.89 231.56 48.17 -140.39 -82.73 -313.26 36.48 -265.75 309.40
 157.58 -130.08 -63.35 -43.42 -10.51 57.34 2.04 40.07 108.29 -6.35 -42.37 56.02 -6.95 -71.05 -26.84 22.76 105.82 -57.21 13.55 -3.48 71.73 16.26 28.41 -109.06 -46.58 -77.58 -45.95 59.43 0.22 68.26 -47.19 -190.92 55.77 -326.77 53.84 301.06 -207.84 -146.12 -284.22 -207.19
 262.68 165.18 22.45 -142.87 -80.40 67.08 -68.67 36.35 26.90 -36.67 -76.56 -45.64 114.05 46.14 28.12 150.10 31.70 -2.17 7.05 80.32 36.55 -100.31 19.89 -3.20 6.03 89.46 -71.39 23.10 173.20 -51.89 66.83 -28.64 41.99 314.66 80.39 -7.73 -105.28 226.66 -302.59 42.89
 313.01 -153.67 179.35 -11.70 -116.80 -22.50 -41.31 -60.59 -19.89 -72.32 73.61 -56.07 -16.73 4.17 -3.05 -4.26 -48.10 -44.93 145.91 33.09 90.02 -128.65 -36.34 59.27 92.47 -2.39 -44.99 0.62 5.65 -124.45 76.79 15.58 1.05 -272.98 -32.05 181.64 -213.31 -227.83 -320.84 726.78
 -323.78 322.09 65.15 -49.48 12.83 79.16 39.43 12.96 9.72 38.90 33.30 37.49 28.57 -33.66 3.86 55.05 -123.89 -38.22 204.01 -68.25 -42.27 13.26 -72.37 -118.81 0.75 69.84 -15.61 -56.54 -148.21 39.36 7.09 91.84 35.84 -80.31 19.76 93.01 49.54 168.11 -338.98 117.15
 -254.99 112.31 69.47 -23.66 -5.18 -121.49 47.83 -14.86 75.38 -106.57 75.38 2.72 27.83 1.22 -31.04 -113.05 43.11 -24.84 -13.44 39.89 31.49 -0.98 -15.44 -1.34 -111.15 -64.40 69.56 121.96 4.44 -109.61 -35.70 5.89 -112.79 -16.05 -158.30 39.10 -224.72 -281.11 -356.99 174.42
 288.30 44.79 19.86 -32.69 -11.02 -46.26 -75.88 -5.28 -64.67 -75.62 -27.94 10.10 36.30 -71.49 -18.02 33.23 110.99 -66.87 -104.88 -69.12 105.42 28.91 62.11 -29.58 -96.93 62.83 65.20 -67.45 -7.73 -5.63 134.78 -56.15 -175.66 -287.49 325.27 600.93 -44.54 202.29 -374.87 463.05
 -27.85 -7.33 223.32 23.51 81.77 -128.23 29.94 -9.52 31.10 -116.70 94.19 48.61 40.00 -9.51 -4.01 -69.22 -91.86 -66.24 -118.38 81.21 -29.76 -18.82 92.09 21.72 70.36 -16.55 2.50 -98.91 -69.48 -206.87 132.88 -99.30 165.18 117.19 427.76 -68.91 -300.07 -73.60 -392.62 -172.74
 41.85 378.24 -108.11 -160.76 104.88 -20.87 34.64 31.50 -73.57 -32.06 112.95 -63.14 17.13 17.10 67.32 7.35 -27.78 78.01 71.21 -0.10 -91.00 16.95 -39.07 25.00 23.63 -23.47 50.07 103.12 -6.52 35.28 -176.21 -149.10 34.80 -55.98 -270.12 -323.40 -44.36 16.59 -410.21 -22.28
 -263.30 -138.41 263.66 -213.83 95.67 -65.04 -128.49 -39.21 31.40 -142.95 78.18 -67.48 12.96 -37.09 -80.75 -65.00 -38.77 38.84 66.77 -1.15 16.84 -52.98 -61.96 76.78 129.24 23.75 -26.81 129.28 18.72 26.20 82.05 53.04 224.14 -65.30 193.79 82.54 82.74 -111.09 -427.66 204.11
 87.85 555.61 118.28 -46.20 3.74 -81.78 48.38 68.81 50.01 4.98 57.56 -10.29 91.76 -106.28 71.37 -8.04 35.87 -18.65 55.53 38.06 -51.49 35.72 -61.59 -68.52 60.60 -1.19 1.83 17.45 116.22 2.64 109.22 223.79 -205.27 66.49 96.70 -220.48 -240.15 -76.10 -444.94 336.67
 214.44 6.60 198.80 -42.91 -93.32 -42.44 64.22 7.32 17.90 24.77 15.09 54.67 48.86 -13.98 40.21 -34.90 -6.42 115.63 -9.77 -31.45 6.00 16.05 -1.13 9.94 -6.48 -18.30 85.91 24.83 -87.55 -40.63 163.78 106.41 -116.66 62.46 -36.60 165.06 241.54 158.46 -462.07 479.48
 -62.87 279.27 137.30 -179.77 59.59 -101.56 -62.97 23.64 32.29 89.06 -56.77 -89.00 -71.24 141.06 -25.71 52.57 76.81 74.82 -120.03 24.36 13.17 -79.87 40.13 -121.56 -27.76 -95.07 -32.77 6.23 14.94 -45.57 -159.43 103.83 -91.03 -292.38 -67.00 254.47 -135.67 -103.29 -479.02 -478.45
 -29.81 -212.49 -93.76 -8.39 -31.07 104.81 -68.48 -69.08 -34.80 22.57 -7.58 2.44 -54.16 127.29 48.43 27.30 -20.71 64.42 -131.54 155.19 4.37 -82.79 -15.58 7.67 -83.94 112.54 -162.30 -77.82 68.35 340.97 -36.99 227.38 218.00 -230.27 -118.76 -227.81 -353.39 -0.08 -495.80 -409.49
 -119.44 114.48 10.51 10.89 27.45 -160.66 -41.23 85.46 81.67 73.31 35.76 -57.55 19.49 -106.69 19.12 -64.95 -35.18 21.66 -56.80 -2.28 85.34 -52.80 -16.45 -54.03 2.92 77.72 27.88 -70.37 0.12 -111.71 9.76 212.17 -14.12 44.62 424.37 -103.05 -372.12 -158.79 -512.39 460.87
 193.75 -30.26 54.56 5.56 -140.11 -5.61 -46.54 73.87 30.60 32.99 43.14 6.03 -76.75 65.01 -154.56 34.24 53.10 119.34 -10.96 -30.15 69.66 168.48 56.21 34.24 40.68 57.09 15.32 51.28 82.59 -29.65 -43.33 -123.22 -101.96 -121.98 -29.93 -33.15 -230.37 44.64 -528.79 46.22
 -54.87 22.77 -47.28 25.28 42.62 69.44 7.24 -70.46 -2.47 8.31 -16.31 15.22 68.20 44.36 116.83 -110.95 17.87 33.86 49.29 73.38 41.96 52.46 -65.28 59.68 79.82 -52.38 -13.55 105.93 42.61 -107.44 12.42 -48.85 -310.48 -78.79 152.04 70.90 -483.41 68.97 -545.00 -58.61
 -161.62 -122.80 91.78 -13.19 -144.49 18.52 -62.31 24.75 99.87 -8.98 -7.11 -5.22 -85.91 -16.33 -108.12 130.49 -8.80 90.18 49.87 -28.75 -56.97 1.80 57.86 -40.44 15.16 -44.21 -32.61 -15.21 106.61 -46.05 -85.54 -135.12 -53.53 -86.81 264.06 -28.62 -111.61 -61.76 -561.01 -73.36
 85.93 -31.05 159.12 92.23 31.47 -32.39 -11.14 -27.26 104.34 19.52 26.10 7.81 -79.90 40.07 -54.43 -89.07 -122.95 5.14 -50.43 33.72 15.92 -13.96 42.08 50.38 25.49 -71.97 -28.28 48.19 -16.22 159.79 -8.02 -129.18 -136.05 207.78 95.14 -151.00 525.73 -94.00 -576.81 -368.40

 -565.05 -146.89 -116.87 59.64 -15.71 -235.53 4.07 2.47 27.23 -30.70 32.07 6.76 48.57 -2.05 -8.23 2.90 30.78 -23.86 13.86 42.90 24.21 -6.57 14.77 -42.88 -23.68 -159.85 20.59 -99.11 -146.71 -49.92 -179.14 121.10 -386.35 -79.49 -209.44 -142.95 -488.83 -401.32 310.34 0.00
 110.24 121.36 143.28 -165.14 57.20 68.23 -120.64 22.17 70.32 10.93 -105.44 14.14 41.28 161.08 4.88 -86.82 36.76 -27.77 -117.33 -25.82 22.06 -15.28 -31.00 96.66 7.93 -48.51 23.40 -48.19 -110.07 -182.41 -40.48 38.28 -96.37 -164.29 145.35 27.04 -336.39 -65.48 895.72 0.00
 68.30 15.85 45.04 -48.99 42.32 103.82 137.03 -0.29 -61.30 -12.67 24.80 -124.37 25.84 69.37 81.81 -18.30 40.19 -33.82 -12.37 -2.18 71.45 19.20 5.72 60.46 18.96 91.40 9.68 184.07 -5.48 -10.09 70.73 -13.14 52.14 32.36 133.66 243.91 381.22 -89.80 138.45 0.00
 -26.29 -187.27 69.43 -6.36 91.56 -127.34 111.93 -7.95 -13.72 3.09 36.14 11.14 -54.66 -22.86 -44.31 62.08 79.99 2.57 -80.96 -38.40 -12.60 82.05 128.09 38.62 -166.05 -61.84 110.84 -78.20 114.27 -47.87 -96.66 36.10 132.19 15.46 59.82 279.15 257.76 -147.71 614.64 0.00
 -414.93 41.97 -205.89 15.25 161.93 89.61 78.07 -30.67 -80.23 39.87 46.15 -79.48 -97.99 1.00 30.03 1.80 40.98 137.02 -161.65 -38.58 20.24 -67.41 76.79 7.45 27.13 65.53 -130.43 -43.43 -118.43 -76.46 -5.47 10.38 94.58 -296.60 158.83 145.71 -474.94 175.45 -145.83 0.00
 395.38 21.65 -56.35 -5.01 234.34 -75.32 -19.68 78.26 75.39 43.13 -46.99 128.39 11.68 22.64 -60.63 -38.06 13.12 -11.91 3.59 6.26 14.74 -42.21 75.42 30.14 -32.26 69.85 -63.88 -5.49 -51.42 32.26 29.91 167.47 163.69 -212.21 -55.21 -177.63 -196.48 35.12 241.04 0.00
 -269.64 15.22 -217.22 135.20 103.28 93.98 77.28 117.39 -113.56 25.20 -8.51 -7.43 22.59 30.40 -29.82 -31.20 -65.03 -3.57 73.84 -41.23 56.83 84.03 38.47 105.63 48.06 -81.76 -97.32 -106.29 15.26 -15.16 195.47 -108.45 -231.93 153.35 209.45 165.62 899.12 -0.07 -444.51 0.00
 338.04 226.89 141.67 -22.19 162.45 68.08 -29.03 48.19 -22.74 -62.85 26.83 -15.32 125.23 20.86 -109.52 54.00 -61.30 -74.11 -9.26 -38.72 117.36 42.30 5.76 -68.41 -9.47 -34.33 -14.97 24.58 26.46 31.08 177.27 -112.51 166.38 92.20 -77.22 -119.32 -703.40 453.49 -117.30 0.00
 -76.76 -159.87 -76.95 -38.16 -0.96 -24.35 -13.62 45.01 -7.96 56.04 -40.70 15.22 -40.18 61.72 -123.74 -80.95 49.21 -37.65 -0.47 46.85 54.79 -17.96 -47.22 50.75 -74.73 93.40 86.84 -35.26 -12.38 -223.04 -21.40 47.29 69.27 216.65 70.12 9.83 -68.74 -611.15 -655.27 0.00
 -58.94 -213.84 278.92 130.35 30.03 49.22 91.68 -88.38 15.36 -14.47 17.41 80.28 -69.90 152.05 -8.32 17.30 -98.58 -80.74 10.87 3.67 74.15 -18.24 46.10 58.80 44.85 29.54 -92.48 -6.62 -82.68 -42.18 236.89 101.43 51.23 -560.63 84.89 -113.00 358.87 -195.87 -365.58 0.00
 286.79 -75.33 -70.81 36.61 83.68 -38.51 -53.72 -47.59 -69.91 32.99 163.17 -69.22 126.16 -18.69 -46.25 -41.06 14.06 34.62 33.26 -35.73 -54.54 4.23 -15.47 80.97 -99.69 82.27 -60.73 98.21 128.22 110.51 -138.81 0.66 -44.92 92.28 77.48 -106.27 92.56 330.33 -706.50 0.00
 -376.05 -192.62 200.15 -24.02 52.64 -22.50 13.96 -33.27 70.84 -46.21 -31.44 -84.14 -85.04 39.65 -0.05 50.92 -17.45 -36.45 83.29 -23.42 -50.85 34.01 70.65 -52.17 -1.98 -22.49 -113.80 -9.40 44.70 115.67 -119.80 225.18 238.60 74.69 -120.59 -154.73 -442.43 14.37 -452.56 0.00
