0.125884 0.0813728 -0.0038552 0.0151947
0.134312 0.0840609 -0.0037417 0.0153744
0.123085 0.08047 -0.00269591 0.0138573
0.112596 0.0769462 -0.00478663 0.0144965
0.115271 0.0778926 0.000530859 0.0135562
0.119253 0.0791949 -0.00404177 0.0141889
0.127997 0.0820658 -0.00140332 0.0140799
0.127245 0.0818239 -0.00222511 0.014271
0.123528 0.0806072 -0.00381497 0.0140211
0.126838 0.0817027 -0.000947252 0.01475

0.121973 0.0801079 -0.00229169 0.0144205
0.114363 0.0775695 -0.00225811 0.014043
0.108763 0.0756441 -0.00218212 0.0136669
0.104351 0.0740957 -0.00194596 0.0133013
0.0995509 0.0723718 -0.00200783 0.0130165
0.0957577 0.0709796 -0.00221119 0.0127024
0.0935137 0.0701407 -0.00191315 0.0125951
0.0914024 0.0693456 -0.00185584 0.0124314
0.0889283 0.0684 -0.00206986 0.0123501
0.0872572 0.0677476 -0.00246181 0.0120988
0.0821399 0.0657401 -0.00152224 0.0117931
0.0855883 0.0671053 -0.00133679 0.0121197
0.0844218 0.0666406 -0.00187921 0.0119471
0.0844591 0.0666626 -0.00136821 0.0119847
0.0765665 0.0634587 -0.00266038 0.011351
0.084245 0.0665811 -0.00242727 0.0121187
0.0777543 0.0639607 -0.000966078 0.0115692
0.0750078 0.0628101 -0.00213486 0.0122006
0.0794301 0.0646609 0.000181802 0.0121451
0.0985372 0.0720129 -0.000639067 0.0130832
0.090172 0.0688909 0.000481457 0.0127255
0.104042 0.0740059 -5.78955e-05 0.013149
0.0896565 0.0686781 -0.00108626 0.0137137
0.0962183 0.0711615 -0.000359636 0.0129955
0.0977195 0.0717044 -0.00178175 0.0123728
0.0944808 0.0704866 -0.00342675 0.0125164
0.090821 0.0691271 -0.00162025 0.0126836
0.0812282 0.0653554 -0.00349965 0.011712
0.0897141 0.0686979 -0.0016142 0.0122001
0.103551 0.0737876 -0.00379272 0.0134945
0.0879007 0.0679725 -0.00441344 0.0132146
0.0793919 0.0646223 0.00123664 0.0124032
0.0872519 0.0677402 -0.002865 0.0122638
0.0943259 0.0704401 -0.00247052 0.0122156
0.0940697 0.0703278 -0.00387269 0.0128709
0.0863962 0.0674339 0.00137584 0.0119934
0.0826995 0.0659792 0.00116291 0.0117711
0.0860494 0.0672981 0.000163779 0.0126744
0.0881928 0.0681239 -0.000715593 0.0116104
0.0815944 0.0655341 0.000496138 0.0125256
0.07533 0.0629815 0.00342899 0.012163
0.0814212 0.0654407 -0.0022701 0.0111438
0.0932639 0.0700484 -0.00221701 0.0133702
0.0910361 0.0691944 -0.00315952 0.0127109
0.0928494 0.0699217 0.00480205 0.0124404
0.0742387 0.0624887 -0.0020311 0.0109493
0.0841927 0.0665599 -0.00108842 0.0116486
0.087892 0.0679984 -0.0025569 0.0129681
0.0764042 0.0633969 -0.00197681 0.011799
0.0852972 0.0670066 0.000509306 0.0127442
0.0956322 0.0709162 -0.00169972 0.0125358
0.0665548 0.0591732 -0.00147968 0.0116327
0.078428 0.064192 -0.00357079 0.0125197
0.0795397 0.0647145 -0.000993624 0.0113166
0.0666609 0.0592386 0.0010787 0.010306
0.0857442 0.0671762 -0.000624967 0.012002
0.0774741 0.0638441 -0.00157545 0.0127996
0.0871211 0.0676731 -0.00393454 0.012172
0.0847026 0.0667578 -0.00187005 0.0119873
0.086367 0.0674261 0.000802113 0.0117488

0.0733682 0.0621148 -0.001385 0.0112091
0.0661761 0.0589978 -0.00120599 0.010658
0.0641083 0.0580768 -0.00127033 0.010391
0.0610219 0.0566588 -0.00115536 0.0101877
0.0584974 0.0554767 -0.00133667 0.00994466
0.0574807 0.0549893 -0.00130518 0.00973615
0.055571 0.0540701 -0.00103456 0.00973635
0.0531675 0.0528886 -0.00126211 0.00952415
0.0537905 0.0532052 -0.00112824 0.0094894
0.0502257 0.0513999 -0.000784124 0.00894836
0.0503599 0.0514707 -0.00109151 0.00920191
0.0507924 0.0517008 -0.000476113 0.00942613
0.0478711 0.0501894 -0.000632835 0.00902117
0.0511971 0.0519106 0.000592765 0.00912548
0.0520522 0.0523283 -0.00121826 0.00941024
0.0541354 0.0533802 -0.000232918 0.00964157
0.0378668 0.0446356 -0.000622128 0.00835679
0.0423054 0.0471577 -0.00153772 0.00862965
0.0553139 0.0539479 0.00199881 0.0105597
0.060661 0.0565135 -0.000173367 0.00954357
0.0633691 0.0577447 -0.000761062 0.010489
0.0523958 0.0523785 -0.00383475 0.00851956
0.0529886 0.0528164 0.001411 0.00890439
0.0542208 0.053383 -0.00184146 0.0096873
0.0628984 0.0575294 -0.00099838 0.0107722
0.0512426 0.0519266 -0.00145712 0.00910614
0.0538511 0.0532314 -0.000521361 0.00923761
0.043335 0.0477437 -0.00163385 0.00840226
0.0527842 0.0526718 -0.0032316 0.0124788
0.0471546 0.0497891 -0.00184857 0.00898956
0.0447037 0.0484961 -0.000824048 0.00824001
0.05088 0.0517485 0.000479032 0.00873308
0.0473873 0.0499401 -5.97595e-05 0.00992071
0.0637998 0.0579351 -0.00173874 0.0118088
0.0533852 0.0529784 -0.0015629 0.00973542
0.0355441 0.0432344 -0.00164622 0.00816247
0.0466712 0.0495758 0.00203566 0.00856965
0.0459167 0.0491642 0.00309676 0.012014
0.0532028 0.0528946 -0.00247524 0.0111762
0.0411326 0.0465304 0.00121659 0.00864461
0.0503975 0.0515173 0.000930301 0.0086576
0.0483972 0.0504523 -0.0014744 0.00974403
0.044243 0.0482593 0.000610001 0.00865548
0.0436141 0.0478467 -0.00264788 0.00874012
0.0380132 0.0447155 -0.00136944 0.00958579
0.0491108 6.87464e-06 -0.00545678 9.5607e-07
0.0554959 0.0540406 -0.000452154 0.00934271
0.0589837 0.0557148 -0.000485843 0.00939955
0.0471146 0.0498206 0.00143693 0.0106357
0.0488299 0.0506897 -0.00120737 0.00901773
0.0557567 0.0541659 -0.000418417 0.00885344
0.0437856 0.048019 0.00180043 0.00830216
0.0467992 0.0496155 -0.00162865 0.0113956
0.045238 0.0487871 -0.000766313 0.0092345
0.0731505 0.0620613 -0.000682758 0.0104076
0.0527632 0.0527007 -0.000883807 0.00892726
0.039675 0.0456666 -0.00182862 0.00842946
0.0459706 0.0491461 -0.00218387 0.00846889
0.0472674 0.0498503 -0.00205198 0.0094627
0.0487059 0.0506369 0.00102696 0.0101668

0.0469205 0.0496863 -0.000742813 0.00898636
0.045226 0.0487808 -0.000661169 0.00874953
0.0425607 0.0473219 -0.000724949 0.00854834
0.0407653 0.0463115 -0.000751625 0.00833846
0.0400528 0.0459046 -0.000765049 0.0082744
0.0395212 0.0455979 -0.000535193 0.00810369
0.0385275 0.0450242 -0.00059241 0.0081189
0.0371184 0.044189 -0.000828861 0.00782129
0.0367204 0.0439512 -0.000609584 0.00785375
0.0346356 0.0426876 -0.000834455 0.00764125
0.0348184 0.0428149 0.000233032 0.00747588
0.0339667 0.0422762 -0.000709839 0.00790959
0.0351032 0.0429895 -3.26568e-05 0.00765976
0.041971 0.0469979 0.00114935 0.00877336
0.0353834 0.0431406 -0.000864244 0.00757836
0.0304263 0.0400169 0.000103547 0.00737547
0.0379924 0.0447288 0.00133853 0.00794623
0.0305206 0.0400673 -0.000438562 0.00602743
0.0295593 0.0394507 0.000912504 0.00774254
0.0322554 0.041161 -0.00147126 0.00698199
0.0465139 0.0494584 -0.00157616 0.00937023
0.0271495 0.0377613 -0.00135404 0.0065654
0.0337278 0.0421277 -0.00114021 0.00781508
0.0367596 0.0440125 0.00287989 0.00705894
0.0254085 5.43e-06 -0.0036301 9.87927e-07
0.0392716 0.0454568 0.00010774 0.0072918
0.0316977 0.0408536 0.00141755 0.00670251
0.0379751 0.0447195 0.00196025 0.00788188
0.0235283 0.0350952 -0.00130474 0.00471932
0.0232411 1.19154e-06 -0.0025826 1.39155e-08
0.0326507 0.0413854 -0.002076 0.00770879
0.0478845 0.0502156 0.00180592 0.00777271
0.0420497 0.045909 -0.0041847 0.00615196
0.0293775 0.0392964 1.17922e-05 0.00585396
0.0400135 0.0458381 -0.00201034 0.00713404
0.0219668 0.0339824 -0.000866293 0.00607932
0.0259669 0.0369965 0.000360752 0.0070476
0.0452333 0.0487768 -0.00178185 0.0080629
0.032164 0.0411551 0.000825671 0.00924468
0.035869 0.0434515 0.000267346 0.0075972
0.0387701 0.0451388 -0.00156653 0.00695326
0.0271574 0.0378028 -0.00010566 0.00701548
0.0232603 0.0349558 -0.000896784 0.00485722
0.0314124 0.0406051 -0.00155426 0.00701554
0.0399755 0.045874 0.000542136 0.00778876
0.0169081 3.64192e-06 -0.00338562 1.40576e-06
0.035175 3.39992e-06 -0.00439689 4.25029e-07
0.0208722 0.0298628 -0.00263277 0.0045399
0.0210213 1.27546e-07 -0.0026277 6.85017e-07
0.0210216 0.00661612 -0.00262772 0.000452148
0.0210217 2.9945e-07 -0.00262771 3.70846e-08
0.0192348 0.0318111 -0.000506344 0.0069196
0.0241437 3.87104e-06 -0.00345168 1.59533e-06
0.0183807 2.14722e-08 -0.00204231 3.48636e-07
0.0125801 0.0243251 0.00179716 0.00423496
0.0267258 2.32888e-06 -0.00297042 1.15741e-06
0.0317631 0.0406032 -0.00275874 0.00561089
0.049981 0.051291 0.000250706 0.00859073
0.0399318 0.0458241 -0.00170854 0.0101627
0.0400937 2.74688e-06 -0.0050221 1.5568e-06

