 -77.16 -15.79 124.55 -216.31 21.87 -76.06 45.22 -73.64 76.10 -36.17 162.59 9.48 -72.50 72.73 70.81 126.47 40.15 151.28 22.72 157.55 156.42 -78.15 142.14 166.81 32.33 60.58 -64.41 138.69 66.56 114.26 -86.77 -34.33 -157.90 55.60 -6.44 -220.67 402.31 877.50 837.84 465.97

 231.19 -576.78 -99.92 -268.08 19.85 -129.39 -22.01 -115.17 89.30 -19.43 -48.69 91.57 -18.99 -34.21 -3.98 -58.92 12.26 -25.77 18.38 -156.74 -181.68 -74.55 -190.58 -101.19 -174.19 -40.44 118.14 -96.22 -68.60 -138.13 97.61 -275.00 43.53 -212.59 -246.19 499.49 -310.04 466.95 -540.48 -910.56
 -218.25 67.56 130.51 57.34 34.86 -119.59 24.52 153.15 50.92 -105.90 9.59 68.84 63.12 83.49 -5.67 -109.90 -35.75 84.56 47.49 -50.16 24.79 -4.06 -27.88 34.08 -27.74 -1.33 -26.22 -187.68 -10.46 188.49 25.08 9.32 7.56 -27.52 210.55 575.42 -516.80 -125.88 -909.47 10.54
 348.26 87.30 119.95 -159.74 -40.36 -47.28 9.02 67.50 -97.79 -59.01 -1.79 -218.14 -139.33 -115.25 177.08 99.70 8.49 -250.98 -62.72 68.61 122.73 -53.27 125.75 -83.03 65.96 -28.20 -50.72 -16.32 -56.90 109.99 -175.19 70.13 -119.78 -162.20 122.89 218.58 278.27 937.37 -989.91 288.32
 -232.78 376.56 73.57 146.39 45.91 95.94 59.12 -32.44 -20.72 94.85 -49.28 16.09 54.48 -2.49 84.27 -37.67 49.62 -45.34 76.42 -74.28 -64.80 -11.71 44.60 6.49 -234.89 -86.35 -49.25 198.01 239.52 89.05 139.36 -234.43 203.84 63.00 -480.49 -158.10 -635.69 165.55 -756.26 4.26
 852.01 266.00 84.39 -173.79 88.99 93.82 -25.70 213.47 -10.84 69.20 -53.48 29.54 -5.11 -58.14 73.99 28.64 30.89 68.53 22.02 16.84 15.72 0.89 71.47 -115.68 -87.15 -166.56 47.85 62.71 234.83 -140.74 -172.30 -123.70 424.58 187.92 540.60 -125.97 -344.75 539.73 -282.67 530.43
 10.00 -220.21 235.98 161.91 -64.89 -79.36 -105.46 27.81 55.59 190.43 159.19 -114.28 -13.35 -38.60 21.27 -38.14 -3.65 -202.97 -135.92 -8.98 111.61 -66.56 -175.39 102.32 -152.56 -5.44 42.54 -156.65 -98.75 -8.68 -263.02 206.14 -103.67 -296.30 -223.28 337.57 582.22 617.32 280.60 -40.04
 395.13 -270.31 50.02 -363.79 -209.24 -87.13 -46.23 -155.09 26.45 85.02 6.41 -94.39 -64.93 -42.93 -26.23 8.29 25.26 73.50 -0.81 42.74 -10.95 -5.84 30.17 -29.64 46.61 -15.94 -86.05 21.93 84.24 -124.61 -165.95 -0.74 48.09 5.55 -233.19 825.86 69.49 -195.57 754.85 -985.83
 -385.20 -145.91 313.38 14.96 227.30 104.17 -132.67 -2.93 -10.86 31.84 -54.72 -179.73 -47.39 -81.67 68.90 92.64 -109.04 35.11 -21.73 -16.34 -31.55 -73.02 123.10 43.89 -93.74 -33.83 30.21 -43.21 39.25 54.86 323.35 -424.82 -31.60 -201.90 478.52 901.09 315.44 565.27 989.60 61.75
 13.21 5.92 154.28 -180.43 108.03 -238.11 -5.63 -115.97 5.60 63.74 -49.73 53.91 7.90 101.30 211.18 -69.56 58.21 -174.51 -87.99 -216.79 -26.97 -52.84 -25.00 -56.58 44.82 201.00 46.02 29.79 43.36 -298.10 -75.91 69.86 136.23 166.16 -354.47 523.14 97.65 -495.69 910.36 767.25
 164.39 102.85 140.13 8.81 54.53 21.73 213.25 -106.95 20.49 -201.04 -40.03 118.73 37.30 56.16 -36.64 84.91 -9.53 61.48 -19.98 46.71 179.23 55.27 34.84 111.16 -83.96 123.57 -39.44 82.74 96.82 56.18 -181.27 -193.51 -46.46 -349.21 24.35 88.29 475.13 -162.83 542.29 -34.91
 -25.23 8.63 144.24 246.65 168.79 71.09 -172.69 -122.57 -44.74 -45.23 113.20 48.35 93.13 -89.81 -111.08 -31.37 -39.22 -91.04 -44.83 -34.88 -47.66 27.28 -91.92 29.15 -52.73 -5.09 -34.27 -99.51 141.80 -106.90 117.51 -239.91 -147.15 -165.44 185.95 39.87 163.04 -246.45 2.16 -25.40
 277.03 -128.95 513.61 -100.43 -365.40 60.14 -4.91 -40.95 115.06 146.44 -27.51 -26.25 -62.74 -104.68 131.59 -126.06 -24.27 -88.14 165.84 60.41 10.01 3.40 -27.05 -30.93 49.39 -22.37 72.75 189.31 -41.98 -82.54 90.64 -262.69 503.54 251.36 -88.80 432.89 -818.81 -897.01 -538.66 -37.42
 -357.40 212.47 -48.80 -114.15 3.70 127.81 -53.37 -103.59 -118.35 229.14 155.22 -108.72 177.67 3.04 -46.10 -4.13 -12.96 50.90 30.50 5.51 -19.39 -8.68 -41.00 -34.58 -23.29 169.60 2.50 -88.76 -158.49 -132.62 -241.49 542.56 -536.30 -83.93 -196.23 879.94 162.39 7.13 -908.57 -731.69
 456.20 -141.61 127.00 -253.32 -30.44 63.91 108.90 -86.57 46.29 -151.66 -67.61 189.65 -75.33 -15.11 70.48 -81.52 -125.50 94.81 -1.99 4.11 -47.73 -94.05 108.61 74.18 11.21 -102.33 33.16 -27.48 -111.06 251.88 196.44 -154.85 -104.15 -154.77 357.89 931.37 -221.58 -843.47 -990.21 106.27
 -300.03 77.79 341.34 303.34 -189.71 54.32 -104.05 -56.40 72.12 127.05 270.90 -148.44 -100.34 -77.83 -1.27 -18.79 52.68 -3.40 65.55 31.87 37.20 15.90 -45.28 -91.67 -47.72 -78.64 81.82 163.45 38.52 -77.09 -7.40 211.35 61.67 158.72 -186.87 516.73 -561.64 -117.28 -757.68 987.01
 313.86 434.60 409.33 101.52 127.51 -29.78 41.79 207.13 79.06 -172.56 -160.59 269.92 -111.74 91.24 27.88 102.10 -101.20 84.35 -0.48 107.75 -173.95 88.49 123.13 121.17 48.00 66.31 60.18 43.38 -92.11 -22.97 315.24 94.16 -444.43 -161.09 -221.47 14.31 -30.14 -24.73 -284.75 -109.98
 -212.66 -278.11 -272.18 232.85 -9.56 -12.42 106.97 -178.48 -64.73 -50.53 -22.42 111.48 114.50 -109.15 112.55 -66.39 58.55 80.84 41.08 -11.40 -82.70 34.82 24.08 1.45 41.45 -11.71 10.91 -67.34 -110.90 57.44 -68.31 194.74 314.56 -43.50 541.87 -119.54 67.91 -317.26 278.53 -568.07
 500.86 -35.80 300.54 -100.52 185.18 -219.60 -155.99 -82.72 152.91 74.77 118.71 64.87 -26.12 109.59 129.07 26.39 -63.68 -46.60 106.70 8.56 102.75 -6.76 -32.57 86.44 66.66 11.43 -83.81 128.27 -162.38 19.16 266.82 -350.44 -53.04 -268.70 -506.03 202.49 617.58 724.43 753.43 26.36
 499.94 -56.60 342.06 -219.49 -475.15 -39.10 66.68 -59.51 25.05 316.91 150.05 -84.35 115.43 1.47 -53.91 -98.60 27.77 117.61 113.06 16.49 94.06 51.21 -64.95 13.78 -103.15 -32.02 -61.28 -16.81 12.01 47.88 -88.72 244.38 -214.77 464.21 142.89 613.83 -134.04 -71.29 989.28 -236.44
 332.08 -155.49 135.11 246.64 176.56 139.03 -41.23 -82.85 -90.50 6.12 -75.21 -5.84 -20.40 58.77 -46.49 -168.39 -193.64 220.59 -41.56 -71.79 12.41 -110.69 157.99 120.53 -290.15 110.63 32.92 -28.97 171.02 -84.24 -9.89 152.66 37.29 87.43 246.03 654.75 254.51 713.29 911.26 98.74
 240.72 74.51 -260.75 218.38 57.17 9.36 171.23 25.05 30.45 -42.89 17.83 -73.28 92.60 146.89 232.03 -94.10 92.74 17.69 2.77 28.79 -17.38 -55.42 113.22 -23.44 186.95 111.55 61.35 -212.01 21.39 -337.69 71.12 103.92 -40.99 9.96 -354.77 224.51 761.51 548.07 544.11 875.80
 -253.59 -135.71 404.59 51.92 213.58 -88.09 -54.67 70.96 145.00 0.32 -174.18 93.75 -55.97 62.96 -135.32 -86.43 -6.91 2.74 77.05 -129.51 -100.17 -103.53 -14.02 155.01 -202.98 69.85 108.05 151.65 -42.46 -19.48 113.19 108.43 -7.87 -121.80 142.84 -318.55 -462.12 136.89 4.32 -175.04
 446.12 -93.11 130.53 -24.97 178.13 48.33 93.73 86.15 -125.59 18.07 -107.18 -48.73 17.93 90.11 -168.57 -29.64 -46.79 -74.62 75.97 96.99 26.72 -37.72 -105.47 -75.68 163.17 73.80 78.23 172.27 -98.30 154.07 -11.20 56.97 67.43 59.24 137.50 -507.47 -180.98 836.33 -536.84 -914.74
 -49.57 93.37 16.04 -40.99 -63.89 96.68 -12.64 -1.77 -79.90 -137.64 -22.99 59.65 -47.21 -8.68 12.93 -106.79 0.80 11.17 -43.04 66.68 76.37 36.06 -173.30 -126.56 -3.12 -117.06 11.19 -4.01 257.42 -185.82 93.17 -203.58 274.00 59.53 -180.95 -223.60 -193.02 -272.15 -907.66 132.92
 426.46 285.10 -154.94 97.75 135.21 -165.37 -10.00 -16.86 -214.30 -67.36 71.92 -26.44 -12.95 69.30 -265.34 -38.93 -68.78 14.19 -224.69 -63.17 -51.69 -28.03 -17.73 81.32 82.18 -23.19 -72.77 -88.96 55.14 200.66 -72.16 -244.94 214.38 307.24 -82.55 188.25 -217.26 313.70 -990.51 330.12
 -266.51 218.75 285.97 -158.94 -28.46 -4.37 141.72 -102.71 141.99 -121.77 153.73 -60.83 -99.40 16.03 58.71 83.77 -110.16 -104.13 134.70 -83.59 -19.08 135.51 58.48 25.30 6.83 37.04 -86.45 -65.81 139.31 152.32 14.28 -102.52 -131.49 -229.47 415.13 259.45 -275.32 -181.36 -759.08 17.04
 155.62 -24.60 14.27 209.07 -136.27 -164.22 -87.46 114.62 39.39 -47.61 -129.28 -4.16 -82.48 -23.66 86.65 41.27 30.17 -74.62 -122.04 30.00 55.03 -51.35 15.19 -2.73 -60.08 -141.59 38.79 -23.42 -47.50 46.50 -239.33 -49.28 -103.61 278.68 -483.71 -141.36 -546.95 -599.02 -286.82 475.61
 -126.84 -383.80 47.59 -206.20 -140.91 188.67 38.86 -147.24 -71.38 -80.31 74.45 -108.06 191.14 -68.55 24.34 93.81 -59.81 -29.01 10.88 -100.33 -125.77 -26.19 62.73 127.62 45.46 80.00 41.01 -77.89 -83.56 -46.24 74.29 204.92 375.09 82.77 168.09 -678.17 684.40 18.15 276.45 -178.87
 -142.81 55.55 -192.91 123.22 -153.75 -54.10 -16.61 8.93 89.05 123.17 -374.27 61.11 50.75 43.14 -96.13 60.71 24.70 11.06 -124.83 -22.94 -28.00 -90.91 -84.70 -11.60 -167.96 -17.89 -27.46 115.96 -217.77 27.17 -1.92 205.28 -113.97 139.06 315.65 -876.23 166.93 -986.43 752.01 -951.77
 -201.69 197.86 171.17 -186.96 205.64 140.00 -37.49 -50.79 -52.42 -59.43 68.17 -23.90 -128.17 39.49 -128.20 -9.42 -50.01 -42.16 125.87 -62.47 64.03 -91.50 41.70 -37.69 214.62 26.48 10.66 251.57 280.79 117.01 -113.89 48.41 95.58 -84.18 -592.92 -586.89 -116.42 -137.57 988.97 232.41
 -222.69 -276.11 103.39 -209.92 -25.91 16.14 24.99 -20.15 1.52 84.66 -162.44 8.07 -54.51 77.17 1.77 -121.61 -10.71 66.22 -47.01 -143.28 -26.32 115.83 79.06 208.43 -208.56 92.38 125.42 133.18 87.94 87.84 -25.54 118.79 95.68 -103.43 455.06 -132.65 678.39 -476.93 912.14 776.27
 401.09 105.26 -35.28 171.39 -260.30 69.98 -52.33 80.33 58.54 -25.58 -17.88 86.59 7.22 -71.50 -81.30 -36.88 -105.38 -131.07 -37.69 29.54 -3.74 -49.30 16.78 30.88 92.25 53.67 -122.81 -157.53 241.40 -205.03 174.05 7.13 -56.49 207.68 -41.43 10.13 150.97 -476.85 545.92 -122.10

 486.91 -568.74 -207.81 -38.79 190.44 -174.92 -146.17 -164.09 -62.95 -183.93 -49.98 -74.09 5.32 -9.97 25.73 20.22 63.66 -66.33 -128.17 -197.07 76.08 -15.15 -6.39 77.59 -97.69 -1.48 35.82 152.50 3.12 -31.89 -163.42 -223.59 141.92 -204.01 507.85 -47.46 985.70 -499.55 -586.04 727.75
 -525.83 45.14 -182.42 -148.73 6.41 -65.16 115.54 -72.42 92.27 11.02 -13.58 -28.35 -244.18 -64.48 26.42 -61.36 -163.56 -87.92 103.71 225.15 43.65 -168.95 3.75 41.52 86.73 -87.25 7.36 88.77 -227.80 -181.82 142.86 404.29 120.64 70.25 -48.58 257.55 943.22 777.46 -313.11 59.27
 -998.98 190.49 408.80 -152.14 3.58 -88.64 24.44 21.99 -55.45 55.74 -5.87 -37.90 84.96 -89.04 82.05 -2.75 -22.78 -33.49 51.01 -62.03 -152.19 56.01 -60.05 -102.84 -107.73 33.32 -41.17 -142.51 25.54 130.36 -247.73 -30.04 187.31 63.17 -213.85 286.66 873.76 -478.08 953.03 -641.45
 -447.01 -297.53 -65.28 29.74 -47.64 -11.93 8.11 -36.90 -13.20 -31.56 -62.54 36.02 85.18 21.60 13.10 -142.84 -4.09 207.87 94.23 86.09 13.97 142.24 64.24 92.26 -97.91 109.56 -161.10 25.85 224.23 -10.50 -84.30 -171.70 167.09 152.42 -465.35 557.52 779.32 257.25 -803.93 -992.86
 563.67 -7.62 -269.50 100.82 29.91 243.49 -71.92 6.18 -145.24 4.20 13.58 46.51 -3.95 -39.50 -74.13 -112.26 99.87 -53.68 110.73 17.68 18.98 47.97 -34.33 -46.10 -11.02 -56.57 -46.18 41.98 10.55 -25.77 -117.13 54.77 88.96 638.47 -203.94 -17.59 662.59 -366.71 -10.76 -803.65
 995.93 121.31 126.89 -33.23 -69.50 12.62 -74.01 82.61 145.85 -123.29 -4.30 -117.00 52.33 -3.64 -82.65 -52.47 63.50 29.12 -34.44 -63.99 -33.66 -50.60 -72.82 155.66 53.07 35.62 -112.69 -45.30 -32.73 71.85 130.37 -28.61 110.89 -293.98 328.15 -158.45 526.91 -225.70 816.54 -176.92
 406.19 12.29 63.14 -113.38 54.08 33.71 211.03 -143.69 -35.95 -11.86 -65.74 51.12 76.68 -18.89 -84.15 67.89 91.58 16.72 5.11 -0.49 11.82 91.97 -56.90 59.70 224.61 -31.48 54.31 -210.77 -26.99 197.52 -38.75 179.17 -419.16 189.37 46.65 656.38 376.17 -127.66 -946.29 546.02
 -600.36 193.78 -272.45 24.25 -4.38 52.56 80.85 61.38 131.21 68.66 162.60 -1.95 -14.15 28.70 -77.92 -54.23 17.38 139.92 121.44 67.66 13.53 -81.65 -131.46 -66.01 -26.44 18.42 32.17 -95.37 -120.52 108.79 -51.30 42.04 -242.77 26.25 -379.93 -247.81 214.67 -387.08 292.60 971.54
 -990.85 -218.10 399.88 178.71 -121.52 14.14 -125.69 56.75 -85.71 -44.75 56.91 133.88 -161.31 -67.62 -152.70 -36.00 34.74 35.00 -101.97 24.22 -21.22 -33.28 68.88 -86.56 105.76 -26.86 -40.27 237.16 -27.72 -162.04 -10.12 -94.67 390.96 299.02 -437.82 -32.29 47.03 152.59 603.34 868.03
 -364.55 137.60 -23.38 296.64 -160.29 -298.76 74.44 2.84 -22.41 -71.54 -152.64 -96.82 123.48 40.09 -18.23 -139.27 17.32 45.10 -3.06 -85.58 -12.47 13.23 40.73 -103.24 -45.73 -0.31 67.82 -43.55 -44.64 101.99 315.96 2.61 -186.42 -0.46 -613.08 -322.54 -121.95 -179.63 -999.77 291.97
 635.84 -236.04 -382.02 -51.32 119.00 210.88 -110.24 70.08 80.10 -13.96 -132.57 -46.64 82.79 -129.87 36.84 -30.01 -103.57 21.95 -10.75 22.73 51.90 -101.78 -58.05 -28.96 -56.20 -64.15 -34.54 -30.34 -155.87 -66.54 -124.07 -436.25 -49.00 140.75 -287.81 415.81 -287.45 284.43 568.47 -442.87
 983.75 45.54 18.60 -87.84 -119.94 -20.83 185.86 112.18 37.43 -0.80 84.99 110.19 -60.26 34.65 16.59 -82.47 10.74 -11.22 10.47 46.68 -42.11 -49.68 -168.30 130.56 -132.12 -18.15 -148.73 157.44 86.87 -74.43 237.62 -161.84 16.57 95.12 506.25 -589.89 -444.72 206.61 333.47 -936.38
 322.17 55.94 -42.37 -82.83 210.58 156.81 76.45 63.24 142.77 80.63 -57.82 -4.07 -1.21 -110.91 81.02 -56.72 149.14 159.71 42.17 -21.17 10.57 94.84 -119.82 -108.31 156.85 -62.56 -28.66 54.15 85.66 -39.67 -286.74 -27.79 -59.33 -203.27 577.21 -391.72 -589.28 117.29 -959.33 -919.95
 -670.01 -73.57 -396.57 -215.39 136.25 69.27 85.51 -145.04 118.03 -13.17 28.68 -8.53 55.74 157.08 108.13 31.59 1.21 82.65 -15.85 91.46 -20.65 19.08 -68.03 -9.03 -88.37 62.82 -16.30 15.57 -118.78 -106.79 152.09 -253.13 64.11 285.65 323.02 28.83 -716.99 512.02 790.94 -402.72
 -974.64 360.40 -11.87 -0.38 47.42 -42.11 26.10 -148.74 -19.67 57.57 50.16 40.06 -150.45 118.54 -20.66 22.56 103.08 -3.74 15.38 25.09 -69.81 -105.99 -13.94 57.41 9.41 -31.41 46.87 -205.94 -142.73 166.05 -179.43 141.26 147.89 -270.88 263.68 -332.15 -824.20 -311.21 32.28 333.53
 -279.12 -248.38 -204.37 299.80 -163.51 74.90 142.77 227.38 49.80 -4.44 -9.61 -34.16 35.15 -26.13 47.21 12.49 83.55 -215.62 -52.70 -35.40 19.74 -64.98 -189.80 -61.37 -50.09 -225.88 3.50 -223.58 104.45 127.63 -25.79 68.67 -399.78 562.19 -120.10 -421.29 -907.83 597.10 -828.77 887.89
 702.82 -16.59 148.15 -417.42 -243.28 29.51 163.29 145.50 -144.44 78.85 68.22 131.29 132.08 2.93 78.28 -19.83 37.63 -27.88 121.87 11.88 75.14 219.66 174.95 -3.78 46.52 -63.23 -6.67 8.08 105.74 68.33 -287.81 -239.45 -135.49 -387.16 -198.94 -635.05 -965.51 -758.08 939.12 958.66
 963.56 -36.74 231.98 -194.42 149.86 323.44 -164.85 -52.74 32.31 56.69 -40.77 92.45 -117.25 7.60 -89.71 125.97 -18.82 -8.15 -26.60 -32.86 -39.34 -184.39 -38.47 172.37 -126.19 -33.64 57.04 287.12 58.57 64.00 7.48 216.97 91.99 -315.15 301.43 332.71 -995.58 506.37 -271.95 507.54
 235.51 6.02 -259.36 77.62 -58.04 131.47 240.09 79.12 120.97 -95.22 -2.29 56.35 -45.47 26.87 -6.80 46.91 -117.79 163.36 -104.20 76.18 138.06 79.41 -26.83 -62.03 -74.45 42.54 -71.54 -172.68 -153.30 -165.28 -240.96 -274.51 -281.59 318.48 269.19 -751.92 -997.17 -928.24 -620.37 -219.62
 -734.20 -138.82 116.65 233.04 2.08 -199.91 -81.89 173.71 -149.02 75.60 -1.15 22.54 11.90 81.96 63.00 -0.55 161.61 -109.80 -53.61 -136.66 -30.21 133.44 55.37 -122.02 -50.89 -25.92 -200.37 13.42 75.17 -31.92 203.80 223.70 -120.16 -192.77 -45.56 -286.35 -970.26 377.59 999.07 -826.83
 -950.50 207.78 60.68 -14.29 -300.63 -4.99 -47.78 -114.68 -107.80 24.65 -4.10 113.98 -46.15 71.08 3.56 46.17 34.58 -64.04 57.42 -47.82 8.22 -58.99 61.03 -81.09 -144.22 -96.52 52.89 -131.12 -5.39 44.91 14.29 -256.05 125.12 385.09 -80.06 -219.08 -915.59 -691.42 -550.63 -983.61
 -191.42 123.93 32.80 -92.84 -102.06 93.70 -96.93 97.28 -177.39 15.72 48.99 -43.85 14.03 144.73 6.43 17.96 -45.52 -42.70 91.58 261.43 -20.73 74.15 -117.09 -7.77 68.89 91.79 -151.40 307.53 43.86 -40.68 90.39 298.45 -128.44 -750.23 -419.47 104.81 -834.75 298.53 -353.68 -604.89
 764.09 -66.49 -282.60 -212.55 126.52 190.28 -109.47 40.05 -114.50 -74.21 165.59 7.46 -48.47 -55.53 47.25 -50.50 -82.70 11.19 -74.94 -169.36 111.70 37.06 -91.54 -4.19 -26.73 -15.66 67.41 159.31 10.07 224.29 106.20 -220.70 265.06 -78.13 -554.63 -426.47 -730.03 -191.14 965.18 102.83
 935.52 -171.21 300.84 66.34 -50.96 0.15 248.78 -213.64 92.71 -78.20 -68.39 -155.17 -38.35 35.91 -140.40 -18.67 23.44 -51.35 143.59 -12.12 9.71 -100.88 49.31 5.19 -76.89 -40.48 65.30 142.64 110.71 34.70 15.53 41.06 112.53 208.43 -21.27 -303.04 -604.44 245.30 -777.59 754.11
 146.95 137.35 15.14 -193.36 -131.05 -12.87 -128.43 189.01 -132.19 81.68 -46.70 13.91 -59.60 -51.19 46.85 21.05 -62.92 68.74 41.93 -204.81 -73.57 -89.53 26.32 -21.89 -113.10 1.30 32.69 -188.38 -44.07 145.03 -23.08 23.66 19.26 -98.15 129.38 529.89 -461.57 248.67 -53.78 994.47
 -792.42 -160.12 123.42 -49.48 95.84 -6.95 -98.90 -176.29 14.46 -78.14 -63.24 89.69 -81.10 -84.67 -184.66 -18.80 50.85 -141.91 -38.27 -54.13 -51.00 86.56 -48.72 -106.74 327.45 -112.86 48.55 -138.53 135.55 -142.08 -274.46 -27.37 214.73 -163.71 -9.78 -283.96 -305.49 147.32 840.62 693.37
 -918.63 -51.59 504.04 -409.59 -89.18 -184.88 -41.24 -69.75 -2.24 75.20 26.02 107.35 -169.18 151.37 34.14 -124.14 73.28 13.01 -44.70 -36.00 226.69 -32.29 135.21 36.92 -138.30 24.44 -77.06 -46.16 57.94 14.13 -309.66 -38.17 379.20 -513.09 162.31 106.56 -140.68 354.12 -931.50 15.11
 -102.17 176.30 -208.28 252.85 -222.99 -110.70 -240.57 71.30 1.19 -88.41 -133.81 -90.48 17.50 -3.79 -50.97 -80.87 -50.11 129.77 -10.39 -53.45 -70.24 -87.21 104.57 2.25 55.49 -13.58 78.53 -119.78 187.10 163.69 16.97 97.28 -200.45 110.02 1.07 -25.12 28.15 1.18 251.18 -670.84
 819.13 157.39 110.90 169.71 24.61 87.70 -111.70 -110.69 -59.45 -67.49 143.04 -43.85 -57.80 2.36 -103.75 74.95 -161.38 -25.04 -37.83 47.43 -106.94 -29.36 -55.80 169.37 -54.84 19.17 -73.95 93.14 37.10 62.80 22.10 -137.96 12.92 -183.06 -165.30 761.68 196.18 92.56 637.10 -991.10
 899.86 -171.56 222.58 -49.40 -3.20 325.43 -12.52 103.67 68.40 42.31 -54.34 74.61 -47.39 -44.55 60.28 71.42 -84.87 -187.98 45.25 -18.21 -90.32 31.74 50.65 188.32 78.26 -56.05 20.64 -28.50 -78.47 -91.36 306.26 -116.97 77.71 49.18 257.82 -206.88 358.60 -89.84 -997.92 -771.68
 57.18 45.84 -144.08 69.71 150.86 146.72 289.93 -61.27 -44.34 -83.36 -52.44 -74.55 -72.23 -86.57 127.62 44.35 -109.74 14.85 10.37 -18.77 7.79 35.52 -79.17 37.89 -62.19 -30.99 94.49 115.80 56.17 140.97 5.26 -90.23 -105.23 -503.85 313.48 225.68 510.76 -321.10 532.54 -132.46
 -844.18 -71.77 -262.23 53.33 -146.51 -369.71 83.20 5.74 -58.01 -45.81 -46.70 -108.75 -2.13 -6.54 -51.06 29.55 -112.31 82.38 -44.03 -89.42 -50.18 -28.00 20.27 -54.75 -123.68 7.65 -98.67 33.70 -7.20 229.62 156.81 82.90 145.51 -12.50 2.16 620.84 648.32 -0.12 373.73 578.27

 -873.45 40.00 -252.52 127.25 -329.85 -75.63 227.12 138.30 -142.04 -62.30 -114.63 -212.02 21.09 -205.88 -124.53 -32.79 -240.61 185.13 -98.05 -22.10 -90.90 151.88 -71.82 89.70 21.92 -161.79 -118.19 -100.60 -47.23 -157.68 -53.75 -73.97 -203.35 -107.99 -139.95 153.94 -168.50 -51.18 -810.28 2.78
 -850.59 -149.89 59.50 -195.57 -7.56 49.73 -83.95 39.63 -31.57 -78.88 -38.31 78.03 15.01 4.16 -75.28 152.72 16.20 24.43 -2.61 -33.39 -52.18 -93.77 -21.04 118.82 -159.91 119.01 -141.02 -160.50 74.22 117.31 -58.68 117.52 -44.30 288.51 221.81 -29.90 -332.18 521.95 949.72 0.45
 45.12 -98.39 51.04 35.11 106.88 -62.28 -148.42 -142.81 -215.08 -74.89 -52.01 -75.06 23.34 24.48 -141.34 185.71 -48.47 22.71 -96.23 -44.99 -11.13 -0.56 123.30 -97.70 -34.50 65.55 49.46 19.84 -112.24 -53.07 202.38 -27.79 -97.85 -9.72 250.14 -745.45 -486.36 -177.74 -302.87 -7.36
 894.53 91.78 -38.94 -55.77 -110.69 -119.35 64.24 67.00 10.37 20.08 -53.34 -46.15 -37.71 -10.53 -134.07 51.80 -4.29 -51.42 109.28 -37.09 29.67 77.45 95.65 73.81 -1.03 -80.39 -95.96 61.29 96.07 14.06 -148.05 -41.24 -121.72 -82.13 240.43 325.85 -626.63 719.15 -594.73 -15.18
 826.00 104.25 235.27 30.79 -49.12 -60.75 -158.00 -19.30 6.95 -20.16 -101.17 22.49 -68.68 -38.20 -46.99 -51.74 15.61 5.42 152.16 34.36 19.00 60.97 -8.51 -49.43 -15.39 45.94 127.68 -103.03 182.32 84.55 148.33 -69.85 -107.61 44.50 579.93 -395.48 -748.98 -324.75 999.94 -15.36
 -90.15 126.08 17.83 -119.41 92.55 -24.08 -72.38 -108.37 48.69 -1.03 -85.80 34.10 288.35 72.64 19.83 60.58 84.25 -137.58 -121.86 -86.62 56.85 3.82 -124.21 147.31 -64.99 89.81 -70.47 75.19 -39.00 164.23 -82.01 221.13 -202.69 83.08 363.71 -303.08 -849.92 490.92 -577.29 -4.06
 -913.79 -283.04 286.22 316.80 248.62 290.14 -1.54 -47.74 -197.56 -13.95 -106.62 78.00 97.03 22.99 128.92 -125.56 -21.46 22.91 36.46 -18.86 62.71 -55.64 107.71 -91.44 177.21 -22.15 175.13 125.26 -149.91 -30.19 -17.75 -239.22 -235.34 468.34 -82.28 -637.15 -926.55 -391.60 -323.31 14.62
 -799.73 382.43 174.32 252.74 280.41 -235.69 181.51 -71.90 -37.17 118.09 36.06 -35.90 -212.96 106.45 87.13 -14.36 22.19 74.44 -31.14 -21.13 -34.67 -12.84 8.85 8.56 -111.94 122.60 6.51 66.88 117.67 -17.11 40.55 322.56 -106.28 8.15 -84.50 128.03 -976.69 16.57 956.24 29.72
 134.99 -408.65 220.42 -3.41 203.69 -57.03 -137.41 -88.76 51.02 -53.70 8.56 38.00 -29.07 114.77 -38.15 29.13 0.19 72.01 -20.22 35.81 -0.66 15.95 26.51 -48.22 62.50 31.41 -66.63 40.53 216.00 87.33 165.55 -173.21 -18.51 -299.73 -327.98 -379.06 -998.89 -256.58 -797.48 29.88
 931.18 -10.99 -349.34 180.49 176.42 130.92 -16.32 141.62 51.11 7.33 152.16 -18.35 67.04 -48.43 51.17 39.86 -212.06 -67.31 131.85 153.02 -56.54 97.53 23.92 -14.70 -13.67 65.11 72.96 -80.72 38.73 141.98 326.50 -103.68 -358.31 326.59 -522.48 -736.47 -992.54 -391.30 -21.52 11.17
 771.82 126.07 50.70 -61.77 95.70 -13.18 -71.07 90.06 108.21 38.99 -58.56 -10.40 53.16 -8.82 215.93 91.05 37.75 106.16 -11.12 226.50 41.63 -54.33 21.26 -71.60 9.91 -25.97 -176.75 -53.13 -54.54 -60.28 -69.45 -207.40 -26.60 357.89 -112.56 48.60 -957.80 87.88 822.70 -18.63
 -179.56 84.13 290.16 -119.58 -69.70 6.82 -224.22 -71.47 173.22 113.16 68.53 30.44 -19.28 60.89 -40.87 40.49 66.18 28.48 52.62 81.50 90.55 -186.63 136.94 -20.91 -131.86 40.63 61.35 104.28 27.52 217.40 -12.09 -338.36 -325.86 236.76 -28.37 -274.03 -895.67 -513.11 -942.76 -42.99
