 151.39 -411.89 -127.46 209.24 -37.44 129.73 29.86 -188.97 -75.48 57.23 33.25 16.30 76.47 -38.20 0.32 -28.70 -70.71 -120.11 25.34 -132.41 -59.85 45.66 -11.27 94.94 17.21 72.32 36.85 -97.46 -90.21 110.54 -18.11 107.86 30.32 31.38 262.88 -56.77 265.79 -204.27 413.59 -21.63
 160.56 191.44 -99.47 -116.85 -39.57 -210.77 -39.44 -51.95 -180.69 99.80 27.92 -21.62 -53.01 -25.45 -28.64 11.18 17.23 -70.36 -111.24 -29.00 38.71 72.99 13.85 31.89 99.02 -42.86 26.11 16.82 -58.79 79.59 270.75 22.53 -12.34 -71.71 -78.81 170.90 -77.98 524.48 274.58 109.32
 96.77 67.31 -16.78 169.83 -167.72 132.65 177.96 42.34 29.48 18.72 65.26 7.18 12.86 47.11 -53.84 -11.09 9.33 -12.30 -26.58 -41.26 -79.82 -122.47 81.80 61.75 -66.49 -105.59 61.17 58.65 20.07 -68.80 13.27 -113.53 40.34 -106.72 -243.59 87.64 -101.19 -219.83 -250.04 -322.86
 -149.11 -78.53 -32.48 202.87 -140.98 -93.71 83.76 118.29 -31.43 127.34 -20.07 48.28 110.61 -70.74 -24.03 -59.76 -20.12 -35.40 93.39 -61.20 105.28 61.46 125.22 -5.83 -63.57 -48.91 -24.49 -55.09 98.92 -150.79 -78.67 -228.42 -326.63 150.69 325.65 176.90 146.75 -116.06 -336.39 201.23
 -115.07 -255.31 -307.40 -50.91 160.56 5.09 89.24 13.53 11.80 -97.95 -23.91 -78.48 -136.96 46.69 19.93 50.15 20.85 -56.29 126.14 -1.28 78.33 37.66 -19.15 45.27 31.49 49.25 27.36 -58.65 -50.11 -92.55 -149.82 50.52 135.11 -0.31 138.57 -50.98 2.79 673.14 -696.77 -88.26
 -133.99 262.70 -78.84 7.43 -87.48 -54.67 77.68 13.03 -124.02 -0.81 4.71 -58.91 29.83 63.73 23.10 23.88 42.12 27.51 15.35 -8.69 -1.68 29.95 47.49 -25.39 -69.16 -144.24 -60.25 -95.54 41.10 3.04 -13.87 -128.07 247.53 157.94 -377.17 7.16 -37.65 -345.82 -289.35 -173.01
 76.66 -69.42 167.27 240.85 -54.16 -34.11 -36.37 102.02 -60.59 -37.85 94.80 114.23 25.94 -8.42 135.62 27.06 42.62 32.30 -69.61 56.39 -111.09 6.76 19.69 -2.94 80.15 12.93 -67.80 94.43 80.45 -31.72 107.16 -17.51 -123.10 -472.05 213.58 37.46 -168.85 416.74 -402.25 -364.25
 -371.08 73.19 -14.80 -85.69 26.77 34.94 75.73 73.87 -20.42 -84.90 -87.16 -54.22 43.31 64.71 -36.75 21.83 -16.16 89.26 42.37 50.38 54.52 -25.71 -112.93 13.07 -42.52 77.25 -55.34 -113.03 -55.74 -75.16 -153.72 -176.51 54.39 -352.95 72.19 15.00 268.53 -75.53 171.91 -175.41
 333.34 -178.99 -154.52 -150.03 101.24 -8.64 -81.15 -148.05 25.95 -54.45 160.82 -166.40 -48.35 -75.22 -5.35 -45.66 -48.96 44.26 22.01 84.78 -21.45 -97.50 -59.57 20.52 -66.97 -4.89 -38.25 -74.16 32.89 14.05 263.36 -203.76 204.52 -288.88 -318.29 27.46 -197.99 298.91 -202.42 121.75

 342.26 95.80 89.26 13.96 89.18 39.30 -74.08 67.72 -2.40 12.95 -11.10 -2.37 16.40 -13.59 41.57 -38.48 19.34 10.38 12.69 40.57 -55.97 51.91 8.46 61.39 -22.51 19.92 18.83 -51.01 66.39 -39.45 64.73 181.90 17.14 -200.59 -724.90 475.73 -300.94 -167.45 -363.52 192.70
 -182.29 -130.40 45.14 89.24 92.66 -52.70 42.96 -92.87 -34.48 14.74 7.74 -4.44 11.11 -55.31 70.31 -43.59 -21.20 -85.36 62.47 52.97 -48.65 81.77 55.82 101.93 72.42 21.28 48.63 43.55 0.52 104.12 -87.01 -232.48 299.11 -374.70 413.39 -149.58 263.13 355.51 -479.08 206.32
 165.02 159.01 296.06 166.28 -35.93 -8.60 98.69 -8.27 -256.79 78.08 -28.02 77.07 -51.09 1.32 71.55 35.37 -31.66 -52.20 41.53 -6.83 71.23 112.92 125.96 -43.33 -33.91 68.64 -187.82 50.68 -47.07 72.69 15.44 -57.82 -378.46 -18.37 -199.42 62.61 -95.93 -147.09 -565.45 378.60
 -122.34 -26.95 47.33 -95.80 31.15 -25.33 74.90 -114.16 -9.31 66.03 -21.41 -53.77 -103.92 118.91 -62.37 -7.65 -154.73 35.76 42.16 -116.13 32.81 -8.48 63.47 -131.33 144.68 97.38 34.47 155.14 15.44 -24.69 90.56 94.01 367.49 101.52 -682.65 4.68 0.86 116.26 -206.36 116.17
 -238.27 -46.17 53.27 -138.10 164.04 -130.05 5.62 34.04 25.36 -34.37 -0.19 102.85 -16.60 34.97 100.69 -43.32 -14.92 82.47 81.17 -14.20 152.36 43.94 48.82 7.22 52.69 -4.24 17.29 21.28 -56.78 185.79 -147.09 -32.83 -283.25 110.18 62.52 161.04 111.54 314.14 -201.47 127.58
 -63.19 127.36 -0.63 -29.14 -8.27 -93.14 58.11 -24.76 -60.05 -87.35 73.95 -1.20 19.73 -109.83 27.15 22.43 -44.01 28.16 49.28 -166.30 -29.08 -44.31 -24.13 -38.76 56.76 44.02 -18.87 17.10 7.95 -208.24 107.94 -205.88 21.83 87.04 -86.32 103.69 -124.49 -110.30 151.22 238.17
 -37.89 69.47 -314.25 -108.36 104.03 12.72 187.49 29.57 153.11 17.04 20.43 86.45 -61.71 -68.62 75.31 -36.15 51.92 16.79 23.00 55.74 -61.81 -76.77 10.21 -33.32 -100.71 19.92 -16.85 -72.71 50.16 -62.69 -160.19 22.90 233.47 18.32 -318.83 -65.94 -97.34 308.40 -219.12 9.98
 -165.99 -218.63 97.65 -129.43 150.92 48.52 -103.29 40.25 -86.03 14.64 -114.70 51.34 43.55 -68.55 44.39 -33.25 30.84 -72.06 -0.40 -129.55 11.62 -32.43 103.99 -2.52 -52.89 38.65 62.19 18.38 5.35 -19.34 141.79 -141.67 -193.25 -75.31 -27.27 135.44 182.20 68.30 -55.32 107.45
 401.18 356.62 -215.88 -13.61 -31.16 131.95 1.71 115.01 -53.70 -88.92 40.12 -118.32 48.20 41.64 -77.45 -46.70 6.40 -127.26 -4.13 53.03 62.47 -18.27 -82.58 -108.12 -24.38 -91.59 61.35 111.37 -0.44 -73.00 115.81 -223.38 23.82 224.64 183.93 -255.38 99.62 133.34 -574.48 -249.46
 -148.50 -317.76 94.31 -30.09 104.56 131.08 127.07 -95.09 80.38 -124.75 -67.11 39.46 21.34 55.82 -58.28 -3.86 59.21 -62.85 68.22 90.05 18.98 79.77 74.83 0.41 -53.56 -58.60 -188.01 67.80 149.83 -110.56 -8.10 -200.94 -234.03 -137.99 28.40 -499.37 -242.55 239.53 -129.26 299.18
 188.90 272.92 185.07 97.45 -113.81 -180.05 -189.66 -195.19 63.90 -6.35 33.17 -48.82 -115.33 48.27 -41.02 3.45 -5.44 -52.79 -32.67 -88.66 -108.77 123.89 32.37 26.24 -105.95 14.17 -98.41 -79.74 121.05 -6.12 -113.75 -51.34 31.86 -171.87 137.82 299.48 -18.90 -85.97 -355.50 26.85
 -217.27 -255.27 11.56 55.51 -138.55 0.53 -39.29 30.62 46.05 -43.12 18.15 -87.59 48.72 -22.07 -15.85 -2.27 -102.22 -22.30 -45.58 71.01 13.74 -3.77 50.11 18.18 44.20 47.44 20.79 -81.71 -92.38 -54.71 32.03 -116.76 -139.47 -20.91 187.33 84.46 119.63 231.48 475.59 -67.08
 93.98 225.98 236.61 85.92 -108.58 138.85 -76.89 -51.53 -46.78 -4.48 69.90 -44.32 -47.14 108.16 -7.56 -45.40 -44.38 -8.33 -18.00 -28.93 63.44 -103.69 -59.96 92.28 -61.24 13.79 -4.41 -23.15 -104.49 48.24 -32.00 -126.22 -67.94 -312.26 115.12 22.58 156.68 109.77 256.64 -424.62
 -243.20 -323.72 -51.77 139.73 -134.25 40.19 -56.80 -171.13 95.11 30.39 96.11 3.35 -142.07 -13.51 -87.86 -24.02 -52.74 -45.43 1.49 -54.48 18.72 134.81 -8.21 -83.91 49.00 -4.23 0.90 49.84 100.37 176.61 -33.85 -9.85 -187.46 82.29 340.34 -180.00 -180.42 -89.95 919.11 -225.72
 -65.17 149.23 -16.39 -0.73 -34.36 39.66 8.10 14.98 48.40 27.91 -7.37 62.31 63.09 38.56 -3.04 -67.76 79.70 75.80 -19.65 38.64 70.79 51.29 -36.04 99.51 65.15 34.30 29.79 81.61 -40.81 124.01 -199.92 99.06 75.95 -265.95 -174.69 -106.15 -220.28 20.85 233.66 -89.44
 -164.56 -80.66 443.15 -12.31 -101.60 10.44 58.45 126.22 -5.28 41.95 -51.84 -12.03 -50.13 -33.53 46.70 92.79 -25.45 7.57 -36.07 -47.76 -24.30 63.00 65.19 -5.58 -15.37 2.89 124.46 19.51 -46.60 0.44 -87.17 83.57 44.92 102.47 24.48 186.74 369.10 130.32 569.05 -202.22
 -245.45 -173.98 -184.37 -100.73 33.07 -124.54 -20.55 -48.30 16.11 42.58 -90.77 1.19 43.96 -47.97 -67.07 -1.96 35.95 -71.84 -4.65 33.83 61.18 -102.40 37.77 33.46 13.33 56.29 -69.45 -11.37 97.49 -59.59 -49.48 -55.51 -329.75 -84.05 427.24 83.23 -52.41 -138.52 -302.74 -403.88
 264.47 -176.49 -20.67 115.05 -20.34 -25.74 179.32 7.43 18.19 54.14 12.16 6.24 -81.22 -58.16 23.79 -89.74 -14.46 -4.78 13.19 69.02 -67.52 17.04 39.45 -12.12 13.60 -157.90 -24.20 -27.77 -5.21 -89.82 -0.06 -97.20 91.22 -167.80 -513.31 360.95 -156.77 -174.40 211.89 69.21
 -104.58 209.51 108.79 119.45 -98.12 -175.66 -19.86 66.69 -67.02 83.72 -49.59 -19.59 52.18 -3.39 85.95 19.27 41.40 56.52 -72.71 27.37 116.32 -58.70 46.82 -40.20 -32.43 61.70 -122.11 103.84 -92.85 3.19 9.62 241.14 27.31 -154.44 -49.18 108.38 23.74 69.12 -375.52 179.01
 -94.77 -468.13 -62.20 56.82 -19.56 87.24 -68.73 29.29 -46.40 76.49 -32.44 -59.29 -64.24 12.36 -6.44 29.82 6.54 26.95 -25.91 60.66 97.96 51.69 -58.37 -120.39 -67.05 21.06 68.28 -55.74 -87.76 26.01 146.97 -145.26 335.19 11.57 401.13 -228.13 87.68 -132.65 435.15 464.43
 87.55 49.87 14.90 180.90 157.51 18.94 -0.95 43.96 -56.39 102.57 15.31 48.01 -63.77 11.23 21.11 -61.24 -5.37 44.86 -10.44 -8.99 96.35 0.38 29.76 -51.74 -23.47 36.58 30.76 2.08 -115.27 -2.99 84.19 -28.04 -77.68 -31.80 -446.18 -291.69 30.66 -220.67 -119.12 -217.54
 120.88 -113.81 -111.89 160.47 19.85 73.41 -19.09 -85.77 -61.16 -49.22 119.48 -8.33 -31.77 -11.32 -19.87 -6.07 63.10 -44.95 15.14 -14.31 -85.00 -156.40 -37.56 27.38 -37.81 10.52 11.56 -53.69 -93.79 16.54 31.02 61.94 -85.03 42.13 -104.11 85.75 -255.93 -133.73 491.11 181.67
 -554.84 -249.13 -29.28 34.51 112.47 100.29 82.87 -39.46 -58.64 38.76 2.51 -55.28 -53.10 166.51 -130.01 96.37 -3.53 37.96 -16.64 120.81 -24.65 -113.72 -93.94 -7.61 -2.51 24.58 32.37 54.16 -5.89 -63.82 102.84 -273.31 220.24 161.24 306.80 -29.96 374.07 -45.71 -409.19 53.69
 244.81 -41.36 119.33 -83.85 49.09 -40.36 -89.87 -84.25 58.72 -23.32 -11.00 27.79 118.16 -20.38 20.41 -76.43 55.81 65.64 -74.27 76.73 -86.02 19.18 -44.36 7.27 24.28 -88.76 38.71 -90.64 48.75 88.33 -97.66 55.60 50.68 24.89 -70.28 160.07 -144.49 -151.86 -59.77 304.09
 -115.82 -4.53 -141.42 99.13 28.93 -145.23 -209.47 252.13 -95.45 1.83 -41.33 62.05 -36.70 -26.34 -8.18 -22.14 -41.26 19.14 64.43 -8.19 51.97 -1.59 28.81 44.89 -22.37 -142.13 50.34 2.48 -34.73 0.41 121.35 -183.50 132.71 71.24 -258.94 -264.26 -307.02 -248.24 -947.33 -124.92
 156.96 -422.18 -64.58 -40.14 -160.44 104.86 20.18 0.35 78.51 -103.12 -110.10 60.44 60.11 102.44 24.04 87.98 79.98 -51.98 -132.90 -53.72 75.50 -6.63 -10.98 -107.08 -3.34 104.43 -102.67 20.11 3.10 -54.44 -49.28 -31.81 109.39 77.73 159.73 -23.93 342.70 -121.23 -327.56 -48.13
 6.12 158.33 93.89 -211.46 -37.21 82.29 -78.81 155.59 80.67 -40.07 -7.71 13.84 6.00 -8.20 38.07 -90.41 34.09 19.99 -39.61 39.65 87.72 44.36 15.99 49.53 -41.68 -42.15 -47.73 83.66 -11.13 18.94 149.03 -302.91 14.24 298.23 206.02 -277.14 172.93 173.61 -761.85 192.51
 -88.59 -122.19 56.18 1.52 115.10 16.41 104.55 171.10 101.14 57.28 6.53 66.66 47.72 -23.30 50.34 -42.38 12.71 47.92 69.30 -55.64 76.30 18.19 88.68 -204.34 -27.42 -55.40 30.70 -13.87 -140.80 -87.67 -84.26 -52.38 -42.43 -211.22 -439.94 287.71 -388.82 -368.17 173.20 245.77
 -200.50 -145.14 94.73 -98.19 91.59 -14.95 129.97 -137.76 -71.42 -39.52 -62.39 -29.20 97.01 69.50 -19.56 -54.53 -38.14 49.43 5.83 -29.13 -105.83 -1.24 -88.75 -68.28 72.66 -20.12 -75.71 -97.82 -2.30 -21.87 -111.54 67.87 24.51 -246.98 1.51 -50.77 -115.41 -141.30 -141.52 11.49
 -3.64 37.00 -259.79 24.46 8.58 -33.38 160.70 -110.27 72.40 -55.91 67.66 14.92 49.60 41.41 -59.47 -39.82 -38.58 22.01 75.07 104.14 -29.20 79.84 20.52 -25.90 15.98 21.43 21.54 71.24 49.46 -59.18 -50.08 35.29 90.55 -369.09 195.14 432.77 509.97 430.64 547.00 -130.00
 -308.37 -203.09 5.37 -73.47 69.25 -183.32 -32.84 118.57 21.32 23.06 -56.96 12.37 30.84 -32.72 55.10 101.93 30.27 9.64 33.08 47.33 -47.33 41.37 -71.42 -95.88 -61.27 50.57 -27.79 -98.62 -25.81 -101.82 35.94 90.26 -66.06 224.62 -370.50 -98.38 -223.61 -411.61 -69.31 -238.86
 -110.16 257.92 -6.98 63.24 -1.68 64.89 61.35 -131.48 65.85 63.30 -78.88 -28.24 -65.61 35.06 -97.87 34.77 16.72 19.06 64.19 39.75 54.51 -25.72 23.61 -16.11 -36.10 -66.78 41.67 -78.74 5.34 16.31 27.37 -25.01 25.49 59.99 -80.46 184.24 -90.70 141.62 288.50 25.43

 -134.32 188.67 -79.64 65.14 -66.16 -85.70 59.86 119.55 -37.12 -57.85 68.57 -22.93 -12.17 -18.70 -3.87 -31.32 25.14 -10.16 -9.49 19.08 -16.78 -29.97 -55.06 -26.80 -34.06 -10.72 5.07 40.63 127.85 26.58 -52.88 241.31 -109.49 72.41 -209.05 -431.51 57.79 -290.90 140.20 639.66
 -105.95 -112.19 89.00 13.76 17.15 2.57 -61.47 -165.57 -18.29 -32.16 76.64 13.38 -6.33 36.17 48.01 67.70 36.60 64.42 89.52 -28.50 -27.29 25.46 -36.32 -34.30 -25.39 32.20 0.98 67.26 -154.78 -178.14 -94.27 -197.36 -130.86 -0.31 75.80 24.51 -253.94 827.33 136.53 -151.19
 63.87 -203.46 -166.10 -52.74 -47.56 54.67 176.17 20.84 104.11 13.98 -30.60 96.87 81.12 30.42 23.36 -17.81 -39.96 44.27 62.14 6.04 -22.19 -16.05 -6.96 -71.39 -67.69 -21.68 -57.97 168.82 -163.37 267.74 -66.38 -91.68 -249.96 -47.51 73.96 -473.61 136.78 -9.32 -166.99 -755.08
 197.44 134.12 -174.73 -176.68 -20.86 -130.02 34.41 63.90 -7.40 -7.56 -47.82 96.50 2.84 98.17 -72.75 -46.54 -19.42 -2.78 -117.92 16.67 -50.82 27.84 8.91 31.49 20.74 -197.88 152.54 -158.10 43.86 35.70 -98.26 120.66 203.53 128.85 -199.11 360.01 89.59 451.65 170.77 -754.71
 -228.85 135.46 -3.31 -124.18 208.67 86.22 -6.10 -96.04 48.06 -98.01 -28.51 -22.93 46.11 10.74 -25.13 21.54 -126.93 -2.12 33.00 54.01 40.66 -119.71 -17.91 35.01 -56.33 83.99 21.17 -93.89 -31.78 46.93 -143.01 -133.68 101.35 -122.75 121.91 217.45 27.48 304.81 374.34 -257.60
 228.63 55.55 -343.49 -23.76 -59.27 7.02 -138.07 30.25 67.08 2.74 -55.04 -29.36 86.35 57.31 -44.19 -38.56 -15.28 -23.06 3.81 -68.54 -74.25 74.54 -16.95 28.86 53.24 -85.02 11.06 -30.73 -23.56 -19.19 -89.82 29.31 -8.50 -5.44 -89.91 -166.39 -118.54 170.02 -44.60 258.71
 -241.65 103.21 46.95 58.17 221.71 1.01 -60.91 94.41 5.30 -148.92 44.88 -22.64 -13.96 -41.22 33.69 26.22 43.86 11.05 -58.16 3.40 -64.75 -17.45 40.47 -22.74 24.05 -46.96 54.81 -123.33 -111.33 -170.70 13.93 210.41 128.32 -119.16 82.23 27.82 -360.82 381.33 362.77 407.10
 440.63 -170.41 110.73 -114.11 -44.97 -89.38 -134.51 41.68 163.99 -36.21 65.19 30.77 -35.57 -91.25 -27.20 -1.69 26.92 -73.16 -21.32 -5.30 -82.28 22.79 12.21 44.36 0.42 -81.16 105.66 -70.14 -115.96 -16.88 117.07 103.71 73.10 100.30 153.07 -181.98 -3.61 164.05 -377.99 212.16
 -60.36 17.05 332.40 86.71 -48.69 62.76 96.83 73.92 15.94 0.55 7.83 67.86 -72.44 31.36 -25.96 47.77 55.98 83.80 5.45 -0.02 1.08 -9.26 -32.92 -32.18 -65.81 -3.91 -14.27 -23.49 17.38 -20.29 -4.54 -4.37 -44.77 180.44 65.33 61.13 616.52 175.21 -96.20 6.73
 -111.54 -17.89 41.43 -80.35 29.13 64.75 128.44 186.20 39.67 97.73 45.63 68.27 18.47 -12.71 18.88 42.95 -16.05 26.98 -29.24 -59.77 -87.02 -56.17 76.14 -23.37 64.66 178.56 7.79 54.75 100.69 -54.56 73.06 143.05 -76.82 81.59 56.51 74.49 -254.69 337.72 -349.61 41.50
 12.70 227.78 -150.56 -112.19 43.47 56.67 -100.06 72.52 30.54 -14.71 141.77 -55.50 168.18 19.23 -21.99 30.66 -63.80 -8.68 51.51 8.04 -1.02 -109.58 132.30 -4.01 15.56 -80.75 -33.31 104.00 46.56 118.81 99.73 -37.69 238.16 27.39 -157.06 22.34 -195.36 -95.19 362.39 217.87
 528.72 238.66 -168.30 121.42 -222.47 -12.80 231.22 -33.97 193.13 73.09 4.11 -23.49 23.99 -37.22 44.48 123.98 -101.28 64.84 17.53 -30.24 -17.49 -39.02 -13.79 42.29 -26.86 -48.80 35.58 -17.47 95.44 -20.71 47.84 -210.56 16.67 29.29 -84.35 151.13 180.17 412.13 464.53 214.11
 -277.18 83.88 86.74 119.20 -114.18 15.52 143.69 45.88 -9.14 70.52 104.12 47.96 24.63 15.38 5.68 121.07 -33.89 132.01 66.47 -13.84 22.16 8.61 -49.84 -3.76 -115.96 21.51 -74.02 107.76 -96.00 3.70 297.06 -225.93 119.72 127.54 128.00 -370.22 -92.36 -152.83 -109.40 -131.75
 -55.89 -102.53 -195.22 -36.59 171.41 -141.46 41.08 -51.94 29.00 92.50 66.65 -78.10 5.65 36.98 66.36 -84.69 29.68 9.39 53.41 12.66 10.17 -35.58 73.78 44.99 1.55 -28.90 79.18 -138.81 185.86 -39.91 -84.77 -34.63 -115.47 -103.31 288.82 201.95 -38.83 189.56 -12.20 -586.73
 -284.97 -12.78 -349.16 -49.37 178.17 -131.31 76.12 72.14 79.37 -71.11 -2.06 62.71 1.57 -68.91 67.27 94.87 63.56 78.45 -80.98 -15.38 -33.37 6.66 -42.79 -33.34 -24.74 -91.16 -101.01 -25.59 46.71 44.42 -151.02 -40.82 126.96 93.63 -198.84 -101.48 -62.53 79.14 -231.44 -700.19
 -14.42 -57.88 -71.78 -219.36 164.24 0.06 45.60 111.77 -92.38 89.04 44.84 109.61 -8.50 1.22 -70.14 -24.59 -11.50 46.63 -102.65 -5.07 52.09 14.04 -0.55 -5.75 -121.23 -67.75 -16.75 -91.64 19.91 -38.22 0.42 -11.59 -114.24 -238.10 318.34 235.46 -152.44 -256.63 578.89 -244.75
 -255.21 7.35 132.95 -38.91 -20.64 -13.80 215.49 119.02 -62.53 -40.93 -9.85 -10.32 132.52 -31.79 -23.04 -34.13 84.97 0.42 -63.43 10.90 161.89 -39.45 -36.27 24.82 68.96 -124.72 -8.72 -7.00 -79.36 156.25 -29.79 328.61 -17.49 -73.41 33.17 -215.63 -126.59 402.80 124.10 507.93
 231.73 -81.27 -8.69 -121.43 -40.66 -55.47 29.22 176.09 46.56 71.29 102.83 -70.15 -11.70 -58.77 -69.53 33.83 135.29 -81.21 4.58 8.54 -77.20 -13.83 72.24 -1.78 -1.51 -97.86 41.60 69.27 57.82 40.77 -102.25 153.94 11.15 225.73 44.76 92.26 167.06 -641.49 343.32 969.96
 -168.00 49.57 336.19 220.62 65.00 47.22 -25.96 78.70 39.63 48.17 -4.51 -92.38 50.38 48.74 1.14 17.59 -32.00 114.02 76.73 101.49 83.30 -88.99 81.03 -25.28 4.71 118.42 37.57 -70.36 67.58 -199.54 150.04 -75.03 -4.25 25.67 111.52 -51.24 -298.92 524.16 82.43 739.55
 111.76 -105.53 -112.82 -152.79 -75.58 24.86 -53.10 51.10 233.73 -13.90 0.89 -24.78 -21.93 8.70 -97.39 -74.74 -5.10 47.60 -38.81 -32.89 -13.32 15.88 -50.94 56.74 -21.75 7.60 -14.64 -65.28 -28.03 11.23 19.77 -12.22 106.89 -104.43 61.89 41.88 -119.63 -723.16 -161.24 -31.68
 -17.59 48.20 288.29 -140.70 229.07 -62.21 -31.73 77.37 -18.85 -10.10 -8.19 -102.29 44.32 56.96 112.61 31.71 -13.46 -7.19 24.79 12.28 38.32 65.17 94.71 137.75 41.06 -0.35 -97.08 -105.12 24.34 23.99 -7.96 54.01 96.80 79.67 58.51 -45.19 -68.67 321.18 -146.94 -751.62
 -83.52 66.54 11.54 39.30 -85.76 47.53 -50.49 -74.66 -35.67 -22.90 -3.88 33.82 38.14 16.89 43.73 3.54 16.88 27.70 54.79 -36.88 70.98 -50.84 -37.49 86.70 4.80 123.04 85.84 -84.44 -102.71 5.69 -86.80 -112.51 -300.02 -128.41 42.64 5.37 -399.00 -518.96 -304.96 -887.54
 -454.03 129.39 -143.83 -74.31 93.49 -16.73 -140.90 -64.95 27.74 -29.24 -3.38 -63.14 79.98 29.78 3.86 103.14 35.71 -78.13 -55.18 -52.37 -34.31 122.24 52.26 89.68 84.67 89.64 -52.48 -122.64 69.29 -117.18 140.73 -76.71 -48.99 97.92 -71.58 61.16 -15.33 -45.31 412.22 -403.97
 274.82 137.26 -51.82 18.91 -11.23 -113.51 -38.00 190.43 -22.37 -46.96 19.49 -15.64 -24.17 -19.46 -67.18 -78.37 -11.26 14.57 151.91 -23.00 -12.73 43.02 -18.82 127.35 -46.40 59.67 -38.47 -119.12 -11.55 26.36 112.88 287.67 41.94 89.92 -25.55 -83.28 174.74 -284.42 -170.94 248.52
 -207.44 -100.15 -230.35 -53.61 -126.66 62.55 -92.50 103.42 -90.54 -126.49 -58.58 -43.84 17.93 -0.24 31.46 -12.37 33.39 3.37 0.95 -53.64 -84.81 -104.89 43.08 26.08 57.37 -142.87 -9.85 -58.66 65.13 -73.16 -125.64 94.02 250.23 53.57 -158.01 191.68 152.80 -279.62 -270.23 561.08
 -161.25 94.11 449.66 261.47 120.38 -13.71 50.63 -15.45 53.64 151.12 -41.05 71.51 157.85 8.37 54.71 138.23 -8.96 34.51 16.28 40.67 -30.87 11.79 69.98 -43.88 -81.23 49.04 -14.89 98.21 -77.09 -163.25 107.35 -0.08 -19.69 -140.08 -14.25 -267.85 -96.42 -274.91 -606.90 400.88
 -235.17 7.35 -130.91 100.16 -40.78 -59.29 104.65 0.64 107.38 0.78 12.99 -53.47 51.03 80.39 -58.93 -110.92 -9.81 -11.14 119.81 36.79 -65.49 26.15 -36.79 20.59 36.33 32.22 -108.30 -19.32 -14.75 -79.48 -65.33 -45.48 -197.82 75.96 82.56 124.60 258.24 -221.86 -159.32 59.32
 -145.85 76.95 223.20 43.02 -117.45 -114.27 -113.81 46.51 -52.24 91.02 -15.42 46.77 46.16 -29.66 20.03 -70.88 -116.94 18.37 29.55 59.32 9.95 -52.88 -37.51 -15.79 1.87 -5.59 105.47 164.38 -85.74 42.75 165.10 -82.09 -150.16 -14.22 5.13 -184.77 240.36 -509.32 117.22 -94.57
 -8.59 35.49 25.31 -197.93 -97.76 -31.01 52.74 13.38 1.40 -17.73 -56.86 -28.06 111.42 62.88 72.20 -74.62 -42.55 128.48 -77.11 89.16 -12.60 95.67 57.09 -29.56 -103.68 58.55 52.04 -66.74 53.34 -82.83 -134.14 -38.01 -78.88 128.95 274.95 444.33 129.60 7.73 -151.91 10.55
 385.01 269.23 81.79 -190.47 210.45 56.93 97.24 -135.01 46.96 -17.56 -1.20 -54.35 -41.87 -64.58 111.08 109.47 -28.93 15.78 80.01 183.97 12.01 41.51 -22.27 63.31 50.88 -81.23 -60.27 -51.62 22.04 -92.51 -20.27 70.04 70.33 173.11 -105.17 -212.35 -125.02 -753.27 101.75 116.03
 -379.15 -163.17 -194.33 127.69 93.33 -47.97 78.82 10.71 -19.12 -30.14 92.16 68.36 72.43 -8.84 -49.44 52.98 42.99 -28.97 0.41 -59.21 -50.41 -110.02 -4.09 -43.61 88.21 74.98 -110.87 47.50 16.08 20.40 -138.98 -104.17 -115.70 479.40 15.45 -140.57 -360.70 123.37 -204.86 -42.12
 203.39 -285.35 -65.32 38.98 24.93 -18.02 25.36 99.97 -8.99 -40.86 34.85 39.74 37.44 21.64 -147.73 -6.84 85.52 13.80 61.23 -0.83 80.59 28.83 -39.36 -9.07 116.67 115.97 -34.94 -66.79 70.84 120.65 223.15 -195.70 -4.59 -6.46 113.13 -107.90 95.73 -737.20 25.38 -401.10

 -270.59 -252.72 143.76 60.18 97.64 -1.92 43.73 -10.97 4.90 21.58 -29.85 31.74 31.76 -24.93 -42.44 -38.33 -37.35 51.13 -13.50 4.35 20.11 -40.32 -11.09 -41.87 -7.82 56.41 -41.90 -22.21 92.91 -74.68 49.80 -188.44 -108.27 112.15 -268.34 98.42 -173.81 239.02 -158.55 751.37
 12.65 -113.88 -19.68 26.38 -15.02 49.31 -54.83 33.02 46.98 46.98 8.16 -6.11 -84.69 -47.30 9.74 -8.59 -60.23 -105.64 -144.22 -81.64 34.67 70.24 75.73 -6.87 -56.28 -5.19 -101.61 60.04 57.66 -10.78 -32.81 -85.63 -25.93 178.00 -166.05 142.48 -75.82 -306.65 83.11 935.28
 -260.16 15.12 -3.59 99.77 -51.57 42.63 43.80 46.79 -100.77 -87.06 36.26 91.82 56.51 -53.61 53.28 -22.89 -5.75 -46.31 28.31 -31.14 49.07 -55.59 -36.19 -21.74 -113.55 -112.87 63.78 63.82 7.49 46.14 -73.99 -148.14 290.37 43.16 -206.05 73.44 86.38 565.12 -209.95 457.76
 -142.73 490.19 -213.94 -366.87 166.84 -66.20 170.25 37.45 53.70 114.25 27.52 35.15 -88.09 -33.07 28.57 46.83 -34.46 4.73 -5.81 -145.60 59.07 -8.04 105.80 17.76 70.55 -117.07 -133.74 -108.45 -135.81 -152.48 -124.03 -167.42 -127.64 -55.62 196.08 -318.79 168.25 -350.68 758.20 -250.55
