 -53.15 154.32 39.57 2.11 -99.04 97.41 -27.57 9.86 -36.88 47.61 -55.90 -17.69 2.71 3.33 -35.45 7.48 -27.01 30.39 -92.47 -48.71 42.52 -16.11 -64.60 -17.82 -10.57 36.43 54.89 -47.66 -65.51 94.87 -19.65 -127.43 -76.86 35.34 -179.39 -27.98 -93.70 -29.37 -195.73 -79.72
 -110.30 48.54 105.27 -100.32 -13.35 -17.99 15.61 11.72 -22.18 -0.88 8.26 -6.04 -1.25 15.70 32.26 -59.05 17.59 -1.45 -88.56 51.92 -32.95 -23.70 6.84 120.50 18.74 61.54 -63.10 -77.43 0.77 67.10 -29.59 -153.86 -18.67 -62.12 38.23 233.62 -101.91 -87.70 -567.41 433.42
 -85.16 26.43 -26.35 31.52 19.52 -55.78 21.19 21.45 -18.93 5.42 36.46 9.84 3.07 79.10 -24.78 -9.29 46.34 -1.69 -40.22 36.22 -18.57 -11.38 37.61 -102.13 10.28 12.51 -44.26 -10.30 -50.94 -13.46 56.49 59.85 21.78 118.09 -119.19 -17.45 -54.41 63.35 -154.33 -529.43
 146.57 -50.42 -18.47 116.38 -45.10 -22.32 -4.45 -13.94 -1.02 51.55 3.56 -17.94 -44.80 43.64 65.69 33.57 35.73 -30.23 50.28 61.55 20.73 -23.54 70.19 43.53 47.23 49.49 -141.43 -28.46 8.08 -25.15 -10.21 -39.79 -12.72 285.13 275.87 -97.57 82.96 230.16 -78.22 617.54
 -13.52 -79.89 -77.18 -31.86 -83.12 -54.95 -1.62 55.34 -8.17 -51.10 -62.43 18.50 -5.38 -75.41 -32.71 -54.86 -62.54 15.01 54.91 -34.58 8.46 8.25 40.04 -58.21 69.13 6.47 -111.67 99.98 -0.56 -67.73 126.23 102.46 -63.46 73.88 -248.94 -216.54 234.34 100.69 -620.91 -696.47
 106.08 47.97 16.57 -40.14 82.18 22.95 42.07 -9.02 -20.95 13.28 23.37 25.46 -6.40 -27.88 19.97 -61.34 -36.96 -29.78 -50.41 -47.36 -27.43 37.94 -61.24 70.26 37.60 -24.50 -93.36 74.41 -41.50 -100.12 5.76 88.16 44.97 104.86 192.43 21.09 -92.96 -462.52 810.74 765.11
 184.02 36.35 14.08 78.56 -24.89 12.57 50.65 25.23 30.15 20.79 24.91 10.62 44.25 0.97 0.61 46.90 -1.36 2.43 -49.32 -21.47 28.03 12.99 8.19 -15.83 32.99 36.59 -4.23 -0.84 29.06 31.21 7.80 124.15 73.83 -45.53 -191.47 -37.79 92.95 59.48 870.48 822.54
 -9.30 -171.27 -149.88 48.36 -10.94 -49.33 -55.73 -17.57 -3.19 -14.39 -6.21 -25.74 -44.06 83.26 -15.47 44.97 -10.37 34.13 -50.02 9.45 -46.78 -22.12 5.07 -10.07 54.36 -43.59 -56.09 31.90 58.26 -15.92 41.14 2.12 -280.99 -184.15 98.88 -9.33 270.46 119.50 529.64 868.01
 14.05 -90.03 -10.16 42.40 -27.42 18.68 3.61 11.24 -14.08 -38.53 -38.67 18.41 -3.63 -37.88 17.90 -34.50 -50.43 -10.44 13.07 39.74 14.74 -69.80 -12.77 -36.71 62.82 -159.58 -5.37 -43.42 -9.99 -60.73 -102.65 24.27 -73.22 -133.36 -354.17 203.51 675.34 161.44 90.63 -98.81
 55.68 167.68 7.92 -47.20 -25.89 -73.99 -74.51 -49.09 -24.45 11.96 31.18 -14.43 76.65 18.09 -34.27 13.57 -24.58 49.63 -3.57 9.24 -48.94 13.88 -2.74 22.09 -86.05 -59.53 31.80 -38.31 -40.69 -43.52 -13.01 24.30 136.57 -70.38 -54.69 196.02 -40.05 37.60 -638.68 921.20
 -194.69 -192.23 45.72 15.04 -98.73 16.52 -15.71 28.39 19.69 4.02 -21.63 -45.64 -6.75 4.50 50.95 24.35 -60.12 -5.50 64.67 -16.62 -62.33 -25.60 -51.47 -61.95 20.40 32.88 10.11 43.94 29.68 -117.66 -22.01 -70.39 94.05 112.22 29.97 24.56 186.86 -346.17 237.79 928.49
 21.89 119.95 25.44 -5.88 -3.44 -17.28 -7.83 -7.46 47.74 -14.87 -2.96 27.66 29.28 -2.27 -55.22 41.84 51.50 30.11 -115.74 13.74 36.04 -5.06 -0.99 21.58 -2.20 -14.32 48.55 -15.15 54.48 -13.82 -66.01 66.19 -1.21 24.25 260.25 -138.77 -308.58 -237.48 -743.29 923.00
 -24.81 19.65 -76.26 -21.16 -13.24 76.11 19.73 -41.14 -42.94 3.54 -56.65 6.87 49.11 28.68 42.94 -62.37 -49.92 -17.97 -7.94 -55.75 -13.03 -12.52 -18.33 -4.13 -2.60 50.11 30.34 -1.30 -65.58 93.74 108.87 -71.70 -162.24 98.73 -164.87 -61.28 436.47 -2.57 193.25 905.07
 124.03 -62.70 70.75 -57.63 -17.68 -38.60 19.68 25.71 -9.86 24.50 -2.72 -9.94 -13.30 35.62 -13.49 -50.86 -30.11 -39.94 34.87 -25.07 -4.70 -34.02 26.70 -73.96 -25.27 3.46 21.59 -17.05 114.12 22.80 67.73 12.02 79.07 30.85 -339.91 -29.45 508.74 322.59 244.05 875.22
 -24.12 -80.32 -11.14 5.22 33.43 12.92 39.90 20.23 -8.16 19.44 -20.30 12.85 -17.92 -17.89 -34.51 -0.77 75.75 -15.57 -8.19 -82.23 46.18 26.46 23.84 -8.48 -25.12 -37.33 -7.33 58.02 -75.42 10.81 -32.84 -117.74 -64.15 -92.98 -26.70 -242.94 -186.13 23.58 -56.60 834.19
 161.55 53.07 -155.04 -78.69 -19.70 3.09 -47.99 -29.60 -22.69 -8.78 2.04 49.61 46.89 39.58 -105.02 -23.83 -12.48 7.52 -44.25 38.83 11.83 7.72 -18.44 1.12 67.86 26.88 29.19 6.66 -119.90 68.39 -125.08 39.17 -103.28 -198.05 -127.84 206.08 32.31 -43.31 570.91 782.90
 34.52 -88.40 39.84 -18.98 -61.88 19.66 -45.00 28.99 -16.58 22.65 58.37 12.84 -19.57 51.72 -63.71 -13.47 19.31 -14.34 -101.74 -32.74 141.53 17.53 15.90 -26.73 7.81 -55.78 -64.06 -80.16 43.32 13.18 -21.52 -48.29 164.09 -249.20 268.11 206.64 -458.24 130.63 128.61 -722.39
 -93.33 41.07 90.42 -131.60 -61.65 -4.94 14.53 22.64 19.61 38.91 -38.93 32.80 38.26 -20.64 -22.94 -53.87 13.47 3.40 33.84 -3.23 -44.89 17.95 -9.50 -57.39 -29.32 30.05 -78.84 -14.30 43.08 40.19 68.47 176.21 -116.52 44.67 -202.08 248.65 -227.69 -232.07 60.60 653.89
 -221.59 -94.51 -58.67 -104.77 13.74 -7.13 -41.39 -10.01 -3.79 10.50 59.83 2.67 -15.99 -18.07 62.79 0.29 41.40 -94.74 -44.98 25.55 -12.11 18.92 21.40 -33.76 -26.16 -2.23 -52.02 -27.78 22.67 14.76 61.96 -68.77 -75.00 109.03 -304.33 58.89 160.75 -37.57 -114.57 -400.05
 -81.00 6.07 -158.00 -88.16 32.97 -2.62 -8.37 -13.22 -40.76 -57.55 45.57 -38.68 -2.21 1.98 13.73 -16.89 24.28 -31.24 2.81 30.16 29.07 46.32 50.33 79.53 -64.43 -17.90 -79.53 -113.43 16.00 -81.75 22.45 -110.28 43.01 148.68 137.22 -136.35 137.07 7.85 -139.95 498.24
 -50.97 32.83 43.32 55.81 1.35 -28.61 -36.97 30.06 -9.58 -2.94 21.09 25.44 72.91 45.27 0.39 20.99 -7.16 9.61 -101.39 -19.52 -21.25 25.84 29.85 -10.98 3.53 -46.97 54.54 -94.00 -8.92 1.57 -18.42 90.55 -17.63 73.46 -22.59 -33.84 -236.90 -229.28 92.40 413.97
 112.38 141.91 -73.24 -91.20 2.30 41.65 -9.92 51.67 -27.70 45.59 3.76 -4.14 38.66 -37.45 27.76 -54.26 -9.89 -37.46 -33.80 -23.81 -12.56 -13.81 13.07 23.16 94.95 -89.42 -54.54 52.31 91.18 102.64 11.04 36.29 -82.06 5.99 -35.14 190.90 256.61 168.58 -84.63 327.38
 36.58 -110.23 66.47 10.08 -22.47 22.89 -57.74 3.55 56.44 26.56 -23.46 -37.89 -15.35 28.94 -20.10 -2.15 2.78 15.41 45.43 -12.01 59.08 93.22 -0.78 22.55 48.13 -6.54 21.40 -25.52 161.30 -12.11 -55.55 -150.12 -66.35 272.48 70.72 267.50 -193.70 38.70 163.58 -615.13
 201.20 -42.11 -11.75 30.90 52.23 27.82 48.90 39.83 -47.55 -85.05 12.68 -67.05 4.14 50.97 17.79 -38.27 56.20 -37.75 14.01 10.79 -24.88 9.16 -24.98 -32.46 -15.58 -52.64 5.24 -128.35 42.23 24.56 142.55 87.65 66.56 73.39 6.80 -406.28 62.43 127.21 -268.35 153.24
 -168.31 11.80 70.30 78.44 -14.50 -21.06 -21.66 31.79 19.97 5.18 -40.07 22.87 -17.11 11.11 -32.06 -25.23 30.51 -69.28 18.72 -12.01 -57.88 20.79 -21.70 -43.36 86.27 -140.63 6.83 -15.47 108.99 45.64 19.39 -6.24 -131.66 199.53 -200.14 -73.02 -95.58 102.53 -278.42 68.59
 -12.75 -30.04 67.06 -92.22 53.25 35.85 21.49 38.72 -25.05 -33.42 -22.97 17.79 84.55 18.80 -27.43 53.66 -43.96 -48.14 -18.12 4.12 48.71 20.36 9.39 27.29 2.99 -66.47 -0.81 41.31 84.78 -19.33 -39.04 20.95 -118.83 -223.97 -1.70 175.25 -161.72 29.53 -115.65 -12.62
 -21.65 99.98 110.54 3.11 25.24 22.35 34.28 -16.37 29.69 -24.78 1.34 -47.63 -1.55 -32.32 46.10 43.25 -10.82 -44.95 10.09 -75.36 29.43 17.88 -22.74 -47.09 -138.23 -17.01 -28.95 84.11 -97.30 -6.42 5.53 -38.72 -38.09 -134.54 126.25 -9.62 381.05 -374.59 -177.53 -723.54
 192.57 90.06 -44.97 1.33 -45.97 -6.66 20.21 -30.13 21.80 4.89 -22.93 -73.89 70.85 -13.71 29.48 -26.21 -74.21 -14.68 14.39 -26.99 66.37 12.07 16.52 86.47 -31.94 -34.36 -19.63 -6.67 17.99 162.89 -110.07 34.77 118.74 31.86 180.81 -108.49 373.96 155.96 445.89 -159.88
 -34.50 -109.92 25.78 88.45 -18.78 44.26 -3.67 33.03 22.84 -53.58 41.34 -14.50 1.26 2.74 -15.13 -29.93 5.75 -37.07 -9.90 -80.82 55.31 47.45 72.97 7.12 -28.62 -11.39 75.42 -1.98 30.79 -68.95 -41.76 -9.72 -219.13 63.77 -139.29 219.52 157.22 -503.24 -132.25 223.83
 -136.78 175.84 -13.75 17.29 13.29 17.35 28.83 -43.17 -4.93 47.14 3.09 -55.44 46.54 15.07 -53.76 -18.47 -28.82 -9.20 2.19 6.98 -69.50 -13.35 52.01 34.56 38.37 -12.10 84.24 -7.13 -69.63 43.23 -61.66 -74.60 -180.63 171.36 -431.77 203.21 -60.61 172.91 318.61 -280.19

 -14.51 -145.73 187.93 -126.83 13.20 -51.16 -11.21 -4.41 65.09 -19.43 -63.24 -40.97 -58.80 13.03 30.21 -21.88 28.63 -36.31 -69.67 -49.27 -46.34 4.77 14.13 -147.66 63.24 7.92 -30.17 37.58 77.99 -6.27 6.66 -48.40 -180.91 87.55 -112.60 -72.88 -98.13 -71.58 -977.83 -0.48
 -84.39 -57.46 -92.96 -59.70 12.86 6.17 6.88 10.83 -1.46 -16.94 15.42 -21.49 -25.27 8.29 11.16 -66.40 13.70 9.47 -2.20 47.48 38.62 9.35 17.68 3.30 10.00 40.40 -25.19 -45.70 28.42 -201.80 -182.73 28.90 19.59 -211.75 115.05 -443.71 -161.32 189.79 912.30 511.21
 37.91 16.17 23.37 141.06 86.12 -102.81 14.70 63.35 33.28 62.36 -26.00 25.60 -61.34 -3.75 -17.21 -43.66 56.03 -121.34 24.36 100.07 113.15 0.28 55.26 -21.38 47.33 -54.03 -28.37 70.24 -17.40 15.22 -73.20 2.57 -347.70 170.30 -187.19 165.25 -56.75 444.98 806.32 -19.49
 -40.03 -99.29 -128.30 149.59 -27.24 10.13 15.92 -3.99 44.68 46.51 -32.19 -67.18 12.87 20.23 52.54 -24.17 21.46 10.72 -40.98 4.79 68.26 59.65 -29.14 60.13 10.42 22.19 -54.71 110.07 -95.73 14.15 -92.43 29.25 74.90 -44.88 -62.75 -45.30 -64.08 -831.25 664.59 -477.32
 -140.27 -39.11 -24.06 -104.33 -51.94 -34.83 -50.31 68.99 -16.30 -77.52 43.42 -32.55 -29.55 50.94 -44.88 -3.81 15.92 -8.39 -52.86 15.39 -130.11 -53.75 9.51 8.80 20.93 -18.75 -72.16 -9.85 61.20 -5.42 -43.67 4.37 50.42 53.29 136.78 37.78 -249.25 -807.87 493.39 -2.54
 -166.77 -7.92 33.73 39.61 -140.47 105.77 -78.70 -14.83 24.06 54.93 41.01 32.46 -37.99 11.45 -5.22 18.37 60.77 -41.70 -1.72 0.67 29.60 -32.70 -49.15 -77.55 29.09 18.71 15.51 96.02 -66.85 6.47 -34.02 -20.55 82.42 72.78 88.07 137.52 -148.40 -431.91 300.31 -999.22
 -332.99 -46.57 -3.04 -9.79 1.69 11.32 -88.21 -49.88 -49.53 28.02 -53.87 15.15 -17.90 -53.88 16.60 -30.46 -58.35 -1.78 -115.59 -51.07 60.96 16.68 -13.40 18.92 8.99 -49.45 13.44 42.14 12.56 110.16 -63.95 16.16 -109.22 8.91 40.26 169.60 409.38 -69.75 -93.92 -887.84
 57.58 139.90 -37.75 38.84 -19.55 -32.22 125.68 45.68 29.31 30.76 26.06 25.23 36.93 -42.89 -36.78 -46.26 -31.77 -26.61 -66.47 2.47 19.96 26.34 29.47 -49.73 -42.85 -31.02 -87.99 -44.57 -20.43 56.08 -39.52 133.64 99.54 195.73 173.38 42.85 74.38 437.70 -116.64 -544.31
 192.01 185.96 -93.50 5.71 11.76 5.86 28.16 -37.64 16.28 -58.05 -10.54 53.43 14.29 -19.92 32.21 -29.59 -17.31 -21.96 11.08 -35.54 40.87 -16.36 -20.39 -17.69 26.69 -4.52 33.59 15.53 -58.59 66.20 87.99 -71.09 166.90 -53.73 157.83 -33.94 70.73 523.07 -322.03 -8.66
 42.14 -36.13 25.65 22.70 -2.81 -66.16 56.26 18.45 -1.74 19.20 -12.50 39.10 -43.01 17.05 -37.71 8.33 -8.59 23.56 37.82 55.27 76.06 27.73 4.30 -0.54 -55.89 28.48 8.03 -45.25 -60.26 -28.14 86.96 8.23 -296.65 53.49 -302.96 -100.15 274.74 353.95 -513.13 442.69
 45.65 -33.70 28.04 -112.93 -61.40 -16.98 -44.49 -37.96 83.61 52.64 -100.83 -3.15 -16.59 18.18 -37.26 -20.60 86.02 -9.48 66.76 -38.19 53.08 -3.74 8.88 -15.25 22.21 38.09 -58.94 65.27 21.57 49.57 73.36 -19.73 99.78 55.30 367.25 48.96 47.13 92.71 681.49 -828.06
 8.57 -37.88 98.06 157.95 41.31 -81.34 -63.15 51.06 -48.72 -26.76 12.54 -63.03 -2.34 43.77 3.92 -32.52 48.73 38.56 -3.22 40.16 -12.35 -36.63 -72.66 7.25 15.97 -66.12 31.65 -105.31 21.61 -28.65 -156.07 191.31 -41.77 -150.38 -65.91 21.14 0.65 -81.74 -819.63 996.90
 -34.96 -19.79 -190.28 2.25 -62.87 23.53 81.01 25.51 14.12 -20.73 10.75 -39.19 19.49 57.51 -55.36 -20.60 -23.29 -30.83 52.07 10.26 52.74 45.12 -15.88 -16.41 -24.94 77.73 -50.68 -21.36 -67.14 52.53 17.24 57.65 -114.74 80.46 -133.55 -12.53 -150.06 467.00 921.42 905.05
 215.98 -7.67 -166.60 -23.31 62.52 37.04 31.75 20.39 18.66 -65.67 -1.09 28.53 -70.14 3.94 2.03 -1.61 -5.77 -1.67 46.44 -42.37 -23.77 78.76 -27.87 -14.68 -34.29 -15.49 -37.44 64.98 21.20 -32.29 -2.74 -183.19 107.75 82.22 -120.93 187.45 -24.54 11.70 -982.36 576.55
 304.88 43.08 24.28 50.46 -8.93 15.60 27.90 27.28 8.24 14.47 -50.41 -4.43 13.17 -0.52 72.32 -48.77 -27.48 -25.66 -5.86 14.71 -26.90 28.77 45.31 -25.08 -31.65 33.34 39.54 12.57 -77.00 -123.06 -56.34 99.37 -78.77 48.09 150.49 120.36 496.46 -78.83 999.74 14.38
 -38.49 -63.26 90.12 143.06 -79.31 -8.02 5.98 -31.57 122.39 50.57 71.93 -22.08 -35.25 9.13 10.98 -10.93 28.64 -4.63 69.24 13.83 14.29 -73.17 -27.74 32.03 -63.18 77.67 -23.02 -24.76 -98.57 -33.33 -87.55 8.41 -7.88 -69.02 136.66 -396.64 78.29 -0.66 -972.79 -407.38
 -113.76 81.23 -64.46 54.94 39.00 19.12 66.16 -2.18 42.93 32.38 26.88 40.61 20.46 13.45 73.86 -39.21 59.50 -77.19 46.45 9.35 47.14 25.63 30.33 -3.31 56.98 64.31 48.94 2.82 -32.53 103.66 -41.49 69.59 46.48 64.89 151.49 61.53 -17.71 -218.97 -902.71 805.52
 -294.96 103.58 17.35 69.87 -95.05 -81.20 85.17 -18.90 -23.87 68.87 4.34 13.36 -10.97 -43.25 -66.25 14.90 -4.87 -64.82 -50.67 12.07 33.89 -17.39 0.51 -8.02 -24.49 25.61 -51.43 -7.62 110.61 40.86 53.45 -82.48 -92.27 24.60 -55.25 -10.90 71.04 -439.33 -792.60 -993.02
 90.05 181.71 20.01 -17.64 -67.44 -59.47 -68.35 -22.79 20.61 -20.66 -27.15 -17.69 -67.92 -4.98 64.90 -6.88 -24.23 -90.44 -94.13 19.62 -59.60 43.34 121.73 44.42 -153.82 15.20 -49.79 -16.06 -101.74 8.15 -40.08 -70.27 -49.54 -146.99 69.98 301.52 -331.28 -480.39 -647.34 -7.13
 -116.99 11.36 -134.53 38.90 83.35 -5.17 -36.03 -40.17 -19.72 -8.15 -7.91 -10.60 -17.22 29.75 6.38 -8.58 -63.68 21.21 -32.06 -12.98 31.29 86.26 -39.59 -4.93 45.00 -88.11 -57.79 101.96 -28.30 -28.25 45.02 -51.29 -83.77 -100.42 98.92 141.00 -169.33 -241.61 -473.39 -607.90
 -69.98 -16.83 -204.65 4.67 -50.07 -37.43 53.79 23.38 -71.47 -1.83 -86.34 43.40 28.59 39.35 -22.53 -68.53 -3.06 -1.34 -4.41 24.45 -6.46 18.20 -19.23 -29.47 39.43 38.50 -1.69 40.32 -46.38 -80.24 -60.84 -8.24 -111.77 -148.63 -54.87 293.48 81.79 -663.69 -278.44 20.05
 -25.75 -61.93 130.90 -3.96 -25.27 -55.47 0.01 43.09 -38.26 27.73 -13.35 -23.09 -23.06 26.31 -52.69 -86.46 84.59 18.17 26.79 -40.10 -17.65 -29.29 3.68 53.73 -61.59 40.88 -78.45 38.16 22.58 -73.43 -0.10 -85.71 -82.42 68.97 -38.56 -196.98 2.07 661.36 -71.14 371.44
 78.43 -119.95 94.30 61.44 -4.76 -16.33 77.13 -26.89 -3.87 38.43 100.26 -46.90 -38.32 -3.05 -30.30 -58.09 -62.76 -15.97 -26.43 -21.41 -69.26 41.54 -33.59 139.53 83.10 130.07 88.86 0.62 -50.00 -56.58 13.00 -51.93 -45.28 6.44 105.12 171.55 -116.64 852.52 -139.30 -13.81
 100.78 74.17 88.03 -75.99 29.78 -31.30 74.09 -32.44 -31.35 49.18 12.02 20.96 -29.06 -37.40 -1.93 10.19 -3.54 35.15 5.81 -43.53 60.86 6.84 -65.69 27.76 -6.12 69.98 39.21 37.26 123.45 128.21 8.63 163.22 -281.22 -10.89 143.38 18.33 -145.45 640.53 343.58 987.60
 141.27 214.18 -58.52 -35.92 -31.92 98.57 -42.40 -79.39 20.07 18.39 2.10 29.26 -5.30 -59.17 -18.24 12.63 -29.05 5.76 11.64 66.09 70.11 44.03 -48.82 57.84 82.20 49.67 19.92 -119.13 3.14 -1.25 70.35 -31.53 -153.33 -81.86 -161.84 25.77 -295.97 -308.72 532.61 -935.22
 -130.91 99.71 -99.48 -53.99 -94.49 27.70 105.28 -3.09 -53.83 -48.21 4.22 -38.42 -39.97 26.73 -28.54 -50.09 64.79 0.58 83.33 16.47 -22.04 -10.81 -11.86 -47.06 -141.64 -36.35 -24.78 10.38 -85.33 -114.18 -34.81 -17.58 -86.21 113.05 212.14 35.83 -75.62 -547.94 698.03 638.29
 144.40 -107.78 156.40 100.71 -71.81 51.56 1.87 -31.42 -41.85 35.82 -14.79 44.65 33.75 -33.83 -81.00 -44.84 -8.11 37.02 -33.12 84.89 -91.60 23.27 61.42 -104.99 -90.86 -31.32 83.83 -96.33 60.50 -40.25 76.43 68.92 119.41 -129.90 91.07 -22.28 -486.35 -25.45 -832.50 174.48
 87.89 -49.43 8.41 97.90 -63.62 -19.47 -21.09 -39.55 -36.77 8.16 -10.09 -32.55 -46.52 56.25 26.52 31.37 52.88 -63.10 8.61 -70.47 9.81 124.99 33.57 -20.64 -22.06 -120.04 -57.66 -12.95 -4.55 42.01 142.42 20.87 71.76 34.33 -36.09 -69.75 -69.70 -921.74 930.06 -334.93
 294.00 -90.62 -43.43 22.42 62.39 -3.67 -13.25 -70.98 -37.39 -17.45 66.79 22.49 2.54 27.44 -13.56 26.63 -12.91 -79.92 1.35 53.54 -104.84 -75.98 1.38 -72.64 -31.20 16.86 -14.30 -29.82 -72.76 -58.22 -112.59 96.26 -92.39 68.48 -193.04 -169.40 411.60 -462.56 986.38 756.74
 256.36 76.11 -127.65 48.10 -27.39 4.52 -17.38 41.76 49.56 -76.69 -5.19 10.82 -40.52 -55.80 21.91 46.05 5.46 7.81 42.02 -26.84 29.87 -15.58 -6.02 -78.49 -17.06 -55.84 -1.34 -62.92 77.69 77.89 -70.51 -48.74 -19.27 -26.94 -233.37 36.23 133.46 194.00 998.96 -980.65
 -123.37 -57.68 110.18 -76.81 20.75 -50.35 46.13 -28.70 47.79 -58.69 21.39 -4.35 -43.36 25.05 50.05 41.17 9.39 -22.93 37.16 17.63 -34.37 -17.80 -73.16 -55.70 40.40 -59.09 41.44 116.24 113.01 -78.97 -5.83 11.73 -91.65 -184.91 -9.79 204.27 96.31 223.79 -967.24 948.13
 10.96 -5.68 -10.07 -90.55 17.78 -29.56 57.65 -88.35 -41.33 27.17 1.21 -14.86 -21.01 -15.62 -49.33 -18.53 -53.37 -6.77 57.12 -40.95 -38.86 -24.83 -31.69 80.74 52.23 -6.85 3.31 16.72 -18.24 111.82 107.02 95.01 -65.89 20.00 149.23 70.86 -202.82 888.78 892.64 -667.69

 -221.43 82.21 -69.73 -67.52 -94.97 69.22 17.66 -17.65 -14.11 -16.05 48.73 60.00 20.69 43.52 -61.36 26.20 -39.04 -122.23 3.98 -41.80 45.76 29.48 52.46 -29.02 64.77 -11.41 33.56 1.82 3.58 -46.92 77.03 -39.58 47.06 192.40 162.82 171.61 -474.61 -630.48 209.40 -0.84
 -266.36 287.95 101.20 15.60 -4.96 -31.61 -7.97 -19.68 14.09 8.67 -17.64 22.56 -9.63 4.73 16.22 -37.69 15.18 -10.02 -10.94 2.95 -38.09 -33.98 23.64 3.37 -1.45 -21.73 -16.77 -27.66 0.64 -98.34 -103.60 49.20 52.20 2.31 126.45 -36.13 -388.96 955.89 409.52 0.99
 -46.16 56.14 -1.99 106.04 -126.37 -62.81 33.84 -75.26 16.38 138.51 48.78 -38.16 -16.67 50.53 -19.18 51.88 -90.27 86.16 13.65 5.14 28.93 -30.32 20.93 54.74 -53.22 -51.17 -50.25 -148.85 -76.24 -15.74 -38.57 -32.42 59.23 -32.93 -115.55 33.57 -241.79 -831.45 -591.48 -999.81
 -188.67 -6.02 -163.67 -27.45 25.67 46.72 -23.22 -20.78 8.94 45.49 17.06 -19.91 24.93 -84.57 -2.74 23.21 56.03 25.54 7.80 66.44 32.94 35.84 -34.03 -6.62 -19.50 -8.48 4.18 117.63 -150.13 -45.89 129.42 93.94 -23.99 -41.72 21.44 -120.29 -96.57 343.64 747.21 -1.84
 -63.28 -3.16 43.16 -19.53 -93.36 -65.09 -56.34 -2.76 -81.78 33.42 -8.03 36.22 12.46 -12.04 3.43 -19.98 2.16 64.60 -47.77 -17.90 9.57 -2.42 48.87 -39.24 -54.25 74.25 -80.06 0.35 -70.88 -115.87 44.79 82.58 174.16 -8.91 -56.29 -105.00 -130.11 245.84 -869.81 -4.09
 111.78 90.64 99.96 31.49 10.27 113.44 -15.85 -13.21 -21.81 17.18 53.49 9.70 35.07 -13.32 -10.23 48.26 -19.15 -1.93 -64.85 20.61 -51.74 -3.62 -72.03 52.42 -119.26 -99.11 -89.45 36.11 20.92 -54.66 14.57 76.22 -35.84 73.40 -83.48 148.50 -128.15 -647.86 953.84 -5.78
 3.31 5.09 -39.29 -97.84 103.80 -32.22 -20.61 9.67 -71.40 7.47 -6.54 7.70 -13.75 30.32 -21.58 -8.26 -59.94 -3.43 1.74 6.90 -80.17 69.84 26.26 70.61 54.86 38.92 -6.61 4.84 127.97 100.44 149.48 109.79 50.52 205.63 194.36 -158.01 241.11 -70.59 -995.58 5.99
 -194.48 -75.88 160.40 10.72 25.53 -40.15 44.21 -71.36 19.36 3.92 -37.59 -14.19 7.28 -13.06 22.09 -25.72 -31.97 -3.20 -41.21 24.70 -74.20 -76.01 17.69 -56.06 2.68 -45.99 3.34 31.62 124.25 -131.52 212.92 279.45 -127.16 -241.56 184.86 197.84 229.16 -436.48 993.17 -4.20
 -66.57 -80.89 -74.35 90.50 164.19 -9.85 -12.29 -15.05 4.00 21.43 -10.29 -14.78 8.88 -8.42 -1.45 57.84 -12.65 -30.25 -96.58 25.42 -20.51 28.02 29.78 -1.53 -85.48 1.09 -118.03 -53.10 -166.65 10.30 -10.27 100.30 49.28 -25.67 -30.91 41.27 -179.97 -846.81 946.73 998.25
 94.16 10.11 -35.37 65.20 -33.34 -33.65 11.46 -8.85 -50.71 8.62 -94.01 59.71 30.08 -66.05 100.25 -27.57 -20.18 110.87 35.60 -25.21 -32.83 -20.99 19.98 -26.09 19.67 54.56 -87.80 -10.25 92.69 -4.47 -12.84 182.43 11.31 101.22 -57.40 13.33 68.53 237.39 858.31 4.27
 95.06 41.79 -106.24 36.55 10.38 -26.36 -24.99 -72.58 42.56 6.38 -13.51 -33.66 23.44 -3.96 3.60 -15.65 57.61 32.89 -28.79 -41.51 9.21 58.53 -28.27 58.13 47.23 12.47 -85.70 -30.10 -87.86 -74.26 -20.19 -53.49 -170.69 -84.79 -87.79 -76.31 -147.25 -307.75 -731.83 8.78
 -123.66 -30.05 108.04 68.19 31.01 -16.96 -36.02 -43.06 52.74 17.13 -51.41 -32.51 29.58 -6.19 -69.52 21.04 -71.41 -23.06 -75.90 -31.39 55.57 19.90 22.45 -12.35 -32.83 37.56 -13.01 -96.28 -31.24 27.70 51.32 151.16 -160.09 -77.73 -220.64 -115.62 -209.23 196.19 572.90 11.53
 67.64 -90.08 -5.21 -27.10 -82.27 101.00 74.30 -25.04 -61.92 -29.74 -31.21 -0.01 2.12 -23.01 -39.01 -2.47 23.00 -23.96 39.51 4.36 63.17 -78.84 -53.43 10.35 37.68 -59.84 -0.36 -45.59 -32.70 121.40 -106.86 10.37 -64.47 -95.88 125.66 -164.54 26.30 -47.38 388.57 -11.34
 -92.73 -9.79 -113.86 69.41 58.01 -12.74 -25.04 3.61 -52.46 -21.60 13.05 -46.84 51.51 -12.46 1.99 -36.54 55.36 -7.73 21.29 83.90 83.31 70.35 -18.03 53.49 39.43 -13.34 58.00 8.11 -120.70 -74.11 -126.09 8.72 75.80 -109.67 -168.83 222.94 -354.78 2.36 187.00 7.78
 -93.08 61.01 -41.03 -4.25 -23.26 36.39 57.24 -15.96 -38.50 -68.42 24.49 5.15 15.38 16.85 27.01 -59.12 8.27 48.75 -24.95 23.89 7.93 -37.15 -60.55 -46.30 -41.36 -32.00 -52.09 77.21 -1.06 31.95 2.05 -3.56 58.57 150.03 -198.15 56.25 327.30 -96.57 22.85 1.41
