
 -68.79 -37.78 -174.15 -54.01 -190.43 9.48 64.93 8.92 -10.13 45.38 -1.83 -38.40 -35.29 23.30 -39.63 -12.10 1.20 12.33 25.79 -20.22 31.19 -6.10 6.38 -42.40 -14.09 73.66 -13.26 -13.23 12.30 -42.17 12.59 -28.98 56.06 -85.78 -18.38 104.50 83.21 91.52 -703.90 -190.46
 -112.68 -44.93 194.76 106.49 8.59 -142.69 -12.16 66.37 -29.17 72.46 -26.01 -8.16 -79.31 -81.81 52.80 6.99 28.72 31.07 41.99 -35.60 71.06 -2.91 71.04 -47.45 -51.10 135.65 0.07 3.24 71.19 -33.95 -42.57 -84.74 -71.51 40.50 -8.06 -4.56 -242.51 -27.15 18.86 145.77
 -173.64 136.55 1.66 -39.48 -98.42 49.60 41.87 -49.51 -26.92 -5.22 -111.74 -78.33 16.11 -40.56 -78.92 -6.62 -50.28 40.52 19.62 3.58 67.15 -22.84 -37.18 49.29 10.45 35.52 -1.20 222.44 -6.40 31.06 28.57 -59.18 -50.15 -71.02 140.44 191.18 -71.68 100.08 602.21 -682.68
 154.69 -11.72 -126.48 65.08 -84.47 -57.07 114.08 -5.88 12.79 52.05 54.17 11.29 -34.94 0.13 85.01 64.88 11.31 29.69 -28.98 32.13 35.55 -55.67 13.79 15.47 13.63 74.01 14.64 136.05 -1.25 26.52 21.11 -125.01 -18.59 70.56 108.34 -319.59 5.51 202.25 -795.80 -334.61
 63.50 -152.29 92.81 -19.34 52.62 -70.01 -43.27 1.35 -18.68 50.21 13.70 91.36 44.20 7.03 -97.04 79.12 7.70 19.51 18.00 -15.97 33.21 41.04 -78.78 -3.57 -41.68 -60.77 60.86 -117.38 132.75 -100.42 49.59 60.66 135.72 26.39 102.73 -250.17 -120.74 230.89 531.07 333.42
 46.26 110.61 -99.50 -100.79 -98.72 101.94 -21.19 -90.85 -25.19 53.89 -37.21 -130.28 74.13 -84.20 36.91 -84.01 26.69 17.19 50.83 -48.15 1.99 67.77 -5.44 -21.33 68.94 -1.34 -48.17 -27.13 32.86 124.86 -101.30 10.20 24.13 -16.25 73.70 -125.57 184.31 -160.88 -75.06 119.87
 -39.57 17.46 5.54 -83.52 5.36 61.11 -15.04 -51.01 54.21 -118.96 -105.79 28.76 -101.04 71.23 -20.07 -8.61 -91.46 49.06 -22.36 -73.20 1.22 -14.12 -51.19 64.66 -37.21 -19.63 -39.74 115.04 -18.40 -144.47 116.81 135.64 60.65 128.50 -239.00 -7.97 260.26 319.53 -257.96 846.72
 284.49 -70.62 -110.58 -66.28 -49.96 -57.87 47.45 -13.09 67.92 7.16 18.38 -71.97 -24.73 -15.87 28.33 62.22 2.31 -24.95 -82.58 -6.86 -3.11 5.17 11.75 -1.41 -5.12 -23.39 87.80 0.07 -65.03 -38.15 -84.74 -166.59 -114.39 -124.02 -51.65 -68.44 411.88 -3.47 339.60 -564.31
 202.52 55.43 -8.41 -62.14 173.73 10.52 -30.45 -44.05 -108.64 -89.77 21.16 -9.48 -57.43 8.04 -44.22 -24.41 -95.63 -70.63 87.41 23.48 1.35 -4.71 2.11 93.78 -77.16 -55.60 -38.11 -71.03 -86.17 90.84 94.33 -33.11 -23.29 71.05 -126.05 54.15 -136.15 -70.66 -257.34 6.30
 93.90 -34.35 -66.25 42.26 -130.16 96.63 -88.88 -17.57 61.67 36.56 56.79 -25.12 22.69 15.30 -69.86 68.42 -28.81 -26.36 24.90 43.29 -4.86 21.16 -32.89 -35.69 -14.53 17.27 -34.19 -47.07 7.42 36.84 -7.23 140.51 -72.35 10.49 124.78 340.74 5.96 -50.10 160.23 -770.49
 -232.19 32.12 -104.21 31.78 -69.81 10.01 -115.51 22.64 66.50 -96.04 -45.06 -16.96 -28.56 7.58 -46.78 -40.23 -46.30 -10.71 31.05 -12.14 50.47 -1.53 24.40 -7.58 67.81 -32.78 -13.37 107.19 -17.30 -111.50 130.60 29.32 68.38 102.67 -325.04 91.53 202.15 -189.02 -100.44 170.19
 -102.65 -17.34 174.27 52.84 5.89 80.16 -101.33 -112.13 21.82 55.12 -32.01 10.28 -89.83 -57.39 -36.14 -6.66 -36.42 -27.92 2.28 27.26 52.47 -41.90 29.74 -38.90 17.62 7.03 0.67 -65.89 68.58 11.54 110.22 -70.27 79.57 -60.24 -435.96 -155.19 -52.87 -131.56 23.67 428.83
 -18.50 93.97 -179.60 33.82 -26.76 129.66 -65.64 -103.31 96.95 -82.03 25.80 -24.77 -59.34 11.19 -37.90 54.08 15.08 -70.93 74.49 25.29 -54.42 -70.89 -46.42 87.08 37.76 37.20 56.79 -38.90 16.31 -51.10 -30.66 43.00 49.83 19.37 -80.54 143.28 -108.56 140.72 110.74 254.22
 59.84 31.90 -4.23 83.95 176.17 -63.97 -47.89 -97.71 -94.56 11.58 -52.34 25.29 47.41 -27.91 32.09 46.12 111.17 -31.75 47.32 -13.53 -46.05 -25.37 -76.92 -4.44 37.39 44.22 -21.17 -98.94 -164.37 -12.06 -76.73 230.45 -35.41 57.56 -82.71 -266.35 249.20 221.75 -234.81 447.73
 -3.99 123.23 -6.71 -111.14 14.72 19.42 13.79 33.78 -63.66 -43.54 60.72 -29.34 -65.09 34.97 1.36 91.65 -16.35 77.77 37.77 -5.46 44.77 -64.82 -8.13 5.54 1.74 -82.01 97.32 -61.06 -4.62 18.87 -36.35 -52.48 42.97 99.72 -158.45 -149.60 213.08 98.00 221.56 -837.65
 172.76 0.51 -43.00 115.57 -57.76 185.15 -21.72 55.01 -34.98 -0.08 40.63 -82.12 -22.90 80.59 32.54 55.51 -11.09 -36.19 38.40 103.19 1.24 45.77 2.25 9.37 -68.56 7.00 9.39 10.20 -28.09 66.40 34.82 -79.70 -169.90 39.62 -12.43 -75.05 -193.31 12.72 -34.00 16.25
 146.40 102.86 65.78 -141.36 -45.13 -70.09 11.43 -68.99 27.96 -102.40 -5.08 -57.84 0.22 -18.14 -27.94 139.92 -69.62 -10.06 19.34 -26.02 3.08 10.62 7.66 -42.28 48.41 21.34 31.40 3.78 -8.13 -13.39 -42.52 183.38 -33.72 -44.38 101.05 -349.33 32.70 -149.60 -192.16 -608.81
 -290.56 -173.53 -121.99 62.13 -135.12 -88.67 -40.39 -47.64 -51.03 62.47 -84.09 -68.84 -76.16 -18.54 32.96 -9.57 103.82 -42.23 -23.13 38.80 98.61 -74.37 64.98 12.65 0.65 59.86 13.29 37.07 31.66 -0.89 30.59 48.22 -37.18 -132.25 -84.29 86.45 579.73 142.85 243.90 654.26
 -87.80 -340.92 -84.59 -39.76 -63.12 -23.42 81.36 3.58 4.75 -113.12 -156.18 24.83 11.97 -115.21 39.50 6.50 0.56 53.59 -1.04 -6.49 84.95 66.06 2.87 -14.07 -3.59 -64.39 81.22 -50.29 36.49 -30.36 -5.18 139.68 -108.05 -134.64 63.91 17.45 282.26 65.16 -34.68 326.02
 29.26 75.63 -39.89 -103.59 -46.26 -41.00 58.87 125.86 121.21 33.76 -81.76 -66.42 35.53 7.16 -12.37 -18.37 93.80 36.25 97.36 0.41 -23.14 -15.65 11.56 -26.09 18.43 -11.33 -7.89 4.77 -32.83 -106.61 -11.41 85.41 4.06 49.94 18.40 328.15 -329.80 519.65 -279.91 200.07
 -370.92 -22.37 -163.58 -71.72 62.80 48.74 -17.21 49.86 19.49 -41.26 4.75 32.92 20.06 36.93 -65.71 -43.50 24.84 -62.34 26.61 -2.02 -37.35 44.90 -31.95 25.26 26.72 -18.54 44.38 27.52 -61.79 -26.70 117.97 -83.77 9.87 -134.64 -43.34 174.28 -67.26 0.26 408.22 -41.62
 302.84 228.47 -10.14 21.50 -37.88 -46.50 -28.35 20.04 48.40 50.98 56.18 5.67 23.72 -57.82 23.30 30.34 -100.53 -11.11 3.90 60.44 42.00 -101.08 -59.79 23.13 65.30 -23.28 -66.24 -89.80 -0.03 -66.59 44.41 30.03 117.49 50.89 210.74 -60.31 -139.36 -204.15 -178.28 -870.66
 -179.63 79.00 -251.31 -67.86 211.93 93.67 38.24 57.93 -9.72 73.07 14.39 -66.74 19.55 32.77 5.95 -37.40 -21.65 23.63 -43.74 -34.82 79.94 -32.26 25.22 62.97 60.82 19.72 -66.20 54.92 113.33 -30.63 -133.51 -20.53 -110.62 -8.08 70.52 50.25 170.58 349.78 -283.81 184.82
 9.16 -60.24 110.38 50.98 -23.54 120.49 11.07 -50.44 81.23 10.75 38.96 126.87 3.56 -57.90 5.85 -24.70 64.44 -65.26 4.20 29.33 0.29 29.17 -14.71 33.32 53.60 -69.07 -41.52 5.42 -32.31 -37.52 -119.97 39.25 -91.47 46.52 -38.03 -330.28 190.98 -122.64 628.17 -310.32
 -245.79 21.72 86.94 125.69 -45.15 43.89 51.34 -20.16 33.05 32.05 5.58 38.56 113.74 8.29 -54.51 -61.72 34.70 -13.71 11.91 50.29 -5.25 20.48 48.35 -31.10 42.45 -94.53 -27.38 -61.59 74.43 -94.23 2.19 -55.92 -18.37 -98.14 148.77 -190.56 354.39 -163.61 -561.85 941.58
 127.06 216.82 56.04 167.35 124.05 -113.57 38.42 -76.18 25.85 -24.26 50.23 124.25 40.20 -69.06 48.92 67.77 48.23 1.98 -10.59 60.92 -1.54 -67.93 11.75 5.83 -4.89 1.67 54.30 -37.69 47.55 0.06 -65.04 -55.46 -43.31 93.44 218.16 71.54 346.48 -502.67 98.15 12.11
 -92.52 -55.46 66.31 -64.21 -91.06 -48.76 137.29 -44.85 15.76 -20.53 -33.81 63.66 -18.93 96.26 -132.08 40.47 -21.04 77.11 -2.17 -10.48 28.47 -99.28 -50.64 48.77 -65.86 21.07 99.48 44.80 -48.73 -95.15 43.87 6.47 162.65 -94.01 -19.15 -308.15 -13.18 284.69 444.25 43.62
 -95.80 -59.72 7.61 93.51 77.82 78.15 -100.77 96.82 17.82 -43.30 -8.02 70.00 80.86 25.58 64.43 -2.42 21.90 -61.11 -27.21 9.93 -101.61 16.85 20.72 63.65 9.83 17.20 -20.70 -20.04 119.01 -11.59 96.35 134.79 175.30 -86.64 -75.22 -184.71 -421.44 156.63 -694.29 -440.24
 -364.67 140.99 -16.43 14.60 -63.04 -12.07 121.08 -29.42 91.45 0.74 -63.51 -71.62 30.84 -108.44 17.57 -23.47 117.21 73.13 -27.97 42.60 33.93 50.89 -1.63 -3.52 54.70 35.51 24.09 51.12 -22.41 5.51 101.40 68.65 -8.82 -14.73 -140.67 245.36 217.53 -558.49 515.67 -615.37
 66.25 -132.12 -11.99 68.55 -21.15 -60.76 -17.39 53.77 110.16 -94.93 55.03 -77.54 87.19 14.14 29.50 54.60 -38.50 9.30 45.55 4.60 59.37 45.67 -19.76 55.66 -18.57 -8.63 -70.02 -28.90 -60.47 -35.52 64.49 -119.83 -53.38 28.92 -28.92 -109.62 -147.48 -222.12 -86.83 422.88
 -46.57 -64.66 -39.27 58.45 29.75 14.97 -5.28 103.49 -24.34 -69.69 -16.97 98.13 15.56 22.21 38.25 6.20 -23.97 0.63 81.46 -35.63 -4.13 18.04 -13.70 -38.74 -113.77 -18.31 20.88 60.10 100.81 28.03 64.71 20.67 -60.90 -73.57 77.31 30.04 95.85 -378.46 -277.44 -31.22
 123.22 21.78 226.77 119.66 -137.31 108.09 -4.68 -31.75 39.38 -41.85 -10.37 6.53 15.81 137.17 43.53 20.80 -14.13 -33.96 25.12 -30.33 -18.15 -54.83 -17.51 91.90 106.66 -15.53 51.43 112.44 18.74 -29.84 171.03 42.98 -18.68 -21.72 212.27 145.62 458.86 -120.63 387.70 933.39

 209.67 -116.18 -74.46 -178.51 -89.99 -68.79 25.76 29.22 59.74 -51.24 10.18 -15.07 -18.91 1.35 -22.97 -21.27 0.37 23.99 -49.30 35.03 -0.42 30.95 38.41 18.90 -1.95 -2.03 28.85 -21.98 -1.13 80.64 -1.67 85.75 -101.41 -34.27 24.08 -82.04 -139.17 -129.91 691.05 -612.57
 -123.74 -210.18 -47.51 155.15 -30.00 -2.52 -51.32 -27.49 106.17 -14.78 -6.16 11.09 -79.90 -21.87 -39.79 -13.96 94.92 -64.39 -15.13 21.91 -18.78 72.53 -61.28 18.78 -39.62 -97.34 145.57 41.54 10.78 -22.29 -2.11 0.86 153.49 99.76 -244.60 115.32 -10.28 -252.29 -946.23 -100.34
 44.36 -131.93 -82.92 47.19 21.89 53.21 -113.86 98.60 42.95 -76.97 52.26 -10.21 27.40 -58.67 17.57 56.89 -55.82 36.00 22.73 6.08 23.02 -52.49 10.31 23.42 -83.99 -103.34 -23.29 112.94 6.93 -92.86 110.14 5.00 -85.32 -197.60 -39.78 -149.57 106.62 222.49 644.55 -536.94
 -313.64 126.68 -33.86 14.59 8.01 -53.85 -143.58 -95.95 -12.62 43.83 108.50 -16.45 73.40 81.30 -81.96 -98.11 -93.40 57.71 20.52 7.65 0.81 -43.66 -2.34 -104.87 41.63 36.95 72.51 -64.75 24.94 11.81 -117.58 12.66 114.21 137.43 238.23 -113.48 21.44 -439.67 -42.82 875.61
 70.93 -166.63 11.90 -117.38 -120.33 65.77 94.88 -69.47 -82.60 81.34 89.24 61.25 -0.15 -37.10 51.90 17.64 24.37 -9.83 -40.26 30.84 -0.37 2.16 15.46 31.62 33.52 25.55 10.04 12.19 113.03 -97.84 -6.78 35.07 -135.11 92.69 44.24 35.23 -79.49 68.17 -449.29 21.23
 58.04 56.52 27.60 -92.36 61.69 -8.90 21.71 23.48 -2.29 -13.43 -83.33 -27.98 -63.49 47.09 -78.02 -83.95 -3.09 72.68 -2.32 -58.41 -23.24 97.49 -15.15 0.89 -92.20 -72.24 -8.69 83.64 52.16 -20.82 -27.05 -19.00 -45.52 -161.05 -165.36 290.27 -103.18 291.62 579.09 494.40
 -120.51 160.04 -44.11 -12.41 -47.12 34.83 -104.72 70.69 41.56 -18.34 -38.68 -20.38 4.02 -80.41 24.51 -43.68 3.65 -37.49 -43.40 -11.28 -41.25 -60.63 12.76 1.03 17.52 32.36 60.14 -191.15 -78.99 -52.23 37.59 13.26 197.69 -62.66 76.17 158.35 208.86 -45.76 -391.45 -506.76
 -65.05 -165.66 -82.74 -26.24 36.20 64.75 -64.94 67.22 -5.27 7.89 -2.58 -19.66 27.33 -65.49 -84.56 -8.89 21.25 70.35 -32.88 -56.50 72.21 25.88 -42.67 -4.28 -80.19 -64.59 -81.27 -0.84 6.19 -76.01 -78.97 59.24 -124.31 54.50 113.04 210.24 -141.74 -253.32 115.46 -505.05
 189.82 -6.55 26.64 -26.60 56.41 -63.49 -23.88 83.37 -120.80 -7.85 74.61 84.85 125.63 -35.39 74.27 65.75 -8.25 26.20 104.80 117.89 12.68 32.02 -44.70 -3.78 -15.46 -6.60 57.15 35.18 16.83 -40.93 -0.14 -154.52 -45.62 36.66 25.95 292.40 140.47 -238.96 62.66 -13.79
 -261.63 -189.84 64.32 -146.69 -37.33 -23.13 -58.21 -26.15 28.20 49.53 -37.32 66.76 -29.36 -129.99 -31.97 -113.76 83.14 33.35 -62.90 -35.61 -96.25 59.81 -28.10 -69.84 -35.77 -12.64 40.84 -42.40 200.30 46.74 74.65 57.61 37.25 23.99 -127.07 -19.78 62.89 324.97 -124.83 -98.50
 -259.46 -24.69 25.31 -120.27 -175.53 -80.39 -58.68 -0.81 -3.04 -15.55 55.81 3.61 -70.86 -13.18 -62.10 19.10 15.13 11.88 -58.39 -19.61 -16.26 11.97 -40.71 -39.72 102.61 70.19 67.04 -104.84 169.69 86.99 47.76 -104.63 243.71 137.96 96.59 -174.85 -208.45 279.37 157.27 966.55
 -8.49 152.67 -21.01 -41.47 142.99 47.87 130.04 14.66 -8.91 -13.61 75.86 -81.97 -81.03 -15.70 -26.21 -10.61 92.68 45.88 49.92 -34.47 -10.06 60.67 -36.47 -36.76 16.64 23.50 78.09 83.61 55.85 -38.90 6.89 -109.87 147.16 123.78 -245.96 83.91 -46.68 222.58 -202.65 -220.93
 14.68 -36.84 60.09 -12.25 -47.08 27.39 35.16 28.36 73.19 48.25 26.89 3.96 -2.56 -53.70 2.02 100.42 44.88 52.50 -21.81 44.32 -70.71 2.07 -85.14 -19.13 -23.16 -35.59 11.14 16.46 -62.08 29.73 -162.49 -150.44 97.16 -76.00 -19.75 -145.40 281.87 160.90 201.09 258.43
 -251.70 -161.81 100.42 105.93 31.12 -40.45 -63.96 -61.86 2.04 26.55 -20.95 48.27 -16.73 -3.30 47.23 -37.98 -7.08 33.51 -51.94 45.75 -17.06 -5.33 48.79 -22.28 -79.46 -23.41 -11.75 84.34 -50.93 48.99 193.37 46.82 24.33 -35.04 361.50 -438.93 -240.92 217.82 -78.90 -835.04
 -30.44 205.14 17.10 -31.94 -87.01 20.53 26.82 76.71 -52.56 -43.08 9.47 57.15 -7.05 11.92 34.04 50.99 -10.96 45.73 -37.24 -126.59 -68.35 -15.02 -85.50 42.74 29.36 28.15 84.77 -130.83 136.81 -13.12 -42.82 6.14 54.72 -27.48 -182.23 317.31 59.42 209.42 -124.62 -161.73
 0.89 -234.85 73.69 7.48 44.54 -91.12 99.55 -55.33 21.65 -10.97 96.07 46.83 -13.72 -2.18 -40.01 43.36 55.47 -19.36 10.27 -45.15 -50.72 -39.47 -143.21 65.26 -25.90 -62.93 -48.72 86.73 -43.01 -73.02 28.42 169.33 15.66 113.88 -44.75 129.76 -60.49 331.22 249.80 146.15
 114.33 25.72 -27.67 -51.93 -119.61 32.22 15.37 31.56 -48.87 -1.61 -30.60 -37.93 44.71 50.41 39.77 -40.97 36.23 75.71 4.97 6.06 -9.08 53.93 -106.80 41.20 66.48 19.56 -94.34 67.67 32.93 27.65 17.66 183.29 51.25 16.51 -102.43 -124.25 194.93 -84.77 -160.71 266.17
 62.56 50.93 92.28 53.21 6.17 170.26 -4.53 49.69 -37.28 47.78 -31.16 -4.03 39.03 37.97 51.47 -33.55 -11.49 -35.35 -43.84 7.63 -34.47 88.69 -39.86 45.06 -46.51 5.26 85.79 -140.84 15.61 -98.94 3.51 -204.32 39.14 -136.11 -175.35 134.80 99.12 174.34 -96.50 755.66
 -504.62 87.06 -37.30 -40.19 -32.23 118.43 106.29 -77.24 -27.52 -48.88 55.98 8.58 43.02 18.73 -34.73 -8.36 -88.10 -75.43 47.81 19.61 70.30 9.84 -42.10 -19.27 51.79 67.33 53.59 119.80 -46.47 -122.10 142.25 -58.62 10.25 -26.31 10.16 69.24 -152.00 552.02 295.15 -524.95
 -166.90 164.24 -46.54 30.97 -0.03 60.80 176.31 -36.53 -32.43 -24.91 97.28 -37.13 102.56 -21.46 18.21 -94.49 42.48 24.56 -1.91 -5.43 -58.45 -43.76 29.48 35.09 -12.60 28.56 -81.72 27.19 10.23 45.03 -39.19 -63.00 -136.89 41.13 -49.99 -130.48 -140.89 132.29 -218.08 52.00
 -198.32 318.19 60.45 11.57 121.19 -1.78 -22.24 -115.94 -8.11 -39.63 31.29 -0.12 -91.68 -30.39 -56.31 -94.47 -22.35 79.21 76.67 38.08 5.97 34.74 -36.18 0.92 -53.26 -20.97 16.11 -10.09 35.83 73.44 -103.29 -81.68 21.45 -50.78 -179.04 64.93 183.79 33.77 -126.25 -882.18
 293.84 8.30 -196.51 -0.83 -126.20 2.05 -97.88 -17.06 15.55 67.68 -9.39 -73.69 7.96 63.71 67.57 0.07 10.71 -15.16 63.22 0.51 22.10 9.00 -18.41 -57.01 27.65 21.35 56.66 -9.69 -41.47 -70.48 -8.57 -3.44 145.81 -22.50 86.21 284.88 -191.67 -353.98 472.36 316.42
 118.14 -107.80 75.87 -24.04 80.99 87.61 74.77 60.19 42.27 51.39 -40.44 -46.22 31.63 -21.31 16.89 -21.12 -35.55 -33.42 5.38 16.30 -28.33 -89.47 40.68 90.95 -29.27 -3.89 -1.05 -54.49 19.70 47.16 34.67 26.05 -98.37 -143.15 -121.75 -101.88 86.51 233.22 -504.61 243.10
 -205.75 167.00 -135.89 -57.89 -69.70 89.07 -38.55 98.37 41.11 -14.42 -38.65 116.74 -30.28 -9.93 69.63 -26.97 -62.86 77.65 15.76 -8.61 -29.47 46.68 30.12 74.23 -54.36 37.86 -10.30 39.14 -101.33 -43.64 45.97 25.22 127.80 27.97 293.97 -110.92 99.18 -112.03 134.41 435.30
 113.33 -178.18 158.93 51.56 115.99 12.41 53.83 2.32 161.01 20.92 31.33 -106.03 81.61 58.34 -8.53 15.27 12.34 7.24 -27.79 -18.42 -75.17 11.35 -46.87 -73.20 -67.38 -54.82 -83.84 100.97 9.16 -54.80 18.73 -145.72 -37.41 -27.80 -134.65 -47.15 5.76 -44.86 399.78 309.81
 -91.79 -111.73 82.29 -56.48 86.19 -190.70 -28.81 29.73 88.54 7.28 36.68 -34.22 50.31 22.62 -56.78 -34.83 5.35 19.15 72.56 -35.58 75.60 46.70 -42.96 37.86 46.69 55.43 -11.18 52.23 133.68 89.39 27.89 5.45 -120.20 65.80 102.82 -11.98 -4.63 440.31 -709.51 -737.07
 -106.74 -0.24 -7.24 268.84 -56.72 -48.08 36.89 -80.02 14.74 -12.94 -28.64 1.05 65.68 -25.05 -50.91 21.82 29.04 114.07 84.78 17.85 58.66 3.69 -29.89 67.44 -36.09 52.10 56.37 37.02 36.57 2.88 -17.25 -66.65 -81.97 -71.86 -54.79 -155.51 138.41 -195.99 566.32 -12.78
 -60.88 55.68 -167.86 5.16 83.23 208.19 38.67 93.59 -156.99 -22.21 -15.38 8.45 20.83 73.92 10.66 -118.67 -17.48 14.28 -47.34 17.19 -92.30 20.69 -71.96 35.03 35.91 6.87 12.35 31.64 95.98 84.90 43.02 -169.63 -45.68 119.02 99.08 -26.90 -5.53 -36.72 -80.10 -662.57
 -92.09 -53.46 -68.96 -12.55 -174.39 -74.83 -60.90 -21.13 72.71 -28.34 -23.90 23.98 16.65 -8.18 -28.52 35.37 -29.17 18.27 29.42 51.39 -57.62 53.12 12.47 73.48 40.56 -13.51 34.82 -28.95 114.13 37.82 28.68 -63.14 -94.85 170.58 148.01 -40.48 -287.46 -114.87 -402.28 756.47
 -174.42 67.54 72.07 72.71 133.50 -84.45 -58.70 50.73 67.73 -7.59 -49.03 -23.86 20.92 -5.75 -73.60 132.32 -27.29 11.50 52.95 -52.56 -15.20 72.13 -10.33 -39.55 81.49 -108.07 -19.55 59.78 6.85 98.56 20.95 93.93 -187.45 -92.89 347.52 -102.12 -71.87 354.64 580.75 169.62
 417.21 142.44 94.37 3.57 -130.31 182.47 -15.31 52.97 -44.27 39.33 -35.83 -48.91 74.11 -42.65 58.00 4.48 55.65 -11.42 5.38 74.56 43.99 38.19 -12.47 -50.95 -10.84 49.33 75.34 -53.20 99.54 -60.31 27.67 11.73 -55.17 53.96 23.18 58.51 231.27 47.10 -418.73 389.34
 307.11 3.54 90.59 1.01 -23.69 42.40 82.22 -32.27 16.43 -36.25 92.42 17.75 -47.28 -10.37 -49.80 -56.43 22.93 23.93 54.59 -37.44 -67.47 -57.98 -26.47 122.38 -20.13 -39.93 44.25 41.22 -28.44 -8.76 -145.15 -61.60 89.37 -32.24 132.98 -123.28 80.56 -107.21 118.80 -210.13

 -319.37 -24.28 -20.44 -53.30 -215.01 -19.62 24.89 -17.17 29.61 16.63 -15.92 1.19 -6.13 -25.37 -3.92 -10.94 -10.30 48.05 -12.24 0.03 30.79 25.64 5.40 -11.80 -54.34 12.04 17.38 27.78 -4.32 73.69 -168.47 -48.20 60.40 58.40 -215.13 -160.81 -195.81 -13.67 -78.78 -369.13
 -22.77 304.58 44.12 80.11 39.41 65.68 -36.38 -41.32 35.30 -11.94 -42.73 -12.25 -14.54 -3.81 -18.48 92.92 -36.35 -54.08 -64.24 7.19 84.61 -36.64 2.71 -73.30 41.62 -67.13 5.28 55.17 -84.99 -40.69 -40.15 109.74 168.18 -116.05 10.63 -126.44 308.11 53.32 -175.02 -618.03
 0.06 -8.99 -117.27 98.72 -48.74 19.62 23.76 -28.13 0.65 -111.62 -58.80 -8.20 -36.34 3.29 -70.25 2.21 -1.50 -37.57 76.12 -29.71 -12.72 44.38 -37.04 -44.80 -95.00 -59.09 -27.22 171.91 0.55 95.92 3.85 28.79 59.04 -29.25 92.40 19.54 -64.86 18.64 -235.29 663.78
 -333.93 -170.85 -100.39 150.35 -20.10 70.22 58.88 30.44 38.93 -106.73 10.67 -28.75 4.54 40.83 -15.63 24.56 46.75 46.93 -21.71 -22.45 46.48 -4.53 -19.70 -4.04 19.26 -43.66 14.32 -17.65 111.66 2.22 191.27 63.19 14.30 -114.15 -196.04 -68.40 4.26 211.23 58.40 2.54
 284.22 -70.73 -43.06 -1.13 7.92 -2.48 92.45 -93.31 85.67 -4.53 12.21 -50.48 -28.52 -40.61 -49.80 -47.11 35.56 -3.32 -14.45 53.28 -57.12 -27.49 33.46 6.26 -47.87 40.34 29.95 188.07 167.42 67.02 -89.43 235.89 -73.48 40.07 -6.55 -38.14 -46.17 132.88 -178.88 -266.12
 80.05 -116.72 -119.17 155.49 17.63 -131.48 -3.43 -15.40 -16.58 35.85 -50.90 59.64 69.99 -25.84 30.25 6.18 46.49 -11.82 -13.95 -11.06 57.41 34.94 11.00 18.47 -16.34 67.17 -7.03 -23.34 -30.64 48.98 69.48 41.30 -6.41 -0.24 13.66 -230.17 88.43 124.69 -306.88 24.96
 -71.32 -70.90 -2.61 253.88 -137.76 -69.48 -47.34 65.79 0.62 -45.13 -40.23 -14.75 24.96 14.92 -41.01 -74.31 -108.65 -65.49 -34.64 -38.11 60.04 -18.43 -56.79 20.92 41.89 36.84 34.43 -47.55 -127.16 -6.31 100.39 77.44 34.35 -397.79 -41.32 143.50 267.01 -71.07 411.51 -85.35
 -234.89 107.26 -82.17 -127.46 73.67 -90.65 144.78 166.34 100.26 59.61 41.14 -12.17 89.85 -10.81 14.12 -27.81 -40.64 -64.10 -42.12 20.48 -34.31 11.73 18.75 2.34 20.32 5.90 50.50 68.31 26.24 56.39 -175.49 59.66 59.23 28.60 105.88 37.19 -72.65 -628.72 -119.09 458.36
 -41.16 73.14 53.61 108.28 33.61 -113.15 -102.74 -1.21 56.89 -56.39 95.89 -49.12 35.06 -28.69 43.96 109.42 -29.11 137.23 16.86 16.35 -44.36 29.63 30.23 -19.08 28.92 -42.12 23.58 71.72 55.30 -42.02 -3.42 -58.16 85.02 111.45 -39.01 -51.22 -251.74 125.61 112.53 -248.98
 -61.79 -146.92 -43.86 141.25 36.21 16.64 7.81 29.49 19.23 -12.52 -21.02 29.08 -20.33 -30.54 13.45 5.54 52.17 4.47 47.43 58.75 20.06 8.80 2.61 -78.59 -46.43 93.59 -42.89 -29.37 -108.83 87.54 -72.20 70.64 167.09 3.67 34.66 90.83 -25.34 -153.10 62.55 -597.52
 39.68 342.75 -175.25 -8.73 -74.52 -54.72 -0.53 -14.26 -50.83 -43.15 -14.83 3.94 -51.29 94.07 1.05 -10.41 34.71 -16.42 -24.93 -33.45 -13.54 -3.81 112.51 34.34 26.81 68.76 -89.43 -32.42 -84.39 -31.71 -90.64 -35.24 140.11 23.76 76.58 -302.63 -589.16 222.37 225.45 869.97
 2.18 -158.32 31.81 -8.55 55.24 -17.90 -2.35 -68.83 74.64 -68.52 -13.28 -50.03 40.00 47.83 26.10 -44.29 -53.36 33.74 -23.84 -17.80 30.15 13.74 -47.41 -28.57 -23.60 28.86 -3.05 -54.94 -21.31 108.19 -121.14 -10.33 178.64 -113.67 -124.74 263.07 157.08 -468.37 -281.27 14.62
 278.46 182.76 -102.37 -44.03 19.18 64.13 -28.78 99.79 -2.85 29.39 54.17 16.83 -5.61 48.47 10.58 2.29 17.25 -1.70 92.79 -32.75 3.80 54.93 -31.37 -56.71 113.35 -8.93 38.85 -26.04 22.41 38.90 -31.91 -192.86 78.86 2.23 195.67 -138.65 -466.00 -294.84 -113.71 -914.02
