-0.00244203 1.15055e-08 -0.00244012 5.71145e-07
0.000458749 1.25604e-05 -0.000461887 0.00656129
0.000458749 1.28545e-05 -0.000458751 1.21815e-05
0.0103493 0.00021501 -0.0103494 0.000215007
0.0568271 7.69807e-06 -0.00711272 2.0883e-06
0.13013 0.0827701 0.00472829 0.0178315
0.135894 0.707107 0.0169868 0.707107
0.0524346 0.0525381 0.00283498 0.00647898
0.0867808 5.06229e-06 -0.00964232 5.62517e-07
0.101357 0.073058 0.00429132 0.0109331
0.0174106 0.0302839 0.00113064 0.00327869
0.036978 0.0131212 0.00740766 0.00338866
0.0413392 0.00219449 -0.0413665 0.00268252
0.0487633 4.17543e-05 -0.00975402 1.31646e-07
9.89429e-06 1.68592e-06 3.29987e-06 9.67336e-07
-0.017428 1.04095e-05 0.0173861 1.72818e-05
0.0417066 9.68574e-06 -0.00695232 2.87866e-06
0.0417007 1.29586e-07 0.0210043 2.47272e-05
-0.0273844 0.211229 -0.0272971 0.078001
-0.0588421 5.0973e-07 -0.0294199 1.61667e-06
0.0850117 3.27686e-06 0.0106295 1.46313e-06
0.11726 1.00464e-05 -0.0586353 1.8842e-06
0.064576 4.86062e-06 -0.00717517 6.39349e-07
0.0628099 0.707107 -0.00698954 0.707111
0.0311162 0.0400685 -0.00241395 0.00429218
0.0188886 0.0315377 0.000384327 0.00301176
0.0741901 0.0625145 0.00433862 0.00764796
0.0918557 0.0695554 0.00480291 0.00932347
0.0856484 0.0671173 -0.00435092 0.0164005
0.0402299 6.83158e-06 -0.00804612 1.66925e-06
-2.85373e+06 9.66132e-06 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1

-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1

-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1
-2.85373e+06 1 53.3647 1

