 116.40 146.02 4.67 -39.69 42.14 29.79 12.72 6.03 59.94 -0.26 -24.78 39.47 -1.08 1.62 -1.27 -20.56 9.85 39.67 19.28 -42.09 -2.38 21.02 19.05 17.63 10.11 10.26 -4.92 64.20 43.46 -57.39 -26.30 -9.76 61.40 29.44 -19.66 110.80 -118.43 -44.44 32.10 132.35
 37.44 -73.32 81.28 21.59 72.80 -13.33 -33.72 -57.25 5.68 11.25 -26.97 22.19 -5.65 -20.89 -12.25 26.54 -21.13 -17.17 -3.89 -30.82 -15.31 -12.97 -28.12 -11.98 -18.55 -11.75 23.38 10.08 -20.91 12.45 45.82 -86.21 16.82 -1.53 11.50 -55.28 48.54 41.38 -48.46 -288.78
 -69.72 -104.79 -8.06 62.47 51.19 6.17 -4.03 -14.06 22.25 10.04 26.45 -28.74 -23.44 17.06 -28.17 15.32 30.61 -1.15 -10.39 -33.61 -19.78 -25.43 3.04 -14.74 20.92 -2.65 13.40 -62.43 -43.64 -16.20 -52.81 -3.59 -46.86 18.16 -34.90 -63.59 52.94 -94.88 140.32 86.86
 76.77 -30.95 -27.72 1.38 7.74 13.31 -17.50 26.48 -24.05 -34.57 0.96 -16.76 43.82 42.91 39.19 -19.09 13.13 -4.93 -11.88 -21.87 10.41 -47.71 -8.99 26.80 -31.49 18.38 -29.11 -34.41 -0.28 78.76 36.17 -18.45 56.70 0.73 51.13 151.58 160.17 61.86 -115.14 -215.94
 87.28 -28.59 18.08 -8.53 61.86 23.54 5.03 9.11 -32.11 -6.98 23.04 63.36 -34.08 4.20 10.65 23.30 -4.04 -7.11 20.21 -1.05 -36.94 12.78 -6.71 0.64 2.07 40.23 -46.52 -10.39 -21.66 -22.96 23.22 13.16 1.04 -39.54 -164.00 26.35 -146.42 -29.69 148.89 399.19
 62.45 -69.34 137.90 -65.99 -34.68 -34.07 6.73 41.96 -13.28 -50.52 -57.07 13.60 -13.75 -18.18 43.32 1.71 0.32 5.73 -35.97 12.23 -57.37 22.68 -9.13 9.68 -6.70 13.68 -55.44 10.93 -44.21 -42.83 -0.91 -70.83 -64.03 37.97 -23.48 108.41 -13.36 -155.85 22.30 190.71
 -65.06 -65.44 18.05 41.80 -18.29 20.87 -6.48 -15.42 -10.50 18.99 -1.56 -4.77 -5.43 -3.81 39.53 29.04 -12.69 23.99 -29.29 -38.96 -4.57 -2.76 1.49 -12.43 10.40 -8.46 -14.75 11.62 -16.61 15.80 47.83 47.31 -23.87 84.70 18.81 91.47 -27.77 43.67 70.15 105.29
 214.17 56.34 -9.97 20.43 -65.97 -26.94 -46.27 89.33 21.09 16.05 -0.64 30.36 11.73 2.75 -18.67 -31.41 -12.82 -29.59 -8.37 26.53 -24.10 6.29 15.92 -22.42 -3.92 3.46 32.71 19.28 -43.28 27.55 -10.41 -31.05 -62.58 -143.80 69.92 -124.19 41.42 5.26 -253.09 -77.21
 -83.09 84.85 -75.85 -13.30 -53.88 44.03 29.51 24.69 18.91 -40.39 -0.72 -11.31 -29.71 8.11 11.95 -14.95 33.10 -4.99 -30.12 -11.95 -10.25 27.56 2.09 -2.92 -43.92 -43.82 -50.88 1.48 5.57 -26.98 -15.37 -8.89 -2.82 84.68 168.29 -125.42 83.38 192.99 -90.41 199.83
 89.99 41.03 73.65 -52.31 9.70 -19.38 58.01 26.27 -23.36 -5.45 3.97 13.55 -3.71 -3.29 -33.73 21.80 7.09 1.55 -20.74 -9.69 -7.71 11.51 -4.30 11.20 -9.58 -34.36 -4.73 31.30 19.71 -40.28 93.25 -6.30 34.57 -43.27 92.83 -32.81 -41.96 430.43 358.36 318.28
 7.22 69.69 -55.31 -11.38 29.01 -42.52 18.59 14.71 -86.68 5.19 -12.70 9.54 -3.22 57.99 2.99 49.24 -44.17 -4.64 -1.02 22.41 9.03 5.93 23.61 31.97 5.31 -38.93 36.11 -22.06 39.65 43.02 -55.95 6.74 24.46 10.78 6.17 -200.16 163.64 466.17 67.86 -227.21
 46.50 48.50 52.06 65.00 16.14 -1.17 -49.72 9.60 -3.90 -0.39 -29.38 -15.51 1.23 29.63 -49.96 -41.67 -14.17 -15.47 42.42 -20.73 -34.92 32.47 -5.95 2.35 -21.40 24.34 -24.11 14.01 19.74 14.36 38.70 -3.91 44.12 -29.39 97.77 -140.74 207.95 -54.69 -277.66 249.63
 77.44 -60.17 -54.33 -6.15 -33.60 -12.30 10.02 -6.31 11.80 19.31 14.21 10.76 -5.76 -20.48 -26.25 52.75 -14.01 -5.09 -14.93 11.32 24.11 -18.73 54.71 -7.90 39.88 -0.94 -47.77 34.30 -40.70 -71.26 -9.69 26.08 -49.72 -32.14 -104.05 24.68 -82.73 -193.84 -27.27 35.88
 -31.52 -68.03 -14.68 99.53 4.87 66.94 68.12 12.41 23.20 -5.16 45.36 -5.77 -2.60 7.44 -37.88 39.29 -57.53 -9.70 23.83 -3.92 22.55 5.77 -23.44 -3.10 12.52 -8.62 -16.57 0.69 -16.13 -28.27 20.44 60.90 39.60 -92.92 -85.40 26.31 -17.34 115.76 -166.95 -262.86
 29.02 -96.61 -47.45 50.57 -39.53 -18.24 32.87 -6.59 30.55 -9.68 -3.93 37.23 -20.33 -42.67 -18.29 9.47 43.51 -15.85 22.93 23.76 26.24 -16.23 9.60 15.00 -1.05 2.36 -13.21 -2.21 1.28 -2.73 27.42 31.68 -34.80 94.99 -21.61 -35.16 100.49 32.22 -10.88 -48.68
 149.62 23.67 -2.39 -4.14 -23.40 -22.80 7.79 -8.67 0.16 8.51 13.14 4.90 50.32 -5.57 28.79 1.44 -8.19 -25.83 50.97 -23.72 -13.08 5.04 -22.38 -16.57 -3.32 9.87 -0.74 41.57 -0.39 5.41 69.56 1.76 6.56 -114.68 38.28 -97.44 -66.40 165.29 -85.60 -44.67
 21.55 -4.87 -103.76 10.39 -50.94 0.62 -23.68 -14.80 1.22 13.10 -7.22 0.17 8.10 20.55 23.19 43.33 12.27 -45.55 54.26 -12.99 13.53 4.05 -6.55 14.51 37.03 29.72 -42.01 15.55 -13.88 24.51 11.29 -78.25 29.81 -21.59 20.50 77.19 29.03 -101.20 -42.97 289.59
 3.71 47.08 26.73 -40.33 30.42 12.17 -14.59 -7.22 -33.11 5.14 10.28 4.16 22.54 -8.30 12.99 -43.33 27.84 32.20 33.28 -25.53 2.93 34.05 17.24 -48.71 -14.19 -50.62 -23.48 -22.50 37.60 59.14 84.97 87.17 -4.57 73.42 -127.39 -107.49 -84.92 -2.97 -92.09 71.07
 -13.63 66.69 -27.76 -50.11 -19.43 23.01 -16.88 -62.55 -16.21 -1.19 19.47 -5.63 -32.94 25.89 -11.69 -3.37 10.82 4.75 7.97 19.02 9.58 15.01 -6.16 11.31 16.97 -5.37 17.77 65.95 16.38 -19.25 19.52 23.72 -57.01 -89.06 -183.67 -46.13 49.70 -18.93 323.74 -44.59
 157.99 23.64 -32.99 55.86 -0.61 -7.96 -16.92 19.62 -10.86 -28.52 3.25 4.89 39.82 -15.11 -31.63 -53.83 -29.98 -37.93 19.53 18.67 4.84 5.23 1.36 47.71 -5.96 51.82 -44.81 21.23 23.80 4.00 -24.06 -95.46 -45.32 -2.76 -140.80 -9.84 -50.05 116.47 -314.44 247.18
 116.97 -77.55 -10.60 -21.79 5.40 19.86 -65.12 -34.21 -35.80 39.69 18.84 13.58 50.93 8.61 -5.93 10.57 21.91 35.66 4.18 -36.44 25.10 -12.06 -0.16 43.47 0.84 4.38 43.91 -2.08 -25.16 44.17 -93.57 2.40 3.38 -21.35 18.88 58.89 -87.59 52.81 -70.97 -14.08

 -235.30 -33.21 -21.96 29.13 -52.45 15.52 48.49 -20.10 -43.00 -11.84 -48.91 26.11 -12.79 28.41 51.02 31.87 3.69 6.63 -1.56 33.21 19.68 29.28 -21.70 36.62 -9.97 13.28 10.72 -23.69 6.94 5.80 -37.79 -34.22 -29.05 15.43 -37.81 -90.78 -141.83 -45.54 433.47 -18.30
 -37.23 -185.25 -2.16 -1.51 5.39 4.54 -3.08 5.33 7.92 -11.78 -14.82 14.44 4.93 -3.88 -16.51 6.83 7.02 -8.41 5.38 -1.06 9.12 24.55 -5.52 -8.18 -10.33 21.95 2.61 -14.40 -8.93 13.26 18.81 -12.07 -63.08 -15.16 10.38 -61.70 -102.03 -221.10 -15.41 180.98
 -27.17 -128.39 -40.85 66.70 29.96 20.09 14.29 -6.20 -11.44 21.35 18.29 3.20 -27.11 -30.10 -23.04 -4.02 26.08 -10.15 -29.73 2.66 38.35 7.58 -19.13 -0.15 -12.56 36.50 -5.98 -20.95 0.55 -3.64 15.97 12.00 42.62 70.38 -73.62 208.76 13.52 157.39 -56.40 90.94
 -160.72 64.96 -53.35 38.31 -16.70 32.54 -18.20 -6.92 -31.69 15.79 27.60 -24.61 33.82 2.21 22.88 8.61 31.66 0.66 41.16 15.93 6.18 6.11 1.23 3.52 -26.16 0.58 -3.43 24.99 -5.05 -0.15 -35.83 -36.16 111.21 37.24 -119.90 -80.08 2.40 15.91 -129.53 20.13
 14.41 -22.39 19.34 27.43 -49.24 -8.84 20.65 -12.36 18.54 -18.99 2.78 2.54 23.98 -29.00 -30.91 1.19 16.38 21.09 -12.00 38.59 -18.88 -43.46 -21.62 -21.40 -8.24 -7.68 39.78 31.33 13.49 1.66 -5.02 10.68 119.61 -73.64 -113.75 -48.10 44.59 18.94 -59.87 299.25
 40.61 61.89 23.24 71.88 27.84 -7.26 8.59 4.12 9.58 -3.90 38.58 -7.51 8.24 -12.82 4.34 23.68 8.67 5.35 6.65 -13.11 10.20 -15.06 -10.16 77.67 -29.37 -29.49 24.91 9.42 42.32 6.02 5.31 4.86 16.91 -16.99 -126.68 243.59 -138.35 -27.36 6.37 202.85
 98.21 6.42 -62.42 35.43 7.64 34.43 31.62 22.59 40.90 15.95 -19.06 15.19 -10.38 -7.39 5.93 -9.95 -12.41 44.10 9.42 12.87 -12.19 -8.27 9.18 3.61 -29.45 37.09 4.65 26.60 -4.08 63.80 -45.97 38.39 2.28 28.38 34.56 16.74 43.86 -45.52 114.07 -16.90
 -325.13 16.27 -72.58 -12.34 46.91 55.14 27.54 18.80 -5.67 22.79 -6.99 13.42 -26.51 29.00 1.81 -17.31 12.48 13.86 28.97 13.47 25.83 9.86 6.07 -0.18 -7.09 -43.12 10.25 -26.42 14.05 41.14 23.18 -5.70 37.39 -46.71 -108.83 208.24 22.04 -124.58 -197.36 117.81
 136.34 43.79 0.51 -75.22 64.92 -8.49 -18.55 48.62 50.58 23.62 4.75 -36.99 29.30 12.29 13.63 -30.29 28.55 2.51 3.16 -28.93 15.09 -2.43 4.87 -31.38 -7.23 -2.37 -14.83 -4.17 16.59 -1.64 -62.53 -38.85 -69.88 -78.99 -9.55 137.94 216.20 -220.25 24.80 25.51
 -33.73 20.55 87.14 -100.65 8.24 -24.59 -14.86 28.38 14.47 -10.53 -6.04 24.55 -26.37 -40.15 9.60 16.03 -7.36 1.84 -1.73 -2.10 21.48 -15.60 -10.69 13.40 37.25 -14.44 17.52 0.82 -18.74 12.97 -47.73 -70.31 18.33 -86.07 -159.16 49.92 -26.53 52.55 85.21 -22.40
 -110.61 -11.12 -123.02 -16.50 -6.36 -52.20 -15.47 -35.42 44.33 -37.05 52.89 -22.36 15.52 0.62 38.38 3.22 1.09 -35.53 20.88 34.40 7.36 -16.73 -9.60 33.01 1.21 14.98 18.79 -11.72 24.56 -6.31 38.38 -69.87 -91.96 -5.92 8.90 73.74 -115.27 -139.38 516.81 245.53
 -83.47 94.66 91.78 16.38 3.15 -1.68 -18.68 -66.32 11.73 -5.71 -25.24 -35.74 11.18 -31.88 6.82 -11.53 2.77 -9.14 35.03 14.42 4.54 -4.93 22.76 23.80 8.34 -42.25 -10.44 -20.78 32.90 -43.26 -16.99 22.64 -36.28 54.66 18.41 51.96 -47.88 -200.31 -144.68 -104.85
 -81.72 -1.18 -39.61 118.85 -20.30 75.03 -1.63 23.79 -62.43 11.56 -40.94 10.61 18.82 10.56 42.34 -29.03 2.05 28.58 64.74 30.01 13.78 -35.18 -5.93 -6.14 -22.53 -21.82 0.28 -18.97 -22.04 -11.35 27.42 -8.88 30.87 15.26 -7.88 68.77 19.86 53.13 30.69 179.72
 81.97 -133.63 -31.66 20.44 -3.36 -10.50 -27.75 14.43 -48.54 29.75 5.25 6.69 -26.89 12.07 -31.83 3.84 13.38 -7.66 5.20 16.70 11.75 -0.33 -2.20 -25.66 -5.42 -25.56 -0.45 37.30 10.22 23.05 -16.26 27.28 72.69 101.02 139.78 114.59 -117.64 131.01 93.46 76.85
 -138.46 -117.67 -132.47 49.07 17.19 -6.15 -4.18 -32.71 0.48 -28.64 -10.67 -25.32 -11.22 19.63 12.11 8.58 -13.86 17.23 -31.21 -67.06 18.02 1.42 22.08 18.11 3.18 56.18 -22.13 -19.36 -16.29 -3.44 34.31 42.44 -18.22 61.14 84.87 26.97 -38.27 65.31 96.03 -116.95
 81.30 53.86 135.74 52.70 1.12 37.57 4.76 -83.53 -13.24 -7.53 12.08 28.71 16.39 13.65 -10.29 41.34 -2.56 -1.73 2.88 -24.04 -41.51 -33.44 18.93 16.59 9.09 -41.64 23.88 -14.81 -35.96 10.37 35.88 -14.32 54.90 44.73 18.02 263.07 252.79 99.10 442.85 -116.82
 157.33 -14.60 96.22 88.81 -24.32 -18.92 -83.12 6.24 29.37 -33.51 4.91 27.22 -42.26 -28.45 -20.00 -17.71 -76.37 -1.12 -22.84 -6.97 -67.50 27.22 6.53 15.73 7.05 0.95 -19.67 7.32 -13.44 -20.29 -16.58 24.71 -64.63 23.72 53.20 -57.57 105.38 5.25 75.73 -163.15
 -80.63 25.72 19.53 -3.46 69.74 15.90 15.09 17.27 42.74 54.43 -17.08 50.01 -16.00 -20.92 -1.47 -0.67 -3.04 17.97 19.05 19.65 1.28 -8.95 -12.66 -1.17 -12.46 -26.61 43.20 -43.71 29.23 19.08 -65.08 13.44 76.44 -14.14 -14.52 -88.18 -99.23 -55.22 -12.11 84.62
 163.13 112.82 50.22 45.33 4.24 7.88 21.75 45.33 -21.39 7.84 -17.79 -9.74 19.03 18.82 12.04 30.72 35.51 0.23 -28.20 9.55 -23.90 42.43 18.64 -13.67 -30.68 17.99 -29.62 18.14 17.42 30.45 84.38 13.02 45.96 -24.36 -71.76 113.44 69.30 200.93 -128.04 -158.83
 -119.43 -79.25 -39.85 69.98 43.52 27.91 -68.69 -55.25 7.22 10.02 11.19 56.73 -1.32 19.61 5.65 -36.29 -1.57 -23.37 -20.95 -19.15 -38.57 -15.67 -24.07 1.01 17.20 -4.86 3.70 10.99 -14.79 -20.42 5.70 38.83 -53.13 -82.26 26.90 29.30 -29.86 88.62 98.06 -286.19
 -40.68 53.09 -37.81 -12.49 3.00 -23.31 -2.18 -18.25 -15.20 34.55 2.94 -27.49 31.80 -17.56 -7.27 16.21 -0.67 1.91 39.17 -4.54 -7.49 20.39 0.57 -3.04 -21.13 11.63 -14.04 -33.44 12.78 52.21 -28.76 -68.88 -97.57 -103.72 14.77 -20.47 87.14 -149.04 -167.10 125.37
 -123.11 -35.93 40.33 49.78 -27.43 35.45 -33.73 39.37 4.08 25.38 60.67 18.41 18.81 43.55 41.71 -17.14 -21.99 -10.10 14.68 -3.46 -36.38 -22.36 -37.36 -42.40 -21.48 42.34 0.85 16.45 -22.43 -11.60 35.52 2.76 -61.03 14.36 -70.88 40.17 -115.49 54.38 103.57 -55.25
 25.31 -49.43 -17.28 -45.85 19.57 -26.47 43.88 33.06 -30.94 -9.37 13.47 0.98 -2.14 -34.82 0.09 -31.36 -49.72 -27.42 -15.39 -19.61 -18.60 43.16 31.37 29.86 21.86 28.64 9.73 9.20 19.45 -9.39 22.46 40.82 21.31 -97.26 -116.48 36.40 7.85 126.33 -21.84 3.71
 99.60 76.42 5.75 1.99 12.00 1.66 -7.09 0.40 -44.48 22.61 -13.99 -13.39 11.02 -9.04 -7.41 -6.25 -45.30 -39.37 -17.79 33.41 -26.45 1.80 66.22 13.57 14.18 -4.70 0.57 -9.47 10.81 39.94 3.40 -55.19 -10.66 20.61 118.92 31.36 -102.12 -31.62 -21.50 73.57
 -97.97 -73.53 66.84 -41.38 -3.60 6.94 6.70 3.84 -8.48 -0.01 -7.02 49.76 -2.68 -34.45 20.06 -2.40 -21.50 -3.83 25.94 -11.77 -4.51 -2.17 -8.86 -1.52 2.98 9.85 20.52 18.04 8.18 -74.16 4.04 62.00 39.21 27.42 73.17 -31.23 -48.18 125.45 -50.62 -85.71
 177.52 50.51 36.89 -8.33 19.08 -25.40 -43.25 -2.18 -42.77 8.13 26.23 42.52 3.45 -30.11 19.03 32.61 3.78 -11.27 17.40 19.53 -19.18 -13.88 17.26 -33.18 -4.28 39.32 -18.75 28.48 30.49 -55.06 27.03 -21.76 46.35 33.34 -78.49 53.35 184.76 -57.41 183.78 -344.64
 28.46 -11.32 69.72 -32.26 -7.99 12.85 -63.83 -12.62 -30.92 32.28 -84.44 32.47 3.56 3.70 27.52 -9.94 0.05 31.90 -20.17 -18.42 -0.09 -19.93 11.16 -28.69 -5.81 -33.57 56.32 -7.36 -92.75 15.25 6.32 31.84 -19.74 -4.32 -44.42 173.22 -98.49 -32.00 329.41 -210.36
 -103.50 -5.67 -19.26 -86.29 82.92 24.91 24.63 7.08 33.29 4.28 -28.57 -11.49 40.78 9.79 44.27 10.99 -11.24 -26.25 12.18 -16.06 -33.90 22.87 4.25 2.06 -54.64 35.56 7.63 -47.48 -27.90 39.89 -25.71 20.74 43.27 -41.56 -176.74 78.48 -91.98 23.64 -307.27 -46.99
 -70.40 14.38 -54.26 -62.77 13.31 24.35 -44.57 -24.66 -31.06 -29.01 -7.08 -29.06 -15.26 -6.01 25.02 -4.79 19.16 -8.15 -35.97 1.68 -13.09 -11.05 13.72 40.85 28.94 2.09 16.98 -41.36 -2.92 -5.10 17.13 -92.86 -27.24 -44.08 -64.72 -63.55 26.18 89.30 -119.32 -32.30
 -4.61 -41.51 -37.75 -25.51 -4.41 33.88 -5.43 2.83 67.10 58.02 -16.37 -26.91 24.77 18.29 -56.04 -6.59 -44.79 -11.35 37.13 -0.26 4.29 2.39 12.72 -2.42 -15.87 2.15 18.14 8.87 -4.04 -47.52 -77.99 -2.02 -38.74 38.07 -34.42 77.06 10.72 89.02 187.07 185.71
 -130.56 -105.55 13.47 90.89 78.80 -0.42 14.32 -21.15 28.57 -25.49 22.87 -4.25 -43.35 30.51 11.77 5.82 13.76 14.21 -16.60 -29.52 -38.75 21.38 -8.78 -27.98 -17.14 -2.65 -19.92 13.69 -2.64 38.64 -38.12 -97.36 4.86 -50.55 4.68 15.06 67.02 -41.10 -454.28 15.96
 142.11 -145.75 43.92 -52.57 37.80 59.24 21.64 -1.49 2.59 -15.15 -13.91 41.38 9.02 -9.10 -9.72 -1.13 6.59 18.20 -20.01 17.76 57.72 3.46 26.15 -19.12 35.38 -48.41 -38.54 27.20 10.46 -38.90 28.54 -62.87 -12.05 -57.54 72.06 -46.43 73.10 -3.44 -25.82 114.85

 -189.05 -26.17 -65.87 -19.21 -5.88 -23.60 -14.30 13.82 -54.61 -3.25 -6.21 -10.96 -39.26 -38.47 31.34 -8.81 6.26 -12.04 -5.63 33.36 -23.46 32.94 7.90 32.89 -6.87 13.89 -39.51 40.01 -67.11 48.49 52.90 102.98 84.15 -79.35 -70.59 -53.23 5.08 -76.11 -181.40 60.97
 -175.58 42.80 10.06 13.45 12.55 20.53 -22.62 -28.54 1.79 15.55 -0.17 10.02 -7.12 -4.64 17.43 -11.28 -16.53 15.13 -5.16 4.67 -24.06 2.14 -11.90 -7.07 0.67 3.64 -6.01 6.44 6.65 -4.63 42.04 -4.06 4.68 21.66 -18.35 -126.81 69.60 -236.45 -40.75 -202.76
 86.10 -70.34 31.95 11.56 -19.07 -1.67 16.20 11.12 -11.84 -38.32 -16.60 29.22 25.81 -15.81 -12.22 -7.19 -3.89 32.18 -10.01 -28.53 -8.22 -0.76 -18.30 24.82 35.23 75.47 -5.53 12.19 -17.80 -39.58 -28.17 14.66 13.02 42.27 -23.42 132.05 2.18 -341.71 252.79 21.46
 -71.45 -52.00 -83.64 1.17 -39.12 27.41 0.72 46.99 -9.24 -16.31 -17.19 -21.84 32.47 -58.04 -8.90 -28.66 -6.58 -15.66 11.15 6.80 52.39 45.79 -5.97 34.50 27.64 -6.03 -3.77 -25.36 -9.38 1.95 14.02 -26.57 -13.98 26.94 145.86 -77.26 -58.42 66.38 -160.04 -48.96
 -282.10 48.52 121.08 29.43 -39.96 40.25 57.26 62.74 36.72 -29.20 -10.63 60.85 24.76 -20.85 -18.30 26.14 -5.05 -0.88 -7.56 -2.22 -30.55 -0.47 33.51 7.13 -26.53 35.37 26.27 -53.22 -0.65 -16.30 -4.95 41.37 49.90 73.48 2.61 -238.88 25.93 -52.61 142.96 174.98
 -62.95 30.67 82.73 -107.13 32.33 6.12 8.53 44.26 13.69 -27.17 11.82 -18.14 -7.06 32.05 -4.33 -4.20 -1.59 11.44 -6.66 -13.55 -11.59 -50.82 3.89 -44.38 -9.11 -11.31 -77.10 -1.07 35.75 80.55 -22.70 -18.55 63.95 -9.11 -22.84 192.23 99.64 214.75 -211.22 -166.25
 124.60 -24.31 -44.20 74.56 64.11 -100.07 56.86 -29.46 -26.07 68.57 19.39 9.54 -38.63 14.03 16.04 27.74 -29.39 -29.70 -14.44 -19.59 -1.16 55.59 -58.29 23.66 -4.24 8.56 -0.08 22.60 -32.37 -49.22 40.08 -37.50 44.24 45.34 19.57 -207.98 -31.99 -74.52 -67.97 -13.23
 -361.96 112.16 53.37 -7.15 19.13 44.04 -43.67 23.66 27.70 -12.37 -34.49 -17.35 -52.70 -3.50 -1.91 25.26 -13.21 -35.34 11.52 -8.67 -23.42 47.18 -9.55 41.21 -5.86 13.37 -3.81 -46.46 -14.02 36.38 -55.75 47.01 -34.33 -81.03 76.59 -99.94 -27.38 -198.79 -99.41 -126.57
 -25.60 34.52 -130.29 -60.66 20.91 -16.28 15.36 26.30 -13.09 33.42 7.91 -1.74 -39.38 24.15 -6.31 -7.88 -36.87 3.34 2.33 9.32 -6.03 19.22 1.36 26.96 20.85 50.89 -7.78 26.60 18.41 -28.57 13.06 -5.07 -37.61 43.44 -5.55 -81.16 -196.95 3.61 -203.19 -258.19
 10.39 23.33 -26.16 52.16 7.99 3.42 8.00 16.58 -23.27 -17.68 32.10 13.19 24.68 -13.58 -28.90 -11.13 -32.72 -0.53 40.24 -1.20 29.48 15.22 -23.03 -28.69 -2.20 -40.85 -12.45 18.10 -9.67 13.88 -3.16 -3.67 14.97 40.64 -46.24 -148.24 148.70 -84.90 190.82 74.29
 -93.59 -11.87 -24.89 -0.90 27.81 0.75 9.15 36.82 -4.38 -10.55 -10.43 -16.89 -9.84 -38.34 -18.85 -0.42 -30.92 29.61 17.84 -44.24 -9.59 19.57 27.14 -21.54 4.22 0.43 6.54 -5.91 -5.70 -8.34 -8.85 -29.13 -49.10 -30.82 -7.91 12.34 95.17 193.90 -107.57 213.98
 16.91 167.25 -101.35 -83.06 -15.24 -6.10 -76.69 2.42 -3.35 11.82 2.65 13.58 -11.93 -8.73 -20.90 -20.83 23.72 -3.73 -47.61 11.19 18.85 11.52 -19.54 -3.10 -30.34 -21.75 18.38 -6.21 19.47 28.10 40.39 6.44 -46.74 74.11 -15.67 180.36 -103.20 -27.84 -13.54 -340.09
 -51.09 80.43 70.42 -11.98 18.00 35.46 35.95 -18.48 -51.31 -66.14 25.56 2.91 -14.67 37.63 -11.35 6.23 23.01 6.26 43.42 10.21 7.28 1.81 -20.90 -43.10 -9.47 -14.47 -2.79 -2.10 -16.33 -40.57 23.94 25.37 -55.06 -51.92 -32.02 -2.60 -40.15 13.94 -37.16 220.32
 124.17 26.84 -12.10 -24.66 12.00 -23.40 -41.61 19.02 -8.66 29.22 10.82 -8.38 -17.61 -17.70 -27.23 24.04 13.76 -40.11 -21.54 43.78 -12.34 -10.99 -12.59 27.61 4.65 1.19 15.71 25.81 -28.12 -11.55 -21.72 -44.03 -153.25 -64.49 -141.99 5.21 -0.34 4.97 82.40 -293.43
 -92.65 79.11 38.45 8.45 -51.75 13.66 21.66 -22.42 18.23 13.99 5.80 11.05 24.26 -24.27 20.47 -7.92 4.60 -0.42 11.90 -15.97 -24.73 -32.51 -10.28 -35.56 40.74 -36.75 -3.66 -15.61 -62.76 -34.57 4.27 26.87 57.59 -19.61 -60.25 -67.59 -43.00 115.59 -86.37 -190.54
 250.55 86.72 109.25 3.53 110.16 -14.08 -23.45 22.67 -6.26 -34.77 -18.66 -16.99 -40.94 9.82 -17.69 16.14 -9.10 24.13 27.12 -16.27 31.20 -26.00 18.96 -1.82 32.17 15.54 -29.86 -15.40 -4.69 79.74 107.20 -33.98 -6.75 98.91 -85.99 -9.24 -188.83 -36.94 67.03 -69.65
 -138.36 63.64 57.41 62.29 12.90 -13.57 -36.70 -13.06 -6.46 -8.50 41.66 -12.53 -24.94 20.70 -59.55 -6.54 -17.80 4.42 6.83 10.86 43.71 18.62 14.93 2.36 -2.46 -28.26 15.69 4.36 0.02 33.93 95.16 -10.48 45.41 33.13 81.58 -69.56 -111.62 -139.02 -105.94 -135.25
 -26.32 -51.04 -66.41 22.18 -1.04 -7.27 47.74 16.57 19.63 -15.69 -11.73 29.74 15.95 -28.31 46.63 -29.14 3.63 37.19 -10.63 17.26 -35.30 21.43 -46.08 -9.58 30.17 52.23 9.51 -1.91 -22.49 4.66 42.47 -9.27 -5.85 5.03 66.08 -39.59 26.78 -75.38 147.61 -51.78
 -51.16 64.02 100.87 -88.84 9.75 -15.20 -29.82 23.50 -3.61 22.02 -10.16 28.67 35.04 20.22 -5.03 -31.66 24.03 -1.80 12.81 -31.99 -18.01 -20.87 -50.10 10.39 21.91 -29.04 -46.70 34.77 -12.08 -22.43 14.87 72.45 51.33 -61.56 15.06 -34.19 21.90 53.04 103.87 83.56
 -122.87 81.87 69.84 -57.81 37.12 -50.78 23.50 -10.94 12.11 -33.51 -38.39 -37.60 -16.94 6.67 19.47 -0.79 19.70 -40.88 -33.67 21.75 1.62 -3.35 16.94 7.22 2.82 -2.14 34.99 0.87 -58.92 46.95 -34.92 -20.38 -74.53 94.82 98.41 70.23 -44.14 -21.20 -157.42 -182.23
 -63.70 -106.64 -53.29 -57.83 -23.60 18.92 -39.45 8.05 22.93 -24.46 12.47 -4.28 -38.43 -36.09 -12.85 4.26 -29.36 -17.02 -34.51 4.41 -44.72 -19.04 52.18 -3.88 35.21 -11.96 5.91 -26.47 -16.74 -22.06 -69.73 -53.25 -21.01 73.58 -22.17 -100.70 17.89 -41.97 -46.51 135.31
 -113.01 22.02 -52.03 55.81 17.45 4.12 45.79 -28.61 -10.99 -43.43 31.78 36.76 -36.50 -59.18 -22.37 22.07 26.70 -32.56 12.58 -55.48 21.60 -3.64 -9.92 -19.11 -17.55 -17.81 -23.48 -7.34 29.02 57.67 -9.90 20.03 9.07 -8.87 86.90 22.02 -0.49 107.29 -9.21 276.38
 181.80 18.38 7.12 14.94 -8.42 -13.41 -14.44 -40.03 6.61 15.78 -0.49 3.23 -3.93 1.85 0.45 -4.88 9.56 -0.75 -34.05 17.63 -6.02 -20.24 17.69 17.19 21.82 2.81 6.30 -1.17 -57.09 -30.00 42.67 -2.67 22.12 -54.11 65.54 -198.40 -57.72 77.10 152.07 -92.51
 50.69 28.26 -61.04 59.48 67.88 -4.32 -32.44 -30.76 27.70 -28.52 -4.39 22.21 9.84 38.36 32.53 -22.75 -22.14 4.41 -19.90 -13.53 -8.66 -39.51 -21.59 15.78 -1.29 1.84 4.34 27.30 45.96 -38.15 5.49 -64.97 -66.48 7.96 68.63 -159.35 6.95 -157.45 -216.35 223.12
