 -549.30 -261.22 -511.43 12.94 -69.34 -243.82 -117.18 -6.74 -65.78 71.11 113.96 -1.35 60.00 -40.52 -36.94 -29.67 88.41 93.88 50.89 -49.99 -97.14 70.99 21.30 -117.60 -47.95 38.84 -85.23 -51.03 -23.12 -36.44 -568.04 42.39 -209.72 -245.13 -5.57 49.27 756.85 -797.31 -281.26 -979.49
 480.82 -375.32 -484.15 -217.04 -59.95 60.61 -65.64 134.52 82.45 78.40 49.04 -17.51 -29.39 -62.50 51.28 -53.15 -1.36 -76.27 12.21 -55.24 -60.73 49.22 -37.02 -31.52 177.32 -143.69 109.69 -4.44 -194.60 88.87 -59.45 40.88 317.26 246.13 -101.72 -907.10 465.77 276.55 -52.07 34.43
 379.56 -307.40 -64.54 251.57 199.19 15.34 18.20 -126.06 -20.29 143.50 -88.57 92.14 0.72 30.37 -41.00 -10.10 -24.40 -31.02 -61.74 49.83 -28.68 -115.36 -136.43 -74.98 9.49 -4.91 -272.36 83.01 91.76 82.35 17.03 103.05 328.35 -166.12 -688.86 348.51 42.79 739.03 179.94 963.29
 537.37 -215.95 -53.57 -362.19 -35.42 78.35 151.45 -119.26 -82.10 -188.76 -95.61 -5.83 53.86 220.10 26.98 101.27 -6.64 -100.22 105.13 113.41 -43.96 -72.96 -7.07 17.45 28.72 40.56 59.30 -159.56 196.14 9.49 36.29 260.46 8.86 -122.58 139.84 -647.57 -355.42 65.76 402.22 -487.41
 23.33 192.43 86.26 231.09 -178.91 -116.55 114.84 169.97 -28.25 133.75 -88.23 27.13 37.63 -155.39 -33.09 -16.79 -13.34 99.22 -40.30 -29.56 24.10 -42.67 -9.92 160.51 39.67 49.22 -52.76 -32.82 -68.91 -60.11 393.59 -113.57 -66.78 161.56 190.51 249.23 -595.66 -428.38 602.76 -734.09
 -462.84 -147.24 -135.77 146.94 -87.79 -98.70 -179.90 -111.23 -159.34 -68.57 -116.95 -10.38 -80.06 -9.06 -33.10 6.26 15.30 -12.10 -151.11 -172.40 -17.50 -13.41 5.88 -51.53 27.17 -169.07 18.97 152.01 -137.59 203.78 153.46 48.72 366.16 -146.83 -832.57 92.23 -620.42 -146.13 770.72 832.61
 409.59 208.81 111.10 58.94 -133.06 144.78 -65.92 -194.84 73.16 24.19 -112.49 92.63 -147.27 45.08 75.78 53.07 14.62 -23.21 72.39 69.54 47.06 -21.37 110.96 31.33 -53.30 -1.30 -109.57 -113.46 89.24 -34.08 -555.22 41.00 95.54 162.13 396.05 272.41 -463.11 72.34 897.02 342.57
 -323.30 401.21 -242.47 101.26 57.50 -228.05 51.66 18.68 -127.36 -13.67 27.76 -46.02 -65.44 21.61 86.59 58.52 -76.14 -115.33 -99.74 -10.31 55.62 -12.36 39.61 -213.55 -1.17 -158.99 6.67 9.95 169.73 -127.43 -103.21 -104.43 -256.31 163.62 244.61 201.82 -222.53 -69.87 974.84 -993.70
 -456.35 420.94 -90.87 77.30 49.19 -31.58 -69.65 171.92 -30.23 -26.19 128.59 40.79 49.32 -111.84 -76.85 36.16 101.26 60.70 26.61 23.06 -8.60 73.37 2.46 -197.10 73.64 93.77 87.24 112.83 19.99 -179.93 -223.84 335.95 201.79 0.43 -586.61 671.42 -11.52 95.13 999.97 124.71
 -396.38 -8.35 192.08 -525.41 -29.51 143.96 13.05 -67.04 13.88 -162.59 21.63 -69.11 -83.07 -18.62 -42.29 78.27 -110.08 -109.49 4.68 -82.81 17.27 -21.57 152.97 -79.09 176.32 -44.90 87.86 -59.48 25.12 -59.44 -251.29 -271.40 376.01 -94.91 423.84 -322.29 94.65 432.81 971.04 935.06
 -197.73 164.49 99.44 142.46 34.00 -57.09 91.43 -32.22 52.96 -171.13 40.38 -33.78 -92.22 159.70 -14.74 -12.76 57.08 19.64 89.06 158.91 -102.19 64.90 -136.66 169.62 55.30 -123.13 82.26 -148.31 -49.61 -145.43 300.89 98.59 179.72 -250.85 292.19 704.55 86.53 42.44 889.64 -564.41
 754.94 224.92 -16.48 -71.04 110.10 7.56 -84.58 -117.78 -42.59 -159.62 65.33 9.66 -113.00 4.25 -56.93 58.37 5.15 -96.42 44.97 -11.79 -62.75 24.81 37.07 -65.53 84.27 10.03 38.59 92.01 191.59 21.35 -153.75 34.15 -11.03 -249.03 -124.74 -532.72 14.66 -701.72 760.14 -669.65
 -89.46 116.56 -81.92 98.87 -12.44 -44.06 -148.63 271.00 50.55 69.17 39.45 -43.00 -26.03 14.44 -14.95 59.24 -9.35 -125.52 50.04 -13.49 93.76 -87.73 -148.65 53.58 53.94 -253.99 12.00 -42.20 -71.37 181.39 127.72 -27.87 -7.38 513.90 131.88 5.38 -44.29 -412.18 589.56 879.30
 87.81 266.17 -244.78 31.33 192.18 -31.80 138.66 214.82 131.66 -87.32 65.40 140.81 218.03 -0.28 55.96 -52.18 101.85 -71.95 -81.46 32.01 -16.15 24.29 -70.74 -25.98 -11.87 -53.03 112.40 58.96 72.64 161.79 231.58 151.09 -177.93 -104.72 534.79 -250.34 -30.33 692.79 387.12 256.17

 320.27 -77.79 182.04 214.38 203.21 -88.71 73.81 101.25 44.66 -113.10 -188.54 61.28 82.54 -44.10 -66.38 -86.35 -91.90 7.68 -119.29 -176.51 83.52 126.12 15.75 -35.84 -99.80 -29.06 76.52 104.39 3.94 230.81 -123.16 -194.12 196.16 211.18 -198.65 -33.84 -298.19 -959.53 -230.91 971.97
 685.50 -408.23 140.82 -473.70 -87.80 -39.32 122.94 76.78 27.55 31.59 20.89 -135.12 -52.16 25.35 0.63 -39.34 4.70 -69.05 -127.53 102.03 21.64 -154.85 118.59 -33.89 173.78 78.92 -134.98 8.70 192.37 -172.17 113.51 190.33 172.98 -216.23 152.69 519.91 -427.24 -395.80 -449.34 -457.06
 -310.13 -44.96 85.95 172.88 -1.13 -32.58 -49.15 -129.23 -64.61 5.35 63.31 23.24 -137.15 7.03 -71.46 107.95 74.21 74.24 -58.46 -19.41 -80.48 -78.77 -48.67 2.07 40.63 106.18 114.83 109.23 2.78 -17.60 90.35 -52.81 -110.25 158.64 -354.85 203.55 -298.70 673.44 -643.49 -757.04
 311.52 -64.56 -118.49 -222.50 -147.52 17.06 -158.71 89.47 -37.98 17.74 -129.53 -86.55 190.13 5.42 -11.87 -77.88 -59.80 19.19 -85.80 -97.96 -63.04 210.97 47.03 -66.88 -82.20 -45.03 -44.58 -153.41 2.18 -186.07 -296.56 182.31 315.62 -299.14 -45.66 182.58 51.68 568.60 -802.85 813.05
 370.16 -71.92 -143.67 58.10 -88.95 108.45 -19.99 157.99 46.21 -11.15 150.24 -84.24 42.42 121.01 -54.19 -49.32 -61.80 -43.01 71.29 -122.83 11.18 -228.49 -8.48 59.14 79.66 179.30 -79.86 -42.08 -20.68 -227.65 138.16 50.08 -239.03 -9.52 -160.17 633.96 477.74 -276.30 -918.82 374.71
 -151.94 -125.77 -103.64 175.80 18.38 -120.38 -5.78 57.77 19.45 51.04 -33.93 54.37 -61.11 -40.71 58.54 -26.09 -45.42 -40.65 -64.93 -41.55 55.37 -7.66 79.15 -28.06 -53.74 30.31 106.31 71.44 85.92 -92.01 -97.88 134.71 -207.60 302.45 -399.42 -471.35 787.73 -432.89 -985.12 -989.25
 -224.94 180.52 733.09 240.94 -79.68 -100.25 -32.30 149.63 -199.22 -20.88 74.88 -33.06 -90.98 -104.35 42.56 23.57 -5.44 84.14 34.22 -87.64 68.06 -89.91 39.84 -60.12 -58.52 60.29 -29.79 -65.16 -60.02 7.63 -97.25 166.67 27.87 17.12 13.36 468.15 830.77 10.19 -998.18 90.47
 -870.22 339.72 211.28 -257.77 -71.36 167.39 48.89 -100.75 -59.31 67.15 -28.36 -86.42 33.25 -26.26 -83.43 -27.11 84.66 163.44 24.27 -12.93 -21.43 80.31 -130.04 -39.04 77.28 27.56 -14.29 -44.32 126.78 214.57 104.67 -271.22 -77.43 -168.18 -466.04 -559.87 565.55 93.29 -957.29 946.71
 138.82 -225.68 -85.79 -90.97 31.16 -201.58 -99.48 94.05 -21.13 -90.25 -55.96 -78.71 159.53 -3.66 -105.16 -90.44 100.55 -84.34 -13.87 46.91 64.25 -43.16 -78.07 45.10 147.22 -158.53 37.13 13.76 -87.59 -124.82 -190.03 -179.95 92.24 247.44 -163.23 -177.48 80.44 -34.91 -864.65 -535.65
 139.79 84.81 81.08 -46.02 93.46 -50.81 16.41 -45.54 -126.22 24.70 20.69 -36.12 44.45 -135.82 43.07 175.95 -39.34 77.00 71.31 -51.58 44.22 -54.14 -0.69 55.37 -30.93 -121.68 39.86 154.87 25.31 203.55 -231.61 30.96 115.80 18.19 -156.69 -329.64 -443.86 220.12 -725.28 -694.83
 -321.58 15.64 -200.58 -350.33 -202.24 101.38 -75.92 -197.24 74.89 -64.41 23.68 -81.24 -117.05 18.51 -32.56 54.19 -104.25 -77.68 -150.60 -46.79 -119.54 50.26 5.48 -60.04 38.47 -44.69 -93.05 -92.56 -76.02 -104.10 254.82 289.03 -14.58 -380.47 -448.53 -246.72 -811.71 329.40 -546.71 862.38
 256.27 120.17 371.46 165.64 216.21 -178.57 90.26 3.36 131.26 12.88 -96.74 -83.14 12.27 -95.82 63.96 -158.79 -62.36 35.85 -45.55 146.09 73.28 42.30 38.37 112.40 24.22 57.04 0.74 140.55 203.97 -39.69 -183.13 55.66 235.89 -180.21 42.86 -412.37 -895.04 -293.78 -338.59 289.30
 138.09 171.32 93.37 76.48 -87.27 138.92 8.11 117.36 -100.60 56.71 25.67 27.78 -114.16 20.50 -84.12 32.14 174.24 -16.61 37.49 -151.44 7.57 78.22 -48.51 118.52 104.79 28.98 11.87 -57.48 -0.11 132.36 -144.14 128.62 -85.44 138.83 -352.44 455.40 -684.36 -704.79 -112.16 -998.42
 815.89 47.89 -9.90 -181.20 48.00 -128.92 -202.98 92.23 -1.89 74.43 -84.87 -184.84 225.55 56.33 -58.37 -18.56 -84.55 5.53 -83.20 -31.98 36.93 -16.36 58.00 -47.89 7.47 10.19 -238.81 -180.31 0.02 -70.06 284.23 21.30 -130.98 414.11 -113.44 -508.49 -286.85 62.57 120.32 180.20
 133.49 132.73 -70.72 159.62 -46.71 29.69 118.36 90.80 93.94 -192.94 -19.81 -17.10 -97.99 40.11 -67.72 -39.62 -143.46 -27.50 72.63 -8.09 39.96 -14.76 182.55 141.52 40.54 164.14 197.75 8.20 11.42 185.72 -469.50 -206.92 261.65 -68.63 6.75 872.30 125.82 920.90 346.31 913.69
 -530.74 -127.98 135.06 53.31 -11.06 -52.22 21.04 1.88 -97.47 44.76 -11.23 -4.63 111.17 -132.60 -152.67 26.82 88.81 105.19 50.07 198.66 -47.13 110.52 47.44 -12.45 -79.71 28.26 23.40 86.79 154.91 -139.26 -150.36 -135.35 -191.45 76.46 -275.64 -95.50 394.70 349.95 553.57 -609.85
 148.90 267.66 220.95 -140.58 -259.01 -21.48 131.63 41.70 -191.57 53.91 -69.24 -18.34 -146.49 -70.58 145.45 -56.03 25.45 -31.34 70.67 5.90 -17.05 31.94 20.93 -48.28 37.56 34.81 -218.09 88.28 140.47 -81.90 27.77 -4.21 143.07 -149.03 214.43 472.83 440.47 -834.53 730.91 -626.91
 -285.14 -282.40 49.09 -325.61 71.42 -7.51 236.09 -111.55 192.32 -109.00 213.99 62.89 -175.93 -55.25 72.91 -56.66 -1.41 158.65 81.58 -91.15 17.33 11.99 89.63 -52.72 -240.74 12.79 133.59 -234.46 -51.56 111.08 -18.48 68.88 -133.34 -37.24 -141.30 304.51 290.71 -707.70 868.75 904.65
 -91.69 -312.01 233.16 45.79 286.48 -155.05 -30.28 34.81 -45.73 48.35 35.66 6.23 -58.08 -40.12 46.56 126.07 -158.47 -12.78 -35.73 -45.17 -29.43 -58.21 -23.30 -23.41 101.46 -46.87 -138.67 68.78 30.89 -12.77 194.01 15.51 -0.89 -277.12 91.06 11.97 57.74 487.79 959.63 201.51
 -548.71 84.09 -102.91 -333.41 -142.06 147.71 -198.52 54.59 -64.58 79.69 -9.41 -87.86 46.03 -41.68 -3.94 -120.14 -99.84 -104.64 80.49 -134.03 -29.97 23.94 -151.60 -79.48 -78.55 -150.51 -217.28 39.42 -331.56 -246.97 -74.04 -90.49 -0.06 -110.31 259.70 -60.87 -120.42 807.58 998.64 -999.41
 -393.07 115.03 -498.10 64.76 -10.30 123.32 -144.18 53.49 160.54 60.88 -52.36 154.03 -72.63 -62.87 88.87 88.41 9.06 6.19 -7.50 76.02 34.49 -16.19 -97.46 18.09 -53.55 133.96 -4.03 -119.55 184.07 -55.95 -503.26 -89.67 -184.45 460.25 -110.44 40.91 -146.70 -82.22 983.68 268.45
 744.28 209.00 -386.97 362.34 -29.47 -141.91 72.67 70.12 95.79 47.97 0.40 -74.44 31.10 -71.85 -74.07 -115.04 74.91 -129.45 -163.96 62.47 6.00 128.81 35.16 -90.14 -151.54 -62.15 44.62 -52.52 -199.51 48.05 120.26 -113.27 280.66 -62.38 431.85 -678.97 -8.60 -604.76 915.54 873.17
 127.44 -36.77 153.82 -252.16 -69.19 -50.56 152.99 40.21 -41.98 -56.73 -75.90 73.98 -52.25 -108.39 -168.38 77.04 9.88 -99.86 28.45 -40.64 10.01 20.19 -46.88 -63.12 70.59 42.76 67.59 16.70 5.66 -235.24 218.13 -146.48 -111.51 267.05 94.16 49.74 220.25 -145.51 797.92 -679.05
 241.42 363.68 138.07 21.35 2.91 143.63 -26.59 70.11 -39.89 109.12 21.67 -112.35 -4.67 10.04 33.38 -125.47 3.12 94.68 -46.31 105.49 -23.66 25.78 -68.60 61.49 -72.31 106.71 -136.10 128.78 -18.54 -175.01 -300.35 -65.78 -58.21 -83.74 168.91 -498.84 418.78 240.19 637.18 -553.86
 85.64 -6.08 465.83 -139.44 231.73 -224.46 -32.46 -51.68 -50.63 69.77 -132.63 -35.75 -1.54 -70.66 -32.04 -18.23 81.19 59.62 -8.53 26.06 -91.92 33.68 6.11 -174.08 -48.07 -27.81 23.84 29.87 -8.20 31.15 -69.69 0.12 175.59 -378.15 440.62 -282.40 477.57 69.55 441.99 939.49
 158.25 -0.01 -198.33 -226.42 21.58 204.34 43.91 -127.89 40.60 -146.05 111.62 3.40 -67.85 -15.26 -17.13 53.70 -26.03 -101.52 -45.13 90.89 -52.40 17.78 -137.40 45.04 28.34 138.52 39.94 77.57 50.63 -140.78 -51.44 459.11 -292.79 -12.50 15.92 286.33 349.89 46.37 222.91 112.07
 526.36 -96.58 -564.39 -85.11 76.39 33.62 -125.23 -25.92 -69.16 107.05 137.08 10.76 -82.41 85.48 -76.29 -10.24 -25.20 -14.77 -5.23 -146.18 -31.24 63.76 54.01 -55.26 -156.94 39.43 29.91 27.26 -103.23 76.91 188.41 -71.37 -386.41 108.61 430.82 -337.30 71.71 247.57 -8.22 -992.19
 -723.94 -420.60 -14.88 -76.86 16.78 99.24 187.72 150.88 30.94 -65.46 -69.03 82.59 7.49 -226.00 -112.06 -83.76 31.95 155.90 1.35 -71.93 18.01 -15.16 75.74 63.58 19.43 -343.84 168.77 -23.58 323.76 131.34 154.02 2.74 191.08 -75.65 157.90 601.15 -256.63 -64.41 -238.90 354.50
 -439.32 -128.97 -274.90 -127.99 78.08 -182.86 14.16 -103.65 36.48 -10.65 62.77 -13.45 35.16 -62.32 184.39 131.36 25.23 39.82 51.20 51.08 -113.78 2.64 -37.10 -22.87 25.22 70.50 -63.25 -138.58 -17.98 -82.68 -53.69 -26.54 -154.10 192.07 164.78 155.58 -516.56 -593.57 -456.67 825.50
 -156.00 -69.35 -47.45 138.60 88.24 131.03 21.49 49.60 -111.10 0.36 -116.23 119.80 72.63 22.77 101.72 -95.76 17.27 -74.78 -43.62 -46.07 -78.48 92.16 -0.16 -8.23 112.90 137.88 -131.72 44.58 34.37 -110.32 -385.81 -361.05 90.45 40.69 373.07 302.61 -622.13 -209.79 -649.75 -742.68
 -93.26 -29.50 -250.13 -30.08 -17.77 153.24 176.30 -48.74 48.79 83.06 74.16 -41.28 27.90 70.92 -101.57 -46.13 -96.25 107.43 -79.31 34.37 22.02 140.24 21.16 -58.89 89.42 -88.55 10.14 -68.91 186.23 6.59 93.96 74.49 201.75 -8.75 -93.72 344.56 -552.47 737.51 -807.72 -476.26
 235.81 -396.66 34.64 124.03 -92.57 -307.02 -2.62 5.72 3.53 -131.49 -47.98 18.33 52.98 -30.12 -94.92 -19.01 163.40 -62.98 -12.06 12.07 23.59 -47.88 -116.10 214.26 31.20 -32.43 95.69 -76.46 28.80 284.76 132.64 113.60 103.89 87.56 342.57 182.75 -352.86 618.44 -922.03 966.63

 -81.07 -308.29 131.30 -56.85 -59.28 108.30 -149.52 -166.64 -124.69 36.29 -177.96 46.61 -64.19 -52.12 -158.39 4.50 -57.86 -185.83 -132.69 -114.87 -100.71 -19.74 -92.64 -51.52 -145.80 -51.11 -116.33 -67.60 -48.14 117.20 65.43 -166.62 -230.38 -82.80 408.41 726.11 437.25 -34.02 -318.16 797.45
 -204.75 -227.83 287.76 206.69 -82.81 -25.16 46.70 -33.64 -55.32 -98.58 76.86 35.28 -89.25 -17.94 -68.69 -12.49 -1.28 16.59 -65.11 -55.13 -42.03 91.62 170.52 11.41 -107.79 -72.45 169.09 44.93 71.62 -120.44 -52.44 164.68 170.68 -490.25 87.75 54.47 -357.84 -209.45 -131.57 271.86
 213.67 -173.35 141.76 -214.07 -313.55 255.68 -87.26 -43.55 -88.62 62.96 -32.84 -168.40 -136.92 -75.38 86.14 137.58 97.21 -7.77 -80.69 115.32 69.76 90.90 133.50 -53.38 -45.29 0.69 -102.68 101.79 -120.27 51.86 85.34 53.95 181.01 -26.70 72.89 -647.01 -258.42 -751.08 -84.55 -363.86
 -529.97 99.80 247.84 75.06 130.88 259.20 77.65 -209.04 -43.59 106.07 130.91 156.21 -48.40 19.54 -80.80 -11.41 49.56 14.01 87.12 -81.46 9.06 57.99 78.96 82.44 -142.30 76.81 -3.87 43.89 -221.16 8.89 32.06 100.08 213.85 -254.29 -72.14 -994.07 225.27 -88.01 -362.40 -852.18
 -237.18 87.87 -131.76 182.59 -179.65 23.18 -7.01 -86.31 -57.70 -8.23 -111.63 -90.34 -29.17 133.17 -36.05 -91.66 72.21 -68.46 -52.37 6.60 -113.92 -270.79 -13.01 -18.43 220.72 -9.67 172.72 -56.66 79.26 13.47 27.45 299.60 103.05 382.77 125.98 -796.60 31.54 699.33 267.61 -995.29
 -96.97 251.39 201.62 52.01 16.06 190.04 2.35 188.16 -262.62 -72.56 -24.67 60.73 59.23 -89.43 54.08 -45.85 -186.39 -73.71 -38.06 -78.60 7.46 7.60 44.33 53.19 57.99 -107.19 -14.34 -42.28 -113.55 -89.02 -180.36 110.69 -162.01 176.92 -18.53 -162.77 -527.16 282.95 367.50 -735.22
 -24.29 -84.11 -177.42 244.21 -3.28 94.08 16.79 -19.70 45.70 2.82 60.59 68.35 -108.05 81.67 -138.56 -88.64 -69.32 176.94 99.64 -66.34 35.57 -16.93 -73.18 -84.31 59.00 48.04 47.54 -155.78 -274.15 -85.84 -40.37 -19.55 149.92 -362.15 104.29 560.22 -457.93 196.23 216.46 -177.31
 495.25 -432.32 20.12 -153.06 -142.63 -38.40 -95.82 -102.20 -8.62 18.66 59.24 10.25 57.25 96.87 -56.26 -17.10 -139.24 1.24 129.27 65.01 59.23 -164.13 46.55 -13.14 -29.22 61.98 21.07 -115.40 99.37 125.68 -85.59 -27.45 204.42 384.55 -172.99 976.33 75.00 -945.04 -688.71 452.42
 362.68 389.70 -257.76 45.93 30.06 41.90 130.73 172.49 4.74 48.53 -110.37 -20.78 29.78 69.33 44.12 -119.97 -152.97 8.55 -139.05 -29.21 -42.90 -47.70 -54.12 26.57 3.06 86.99 41.28 -79.04 -128.84 -179.90 -4.00 64.62 121.96 -60.64 -629.44 857.63 172.82 -81.17 252.88 898.88
 -90.31 -203.63 -255.26 -124.77 177.40 143.00 -38.65 35.20 -19.06 -189.26 65.41 -93.99 -22.16 25.76 -9.42 53.82 -142.98 47.63 157.35 -17.07 141.01 28.40 11.76 -57.80 30.48 23.24 5.60 -105.46 12.15 -142.99 -316.27 131.48 -18.54 -417.21 4.08 269.13 -110.21 71.44 -369.82 981.21
 -31.15 137.24 -51.74 387.88 -65.99 -8.20 159.30 -34.04 139.92 -74.23 -20.84 9.49 -9.40 8.12 -98.93 -0.00 -100.87 -28.33 56.01 -84.45 147.60 -20.05 4.73 186.27 30.13 118.24 -4.08 38.74 -16.95 119.71 49.88 120.97 260.05 212.27 207.39 -466.79 -48.58 695.79 130.25 666.06
 144.38 15.78 78.25 -249.76 -136.97 -230.46 -209.34 -90.69 39.48 112.01 -98.16 96.52 21.80 -116.36 -7.90 26.28 86.90 33.93 -17.26 113.87 -13.20 51.93 -47.98 -84.88 112.46 -182.37 -142.62 114.10 -88.64 -64.48 68.59 243.26 219.72 -78.54 225.82 -947.01 221.52 234.56 790.63 81.09
 -683.71 -6.85 190.78 104.32 -43.83 23.54 -96.56 51.55 -18.39 67.82 170.86 -104.95 10.69 133.54 -24.96 18.15 -117.68 -70.51 59.93 -54.47 2.45 -35.54 20.34 -84.86 42.54 60.94 -9.61 32.82 56.18 256.53 -211.88 -180.51 147.03 54.58 327.39 -908.48 8.93 -566.79 -490.39 -536.73
 -362.06 -116.78 -95.92 -162.67 120.34 -67.32 162.29 -123.09 19.53 53.94 -57.66 25.11 -23.97 -88.55 4.35 3.14 -40.23 20.27 -87.22 47.93 65.67 44.50 -73.15 18.15 -32.51 96.57 -152.17 -31.25 -52.75 87.92 -199.41 210.58 -108.49 264.13 175.66 -372.30 -405.64 -256.76 -61.90 -937.12
 446.06 62.68 -67.98 -102.25 96.52 136.48 -27.57 28.70 -140.52 -6.64 -22.18 -213.86 -65.08 122.04 -39.45 -70.83 34.33 11.46 -92.38 -54.26 -110.61 75.42 63.87 133.93 40.50 -48.12 10.59 81.87 116.38 -122.11 -95.00 33.46 242.80 -119.40 300.66 367.82 -141.59 -347.51 -276.46 -957.89
 -128.37 63.15 113.48 -171.82 85.00 44.43 -123.19 222.34 -113.59 -117.99 -178.24 38.89 -129.16 83.89 -39.42 47.07 -91.25 67.22 0.75 -36.03 -29.47 29.74 121.37 -11.20 -15.47 -35.60 16.41 -45.12 32.47 -17.12 119.76 28.38 -93.44 110.21 -41.36 906.46 553.47 796.80 54.49 -590.62
 376.42 -74.30 115.25 16.44 -288.52 85.07 42.12 67.78 -20.16 47.53 155.95 -31.59 67.53 127.14 103.53 -118.82 98.66 40.97 41.49 -39.96 -31.66 -77.68 17.80 -24.19 87.25 -10.09 -107.29 -16.98 118.66 10.74 -50.89 41.39 -41.99 -211.51 78.65 948.55 573.03 106.24 85.24 15.90
 344.70 2.25 -224.41 380.35 -136.07 32.86 49.39 -122.56 42.96 39.27 -90.81 -85.22 23.73 47.11 -152.81 22.63 74.36 120.97 -15.07 23.48 0.38 179.04 72.02 -129.99 -109.61 10.36 -91.81 60.05 109.78 -28.83 258.43 64.41 -102.06 -504.88 332.82 471.05 -71.95 75.93 574.78 615.99
 -170.34 -143.50 476.00 314.36 91.93 -91.39 99.51 27.70 -3.88 78.80 88.84 -210.65 216.19 -72.93 54.85 38.94 -66.61 -104.28 61.20 43.73 60.49 14.52 -50.11 -56.20 -97.08 -14.15 -33.04 -67.33 88.58 -28.35 121.04 -228.44 162.25 326.72 -270.11 -264.49 -214.93 -539.92 -178.23 966.54
 281.68 322.79 128.37 -48.66 463.80 -26.83 47.96 14.57 198.46 -54.98 50.13 -58.88 -53.88 51.39 48.65 81.83 -38.68 -11.98 33.25 34.90 -35.47 135.85 -146.12 72.34 56.95 64.24 -66.48 -161.53 -109.89 -198.74 -151.23 -51.47 -277.24 562.53 -258.00 -855.14 361.00 -302.04 -642.51 925.55
 -519.25 92.24 -21.03 -65.28 -137.60 237.50 -51.34 -168.98 187.05 -71.22 134.28 121.13 7.59 125.12 -45.29 -84.50 65.29 99.23 50.53 28.43 105.41 59.86 23.36 8.55 93.04 5.96 -57.03 -38.41 125.82 75.46 256.66 41.08 174.37 66.77 -210.60 -977.36 485.80 404.14 408.43 509.63
 -515.58 -460.73 56.36 -30.83 78.48 -45.07 -298.35 75.20 -181.14 54.13 -103.74 -100.39 -101.80 -109.49 49.66 -38.52 41.64 47.11 -48.81 -34.28 -62.11 -61.30 36.43 110.10 114.66 39.44 -35.46 -68.26 -88.45 68.14 -45.28 -24.41 85.52 -407.55 -288.19 -564.21 -306.05 126.87 -475.68 -112.74
 275.14 48.40 223.54 -106.85 -86.75 -87.24 126.67 17.16 144.41 22.31 70.39 51.43 -22.96 61.99 -17.42 160.24 39.43 46.51 -12.25 185.63 -59.21 18.61 -83.46 89.58 -6.87 -83.64 152.63 0.74 51.39 -56.92 43.69 -41.72 17.12 -425.19 -295.78 158.01 -900.42 433.38 552.95 -689.44
 -36.75 49.77 156.42 452.28 240.03 -207.95 -133.23 -286.69 -43.11 9.05 85.09 -131.41 -4.24 6.80 -0.77 93.41 -31.78 -0.70 -71.47 -89.67 -34.08 -152.07 123.16 -99.25 -151.47 95.40 98.79 2.31 -75.20 26.35 33.49 -100.71 -40.26 181.59 -491.78 793.67 -499.59 -599.97 338.30 -986.85
 45.71 317.76 441.39 -18.61 -128.96 48.36 -83.03 176.05 78.37 -107.73 6.63 113.96 71.06 148.76 -24.71 -152.35 92.26 96.65 -127.66 42.89 -82.31 -30.83 -97.81 -43.27 45.04 -47.25 -115.19 63.70 -271.55 270.71 -89.38 194.32 92.82 339.58 -20.21 994.58 113.69 -26.71 -381.84 -884.50
 352.73 -10.40 46.36 174.55 -120.73 77.64 -106.69 -28.28 -249.41 72.73 51.55 -121.05 -31.22 36.89 57.23 127.90 -97.09 -20.72 -46.83 13.27 13.46 -132.96 124.30 67.49 18.90 37.08 28.47 89.22 162.02 2.78 45.93 12.88 -30.44 13.74 -49.45 650.67 69.84 -175.07 -254.92 -423.84
 368.65 -122.31 48.81 -374.14 -225.36 -35.95 38.79 -99.65 25.76 -9.96 223.79 76.99 69.19 -127.14 13.29 14.44 80.77 61.89 156.83 -121.83 -128.14 31.75 -12.95 -124.70 19.60 136.32 -55.02 224.04 0.39 -75.05 -215.59 84.41 -53.35 -137.63 -169.81 -49.66 -175.96 320.73 -97.38 208.52
 -113.18 -501.62 24.04 139.24 -213.90 -246.84 -21.00 -68.40 24.78 -45.31 -56.51 -18.78 -9.06 293.79 10.23 0.26 -21.17 44.43 24.91 -17.71 -156.78 -121.18 -36.73 49.18 185.60 -135.00 59.77 -25.46 -8.20 -104.18 -248.67 -142.59 -158.54 34.01 287.21 -722.79 72.86 265.93 216.16 756.40
 -293.71 340.60 -207.89 251.93 58.87 -50.69 -133.88 170.66 17.18 -36.83 0.55 182.22 85.94 -151.82 -61.71 56.06 -144.10 86.98 -36.59 115.99 -24.34 67.77 92.93 -60.14 -67.15 75.57 50.61 13.65 27.69 -1.30 -148.12 189.88 -304.86 144.33 -18.87 -999.99 429.22 -270.39 -18.35 997.87
 -144.86 363.23 -269.41 69.66 174.85 -23.61 -28.99 -222.03 -33.11 6.08 110.28 1.51 -122.43 -39.13 -144.58 -47.23 196.42 -55.55 -7.12 -142.00 44.53 22.74 -59.20 112.99 -14.56 185.87 30.88 -88.41 -140.13 136.33 221.95 91.55 294.08 -269.13 -201.94 -729.41 278.26 78.24 714.31 835.11
 -298.43 -266.81 -183.33 -163.59 72.87 81.03 16.35 186.75 -77.35 24.93 87.82 33.21 55.53 -55.79 -40.85 15.97 90.60 32.41 -3.44 -66.70 -15.81 63.76 59.35 11.26 30.95 -12.47 35.94 63.25 -57.64 64.81 -209.90 -72.78 -350.57 -160.08 -184.24 -59.28 -23.11 -420.17 -688.59 334.05
