 48.33 -4.09 26.06 -14.01 14.08 -0.48 -10.75 -12.70 -5.27 -5.11 -4.38 2.52 14.18 22.88 -10.56 -0.47 -3.03 -9.25 -17.47 12.29 -22.03 -7.65 5.87 4.20 -12.54 20.31 8.86 9.06 -2.45 -19.95 -29.44 -12.64 -46.36 -19.78 93.05 107.76 -19.03 133.00 118.32 100.12
 23.45 25.08 -16.23 -11.97 -10.87 -24.89 -6.00 -8.61 5.70 -10.71 1.66 0.66 -11.36 -1.51 -9.64 -0.40 -6.29 -11.99 11.36 -19.45 -18.44 -9.08 14.14 3.25 11.35 8.14 17.17 -15.62 32.25 -16.61 -0.14 -16.85 -23.86 15.37 19.74 -70.20 6.19 -85.77 -129.09 -58.16
 -57.81 29.13 -25.32 2.74 -3.47 -2.83 9.98 1.41 0.65 2.69 4.60 -6.03 7.50 10.56 5.91 21.30 10.19 0.68 6.15 -13.85 12.06 4.50 -20.30 25.18 39.98 -13.54 6.85 -29.96 -2.79 -7.91 -0.06 -11.13 0.27 17.32 -100.49 52.16 -62.91 -45.48 -20.38 -99.48
 3.13 -7.65 -5.23 22.84 -6.35 -0.60 -9.64 -2.40 -12.42 2.19 -0.99 4.88 -6.26 2.33 0.19 3.23 -0.21 13.03 18.40 2.30 -36.92 -4.61 -11.87 1.82 2.69 -26.92 0.09 -3.67 -12.40 4.09 13.56 -0.24 -1.20 40.20 43.14 79.96 -79.29 -31.17 78.01 78.94
 -82.50 9.38 -18.50 -9.74 1.47 6.27 5.64 9.61 -1.00 -3.03 -17.88 9.57 11.93 8.16 -4.71 -1.63 -4.31 7.12 -9.88 3.49 4.90 9.11 -10.22 12.78 -13.76 -0.60 -36.80 -9.12 -5.82 -10.77 -2.48 39.35 -52.88 -2.94 -3.69 -108.68 41.65 1.12 20.90 103.29
 28.89 30.10 17.98 11.84 0.18 -1.84 8.81 -3.48 0.36 -3.11 16.72 -4.44 5.59 -12.92 -0.27 7.78 -8.66 10.12 -11.50 1.48 -9.32 -5.78 13.48 -16.59 8.47 -21.51 19.98 5.92 -22.34 12.59 15.24 -6.94 1.86 54.45 12.13 -87.45 -54.72 17.75 65.93 12.96
 139.07 14.35 -25.78 6.22 1.06 0.86 -10.95 8.93 -6.05 2.50 -4.84 -8.55 6.50 1.51 2.33 -10.55 4.51 -11.97 -5.25 15.18 13.50 11.66 19.22 2.31 -7.88 5.14 -11.36 -15.84 -1.43 22.97 -3.88 -19.41 -7.06 -11.00 23.26 -117.26 -201.39 108.54 42.35 -237.90
 -4.32 19.23 17.30 -0.23 1.64 18.42 7.82 -2.53 -3.63 -18.13 10.31 2.93 25.60 -7.65 -2.94 5.25 1.39 -4.74 -0.25 -16.88 6.59 -7.70 -4.74 14.90 23.85 -7.98 23.53 -32.36 35.50 -23.20 6.41 -8.37 -57.63 -10.11 -65.69 -91.24 85.70 -36.63 -57.08 -72.61
 -56.60 28.34 -6.41 5.44 -20.13 -11.19 1.66 0.21 2.17 16.39 -9.06 18.47 -7.19 -26.30 -5.45 4.48 -16.58 -1.25 -18.08 -0.70 3.07 -7.99 13.32 6.43 -21.01 -0.89 -6.00 -27.45 20.11 -15.93 -3.38 29.90 4.19 76.20 14.20 29.68 -29.03 83.34 -121.34 -29.63
 -10.36 -37.59 -24.72 35.21 -24.79 -20.16 -5.81 0.27 -0.31 -5.85 2.06 4.35 8.12 -15.82 -2.77 -0.14 -8.31 2.99 -10.76 6.09 10.45 6.01 -14.89 -5.49 -31.15 -19.90 -0.90 -36.52 -3.20 -16.49 -8.16 61.14 38.46 1.40 56.68 -29.70 21.84 25.51 317.77 29.15
 40.68 -5.62 3.31 16.91 1.46 -14.28 -6.71 -10.46 4.03 -11.37 7.50 4.83 -5.64 8.93 12.51 1.96 2.09 -11.90 19.86 -12.68 -5.85 14.13 4.28 -1.24 -13.75 2.54 1.35 -21.83 -15.05 8.26 2.55 43.43 21.60 -6.55 21.44 -74.64 -16.49 -48.09 84.63 201.44
 55.07 15.69 24.03 27.47 -13.42 -25.05 -6.24 3.48 0.83 18.10 -1.51 0.49 -10.88 5.71 -1.27 -7.72 15.07 -12.65 4.37 3.63 -1.08 -12.07 -19.84 2.88 -2.19 -33.48 1.16 9.61 -29.13 -3.55 16.15 1.53 19.83 23.71 27.96 -74.90 -96.47 115.63 -130.00 20.19
 -22.89 3.14 -36.89 12.41 -7.99 -4.14 -14.47 -2.19 1.21 -6.79 -12.18 -2.61 8.04 5.13 -16.19 -6.38 1.17 -15.98 -3.83 6.63 -14.06 -12.78 7.57 -1.92 -4.30 7.80 -23.32 -9.46 17.31 -13.33 -5.57 -4.77 -1.22 -4.78 32.75 96.37 47.45 67.42 35.17 -136.20
 35.66 -14.21 13.01 -12.90 1.62 -6.23 -18.58 -8.43 -4.81 -13.63 -3.59 -6.49 2.23 -8.79 -11.73 -2.99 9.94 6.67 3.46 -16.48 10.47 -8.36 0.03 -17.77 10.41 6.32 12.56 0.55 -11.99 -46.42 7.88 -5.93 -7.21 0.52 20.82 42.52 -11.14 -73.41 -56.00 -159.10
 -24.19 48.20 24.54 8.51 3.28 -3.76 1.39 -17.93 0.14 13.96 17.51 0.00 3.55 20.75 10.91 1.32 3.51 4.24 -14.32 9.91 9.92 -1.01 3.58 -3.14 2.32 -9.41 0.44 -26.03 -5.69 8.92 -19.58 -73.22 7.90 37.73 -51.60 -14.56 -173.90 -76.28 -0.53 25.58
 32.61 31.75 -9.75 -33.99 0.99 -7.58 -8.35 14.44 6.72 4.64 -1.11 2.59 3.49 -2.63 -9.22 2.71 2.40 0.56 -9.67 -0.90 -4.02 21.27 0.21 11.90 -2.30 4.28 15.78 -5.61 -7.48 28.89 -11.39 31.04 -32.84 -11.10 -37.41 66.01 165.35 -12.59 182.55 287.53
 -5.44 7.29 -17.80 -15.79 13.78 -15.64 -3.47 9.81 -0.96 -1.25 6.15 18.84 11.57 9.07 18.38 -15.13 0.92 -1.54 7.97 10.97 0.95 9.69 2.21 11.87 -12.65 11.03 4.03 -4.46 40.45 -6.79 13.04 16.25 22.29 -39.42 -22.08 -52.45 -64.20 20.72 3.03 132.12
 45.98 2.87 -6.48 -3.50 -7.60 -0.33 -4.83 -15.46 -4.66 3.34 -10.11 -6.33 7.40 -7.28 -14.32 15.91 5.99 -1.40 5.94 -5.23 -1.36 -2.62 6.80 -13.78 -3.35 23.99 18.82 12.13 0.11 24.14 -14.24 11.26 2.23 18.70 -100.55 83.91 103.16 -25.67 157.34 -90.94
 -17.08 32.60 38.52 24.75 26.62 -4.99 3.73 -9.68 4.95 1.51 5.76 -4.25 -1.00 -19.47 2.91 -7.68 -5.40 -4.15 7.77 -4.09 -1.12 1.58 -9.04 4.61 31.26 -2.09 -27.09 -4.93 1.95 -9.94 45.67 -24.72 -4.00 -22.57 57.03 -84.80 -189.50 -25.65 -53.00 -120.62
 48.44 47.84 -31.12 3.03 -20.27 -8.71 -1.24 -6.83 11.88 -1.23 16.66 8.23 6.75 -3.48 0.76 -8.22 8.09 1.63 10.57 -1.70 -23.33 6.22 -14.38 -21.34 -4.14 11.98 40.20 5.04 17.79 -13.02 -10.49 45.40 41.16 11.37 10.10 94.28 -35.38 -32.34 159.63 -61.77
 27.34 -16.52 29.08 17.79 -0.36 26.74 8.06 5.17 -19.36 -6.13 14.51 -7.48 2.35 4.82 9.79 1.42 -1.85 5.46 -2.26 4.84 -7.91 16.81 -0.24 9.34 1.91 -20.63 -7.47 15.33 6.55 -6.14 -3.74 22.43 6.48 -36.43 13.64 53.97 -178.08 -30.48 113.66 164.72
 -2.18 -39.74 23.23 -27.88 -4.99 -0.23 25.12 16.45 8.51 5.02 -2.91 3.85 13.32 -5.27 5.01 -0.08 0.51 18.37 -4.37 -12.86 11.56 5.60 5.90 24.45 -7.19 20.00 -9.65 6.74 21.95 15.96 6.85 -28.80 -17.95 68.19 90.05 -35.60 15.39 131.03 -123.80 -256.19
 -0.83 -25.53 7.56 -11.89 13.15 2.94 -18.27 -1.19 -1.31 -1.16 -4.27 -14.71 7.72 9.10 5.32 -12.21 -5.65 -17.83 6.04 -7.13 3.02 10.26 -1.14 -5.04 11.45 -2.88 13.66 -24.98 17.89 8.14 19.44 -19.88 4.14 36.23 -50.76 69.35 54.71 12.86 -9.38 -197.67
 -29.18 46.78 5.06 -26.98 6.17 38.55 -10.24 -0.09 -2.59 -4.83 7.45 11.12 -12.74 3.11 -9.54 5.07 -3.48 -22.60 -4.72 8.38 -12.14 -6.99 21.43 8.20 -3.22 -24.68 14.89 22.35 14.44 -46.93 -5.84 -22.59 -10.15 -18.67 -45.32 1.78 21.65 -153.08 194.62 -79.44
 18.33 -20.32 7.61 -8.58 -13.47 0.43 -15.38 -18.47 6.58 0.96 3.39 3.24 -17.78 -0.54 0.50 1.74 -0.47 -22.61 -2.14 -21.96 1.09 0.63 -1.05 -3.96 0.44 -20.99 -21.11 -8.16 -2.25 -17.10 10.11 20.14 47.27 -9.08 62.29 -24.00 -105.15 -63.17 -49.87 121.74

 -26.44 -30.13 18.26 8.62 24.50 -17.30 5.59 12.71 16.23 3.25 10.46 -16.33 -14.25 -1.95 10.00 -3.94 9.63 5.68 -10.15 14.21 -26.76 26.22 16.78 -17.23 -6.18 -4.20 -15.93 15.99 -3.82 -19.98 33.92 -9.81 24.43 0.47 176.12 -14.35 114.61 118.31 318.32 200.94
 30.69 -4.46 10.89 7.30 -3.40 3.38 -8.36 7.56 1.78 -4.16 8.69 -5.82 -8.52 1.02 -7.29 -0.79 2.18 -7.10 -0.67 10.48 -16.38 -0.07 -8.46 0.43 9.97 -1.22 -14.34 -16.45 5.63 16.01 -16.39 -12.40 14.73 -25.76 32.85 -142.31 -185.65 -66.96 -149.96 -98.76
 -37.32 -46.60 -9.63 -0.36 9.04 -6.71 11.57 9.93 1.90 -5.31 0.10 1.02 -3.32 0.89 12.77 -0.51 -2.02 5.93 15.02 -19.77 1.35 20.09 4.88 -21.42 0.40 -4.14 13.92 -3.54 -16.66 -39.47 12.29 8.38 25.71 29.94 -8.72 66.27 12.05 69.97 59.07 -147.92
 20.05 5.92 22.26 -10.17 20.95 24.26 31.11 21.35 3.65 11.57 17.07 12.20 21.25 2.11 5.87 12.91 22.06 16.52 15.50 22.68 38.04 13.81 -15.91 0.77 16.75 14.50 12.91 3.60 20.49 49.18 -26.20 15.33 -21.07 106.53 -15.56 -80.92 103.38 -29.26 -128.73 -150.78
 -54.94 32.35 1.24 -2.23 -4.42 8.01 8.78 6.37 2.70 9.23 -9.20 7.92 -5.21 -3.41 -5.51 -3.98 17.41 4.89 4.63 7.33 6.62 -4.92 1.89 -8.99 -20.54 -9.28 -28.75 -8.62 -13.80 -21.77 -1.66 -50.54 -29.09 37.16 78.00 -85.28 -2.90 -65.34 -208.45 66.24
 9.40 -13.85 -28.42 13.62 7.72 -15.60 -9.45 -5.79 8.46 2.93 14.34 6.77 -19.54 -8.41 -3.74 0.33 5.49 1.10 -3.71 11.17 24.21 20.93 12.52 -6.30 -8.82 -5.64 12.07 -9.69 -7.27 7.18 32.97 -27.70 19.04 -45.54 21.02 47.35 71.46 86.91 77.69 143.87
 -36.56 29.00 2.17 48.00 1.59 -7.77 -6.92 2.22 -0.52 -8.47 -17.11 1.36 6.14 5.97 8.77 3.22 -19.66 -6.38 -2.81 10.52 -1.97 4.41 -1.84 5.90 18.50 -0.15 1.82 6.87 -16.10 13.08 -22.66 23.47 -33.87 -9.66 -23.89 55.46 34.06 49.61 -165.46 -182.30
 -62.13 -20.42 5.27 -12.23 -13.44 1.52 0.02 12.19 9.38 14.78 0.30 -6.19 -19.95 -5.89 3.43 11.52 -9.72 15.65 1.17 -4.49 6.11 14.90 -11.62 9.39 -4.37 9.83 6.58 8.45 29.50 -60.05 -11.64 -7.57 5.62 49.65 38.31 -13.08 -28.52 -129.18 -57.62 -217.81
 7.43 -7.66 36.73 7.56 -1.54 -5.81 1.09 -19.36 -3.89 1.76 5.41 13.47 -0.67 -0.60 3.99 9.26 7.88 -15.28 24.72 -7.82 26.53 -19.24 -13.27 5.45 -20.97 9.57 0.59 8.20 -2.33 1.17 16.22 -26.20 -2.58 63.85 -4.53 65.27 -69.32 41.62 21.25 132.56
 94.89 -32.02 14.66 8.79 26.67 0.50 17.12 -3.21 2.14 -3.60 -1.55 14.19 15.70 -15.74 -3.25 -5.14 -17.56 11.11 -27.72 11.39 13.44 8.40 26.44 30.31 4.46 -6.49 3.57 -16.48 -20.09 -15.06 8.73 33.06 25.74 -35.86 83.94 -50.44 92.54 -8.85 -67.93 269.36
 37.14 35.77 -22.60 33.30 23.27 12.90 -16.99 -11.29 5.90 3.94 13.61 -11.55 -11.42 -7.52 -19.29 17.42 -17.66 0.25 9.03 -0.12 -7.80 0.83 21.59 -10.01 5.22 3.78 9.54 -5.50 38.79 21.17 7.69 -60.21 -0.39 -8.26 -62.00 163.42 -44.03 -59.07 112.56 -132.27
 -21.60 35.31 2.68 -10.44 -6.76 20.60 -15.56 -7.25 -1.71 -3.17 -4.29 -2.27 -5.32 -14.57 8.72 -2.04 -9.95 10.98 -3.50 11.47 4.45 6.06 3.58 -4.10 1.23 6.40 38.37 -0.85 6.50 22.65 75.69 -0.29 36.24 105.71 -29.85 109.83 72.35 -131.13 -47.22 -157.12
 -25.61 15.26 -2.36 -6.46 -11.85 -2.81 -18.66 4.61 -6.44 -2.93 -8.82 15.69 7.04 -1.81 -7.52 -7.16 -30.31 8.74 -17.84 3.47 15.74 -12.80 -1.18 -5.64 10.24 27.30 -7.90 32.76 1.26 26.49 32.49 13.55 3.46 30.58 8.44 -41.09 -96.45 -85.57 -295.22 -65.30
 -34.33 -42.93 -27.18 -15.94 0.37 -6.45 -12.41 -7.54 -6.65 15.78 -3.18 -24.97 -1.83 -3.63 2.15 4.82 12.96 0.62 -15.06 10.90 -15.49 8.37 7.63 -3.74 -6.93 21.07 -12.79 -0.76 29.90 -2.75 30.26 -11.35 -23.60 1.87 -70.04 86.86 -37.23 -229.49 115.69 -75.75
 11.79 -12.89 14.50 22.26 16.33 -13.44 8.69 -4.94 -4.61 -20.83 2.29 0.36 -14.96 16.91 4.27 10.08 11.16 7.55 -15.61 0.51 0.47 17.81 5.16 12.84 -11.51 -4.22 -13.47 4.81 14.06 -31.56 -16.11 71.52 18.75 -86.73 -20.49 8.86 -32.44 120.18 -49.43 177.22
 -8.21 14.23 3.87 8.24 14.58 12.33 -5.81 -22.56 4.02 0.60 -1.80 -1.68 5.55 -2.48 14.60 5.69 -7.42 -11.99 3.65 1.07 -2.58 9.25 12.41 14.85 17.64 14.00 -7.16 -22.53 7.81 23.96 5.58 14.10 -62.66 60.14 -27.60 -47.48 -155.01 138.94 352.37 264.47
 -4.99 13.63 -31.82 -2.25 3.18 20.13 -9.75 15.70 16.81 0.69 -0.72 -4.54 -10.05 -6.85 11.41 -0.16 -4.44 1.75 1.91 -19.06 4.81 38.47 19.52 12.98 17.12 10.53 32.20 -17.25 10.47 -55.92 6.21 -6.02 38.28 -5.87 44.35 -31.80 3.93 -247.08 14.71 -241.27
 61.21 7.91 20.43 -28.34 9.91 -2.57 -2.91 1.76 5.90 -9.20 -14.71 10.78 13.01 19.32 8.81 -27.45 7.63 -16.76 -8.68 7.00 42.60 -3.60 13.62 -29.67 35.92 -7.81 37.04 35.78 -13.33 -11.50 12.19 -41.15 -4.09 -12.74 -22.33 -114.12 -75.94 -120.54 -64.27 -62.71
 20.02 33.65 10.20 -3.46 -6.51 7.66 -9.89 7.80 11.05 -15.98 -22.27 -1.68 -2.29 9.83 -9.85 -15.54 -1.70 -17.70 -9.27 -4.70 -20.32 21.58 14.23 1.81 20.25 7.59 0.42 42.94 6.01 5.96 36.75 1.54 3.59 -2.82 -83.60 47.65 1.76 -12.05 80.25 -151.05
 11.96 24.79 -48.55 21.01 30.21 15.48 -22.39 3.91 -3.49 16.54 5.79 8.90 -5.61 -1.85 -7.81 2.09 -0.62 -4.64 -6.19 8.77 7.25 4.33 -22.03 2.49 -1.59 18.98 4.25 -3.25 9.56 6.02 25.67 -8.55 -91.98 -26.89 18.89 122.18 -73.94 257.25 -116.63 -170.44
 55.30 7.68 4.84 0.48 -6.15 -5.15 15.17 4.38 -9.77 8.83 -10.38 -6.46 7.89 19.53 -9.00 6.90 8.94 -15.94 4.73 -10.10 -5.77 0.18 -27.86 28.70 -10.44 17.56 -0.66 7.51 58.00 -34.21 -28.33 -39.67 -108.64 14.69 54.77 -36.10 -16.51 68.30 -108.58 -294.20
 20.00 21.62 -19.62 -16.75 19.13 15.18 4.37 4.49 5.68 -2.24 -8.98 -0.89 2.41 -7.13 -15.68 5.05 8.36 5.32 5.49 -1.08 -1.34 2.39 -2.65 -11.86 -12.98 -23.02 -8.72 7.47 -2.75 -9.72 -31.24 6.26 -21.30 -68.79 61.20 -119.18 130.20 -107.78 191.99 -142.78
 14.36 -22.35 9.60 8.70 8.40 -26.26 7.05 8.91 4.07 -18.24 3.56 -9.71 -13.74 7.07 -2.01 -4.43 2.54 10.38 -8.07 14.22 -1.74 24.87 0.08 3.51 -71.55 28.56 -22.13 -20.20 8.81 -6.26 1.94 20.20 59.29 30.14 1.46 -6.94 -23.50 156.50 -104.58 116.58
 11.41 -7.03 -37.38 26.11 -5.29 2.42 -5.75 3.75 18.58 -0.85 -4.44 3.79 3.43 -7.29 22.75 -13.79 -0.31 -9.11 -2.87 2.64 9.85 15.44 -1.77 -15.92 -3.36 47.14 4.79 -18.33 -10.09 -31.85 2.35 32.58 -38.31 107.10 75.50 28.39 -148.98 -81.32 30.04 -69.24
 -62.49 -19.54 16.86 21.66 1.72 -12.09 -7.57 -9.36 -1.67 8.91 -16.46 -6.64 -3.18 0.74 -14.04 -2.85 8.63 -20.88 -30.33 20.38 -6.19 0.49 12.58 5.96 19.41 -2.58 -14.44 16.36 7.47 27.69 33.68 -39.01 39.97 -20.54 -33.06 119.54 -152.03 -45.12 180.26 -27.93
 3.48 -58.37 -22.53 -4.14 -1.86 4.19 -17.63 -12.98 8.67 3.60 3.23 4.34 3.92 5.92 3.85 -24.07 -6.26 -9.86 10.22 5.84 -1.28 -0.01 8.60 -1.21 -15.57 -10.90 -31.41 -10.31 -4.66 -0.87 14.27 -2.50 65.90 38.02 -31.60 -13.89 27.13 249.83 -64.63 -27.30
 -39.66 -48.31 39.91 -12.83 33.15 13.58 13.27 13.25 -5.57 -8.78 -1.37 -0.34 -9.12 -6.33 5.08 11.29 -10.36 23.88 -8.79 4.85 -7.92 13.33 19.25 3.09 5.42 8.30 18.49 -10.50 9.44 -14.76 23.22 -67.99 9.88 -23.07 109.08 -8.42 10.30 -43.45 -89.80 113.75
 10.41 10.09 5.23 15.70 8.65 7.24 -9.49 -13.59 -0.66 -18.22 1.05 -11.36 3.90 10.58 -8.47 -15.91 20.43 -8.20 10.62 -6.98 9.03 13.90 16.09 13.23 -1.37 -1.71 -26.19 -3.77 36.01 -24.55 7.57 -11.75 11.10 13.47 27.30 -91.11 -27.13 88.56 -295.96 74.10
 -18.37 31.61 -1.19 -23.36 -0.38 -1.97 -3.33 13.09 -17.58 19.05 7.32 0.33 -26.49 -0.23 -0.13 -6.88 -2.34 -13.22 17.80 -9.40 -26.68 -1.64 -10.43 9.18 20.14 -9.39 -9.98 -4.21 -5.06 -37.30 -62.87 39.98 9.76 18.36 -57.05 -116.33 -0.78 -100.80 141.94 -154.61
 -14.01 27.61 -29.24 9.85 -14.46 -4.05 -10.82 -9.59 -9.14 -22.02 -0.65 -2.89 -10.79 3.25 7.47 -1.23 10.42 11.29 -9.88 -5.36 -10.20 -7.08 8.79 -4.27 -39.87 8.56 1.14 -11.99 1.21 -50.47 9.29 7.02 -28.08 -54.36 -47.19 -47.34 -1.32 -239.41 299.34 -27.69
 -24.68 -56.15 -22.01 13.03 -23.51 -24.25 -29.76 0.88 5.48 3.89 8.40 -6.26 -0.50 -7.56 -5.78 3.34 5.84 9.67 8.38 -10.67 -29.90 -27.02 -5.64 5.04 0.57 -8.69 6.70 -10.40 -32.12 -27.92 33.45 -35.51 19.30 45.11 -84.31 -35.23 -0.98 39.37 197.97 -312.35
 -2.13 -5.49 -32.61 -7.69 -7.57 -3.20 22.09 2.35 15.84 4.53 2.77 -8.11 18.82 -2.83 5.52 6.16 3.19 -7.30 20.36 3.05 6.80 5.57 24.35 8.87 -12.69 -8.57 12.62 23.32 17.60 0.41 -1.51 10.69 -48.24 -100.37 -91.97 142.97 11.25 -50.54 77.54 -211.01

 8.12 -18.85 -20.17 39.03 12.70 6.00 -6.14 -22.85 10.19 10.68 11.24 7.01 -12.89 -5.39 -0.19 -6.33 0.67 -8.49 14.72 5.32 -0.24 -16.74 3.17 6.54 -8.72 -16.71 28.26 3.74 10.19 28.32 3.49 32.60 -6.28 78.11 -29.90 66.87 -80.88 -36.80 -214.70 -248.94
 -29.90 -2.79 -7.35 7.13 0.69 -8.33 1.81 -0.62 -4.49 -4.18 3.73 1.50 1.03 -7.03 -5.99 -0.95 -0.60 2.23 1.54 -3.12 6.44 -3.89 -9.75 -11.88 -6.47 -10.63 10.00 1.15 -4.36 4.92 0.17 -10.06 3.88 -45.91 11.19 66.74 3.37 -6.92 1.41 -179.64
 3.63 -4.37 12.20 -9.24 -6.91 -6.25 -0.72 8.61 -5.08 7.11 0.50 13.68 3.16 -19.74 -13.37 -6.44 -7.59 13.83 23.07 -8.12 0.71 1.03 3.42 2.71 0.05 9.61 24.41 3.02 -1.00 35.51 -14.70 27.45 3.31 -39.65 -24.14 70.80 22.01 -126.36 120.76 -2.06
 -32.00 42.24 -22.38 11.83 4.69 9.95 -4.12 21.59 -3.22 16.10 -15.06 -6.22 7.89 12.43 5.04 -3.18 -4.84 -16.12 -1.17 -2.88 -6.90 -10.36 8.59 26.64 22.57 -7.35 -31.64 -1.95 -1.80 37.95 48.00 35.71 -48.30 -34.36 -45.46 0.87 -63.59 75.48 23.85 -136.68
 22.31 -22.16 9.82 -16.39 -12.51 10.66 6.44 -1.82 13.86 -7.03 -2.71 10.27 -19.20 -9.60 -13.77 -6.23 26.53 8.70 1.54 -8.82 -3.48 3.02 -29.78 20.04 -21.09 15.53 4.10 -43.17 36.14 8.96 -7.90 -5.28 -63.65 0.57 75.69 -45.66 -114.17 53.44 109.60 -13.85
 -53.79 28.44 23.87 20.54 27.22 16.05 2.07 -9.62 9.79 -4.47 -11.61 -0.13 -4.33 5.80 4.61 -12.62 8.61 -27.27 5.50 -8.95 -8.06 -14.00 30.13 4.58 -16.81 14.47 -28.15 -15.40 9.69 -2.59 42.94 13.96 -16.50 50.70 19.38 64.48 -50.19 -75.21 74.80 15.61
 -1.98 3.17 -7.13 14.02 6.35 -17.84 1.33 0.55 -3.36 14.98 8.56 -15.28 7.01 2.42 -12.57 -3.93 1.96 -17.08 10.82 13.30 20.89 -7.32 3.10 8.07 13.08 15.23 20.21 -4.89 -14.58 21.56 12.40 8.75 52.38 7.51 -6.08 34.12 60.70 202.14 244.19 -14.39
 -7.91 -17.92 -15.48 24.14 29.00 23.56 -15.28 -12.59 -9.16 17.73 -13.23 13.02 -12.54 -12.62 -5.29 -1.40 12.65 -8.84 10.88 -7.19 33.10 18.03 12.98 -24.72 0.59 24.06 34.08 -4.98 17.76 -18.66 -0.54 1.86 33.60 -63.25 -17.07 -207.22 -55.99 125.68 165.65 -121.37
 31.72 -5.03 -14.30 -5.74 9.13 -9.02 10.43 15.43 -8.75 1.74 -2.79 -13.25 -0.95 7.30 4.99 -7.69 13.90 -0.57 -2.47 -0.87 3.82 -22.30 7.81 9.17 -1.68 -6.81 -2.03 20.74 5.67 45.23 27.10 44.10 -61.68 19.26 45.48 173.83 -179.15 -4.77 279.06 94.24
 -59.69 -12.92 -18.21 28.48 19.06 -5.33 11.89 9.52 7.67 -0.30 1.58 6.47 5.49 -14.54 -17.89 20.34 -0.81 -0.89 -5.53 8.04 -29.15 18.21 35.65 24.56 -0.09 8.73 3.97 -3.87 8.31 -8.93 0.12 19.42 52.24 -14.78 80.04 147.22 32.93 139.10 -38.83 -135.66
 52.90 69.19 -23.87 -15.07 11.13 2.10 5.73 -4.15 14.83 -6.18 5.77 4.46 -1.96 -2.22 8.80 4.62 7.59 -1.37 -10.88 1.44 -7.78 10.73 -8.14 -12.78 5.53 9.86 10.19 12.05 5.33 21.26 14.10 12.57 17.16 -70.68 -40.91 62.73 -53.08 -49.21 213.61 46.94
 -66.22 -81.64 -32.64 -2.84 0.61 -21.32 6.27 6.34 2.63 -0.04 -0.06 7.30 4.60 -5.03 -17.78 -3.93 1.49 -18.98 7.34 21.49 5.98 13.21 14.41 -7.51 -3.38 12.37 -10.37 -34.41 -1.52 -18.62 31.73 -1.28 27.59 37.01 -137.31 -28.54 -324.72 68.45 133.50 -89.59
 71.43 -30.96 -2.08 10.96 1.35 1.59 10.01 -9.53 -1.45 2.77 1.97 -7.56 3.27 17.34 -1.43 -4.06 -22.62 12.83 -9.60 -2.01 -5.65 -1.77 3.26 -7.01 34.17 28.84 5.62 -57.12 0.84 -8.83 -30.72 -1.74 54.07 -41.61 63.77 -94.83 92.21 91.56 133.09 -0.58
 -9.03 -16.37 7.88 -4.16 3.41 11.26 6.73 26.69 10.15 7.94 -2.41 -8.08 4.22 15.52 14.92 -8.23 -14.58 0.40 1.20 -18.30 32.93 -14.81 -19.07 11.78 3.90 -7.55 -7.28 -0.52 -0.56 21.10 -18.96 22.58 -52.82 -42.34 -13.29 125.23 83.70 -76.88 -82.98 -25.10
 85.07 61.03 9.16 -29.94 -23.96 -15.01 -1.59 1.47 3.90 -15.64 -2.80 -12.14 7.46 0.36 1.51 -0.24 5.43 -0.12 16.18 -6.32 15.34 14.06 -1.16 -14.90 13.74 27.82 40.38 -5.44 23.98 -52.06 27.11 -0.06 28.85 -51.76 -20.57 24.68 42.29 43.80 -16.47 -252.73
 13.37 -11.35 -11.81 -23.28 7.93 -9.07 -0.80 3.71 9.74 -2.36 -5.72 7.90 19.31 -16.37 6.47 -4.03 2.03 -4.74 -11.22 9.39 14.86 9.19 7.81 -11.86 -2.74 -9.00 -12.93 9.19 6.99 15.66 -4.37 3.52 -20.82 13.34 3.86 13.21 -89.69 -128.39 -287.26 148.84
 -45.55 19.64 28.77 12.94 -8.74 17.90 9.66 21.29 1.09 -2.47 -4.78 2.21 2.78 -7.27 -0.70 0.27 -8.86 16.88 -0.39 12.13 23.71 3.91 2.08 12.36 -21.89 -6.72 -22.56 -9.27 56.85 -7.23 -19.54 -7.99 -65.90 5.26 -32.72 -59.54 -15.46 -30.62 -379.03 107.03
 12.52 -12.00 -6.71 39.43 -14.23 -2.95 12.25 5.54 1.33 9.60 -7.72 -8.40 -11.88 5.00 14.75 0.33 -10.78 4.57 4.33 16.27 17.55 -1.66 -8.59 -17.80 10.38 16.07 6.38 8.38 -48.57 27.09 -13.53 4.21 50.91 -4.59 43.86 30.63 -75.44 -84.57 317.46 -311.85
 -28.16 -5.98 -14.89 5.55 -6.81 11.64 -11.20 -7.94 5.22 -3.85 -5.26 -12.75 -1.40 -10.29 5.19 3.74 -10.20 -7.47 -22.77 -15.24 -7.01 -0.42 -3.12 -7.21 -9.02 -12.74 14.42 -9.72 -26.69 -20.94 -3.73 -22.95 -7.69 -20.52 -45.40 37.94 -94.77 106.92 -33.93 174.00
 -5.65 -0.20 3.57 -46.95 -14.09 0.21 -5.64 1.91 -14.69 -1.53 -11.42 -1.83 -22.66 9.16 -9.47 -11.15 9.31 -4.10 5.89 -14.58 28.76 13.77 -0.76 -11.01 -18.43 -0.50 10.82 7.18 31.40 87.11 -14.54 -59.63 16.83 76.59 -30.11 17.88 99.13 -10.31 49.19 -127.70
