 389.31 -119.91 16.90 97.14 81.74 -8.82 48.82 52.80 15.66 4.57 36.70 -33.90 11.28 -27.18 43.60 35.20 46.29 -52.57 12.83 50.24 36.53 -32.61 47.88 -9.99 0.36 15.49 64.71 57.73 -19.37 -77.76 -30.05 72.34 -45.11 47.62 -59.09 -86.58 4.27 -43.78 107.56 34.82
 -403.02 -57.40 34.30 -142.93 -9.68 -28.98 79.39 -5.59 -15.88 -22.80 13.76 48.52 -33.17 31.51 -5.00 -56.27 -8.13 -56.15 3.24 -34.80 50.00 23.93 -22.77 24.93 -16.40 -39.01 27.64 -3.95 -17.43 -23.80 -34.41 -57.36 -47.11 55.77 16.95 -122.49 15.23 127.39 -218.98 143.09
 51.09 -260.15 -68.96 -18.68 42.43 -46.94 -27.44 37.16 2.98 -17.65 1.54 91.91 30.41 14.00 31.21 12.24 -19.10 7.73 18.81 -2.70 -36.59 20.45 -1.00 7.10 26.64 -82.86 41.94 17.94 -15.84 -34.54 34.43 -104.00 44.18 -124.36 -47.78 -12.34 -27.77 40.85 169.16 163.12
 -90.52 -266.67 3.17 127.18 -52.21 -25.50 14.79 -25.36 -48.96 -35.55 39.00 -0.04 -46.88 -40.24 68.80 -53.74 -3.15 6.57 29.22 -18.95 -72.73 34.55 2.84 32.23 -0.10 -68.86 5.62 -10.43 -18.80 48.57 -18.27 -57.60 -22.80 22.99 81.85 65.65 32.81 152.71 -175.08 -108.43
 325.15 300.35 -94.21 16.21 -67.33 -9.39 -1.95 66.42 6.47 79.88 23.11 60.50 59.55 4.20 -30.19 -3.95 -47.54 48.73 -23.22 -25.92 -54.76 49.21 -24.74 -18.08 33.03 -18.48 82.64 14.74 12.81 -0.72 -21.01 10.38 -36.40 -65.46 49.65 80.88 -30.39 2.54 5.37 191.84
 -58.80 4.09 19.06 20.87 -23.14 14.21 -26.33 31.80 65.96 -60.18 38.49 -25.43 -43.84 25.88 64.69 46.23 -41.41 -12.35 -18.19 6.23 28.95 25.10 -3.63 1.90 -18.30 5.47 -8.05 -20.64 -0.14 -16.06 7.16 -19.20 -18.67 0.41 -63.92 13.98 23.25 37.64 184.21 -113.39
 -240.69 2.45 -43.88 33.20 28.20 54.48 48.31 56.57 -16.43 -11.16 51.70 -8.85 -14.62 -22.47 11.16 -47.63 -51.23 -76.94 23.88 3.61 -41.58 -36.57 14.22 35.40 -31.52 -44.46 11.16 -32.34 -6.62 7.54 34.10 62.68 44.62 181.21 -197.56 -40.05 -158.26 -147.78 -28.89 -207.15
 52.51 276.12 106.87 105.46 101.95 16.63 81.79 17.29 7.80 -13.96 -35.57 -9.09 -23.70 -6.37 -34.72 10.31 -15.56 37.03 -2.75 70.64 -1.60 -29.13 17.86 -34.82 59.96 -27.66 2.82 14.42 -38.49 41.44 25.29 -42.17 -23.95 -65.41 116.53 -43.69 35.03 -52.98 -3.89 -169.90
 99.75 21.82 -155.37 44.95 -48.56 35.24 70.30 120.54 -42.30 71.92 55.57 31.03 -12.32 -49.75 71.49 70.07 39.80 -76.71 12.01 47.12 20.25 -41.65 53.90 -6.36 -41.13 14.00 -11.65 53.41 27.83 27.56 9.79 -11.33 53.28 -44.39 54.39 271.81 -59.10 9.93 286.81 415.75
 -5.92 124.78 193.56 78.25 -33.98 -114.27 38.60 -45.82 -27.06 -28.29 -21.99 78.95 13.60 -34.43 50.33 -38.94 34.14 -5.78 11.56 23.66 -5.12 42.66 7.03 23.45 17.06 -73.47 -10.47 7.88 -39.74 -19.81 -63.52 -24.07 -13.86 20.43 172.88 112.00 -58.67 -98.57 -121.84 -186.38
 -2.92 -106.78 -5.22 92.98 -108.02 46.77 98.88 94.90 -47.59 -24.74 -36.17 7.26 -19.31 -17.06 22.10 72.20 -1.14 5.24 0.87 28.21 -26.08 -34.53 -37.11 -3.35 11.23 41.58 -19.68 -77.14 -3.90 4.57 63.99 31.69 -75.82 -35.34 50.15 59.57 293.11 -57.88 21.83 20.88
 72.46 -275.22 -156.84 -131.05 64.92 -127.51 -100.09 -63.52 -8.90 70.07 15.64 -11.97 5.42 7.28 -10.03 23.33 15.35 11.53 -13.90 -13.69 2.52 -9.49 -36.27 -6.06 31.91 104.58 62.40 25.87 35.96 15.03 -25.22 12.52 -37.58 -4.96 46.46 100.05 72.56 91.05 -21.17 301.23

 -473.63 -71.59 -18.17 -1.24 -159.37 21.56 -30.18 -32.02 -5.37 -33.15 -6.49 6.22 -9.24 -4.51 -27.06 20.83 6.00 16.99 2.44 -0.34 27.19 4.15 1.75 5.18 4.76 -0.80 12.14 -13.78 8.65 2.87 3.68 26.11 -21.93 -13.77 -61.65 -81.95 -6.92 -161.17 -162.12 204.29
 -265.59 -134.43 12.01 43.62 -4.46 13.71 4.67 14.05 -10.79 0.73 -26.24 -53.22 -11.09 -17.24 -6.74 -17.47 -37.10 -29.03 11.34 -28.31 -3.82 5.95 32.25 8.79 27.72 23.69 29.14 16.80 -96.05 -3.41 16.44 50.72 67.32 -49.42 30.76 31.85 -104.05 -132.42 -191.06 -90.08
 278.79 11.94 -258.52 61.26 13.28 50.28 -17.41 29.08 6.93 10.50 8.78 57.74 50.00 56.22 -19.09 -44.65 -1.92 64.54 25.06 2.87 -75.22 -56.53 71.67 -57.86 -30.05 -16.67 14.25 0.78 -52.62 26.74 82.01 8.48 -23.85 82.64 -147.58 41.18 207.44 -22.17 -125.32 -258.82
 9.46 174.26 102.41 80.04 -145.24 -2.54 -35.33 -46.61 48.11 24.56 31.42 45.50 -27.46 -63.12 -41.80 38.10 19.85 8.15 -8.78 58.83 6.99 42.32 -50.69 -4.98 1.97 4.54 35.41 51.61 -31.31 -25.57 17.28 48.49 -13.57 149.58 -77.92 84.70 299.25 203.04 25.55 -4.04
 -35.94 -96.60 114.68 131.93 -1.40 -3.37 119.27 -38.83 -17.91 31.16 21.89 -12.59 -17.14 16.43 18.04 60.32 -22.84 -76.96 56.82 -9.35 20.06 -45.07 20.43 -8.25 27.76 -13.64 17.04 -65.66 98.54 -8.69 5.62 -39.98 -17.95 -104.32 -121.14 -45.69 -47.95 -127.28 56.95 -538.07
 -76.08 -155.39 -229.12 92.45 -26.78 -2.56 128.64 16.72 -47.50 -22.40 56.16 22.08 22.09 0.27 44.09 28.69 8.81 -37.44 27.93 10.42 -28.13 -63.31 50.59 24.23 24.06 -8.71 23.89 50.06 54.46 -45.31 8.26 38.06 76.95 111.70 -6.15 4.53 -73.69 82.38 -95.08 -93.43
 194.59 110.44 32.05 65.60 -5.87 54.30 -35.05 67.52 14.18 58.63 7.15 -40.09 67.72 10.93 42.40 -25.68 45.83 -63.46 -14.17 -6.47 25.70 -35.01 9.32 82.83 -0.24 -27.35 -30.29 -18.31 -59.57 55.12 -55.10 5.84 75.55 28.93 48.24 -54.41 161.42 -151.67 -119.57 -33.25
 -198.29 58.69 65.02 10.42 23.73 121.45 6.89 124.98 24.45 29.10 -2.16 -38.15 -2.20 13.10 -30.45 -33.29 15.64 -17.38 17.68 -3.09 21.45 30.73 -15.55 6.93 2.58 -31.21 -9.32 35.14 -80.97 22.33 11.76 0.11 9.96 28.23 -110.40 105.50 38.51 -41.49 -51.65 50.84
 -80.12 159.03 184.77 -33.82 -88.89 27.29 4.68 41.32 -16.08 -48.54 55.80 38.19 59.56 10.56 -35.47 7.72 -7.12 14.29 -8.56 7.99 -12.85 12.70 9.96 -39.37 28.44 24.81 25.39 23.93 25.64 -27.31 -27.50 94.38 -4.98 -100.16 110.94 -27.63 -39.18 314.01 176.64 -168.05
 240.92 -313.87 59.23 -63.83 81.04 74.77 -173.80 59.30 -13.78 -18.30 -4.98 -36.23 28.68 46.85 89.28 62.00 -13.29 -16.34 2.10 18.52 32.05 27.27 26.26 -15.87 35.85 52.90 -41.44 -12.40 5.38 30.83 7.43 -42.80 37.21 -26.88 56.55 -12.25 -87.41 226.56 -186.71 326.81
 66.53 -202.85 26.46 26.78 -12.10 86.74 1.72 40.51 53.40 29.02 35.20 8.63 -30.99 -35.19 -26.14 2.74 39.73 41.97 -31.92 -21.61 27.69 -30.94 -3.56 23.30 13.94 40.53 2.73 -32.52 27.54 5.17 19.92 26.40 -157.54 42.04 -48.92 -111.73 114.93 -245.01 85.94 201.45
 -209.56 164.13 -187.82 2.67 25.08 -18.04 -60.29 -80.35 -19.71 94.81 50.97 22.91 -7.09 -39.54 26.04 -29.81 -41.64 47.87 4.33 1.65 -36.99 8.35 -1.97 -27.97 -15.40 -9.88 14.29 5.92 -1.31 50.02 44.49 46.53 13.04 -95.69 -69.82 197.82 -243.78 -149.14 24.98 111.22
 -188.14 -186.25 46.58 28.28 -12.46 61.21 -16.44 -41.92 -27.69 31.74 -21.96 12.09 25.41 -7.21 30.74 -27.51 -18.64 57.90 19.45 -3.11 10.26 -63.36 6.99 23.60 33.66 21.28 3.62 2.55 31.38 -65.16 3.78 48.76 -19.19 -8.61 183.78 13.51 -90.64 129.21 210.16 -146.43
 302.57 -362.05 -78.22 75.17 86.82 -35.96 81.05 -83.55 -69.89 27.94 76.12 -5.64 30.33 73.39 18.45 -28.96 -23.25 35.95 15.75 -30.02 -29.53 39.43 17.14 5.37 -6.21 -52.59 26.29 15.67 28.97 40.24 -56.62 81.49 20.26 6.99 52.31 86.92 -122.84 153.03 -154.54 -74.34
 231.19 -72.65 -28.69 117.89 59.12 70.26 -99.20 79.48 22.92 -21.07 18.61 81.97 29.49 -49.30 -27.98 8.09 -10.37 8.16 -64.37 -24.79 40.63 -15.04 8.22 -31.04 40.55 39.77 -25.13 -20.16 -20.37 1.67 25.51 32.08 -55.17 51.73 -10.43 -35.55 70.82 -165.46 -23.97 17.66
 -576.82 90.28 -147.78 -162.65 -32.36 -42.47 100.33 -19.80 -63.50 8.03 5.00 21.66 31.67 -18.11 -45.75 -23.65 -18.39 5.43 3.51 -28.33 -48.72 30.57 4.37 31.53 7.03 29.60 13.00 74.35 22.93 52.58 39.08 78.49 26.58 -90.75 64.20 73.58 -106.31 -191.87 122.54 297.59
 377.71 147.07 -84.82 -68.02 49.68 40.10 -7.72 21.93 68.49 -23.60 19.99 -16.33 -41.34 -48.56 5.98 -40.34 -31.13 -1.79 15.79 -42.31 32.29 13.27 30.43 17.58 -30.14 5.73 23.51 -86.98 -17.00 20.78 -52.29 -42.80 -56.01 34.92 -88.30 -90.23 -193.50 81.67 -64.51 83.70
 -149.92 -126.25 270.23 108.65 59.92 36.64 98.44 -10.17 9.59 -20.21 -49.43 -17.43 -21.85 33.00 -41.48 -20.71 17.58 38.48 22.67 -10.95 10.87 7.40 1.48 -52.31 -24.58 29.26 -11.18 5.35 8.71 -36.70 -40.23 -13.89 -15.17 21.00 22.59 172.29 -104.05 -125.03 -121.25 -292.46
 47.45 235.48 -28.78 -162.91 5.66 168.30 27.22 -61.40 24.67 13.03 35.05 36.03 -0.17 14.01 -22.24 -52.49 -37.27 1.02 -17.60 -60.64 3.20 19.86 -40.79 -30.58 5.12 -32.98 41.23 30.24 43.55 -0.87 -22.40 -1.35 81.29 -16.81 -99.41 -83.97 70.62 -38.86 416.89 -177.68
 58.44 -185.53 18.34 -4.07 115.13 -92.71 27.34 25.70 25.43 -55.39 44.99 -13.64 24.70 4.73 48.83 86.45 -31.90 -14.05 16.11 -33.37 55.30 -34.87 12.25 -3.57 15.02 8.25 20.89 -6.73 38.21 -77.18 -8.38 50.27 50.48 14.13 34.02 -3.34 -35.35 -189.66 -115.03 -76.50
 -66.09 -51.23 -64.79 121.94 34.03 97.27 -91.07 -38.91 70.72 7.19 50.23 -9.87 49.51 41.29 -35.62 52.42 -3.53 -28.60 14.09 35.60 -2.21 46.80 59.10 -37.94 47.72 -23.58 3.01 -60.54 -18.54 -6.76 14.13 -25.68 -118.66 22.09 -124.84 -19.44 181.08 -154.57 -232.96 -114.52
 140.22 34.07 3.69 -94.57 37.55 -48.29 33.36 7.95 -50.70 30.02 -43.24 -19.41 16.66 -55.70 -8.70 -5.94 -5.48 -3.64 18.70 -14.67 -37.10 -4.10 -25.25 7.69 31.86 16.75 34.73 33.37 30.40 22.01 -4.15 93.59 30.36 66.17 71.11 88.95 -3.95 184.39 -7.48 -26.02
 -440.30 102.64 180.11 11.40 78.75 -60.26 2.93 27.08 -24.06 -23.08 -11.55 19.56 11.20 22.87 -46.84 98.68 -73.60 -9.69 51.22 -22.24 -4.09 8.82 32.44 -5.73 0.47 -34.70 -14.64 12.23 31.40 -30.72 -95.74 -14.72 -5.79 -45.99 -27.90 19.58 -320.41 27.32 -255.08 433.25
 454.76 67.16 -5.68 -71.23 -53.96 14.93 -30.02 77.55 -4.28 53.39 105.81 -9.20 34.90 -19.74 6.27 -0.53 -27.29 11.02 61.36 -2.23 -32.27 -2.01 1.19 -6.24 8.55 -26.44 7.56 52.85 10.38 -21.35 10.29 64.49 -50.19 34.27 49.21 137.70 235.00 -8.76 192.59 -70.11
 7.59 26.01 70.83 -55.37 -132.49 87.22 72.86 -85.66 -56.99 13.53 4.29 -36.48 34.66 -1.57 -44.55 -14.52 53.01 -23.32 -19.60 -21.82 -46.63 37.11 10.41 6.85 -36.20 7.83 -56.67 -62.67 43.31 -39.08 55.16 34.04 -90.11 -74.98 131.43 38.47 -30.50 -124.89 -6.82 -277.93
 -230.28 242.82 -242.94 17.97 -42.40 36.29 98.60 67.22 19.59 -5.90 20.42 42.99 -30.06 -7.18 72.35 8.78 -3.28 8.27 26.96 14.64 -2.17 24.82 -44.87 0.14 -26.99 -10.31 69.99 8.49 -15.77 -1.00 -48.73 18.22 -47.82 14.36 -40.18 211.85 -244.00 19.70 -167.47 -43.13
 24.78 -206.07 -48.04 8.19 17.03 7.90 -8.32 -45.82 26.77 -49.85 -59.50 8.74 -15.51 22.74 17.47 12.11 -22.62 -21.33 -39.79 -25.53 17.81 27.90 -0.20 42.36 -39.08 -21.75 -17.27 -9.16 63.44 67.41 -57.45 4.60 -35.00 9.06 12.33 117.79 -188.41 -95.49 128.92 465.92
 -7.05 45.73 18.56 -22.19 -61.46 -72.16 -79.62 71.96 -13.57 -23.87 41.72 8.00 12.08 -12.10 -34.39 15.38 19.18 -11.99 -15.79 -39.62 -3.68 -21.36 26.50 -2.17 -8.16 -12.32 36.73 -15.29 -25.12 80.98 35.60 -89.94 11.10 93.10 -70.91 -22.46 189.80 -224.09 337.41 -173.69
 126.18 86.86 145.08 159.41 66.10 43.23 -46.67 13.22 -61.53 33.58 39.30 -23.57 -3.42 -39.11 37.22 -13.51 -43.44 57.16 36.98 -84.02 68.28 30.03 -28.75 -3.33 5.34 23.06 13.84 19.40 -48.23 2.92 86.30 -10.01 -31.91 -77.96 20.17 -43.32 35.52 -202.59 29.50 -22.20
 79.13 -85.26 -210.19 -46.34 187.28 -53.36 -20.63 -64.89 -34.76 -34.28 29.33 -17.80 -11.74 0.56 -15.89 2.39 -18.88 23.13 -21.78 6.91 0.26 -42.69 -16.79 62.78 20.70 1.04 52.27 26.41 29.19 5.54 16.32 39.68 -143.77 50.69 -56.66 134.88 -123.22 -64.54 -29.25 109.85
 -263.11 256.19 77.77 -177.40 -38.25 -89.64 56.24 64.27 33.19 22.71 40.73 13.82 38.10 -5.55 -36.72 5.70 -0.62 0.42 42.89 40.19 17.26 -27.65 14.96 2.19 -29.17 -0.07 37.31 -14.84 -24.35 4.99 5.84 43.53 7.02 -42.82 -48.00 5.88 70.98 315.48 -141.25 324.89
 67.21 -224.15 -5.07 -11.46 104.83 38.03 -3.43 -28.75 37.01 -60.01 -21.82 -1.21 9.70 0.69 -69.73 15.70 73.48 -30.62 11.42 29.86 -24.96 -29.67 12.00 -1.03 61.41 9.18 46.59 30.34 7.60 -40.45 17.91 -13.28 31.34 0.31 151.11 -56.16 -146.19 -36.54 50.83 -215.68

 116.63 -248.67 -149.65 -185.44 -71.05 2.61 20.24 -4.71 -16.53 6.12 -5.13 20.26 -20.40 1.42 3.85 -42.01 3.35 -1.60 3.83 10.98 -8.49 2.39 -18.58 -6.37 -5.17 -23.06 -17.51 -34.30 25.37 -15.59 24.78 2.79 6.19 -44.39 23.98 19.92 -83.85 -487.32 -324.33 413.06
 173.09 130.94 -76.19 51.81 -60.30 -86.93 117.97 59.90 -12.81 -46.14 47.87 -41.31 -49.66 -7.80 -11.71 33.44 26.07 4.67 22.72 -5.89 -0.85 23.55 -16.84 -1.93 -5.12 49.26 0.87 9.69 18.24 -29.54 -6.39 -47.37 -44.52 72.53 25.35 -38.74 35.30 32.01 115.65 160.42
 -293.06 -100.06 103.54 -7.36 57.40 27.37 -35.66 77.30 -18.91 48.01 10.34 -49.65 65.69 30.58 32.37 -12.60 -36.99 -1.50 26.80 30.27 -22.32 63.67 -13.18 -10.31 33.30 -62.59 34.85 -32.27 31.11 -13.86 -29.54 18.18 66.77 -13.46 -64.77 -45.82 4.38 20.38 -70.13 231.77
 -11.88 109.60 -79.94 24.38 -187.45 24.96 -2.56 -43.00 -18.59 -29.85 -9.52 -41.29 -0.01 -8.01 -10.97 11.21 70.96 -12.67 17.74 -14.39 -30.12 -12.12 -64.07 8.08 16.45 -36.85 13.83 -18.73 14.61 20.81 -35.69 -72.56 -53.55 36.55 53.55 24.33 -63.67 -185.21 -204.15 476.98
 163.45 -201.41 -139.54 109.11 29.12 -110.96 -110.35 -2.72 -2.25 -71.71 -20.78 17.72 28.00 29.59 58.34 -17.37 25.79 21.86 9.49 -34.99 28.60 -6.12 -21.94 -44.47 -4.02 -12.78 -59.44 -40.92 35.98 -51.81 26.84 82.12 6.94 148.28 -9.87 61.01 -24.44 -18.88 86.93 260.98
 -55.62 242.34 150.37 -136.62 52.92 36.80 92.02 -25.74 -14.41 -74.43 8.36 7.75 11.53 -27.21 58.29 -17.46 -5.76 20.73 -3.69 -1.24 -3.20 18.34 30.03 -21.13 17.98 3.49 -10.21 -50.62 -2.16 69.91 -19.20 19.05 5.50 57.57 -52.25 -65.28 331.40 155.87 -150.62 -541.21
 87.36 -152.81 78.87 -122.86 5.40 -103.86 -13.09 -0.52 -33.26 18.24 -26.06 -12.04 -8.38 47.89 32.46 68.15 1.70 -27.42 -12.81 -40.27 -21.88 34.94 -46.54 21.43 16.70 -26.34 -5.00 -1.51 71.68 10.99 -21.02 -12.01 31.72 39.49 -14.67 156.92 -3.84 -314.16 94.42 -356.56
 -233.94 -30.37 31.42 116.19 20.99 141.80 15.24 37.88 -28.04 29.49 25.80 -48.07 19.76 51.69 -7.60 -60.92 -17.68 -2.51 -24.33 -15.07 -2.08 -29.04 80.62 -43.93 86.12 13.03 8.33 20.71 -53.59 -44.59 -46.29 -57.76 66.13 165.84 -37.95 83.87 24.20 307.31 148.97 -171.93
 378.27 203.74 -147.02 16.96 -30.03 -57.30 19.60 32.19 61.23 1.59 -65.13 -60.75 -66.17 -12.26 50.57 -5.28 -63.94 -11.78 3.83 -15.97 36.28 -37.08 -14.95 -12.38 44.66 39.07 -45.52 -24.03 -72.71 22.54 81.60 51.05 -1.25 -24.92 -98.73 -119.01 -12.97 -58.43 81.01 98.14
 -528.76 49.73 22.19 -108.22 -3.03 -130.99 -43.04 42.73 -53.56 20.01 -24.65 8.67 -20.74 -12.06 4.85 7.51 -7.00 12.00 -44.05 55.18 -4.95 -6.47 -9.46 23.83 38.13 -50.47 -30.39 -22.77 26.73 -83.03 8.68 -12.18 85.91 32.42 83.71 -5.72 -200.34 -35.52 10.94 -87.46
 308.96 61.27 39.99 70.94 -36.31 114.32 40.51 -14.29 31.65 59.31 27.77 76.46 -49.37 -29.39 12.86 6.54 107.44 -39.85 9.12 0.88 -17.30 -5.89 73.74 39.48 31.10 23.63 32.54 19.64 13.95 -49.49 7.14 -50.04 -60.39 160.89 33.25 35.84 147.37 -408.10 -43.63 188.03
 340.83 92.74 -50.54 -85.89 -0.76 60.59 -44.57 -5.11 13.51 9.66 73.97 -52.89 -26.14 -0.66 -25.65 14.74 -13.25 -60.17 38.07 28.73 -37.14 42.69 -54.54 3.64 -65.02 74.09 -58.18 -1.18 -64.96 -69.12 11.79 -18.24 -40.65 117.19 91.15 4.17 84.05 80.61 87.21 -194.90
 -575.73 -189.71 -11.90 -117.28 88.35 -96.37 -85.46 77.74 -13.73 -10.68 31.83 13.24 16.65 5.87 32.40 -76.07 -3.83 -14.85 -52.99 18.49 -1.62 -31.34 38.03 -43.82 16.61 31.08 53.76 -12.06 -58.67 52.42 -66.11 -75.33 -45.73 -28.59 -30.99 95.09 -306.42 47.88 -180.85 43.35
 136.69 44.79 -3.41 72.38 -50.38 48.79 -33.81 79.93 -29.00 -48.10 24.34 53.40 62.07 51.38 26.03 -12.73 16.84 -28.52 -33.20 -7.59 14.52 36.46 9.94 3.56 53.76 -37.58 -55.77 -28.05 -32.82 58.24 -54.55 -11.38 -52.19 0.21 31.69 -35.85 -62.78 -108.58 -3.34 -63.66
 78.79 140.39 77.49 -90.05 -27.10 -111.07 -58.31 -71.70 -51.24 -6.69 14.46 23.50 23.10 -25.50 25.03 -13.70 -43.72 -16.83 -46.58 -36.89 33.88 -3.76 48.75 -1.70 -38.79 -10.30 6.76 -26.46 55.22 -19.19 -58.22 -99.66 22.41 21.70 39.66 -144.44 -30.91 -137.09 88.89 252.09
 171.67 133.98 79.88 190.92 45.08 -128.77 41.89 -3.02 -16.28 30.53 74.23 10.34 8.41 -15.75 20.82 -0.97 -9.65 24.01 -45.26 8.75 31.28 15.06 -15.96 11.62 1.08 44.31 28.25 10.86 -68.47 2.22 24.42 -85.30 -73.24 115.32 -24.52 44.73 35.64 -75.37 253.30 -7.37
 -155.66 2.82 63.91 9.73 -118.76 -72.11 -50.55 14.12 86.35 -9.77 -5.00 -50.83 38.36 -41.93 8.96 11.84 -53.64 50.25 19.25 -37.75 -7.72 15.88 -2.88 61.65 70.23 -6.81 39.74 -13.93 3.45 -54.35 30.82 -48.31 88.30 21.65 -87.13 -198.57 -78.90 -68.72 -240.66 298.56
 -151.73 334.87 -125.01 63.60 28.04 59.59 43.66 -16.59 32.75 -62.37 -42.33 18.56 67.16 -83.31 31.06 -4.63 46.90 -0.88 8.21 31.56 -15.66 -49.86 10.80 -11.59 19.68 16.97 -31.38 101.44 -28.30 -12.65 -20.28 83.51 8.37 -93.97 -8.14 -31.70 -89.52 12.59 22.05 -215.39
 163.27 -166.66 -43.81 -162.98 61.75 27.59 -140.50 19.03 17.10 0.11 -40.24 -13.43 -1.70 -0.81 40.70 12.10 -60.43 51.19 -1.59 -4.10 63.50 -14.96 12.42 -82.70 49.29 -7.56 -33.26 -48.06 53.68 48.85 -48.16 13.76 35.55 29.01 -4.28 -106.94 41.59 16.31 -209.10 -3.31
 52.59 -388.19 7.12 54.64 -24.60 -18.78 53.81 -12.49 -57.62 -57.54 82.40 -30.96 33.41 -5.38 28.51 -10.11 8.03 30.62 -53.53 46.75 -4.15 -4.48 3.32 -13.27 19.21 -15.40 40.96 -5.21 6.44 -33.22 -55.77 2.05 -8.54 -63.14 100.17 122.70 95.76 -15.37 -239.77 57.46
 -153.65 189.99 20.11 -20.75 -51.85 71.72 1.94 -25.84 14.15 12.70 -44.06 -28.62 -12.30 -19.30 6.02 1.26 -34.31 -33.34 24.37 47.19 49.05 22.95 35.87 -8.27 -27.50 29.70 -11.81 -3.43 -16.69 0.89 58.47 -28.47 -97.16 -30.67 55.70 78.53 66.65 -25.21 460.54 280.25
 132.49 -220.86 -212.82 23.57 64.35 -60.55 -15.45 7.26 -8.77 -9.32 -0.05 -2.29 35.27 -18.63 -21.52 -20.67 -27.14 3.06 22.69 -32.69 76.59 -15.94 21.91 36.20 41.30 5.43 34.10 -15.83 14.02 22.14 57.39 58.58 4.30 -71.00 38.21 31.25 -94.37 270.36 -163.54 -503.66
 52.49 -114.71 -226.47 -8.02 -104.50 82.39 -74.88 61.85 -43.20 16.71 19.49 11.49 -11.37 13.55 -68.21 -0.21 -15.92 11.30 18.42 -0.02 -14.91 55.27 67.14 17.35 -27.85 -16.18 -28.32 68.67 -36.12 -12.46 -52.11 29.85 124.78 56.00 -20.87 46.70 -5.63 -78.55 -56.08 -176.63
 -212.89 -93.61 -127.36 -172.95 -38.58 -20.31 -52.55 32.25 -57.91 18.46 14.67 3.31 3.54 51.29 -39.42 -2.35 80.27 60.13 15.32 13.63 -9.95 -22.98 -3.30 48.52 15.89 -9.25 5.37 1.51 -24.12 -3.32 -21.88 -39.51 17.92 -47.48 -12.69 104.63 -13.70 -11.63 60.05 73.12
 -177.13 53.86 23.09 -85.96 -27.67 75.34 18.03 10.63 -4.26 46.53 -6.02 5.78 -31.56 -90.88 -20.04 -8.73 30.54 -14.11 70.50 15.52 -63.33 -24.21 -14.64 2.26 5.55 -4.32 43.57 -20.92 63.41 9.39 23.58 -48.28 65.25 142.77 31.05 25.97 56.54 -148.10 30.22 214.74
 769.24 -84.22 -39.95 74.64 6.28 1.49 -21.07 36.34 3.50 -81.33 21.15 46.22 -70.16 2.75 28.00 -27.09 -65.48 -72.03 58.37 44.37 -23.23 19.01 -78.51 -91.68 -5.72 -19.74 -6.61 37.89 30.60 -21.45 -37.86 -42.26 81.41 -11.72 -86.03 -20.60 107.21 -59.95 119.92 -205.42
 -532.67 -79.69 151.93 -175.68 70.01 50.49 87.58 -22.52 -34.98 15.11 -24.16 15.65 -27.72 4.26 44.81 51.86 -26.86 -24.34 30.28 2.47 15.28 -48.44 -16.52 -32.94 -2.47 29.82 -26.35 43.38 -40.93 28.78 -39.16 4.48 -70.96 12.30 35.22 -21.70 268.31 47.75 217.97 223.56
 -298.97 7.84 -123.44 7.01 18.22 -101.82 -70.74 -10.84 -46.90 -5.63 7.11 -47.45 60.99 27.91 -42.96 6.79 5.57 12.59 5.87 72.46 3.36 -23.11 -4.23 5.77 21.06 14.75 10.92 -10.04 12.86 -51.91 23.96 4.45 -62.46 -68.98 -70.23 134.22 -2.21 28.30 -18.21 -41.16
 553.48 -254.36 -145.07 140.28 -30.41 35.03 -133.80 -8.08 -8.03 63.20 7.94 -10.82 -17.47 12.00 50.95 44.86 17.14 1.05 46.40 -8.29 20.47 23.27 3.25 3.70 39.50 -4.67 2.54 14.18 62.49 -77.00 46.71 91.54 -23.65 -102.82 -154.04 -62.02 -33.37 68.60 -72.59 -332.16
 -219.51 38.40 -181.36 -149.97 -70.58 48.36 -1.43 -75.48 38.06 -67.29 -68.24 -0.94 -29.72 -42.25 -30.64 35.17 -51.87 24.22 -21.44 76.99 -36.11 -22.00 -21.46 59.06 70.07 -43.90 24.21 9.85 -12.21 -53.74 30.79 -27.11 -29.13 -65.05 -29.28 -107.41 130.28 303.43 -162.85 -189.99
 99.66 -224.06 -38.33 100.87 -9.57 87.84 -13.58 11.42 -3.86 -28.99 -29.52 1.60 31.46 -69.70 -21.44 -26.11 -13.64 15.35 -0.18 -20.05 12.64 23.84 -10.42 -37.98 31.44 -7.92 -40.56 -27.91 -57.47 2.54 -63.99 87.68 72.63 23.44 -48.97 34.77 -62.07 90.50 -191.85 540.54
 -225.82 -31.90 23.07 -7.21 12.84 130.74 2.17 -86.03 14.07 -0.29 16.69 -25.10 9.67 -1.39 -41.89 -20.43 -49.32 33.56 -7.67 9.53 -8.65 -46.77 -5.36 13.94 -34.63 28.00 -42.38 59.99 -8.08 19.27 2.19 9.71 48.98 49.58 123.56 34.84 -139.09 155.54 -85.69 367.10

 -288.52 2.43 -72.98 -9.09 -226.57 48.99 -33.83 3.21 -10.75 -39.41 -5.38 -14.57 25.51 -14.24 -30.15 2.81 -24.53 16.41 -13.41 -12.98 -8.90 3.06 -8.82 0.50 5.90 -11.33 2.20 12.08 -14.72 32.05 -2.70 -8.02 -18.02 11.57 -14.81 -203.17 215.27 -136.82 -77.27 -4.90
