 7.26 -4.75 -3.92 12.54 -22.00 11.28 5.13 3.25 12.21 -1.08 1.09 -12.58 -1.81 16.65 -12.55 -8.83 -3.32 -9.08 6.43 7.57 43.62 -9.66 30.72 22.67 -17.32 -8.96 19.16 -7.32 11.48 20.27 -3.52 -9.74 54.47 19.59 -115.11 102.74 62.30 -148.37 74.66 -0.52
 50.96 39.15 42.04 -19.61 17.06 10.05 13.53 7.56 0.29 -18.92 7.98 3.85 2.63 -3.68 22.17 -26.02 -4.71 8.53 -22.61 13.43 -34.86 -21.33 -44.49 -18.24 17.92 -11.40 49.07 -6.56 -1.19 3.59 -38.53 -13.44 1.24 -55.21 -29.06 -124.43 -153.53 15.42 -23.29 -11.17

 11.40 -20.09 -10.55 -7.08 1.95 1.80 4.96 8.18 15.94 -0.28 28.50 10.45 -0.81 -9.89 8.26 21.33 33.49 9.14 0.66 9.81 -18.41 34.91 16.04 -3.92 28.40 -12.14 -4.32 12.67 15.88 -4.37 37.96 68.44 56.06 0.27 91.19 -32.18 -207.66 -76.38 -21.13 -267.57
 -13.93 16.74 10.72 -2.26 18.67 -4.85 -6.04 6.89 -3.54 1.99 3.42 -9.40 6.80 4.06 -0.54 10.24 0.85 -2.59 11.99 -3.23 0.39 -22.14 -2.26 5.82 -12.63 1.53 3.28 -7.07 -6.39 7.89 -46.37 -1.52 0.79 -53.27 -31.22 48.28 -28.37 58.98 -49.85 -65.38
 19.85 6.87 9.53 14.41 15.17 -6.74 11.19 1.89 -16.21 -7.30 -5.62 -2.82 19.33 -25.36 4.79 14.30 -20.09 -34.03 -37.51 18.96 -43.51 3.75 -18.99 31.88 -15.36 -27.14 27.88 50.99 -14.88 -20.33 -77.10 21.69 -32.22 -31.82 86.44 -26.00 62.57 10.80 5.33 -143.10
 -41.33 -3.05 7.31 -37.86 9.00 -13.00 -1.28 -25.02 31.70 0.86 -12.68 7.10 3.27 36.83 -5.99 15.04 18.61 3.64 -13.65 16.47 12.81 19.89 31.61 -23.12 -44.07 -25.72 -41.73 14.08 21.50 8.18 35.02 14.89 7.22 22.31 14.86 -176.78 169.78 197.22 0.94 192.15
 35.39 25.16 -4.80 -16.01 -3.99 -6.79 4.04 -18.12 5.14 5.54 -8.28 -4.71 -2.02 -12.20 -8.53 -17.47 -28.42 -9.27 1.96 -8.31 14.66 20.98 -1.70 36.88 -12.86 20.14 5.06 20.83 -4.92 39.50 -10.10 -0.74 -51.41 29.34 87.05 11.62 68.36 -28.19 -18.40 -32.45
 57.75 12.90 -28.68 -29.30 20.05 -5.58 9.48 29.19 17.78 11.90 2.17 -17.19 0.45 16.06 -3.35 -17.42 11.80 17.38 8.49 -6.59 -4.84 -17.22 -16.43 20.27 10.84 -60.00 1.29 -85.77 7.20 -56.07 -77.93 -1.74 -98.12 59.95 -2.89 -77.82 -171.14 -15.59 -81.11 57.89
 0.63 7.21 -24.31 -18.09 -14.61 30.69 14.43 -2.14 -32.24 27.62 -2.98 13.76 -16.40 -0.96 -5.54 -21.55 -7.53 10.96 -11.60 -7.77 7.45 16.61 -0.35 -27.45 -2.05 -23.76 -14.27 -45.42 1.53 22.16 -27.75 14.76 -46.11 14.18 -57.00 -151.40 63.95 -130.57 65.16 -277.06
 -6.15 20.47 -25.33 -11.64 1.47 7.57 28.55 -4.98 -3.60 -16.12 -6.33 -13.60 8.53 16.21 -5.87 20.70 -6.21 -12.72 26.13 -11.16 -4.29 31.00 -45.12 7.58 -9.46 -17.18 6.20 -2.26 -49.52 21.40 18.44 13.15 21.44 34.05 -42.76 60.05 -32.70 -40.20 89.34 373.46
 42.88 -30.13 -34.16 -5.19 13.02 5.04 -7.22 6.92 -20.39 -1.52 9.32 5.61 -4.56 -8.99 -10.98 -23.85 19.75 -18.27 26.29 -17.16 10.72 -6.49 35.84 -48.49 -18.80 1.74 6.39 9.95 -5.56 6.99 18.34 -48.88 -41.11 11.75 -67.65 217.85 49.39 68.32 84.45 -144.08
 -10.15 2.78 -41.21 4.11 21.24 -10.99 -19.44 28.12 -2.15 37.31 19.55 12.61 4.26 -32.54 -22.07 23.30 -20.48 -1.37 31.83 1.21 23.50 -0.92 10.93 -7.75 11.47 35.15 17.79 -56.96 9.98 -27.29 27.27 25.08 -50.47 -78.94 17.81 -4.52 -5.00 -96.00 189.95 432.85
 6.66 -62.88 37.12 46.79 13.07 2.45 -4.33 -0.60 -2.12 -6.83 -9.16 -24.64 -2.62 -0.50 3.20 4.79 -12.63 -1.66 15.66 54.75 -14.12 9.08 -32.55 18.21 0.82 31.16 23.55 -38.24 22.73 33.83 -2.45 -15.69 49.52 -98.44 -20.30 19.55 136.67 -57.54 -200.58 162.98
 9.58 6.18 6.41 1.09 10.92 20.68 -36.36 13.01 -6.94 -9.01 -10.73 -9.51 -33.57 -15.50 9.30 -3.45 -22.20 -45.70 3.20 -2.88 23.86 -6.58 -8.81 17.13 -14.77 -27.66 -8.90 -16.41 45.14 5.43 -20.73 47.24 5.08 -121.49 14.30 -187.54 -10.32 -143.65 274.86 -95.23
 33.77 18.34 10.40 0.15 14.85 5.18 -8.55 -21.21 -7.78 -11.99 5.60 -6.71 -11.31 4.46 -25.54 -6.85 -1.48 -1.73 13.57 5.89 31.74 -14.51 -0.71 -47.23 -22.72 1.01 -7.45 16.17 -22.00 3.86 -9.17 -13.38 -28.33 -23.36 93.93 -54.78 179.80 2.82 -5.70 272.15
 -43.72 -33.00 0.12 -38.60 -18.74 17.02 -6.93 -12.90 -19.14 -2.75 30.05 -24.43 33.60 -8.01 -3.28 -3.95 17.90 4.99 -4.12 -2.63 -39.07 34.69 -6.82 9.95 -67.16 49.68 -21.70 35.62 33.19 -39.43 -36.74 -7.41 34.80 -86.17 16.19 22.09 0.41 28.08 -49.62 -0.33
 -52.36 -61.12 -2.94 22.91 4.03 23.24 -13.83 11.88 32.62 4.54 -29.31 23.10 -1.51 9.82 15.62 9.40 -15.52 -8.30 30.20 -8.04 2.30 6.66 -30.08 -25.53 -0.66 -35.51 -2.91 -11.63 -5.95 30.08 63.05 -75.34 -28.54 9.73 39.17 11.78 78.63 -130.63 -41.75 73.47
 -36.04 42.62 -42.80 -23.96 5.84 -0.75 -8.91 1.57 4.30 0.35 -5.85 -7.08 -13.67 -8.68 -8.62 -16.52 24.82 -21.78 -14.71 -1.97 19.88 5.67 -18.54 52.98 -36.60 31.15 10.21 16.00 10.07 25.90 -36.37 -25.46 48.07 4.39 25.95 -50.77 -113.71 48.43 -288.94 -141.00
 -3.32 25.96 -20.68 25.73 -15.83 16.25 27.81 1.78 -9.09 2.91 -10.96 -9.70 2.59 -22.42 -3.23 -6.82 -6.22 -40.13 23.01 19.24 -12.26 -21.80 7.07 16.18 33.27 -31.93 34.63 -20.31 27.53 1.08 -9.83 -38.04 -39.28 105.21 -94.22 29.00 54.48 241.07 -37.91 -290.82
 -76.23 -23.44 -39.87 -9.14 31.04 9.75 -5.34 -30.32 5.94 -26.98 -7.64 3.66 10.88 -13.71 26.58 -3.49 12.85 27.40 23.05 6.03 -5.37 12.23 -13.07 11.81 1.01 1.72 -16.29 6.40 37.24 -10.76 72.46 2.09 -25.99 -72.33 -3.72 -68.02 -16.95 153.19 43.43 -95.46
 -83.89 3.85 0.23 3.20 15.10 32.33 -21.43 18.81 -10.11 4.45 -5.45 26.41 -0.21 16.61 18.01 6.68 1.10 5.66 10.11 -16.36 30.51 -19.80 14.53 9.19 -8.65 2.93 30.86 -15.53 29.36 -20.10 -31.00 -64.87 -80.18 83.56 57.15 -209.74 58.06 -205.74 -66.54 253.26
 21.99 -20.51 -34.33 3.11 2.75 36.88 15.90 2.63 -1.17 14.37 -1.76 25.96 -8.96 -0.49 -5.08 -1.84 -5.10 15.41 6.52 11.28 -4.49 18.92 23.82 -9.49 14.65 -8.40 28.97 -12.28 -7.85 1.37 8.60 5.46 -40.22 -78.83 109.47 -99.65 -7.23 -107.73 116.75 -156.95
 -77.75 -6.83 -29.22 4.54 7.33 0.70 -17.26 18.88 24.71 11.33 -6.39 -5.64 11.90 10.09 21.50 3.92 -8.18 -14.48 -34.25 -8.25 -6.14 -15.82 8.47 -0.39 20.85 44.91 11.20 3.92 -7.19 -42.70 -8.76 47.63 27.54 -12.74 -40.23 -18.90 -27.21 -53.04 236.81 -58.11
 32.38 21.89 17.16 -37.56 -8.43 -17.11 7.00 24.69 4.32 -9.38 26.41 14.50 -4.36 21.49 -13.48 -20.65 4.61 20.36 -16.21 12.29 -21.58 8.57 -7.07 9.44 4.04 -69.27 -30.82 -9.90 30.93 17.36 -19.00 28.30 17.11 -40.03 50.33 26.79 49.10 22.12 -153.23 -1.48
 18.08 25.99 12.19 23.51 17.53 -32.81 21.20 -2.36 -9.53 6.50 12.90 8.44 8.92 -7.80 6.63 6.39 33.12 -6.78 4.94 18.10 -23.64 -16.91 -9.51 -4.53 30.97 -9.03 -54.40 37.92 0.77 -23.69 -32.43 -5.41 54.72 46.60 56.85 -3.30 57.40 -43.21 -66.59 37.18
 14.70 18.34 -7.05 8.35 -39.11 2.21 -19.94 31.16 -7.59 4.81 -2.13 -2.10 2.38 -31.36 -1.80 -29.05 5.76 -6.98 9.36 16.33 -0.03 5.38 -27.54 -53.60 11.22 -7.35 31.48 -12.25 32.61 -3.61 59.64 -48.62 28.90 -4.03 43.67 120.59 22.06 48.14 77.53 196.01
 58.90 -8.96 -13.51 -10.54 -0.95 6.21 -3.57 -17.98 0.08 -32.63 17.91 -31.38 8.51 -1.62 -9.41 10.71 -6.86 19.27 -34.05 2.78 -12.63 4.43 29.11 -16.90 -14.41 -17.71 -12.41 -2.82 -29.49 9.79 -10.65 25.22 75.33 48.43 -21.29 45.12 10.99 -40.95 8.77 -193.40
 12.93 5.79 -1.38 11.82 -23.59 47.42 -0.68 14.03 -22.83 -8.00 14.12 1.65 -5.46 -4.90 -14.64 3.49 12.76 6.20 3.76 3.07 5.38 1.88 18.70 -5.25 -6.14 -5.70 63.16 -16.54 -6.68 45.41 3.02 8.32 17.93 -8.51 -34.07 76.20 -110.67 -115.88 190.89 230.28
 13.33 25.83 -29.03 -2.36 -1.92 -22.53 1.83 -16.31 -7.72 -5.52 26.62 11.71 25.38 4.89 5.50 -8.47 -35.63 20.85 -24.75 -23.34 22.70 -5.79 50.41 -13.05 -61.86 19.33 24.04 22.49 -41.87 5.67 -41.56 26.01 24.81 39.79 -73.60 8.14 87.44 120.62 -251.40 -26.31
 9.95 56.30 10.11 21.18 32.15 23.46 -23.42 10.22 7.83 0.84 13.97 -12.11 -8.52 -7.97 -10.52 -8.91 -0.98 -16.42 -13.14 4.66 10.08 -48.14 18.70 -5.44 29.68 0.51 10.98 54.47 17.55 -9.32 -39.74 44.96 39.42 139.27 7.20 -48.18 86.51 -39.10 -190.11 333.39
 -6.15 -53.34 27.26 -2.46 -1.36 -15.14 9.31 -2.73 -9.73 -6.34 -7.71 -7.42 -12.11 -8.37 2.65 -7.06 -1.04 -12.71 -16.91 10.53 13.00 -59.14 -21.92 30.06 -32.69 -46.96 20.41 17.27 13.66 6.22 51.05 74.31 1.58 27.62 -14.81 74.24 -16.45 11.85 -62.24 -349.57
 -27.13 15.60 0.41 8.31 10.60 26.56 -3.84 -21.32 -15.33 41.86 -21.31 1.35 4.09 -12.53 10.35 -4.06 -2.27 -11.57 -0.12 13.94 0.21 40.60 -0.59 -10.55 8.28 -13.90 11.26 31.53 -0.30 -12.81 53.09 -15.18 -22.34 8.73 -27.41 157.77 -96.52 -24.91 -177.71 106.10
 78.44 12.95 -30.35 47.48 -21.01 6.35 -19.50 8.84 -28.45 -1.65 -10.13 -6.66 55.43 -10.84 -21.18 -14.23 5.88 17.65 3.09 -14.46 -14.41 -26.89 -2.72 21.46 -6.88 -16.13 -30.23 -10.93 35.29 -57.69 -39.52 61.43 -45.97 20.29 30.45 -50.45 -9.26 -201.09 56.39 146.37
 44.59 15.19 -15.69 -8.69 -15.49 -25.01 6.45 -2.14 5.76 3.12 -9.95 5.60 -9.53 22.93 13.21 3.46 -9.86 10.01 3.91 -31.76 -8.28 9.76 -5.14 -29.86 34.74 0.87 16.93 27.21 -63.10 -64.89 3.71 -29.74 -38.34 18.95 1.47 91.87 58.20 -93.59 -184.55 156.80

 -49.29 23.20 -35.85 -9.65 -40.52 -10.38 7.16 45.36 -35.65 9.44 -5.71 3.76 10.96 -1.35 4.50 39.05 -3.23 6.36 7.19 -24.60 -19.26 14.21 32.52 12.31 1.98 33.52 35.22 2.15 -1.55 41.57 53.43 -69.75 23.79 8.97 71.15 -106.10 -45.13 131.82 -137.81 -20.02
 -9.53 9.78 -19.34 0.58 -15.27 -13.37 -4.29 3.78 -4.72 -0.10 -10.68 9.40 -18.27 -7.75 -18.57 -3.16 -0.02 -0.60 28.58 14.73 8.14 -8.09 5.20 -7.17 -28.17 -17.65 -10.21 -10.67 -13.20 -4.45 -18.00 39.87 -10.09 -24.84 31.14 -219.35 -194.11 -242.98 -291.45 -194.88
 -64.20 -5.23 7.69 -3.05 -17.51 10.76 9.57 6.24 27.87 -10.48 -31.53 1.29 -10.79 0.97 11.87 -9.72 -37.63 -33.98 7.55 -32.68 4.31 -0.08 28.25 6.48 -12.78 -19.68 42.29 -30.60 5.61 -16.24 9.09 -14.43 8.45 13.86 -9.37 62.70 -80.26 -165.26 122.89 -32.87
 -19.00 -2.10 48.71 28.78 36.04 13.29 -0.34 4.09 -7.43 36.93 13.56 29.87 9.93 24.85 -11.05 20.87 38.45 -19.62 11.58 25.90 6.94 9.22 4.80 53.56 1.17 26.11 13.81 -39.36 24.00 14.99 -7.89 -4.05 37.42 -62.44 -14.86 -115.57 -45.70 22.80 -262.67 251.30
 25.52 -5.40 19.54 5.14 -14.94 22.54 -11.79 -12.75 -34.75 -17.05 -23.09 58.94 -54.09 -17.43 6.95 -24.30 37.58 -14.12 16.42 -10.06 -24.57 -3.48 16.05 13.77 -8.84 -19.08 7.21 8.53 14.22 1.17 -22.49 -25.52 -8.96 -49.64 -90.67 15.48 104.09 101.48 -33.69 23.55
 16.10 10.12 48.48 -24.26 2.29 12.71 -26.82 -5.24 -22.96 -15.71 0.82 -13.05 13.71 31.80 -9.79 22.95 27.55 39.67 35.49 3.38 12.02 6.77 -12.56 -21.04 -1.55 19.19 19.32 9.08 4.05 21.70 14.81 37.37 -60.41 58.47 -4.05 102.44 -109.08 -69.97 318.63 100.26
 27.01 6.87 -28.88 -26.63 -13.28 -13.17 16.57 -11.73 24.65 2.01 14.11 -25.19 -10.83 -1.70 -23.67 -9.23 -17.38 -11.62 46.67 15.37 -5.92 -13.50 -46.28 5.21 -0.44 15.40 21.14 -37.97 34.22 74.00 -41.18 -64.46 -65.50 -8.91 -17.54 -36.02 -49.44 69.74 -127.02 94.04
 -18.45 34.34 -2.31 -36.13 -33.32 -16.62 -1.46 19.10 1.80 -3.58 5.38 8.70 1.34 -14.33 10.00 36.45 -22.86 2.59 -27.97 15.15 15.90 -6.10 -7.46 -14.71 0.97 -9.16 7.54 17.83 -23.85 2.60 -34.30 -1.06 17.29 118.68 45.60 -44.31 -73.25 74.55 32.51 -170.59
 49.35 61.41 29.01 -19.00 -22.90 8.17 27.35 14.30 6.35 20.69 3.29 -12.69 4.27 -8.06 5.26 20.63 -3.68 -0.82 -12.81 -1.20 -9.11 3.00 36.23 11.73 -43.43 8.15 -30.33 -46.27 0.69 6.07 -24.30 22.87 44.18 -81.53 -39.96 4.92 86.05 -176.21 88.60 -404.01
 19.59 2.07 -6.99 -23.41 -19.24 8.70 18.55 0.65 -31.60 -18.90 -37.23 -9.29 -6.60 7.59 -1.00 0.80 -40.50 9.93 8.03 26.51 35.65 23.88 13.60 -19.41 -13.23 6.41 -25.39 8.52 25.45 32.18 45.21 -18.00 -35.14 59.87 17.08 -18.54 69.10 35.05 -39.58 -49.82
 -28.23 -33.57 -1.53 15.62 -18.31 3.15 7.49 -16.34 8.56 -2.12 21.46 4.67 -13.18 32.80 22.45 31.85 17.57 16.32 5.42 -32.51 -18.10 -8.10 -9.25 12.17 30.45 -30.82 4.72 -53.66 34.90 9.28 4.83 6.97 -159.74 -21.04 66.59 93.61 -86.29 47.76 -24.82 87.77
 17.84 39.57 25.13 -22.23 -16.73 3.31 7.31 12.10 20.40 -4.27 -19.46 -29.71 20.89 -1.26 2.20 -11.47 21.84 -11.70 -23.61 -22.11 -15.20 16.50 33.93 76.08 6.48 16.29 32.40 -52.79 22.96 10.08 14.74 82.86 69.68 -8.49 -119.42 11.33 -57.03 -5.49 -150.44 70.51
 -2.93 0.27 -65.25 -18.96 -35.91 -10.03 8.51 -17.31 12.17 -14.86 -2.69 29.40 38.86 -13.53 2.70 -40.02 6.83 2.30 30.00 10.35 11.24 2.61 6.33 18.67 7.33 -17.79 -1.36 -3.26 -14.99 -4.51 -29.48 -90.79 13.62 22.28 16.01 -132.12 -59.44 114.08 32.31 197.55
 23.87 5.91 26.25 3.25 17.85 17.92 29.13 -47.71 9.02 1.44 9.25 4.43 -6.09 -26.96 25.15 -19.04 -21.60 16.87 9.20 -18.83 -21.27 -5.47 1.33 18.31 3.01 39.33 -11.00 14.53 44.38 1.34 29.39 73.49 -101.34 -9.47 66.17 -56.32 18.14 -110.42 -23.25 194.71
 7.17 -21.77 -14.52 13.66 24.89 -17.32 -20.40 6.94 -13.19 8.24 14.80 27.49 14.86 4.85 0.89 14.71 25.90 -12.55 29.90 1.58 4.30 -21.10 -17.21 12.31 6.94 -30.52 -16.26 31.39 8.45 2.27 3.90 12.34 52.87 -20.77 -45.97 0.81 147.35 191.85 -7.66 228.55
 -13.16 -51.78 6.44 -34.49 26.23 25.41 -22.35 -5.69 3.93 13.33 26.33 12.17 16.62 -27.48 1.60 40.25 14.01 30.94 29.02 -26.95 -21.57 -1.81 0.42 -15.42 24.73 21.05 18.07 2.69 -44.33 27.46 -42.20 -17.14 33.02 -25.22 118.30 31.83 93.28 200.12 184.19 35.24
 13.74 55.36 -32.83 -5.71 -3.70 27.21 -7.06 -1.79 7.75 11.24 1.29 8.39 23.38 9.76 24.82 -3.83 -6.38 -48.93 -17.11 -0.28 -0.67 28.20 -9.62 20.06 -52.17 49.83 31.75 16.57 -10.16 -17.27 52.72 12.26 -91.18 -60.29 -27.19 -237.68 38.53 40.05 158.43 -9.22
 4.99 -23.53 13.70 -37.60 -27.74 -4.73 -14.62 7.31 -1.54 -10.96 29.46 12.63 2.27 10.64 8.31 -31.51 10.41 -11.86 6.06 -1.63 -13.83 -21.27 -52.05 26.66 -26.32 21.01 4.08 -52.99 -6.84 58.84 0.50 59.36 14.23 18.66 94.57 56.52 -154.66 -171.28 -16.94 215.98
 -22.02 34.94 -1.83 -8.80 34.18 20.73 -8.07 -10.90 -3.91 -18.20 -0.97 -1.12 18.53 4.77 -26.22 -16.48 6.76 25.22 -2.80 -14.32 3.61 -32.01 2.39 -56.24 1.33 -12.48 52.15 8.47 1.65 -10.78 60.78 18.02 61.33 6.06 -35.73 110.32 -59.68 -114.84 24.89 167.26
 -76.88 -80.13 1.85 -0.92 45.29 -25.31 15.98 -12.43 8.54 -22.02 -7.32 -5.60 9.61 -17.18 42.08 -28.75 24.06 -0.72 0.52 -18.00 16.28 -36.38 -35.22 -1.07 21.94 -26.75 -0.00 15.95 45.33 -63.07 81.25 31.57 29.30 48.84 -14.90 -15.52 -54.57 -134.78 93.97 162.74
 -2.71 22.51 -72.38 -4.85 -19.01 -17.45 10.35 -29.66 20.25 -5.41 -3.30 -3.88 -14.34 -4.91 -13.87 -1.29 14.63 -39.17 27.39 -18.92 -5.40 13.91 -32.66 2.79 19.75 -27.68 -8.96 57.15 -27.44 -12.69 53.63 -1.38 16.61 -29.57 -30.31 -27.83 -12.08 -78.12 -165.47 -200.67
 -23.71 -24.95 -10.68 -10.59 14.59 21.97 -10.81 18.93 -29.08 25.14 -8.43 16.74 32.99 2.42 -4.19 -1.84 6.06 46.84 -5.65 21.96 -17.33 -1.83 -15.40 20.65 6.78 16.38 7.43 -31.97 8.87 53.36 -52.00 -112.49 25.64 13.95 31.03 6.92 -83.61 -51.56 -317.76 35.08
 -67.03 -9.41 4.31 -69.62 10.45 2.44 8.40 28.95 1.71 -21.78 -35.08 27.90 -1.32 -25.01 -12.37 13.43 -13.60 -6.40 -36.96 -30.18 -28.01 -36.28 28.46 44.90 42.71 8.90 -17.00 24.40 -48.48 -38.44 -8.36 22.27 28.12 23.71 -42.45 21.63 -104.29 160.00 -96.55 286.24
 61.52 -9.42 5.51 -7.17 -28.14 0.94 12.46 10.15 -3.89 -32.02 -1.11 -12.24 -10.05 -11.78 -23.35 14.60 27.52 28.75 -26.42 1.38 -33.86 -17.68 -37.75 -60.77 -8.85 7.97 -26.38 10.77 40.77 -1.02 43.11 -30.17 -16.70 -0.72 -25.12 -97.72 -39.26 217.81 186.99 171.35
 33.04 -30.20 33.42 19.38 24.00 11.96 11.16 1.66 -5.15 -6.45 -8.91 -22.53 -28.38 -7.81 47.37 -13.54 13.48 1.17 -20.95 33.99 -52.28 35.28 18.63 5.22 -82.73 -35.48 -48.54 23.40 -36.28 -54.40 31.94 -5.31 -46.84 22.55 15.81 -190.13 40.51 38.80 122.33 168.49
 -19.74 49.77 9.13 -5.95 -10.19 22.40 -3.80 3.38 -5.44 -13.17 -10.13 -10.66 5.66 17.91 23.44 -2.86 -27.75 -14.58 -3.31 -4.58 46.96 -34.07 18.16 17.01 -35.87 28.95 -35.18 25.76 19.22 -2.39 38.91 -13.04 32.58 -8.25 -10.74 6.53 40.89 99.61 -86.32 0.84
 -11.91 -34.11 -31.32 -13.71 -16.11 -24.28 -24.10 2.51 -20.97 -15.50 4.46 -16.99 9.75 -21.10 9.06 2.83 14.96 4.27 17.62 0.17 -15.21 -13.70 -32.05 -14.57 -78.11 18.20 50.50 6.37 -14.63 14.10 29.31 -11.68 9.42 -13.79 48.92 146.94 -10.11 -66.63 49.87 -38.87
 26.25 -12.35 16.79 -19.87 9.47 0.61 -26.37 -8.23 20.40 0.93 -3.56 26.70 2.53 22.58 -20.35 -16.51 -22.65 14.68 58.39 14.22 23.83 28.76 -7.84 -46.77 29.52 27.04 48.07 -16.05 3.35 -0.38 -1.68 -45.90 -29.77 160.15 -83.14 -84.85 -38.04 -34.62 -139.46 97.08
 55.82 -16.47 58.64 21.38 -16.77 0.24 -2.37 -23.50 1.81 -0.80 4.43 -8.53 -11.85 16.99 -4.87 9.56 12.32 -0.50 21.84 9.90 24.54 25.64 -13.47 -6.19 -0.31 52.80 -19.48 -5.09 59.40 -9.62 -11.97 -56.90 7.51 140.87 -66.60 36.47 27.63 -88.94 115.89 63.91
 -15.43 9.52 -22.36 18.04 34.61 -14.35 1.15 5.11 -29.60 20.27 25.43 -35.48 -1.83 -16.20 6.56 -13.17 -10.16 -11.08 26.91 -30.21 -46.63 -18.79 -19.57 -4.94 -11.68 -41.44 8.22 -27.08 -1.80 26.90 -5.89 47.81 -25.62 95.66 -20.26 116.18 36.91 0.64 -181.95 -153.77
 25.26 -17.51 45.06 9.26 -19.51 32.05 13.78 -27.05 -18.49 -12.94 7.49 22.07 -1.19 6.11 14.27 -18.48 7.62 -12.56 -9.92 -5.61 -19.95 -9.27 20.80 11.09 27.22 -1.98 -8.80 -29.05 3.87 19.52 -51.75 -32.67 22.34 -12.00 -72.45 105.60 -278.47 173.91 11.03 -104.38
 17.79 24.27 35.55 -17.54 -4.58 52.50 -29.58 1.93 31.37 12.37 -2.23 24.49 7.06 18.05 10.52 13.11 1.26 -4.87 -18.01 -24.76 -12.80 -12.65 20.31 6.06 -6.28 -11.99 -24.31 -22.91 17.32 -3.83 -61.98 21.04 -60.61 -90.73 -85.15 10.18 36.44 2.27 -168.72 116.70

 2.29 21.69 0.46 -0.02 20.45 -11.02 -6.87 7.95 20.46 22.03 2.23 19.66 11.51 11.80 -17.70 -4.71 4.42 -21.53 14.14 -39.87 36.07 21.69 29.60 -24.24 19.19 -27.57 -0.41 15.57 -55.46 70.79 -35.43 79.81 34.52 -30.62 98.43 75.63 -105.39 63.71 -74.09 -115.70
 -5.02 -17.55 -4.53 -13.35 -2.76 3.12 3.18 -13.03 -1.88 6.89 -7.83 -10.34 4.66 1.77 3.36 -16.35 8.07 -5.71 15.01 -2.86 11.85 -0.62 -13.08 -20.14 -5.27 7.32 -8.13 2.35 -13.40 13.33 -12.76 13.44 -21.18 25.24 -56.78 -69.06 79.42 -50.79 -145.62 -84.65
 71.54 11.81 39.92 18.71 9.21 -26.17 -16.06 -31.04 5.68 3.14 -35.49 14.71 11.13 8.67 16.91 5.98 8.57 17.40 10.81 -6.06 -1.23 -24.81 -36.23 13.41 -57.81 -27.12 -34.55 -0.24 -20.58 -19.19 17.16 -15.91 23.67 -66.78 32.30 17.92 183.72 24.00 -110.44 -191.01
 -0.95 5.37 23.38 40.83 15.10 -23.48 -24.70 -16.60 24.51 -17.38 -23.13 -2.95 -1.84 -13.04 24.08 2.07 14.39 21.70 -57.97 4.54 -4.23 45.75 -19.59 -16.80 14.50 16.47 16.39 46.07 11.76 25.94 75.85 16.15 -133.07 51.49 68.30 13.64 90.31 -167.35 218.29 -117.83
 -21.91 4.18 31.53 25.99 9.92 -34.67 13.15 -5.43 27.11 34.59 14.84 -7.30 11.89 9.83 6.99 -17.93 23.27 -4.67 -11.57 34.41 18.40 -27.18 -21.97 6.55 8.62 -3.11 -23.14 18.18 1.95 35.62 6.05 -26.52 -47.05 1.33 -0.74 50.44 0.10 166.89 -208.62 -9.23
 9.80 28.81 -72.84 31.06 20.03 -0.95 -0.04 -20.33 -11.01 -8.98 -21.26 19.22 -2.52 13.54 -0.36 14.07 33.76 25.39 7.54 21.23 -20.80 21.18 21.29 16.94 1.65 15.68 -28.58 -8.62 27.60 -20.49 37.26 17.21 -36.73 -23.33 148.75 132.43 -40.97 268.97 -2.29 77.11
 62.18 -41.11 30.62 -16.92 0.98 -33.66 -44.15 21.15 9.64 5.52 -10.53 -15.01 7.73 38.31 2.60 -17.67 -16.98 22.46 3.98 -6.08 27.00 -46.04 -77.07 -14.57 -10.22 31.14 -56.49 17.82 3.85 13.13 15.04 -6.20 20.60 17.44 38.19 6.45 111.03 4.53 108.24 -206.38
 1.58 19.69 52.66 2.29 15.06 10.79 3.54 -16.70 -6.16 5.16 -1.73 -13.19 14.87 14.28 16.18 26.94 -15.59 8.93 25.82 -21.44 0.97 9.23 -23.25 25.15 8.98 24.64 -6.69 -11.07 32.82 -29.84 -73.25 -17.01 -56.39 -112.12 -4.80 -128.26 -231.29 -111.36 270.02 -78.60
 -13.19 21.42 -4.46 -30.80 -35.10 -43.14 -33.34 6.26 16.81 0.42 -6.82 -16.85 23.69 -6.48 37.79 6.40 14.98 -9.97 -26.35 8.94 -35.50 -36.61 -11.10 21.88 32.82 -10.19 -2.63 38.73 28.66 15.86 -40.98 17.48 88.89 -30.55 30.82 67.50 11.62 -338.32 -51.25 -96.65
 10.59 3.09 39.62 29.83 17.69 6.82 6.80 -23.23 19.30 31.52 4.66 -10.23 14.41 -44.11 -17.76 24.35 14.99 -38.25 -5.58 -1.91 15.89 -11.14 -12.29 -16.77 -11.35 -22.08 -28.94 -4.62 -1.45 70.06 -61.39 21.34 8.65 32.75 -92.89 -27.49 31.25 -193.03 -157.96 114.36
 -9.93 6.31 -30.68 -31.15 -6.09 -4.99 5.32 -4.89 6.58 9.45 22.61 -16.31 -3.30 16.20 1.82 1.06 33.72 -21.21 13.25 -27.58 -12.48 -51.09 -14.36 22.15 -7.15 8.20 19.09 0.25 7.72 -67.08 -39.14 22.97 -43.91 14.84 -46.16 -33.87 -17.81 91.04 -181.05 -180.67
