 -55.29 -36.01 31.13 -41.39 -35.53 -16.73 -50.54 -14.96 -4.57 -11.03 13.48 -6.84 -3.50 -7.44 2.08 -12.83 6.32 10.11 -4.79 4.13 -11.15 -12.86 4.05 -6.08 -2.08 0.85 2.53 3.19 3.01 5.47 26.62 56.11 -7.96 4.23 -19.04 1.80 30.24 39.58 54.24 -28.93
 -110.59 70.76 48.42 29.44 -0.63 -20.68 -5.92 -19.07 6.88 4.27 -1.81 -15.19 -11.79 2.33 -2.09 -5.64 9.36 4.54 -8.95 2.39 14.90 8.53 -0.36 0.64 9.13 -3.18 5.20 -12.74 7.92 -22.73 -19.15 -31.05 23.60 -7.24 -4.78 -4.91 -8.44 21.36 -148.81 1.48
 38.10 69.34 41.82 15.44 8.86 8.91 -6.33 1.60 9.59 1.47 1.29 -14.66 5.53 -0.06 13.34 -5.59 -8.11 17.45 7.11 -12.85 -5.69 -6.07 -1.65 9.32 -8.28 3.34 4.42 -16.10 -18.18 12.87 25.43 28.69 5.50 1.31 28.60 -55.54 -12.18 46.74 5.68 -41.03

 -71.57 7.75 11.91 -6.72 0.90 0.14 4.16 -4.78 -8.35 -4.64 -5.75 -11.63 -7.43 5.67 7.52 -2.63 -2.83 1.51 -3.20 -3.19 -4.65 -0.99 -9.07 3.24 -0.17 -7.78 2.43 3.41 -13.46 -2.45 4.53 5.05 -18.23 -32.67 -3.97 5.78 -13.05 16.02 -246.35 -21.46
 -44.72 88.00 103.30 -1.52 30.82 8.29 -31.71 26.53 12.59 14.58 0.35 5.01 18.64 4.37 -0.18 0.46 4.04 -21.76 13.93 -7.92 17.59 10.11 6.65 -3.70 0.88 12.17 17.58 0.73 -17.17 -19.46 -7.21 -1.00 -23.19 -42.55 13.52 14.54 -41.12 111.99 -44.72 -213.89
 -30.93 -20.20 -59.41 35.09 -23.56 -1.13 -34.99 2.70 11.29 -0.49 4.75 4.66 0.45 -2.40 4.79 -3.70 -0.07 -3.80 9.49 6.87 4.86 -0.42 -0.84 0.00 -24.32 11.97 2.53 1.93 2.89 40.39 -8.44 1.88 12.24 -32.40 -39.51 -21.82 -15.85 51.37 -50.49 -119.48
 28.90 53.42 17.16 -30.45 -28.44 25.39 25.71 10.19 16.63 6.19 -4.18 4.56 -4.50 3.82 -7.77 -1.68 1.08 12.88 0.25 19.75 -16.44 -4.64 -8.10 -0.88 -8.12 -18.53 -20.74 5.74 1.37 8.82 -13.44 -7.93 29.06 4.80 -19.87 33.09 45.59 32.10 49.83 58.98
 -26.72 -11.02 28.07 -37.87 -9.70 19.22 -17.45 7.65 21.05 -19.50 14.24 -10.27 5.67 6.83 3.88 -13.19 -1.57 0.03 28.60 -3.51 9.95 1.26 13.11 6.83 5.73 0.13 5.14 -10.74 -1.95 12.42 -13.58 11.86 -16.83 0.83 -53.73 -61.07 31.84 -29.90 207.44 -10.00
 35.85 -26.64 -39.94 25.39 -37.12 3.34 4.01 10.09 3.98 -10.73 -1.22 -7.74 -24.71 -5.15 4.03 -2.34 -2.68 3.82 -7.23 7.45 3.83 0.42 -1.72 7.77 -6.10 17.24 9.96 4.43 4.52 -20.62 -31.34 -3.30 -12.03 26.93 -49.04 -48.11 22.37 39.12 -110.55 -54.72
 -16.53 -27.99 22.40 30.14 15.31 -10.58 22.68 -2.98 31.99 1.18 8.02 -1.56 2.55 2.80 7.33 3.67 -5.95 5.80 -0.50 -2.71 -22.94 4.75 19.75 -3.37 -9.22 1.93 0.42 -19.76 -2.84 -1.22 -1.07 13.20 17.39 48.67 6.41 -28.41 33.73 64.13 46.39 86.51
 5.54 -94.81 -33.26 1.72 6.83 -0.35 -26.76 16.74 -10.19 -2.46 -3.43 3.05 -2.68 -12.18 -1.33 2.08 5.32 -16.62 -9.96 6.61 6.17 5.78 -0.49 -15.22 -15.98 -0.79 -16.68 -13.06 -2.56 7.98 -10.00 30.13 -8.68 -9.55 30.32 -31.53 -7.71 -1.67 -84.11 72.83
 65.18 83.66 26.90 -45.10 19.91 -18.40 -11.63 13.19 7.24 -4.62 4.60 -1.12 12.75 -8.86 -3.71 -9.78 -3.15 -16.01 -8.06 2.58 -0.39 8.72 18.08 -6.07 6.47 -9.38 -13.48 -3.98 12.35 16.80 -0.48 17.18 19.87 -29.76 34.45 -12.24 -32.81 -50.67 48.42 -161.74
 -12.39 -49.83 23.75 41.02 -30.12 19.65 7.24 6.56 2.15 7.77 -3.67 1.68 5.44 5.18 3.65 7.09 -0.19 -6.27 -8.26 -6.84 8.66 -6.54 14.11 -22.89 -7.66 -8.43 -15.15 11.36 13.56 -16.45 31.06 -15.19 10.06 -0.60 1.24 -11.97 41.34 20.08 15.15 -70.02
 3.10 44.49 -42.78 8.85 11.38 -13.69 19.84 17.15 -6.71 6.49 -10.10 -6.79 26.14 0.37 -8.00 -6.06 4.51 1.88 -4.56 -4.59 3.03 3.09 7.51 -6.67 -16.94 10.84 2.19 -27.78 8.55 24.31 -39.30 15.90 -23.78 31.19 41.49 -93.29 -54.07 44.99 4.72 -78.70
 40.48 -76.57 -5.45 10.78 -23.58 -26.96 -4.61 -8.45 -3.10 -17.40 -7.75 -8.23 -14.59 9.07 5.25 3.28 2.55 -0.67 12.44 1.88 -3.39 2.89 1.33 10.81 -3.01 -2.23 -12.12 -3.17 24.22 1.49 -31.74 2.37 -7.37 3.61 -4.27 22.73 27.97 191.76 -59.83 93.02
 -36.99 30.95 3.76 26.51 -21.23 15.74 -31.94 -13.65 9.74 1.91 -4.24 -16.70 -13.00 6.55 -17.18 4.30 -3.63 3.42 1.68 -1.37 -5.99 -10.01 1.99 2.72 -15.34 2.91 2.30 -18.04 5.12 13.21 5.56 15.68 -32.12 13.96 50.83 92.02 98.00 -3.15 -28.04 45.76
 66.18 -7.89 -25.86 13.63 -14.97 4.72 -7.30 2.15 3.06 -12.90 -1.92 -14.67 -16.88 -2.10 -6.18 10.62 0.65 -2.32 5.70 3.26 -5.59 -6.92 -10.26 -2.68 10.96 10.42 -14.55 -24.38 10.42 17.74 12.88 5.11 -25.18 -1.33 -28.83 71.32 14.96 0.34 -11.74 -4.49
 23.89 3.80 18.30 21.64 16.71 -11.39 -8.90 -2.21 10.21 10.32 0.29 -0.92 -5.81 0.51 16.09 -3.28 9.05 8.69 6.60 15.64 11.63 -11.93 6.56 -18.57 -6.08 6.16 -7.68 -10.34 9.22 -11.01 -6.58 5.80 -41.83 -8.69 -0.38 -57.53 1.48 97.10 -58.13 37.10
 67.34 -65.93 -2.30 2.63 -19.21 -20.39 -11.53 -15.46 -4.62 6.59 -4.28 -15.55 -5.25 11.32 5.97 10.00 15.45 14.58 -0.63 -9.46 4.43 -5.30 3.89 9.46 -17.09 5.06 5.34 -1.45 -15.85 -4.25 6.46 6.59 11.73 18.32 -14.74 -23.81 -3.81 49.71 57.13 -8.04
 -44.38 -32.88 6.81 -21.72 13.09 14.11 2.84 -1.19 -23.37 6.61 16.05 -3.90 12.48 16.90 -12.81 1.85 1.27 -2.08 10.26 -14.09 -5.57 1.66 -7.07 13.80 7.35 14.04 4.93 6.30 32.30 6.65 1.86 -27.19 -0.74 12.24 70.57 -66.15 -64.59 -95.41 21.55 -20.94
 45.12 -6.65 37.56 40.78 10.38 10.30 -0.14 13.05 7.65 -13.39 -6.27 -0.73 -11.44 -14.15 17.35 -3.51 10.18 0.43 -2.95 -3.20 9.33 1.90 4.28 16.01 -8.95 -13.63 6.74 23.31 -21.93 -0.07 0.09 11.95 -6.31 -15.32 56.63 -24.18 62.02 59.91 142.89 -47.94
 104.07 14.09 -2.73 35.19 -11.30 -14.47 8.84 16.38 2.70 -2.30 -1.32 2.06 3.03 -15.41 6.32 6.38 3.84 -14.43 9.44 -6.05 3.91 -13.91 -3.60 5.28 1.81 0.37 26.46 -1.52 14.21 -27.88 -0.41 10.00 17.07 33.61 49.08 13.30 -54.60 -53.28 -36.44 238.88
 101.29 34.30 29.25 -8.78 44.12 -7.42 1.73 28.97 -6.78 19.18 3.67 2.60 1.16 17.89 -18.71 19.34 8.78 -1.44 6.05 -1.15 -4.36 15.85 -7.14 -22.85 -5.98 -4.47 7.64 -6.05 -0.78 19.55 17.60 -27.87 35.70 9.33 41.61 32.62 72.97 14.22 -74.11 0.49
 -3.77 -26.30 -55.67 -20.20 -22.02 4.70 13.04 9.17 -21.17 -5.74 -11.46 -5.04 -6.08 11.02 -1.71 10.08 -1.33 -4.67 -11.26 2.73 8.13 4.95 -18.48 5.30 0.47 -6.64 10.68 -8.50 11.90 -34.91 -17.28 -13.57 -9.99 -0.36 -50.03 30.19 24.82 -63.32 -47.46 -6.54
 -72.19 -45.33 82.92 -93.82 -15.19 7.65 4.34 11.42 2.29 3.19 -6.48 3.57 2.40 1.49 -5.34 0.15 12.89 -11.77 -1.67 -6.21 12.42 13.60 -20.77 -2.71 -26.10 -14.51 0.42 10.38 -20.27 9.72 -17.25 5.45 -12.49 -11.78 4.57 22.42 -39.77 -11.37 115.78 -70.48
 -80.25 -15.12 8.50 45.46 -0.70 -17.54 -11.32 24.10 -14.22 -7.89 1.09 3.26 13.80 10.32 -13.74 -2.62 -3.77 -7.76 24.07 6.02 20.61 3.88 7.94 10.99 22.55 -2.01 -11.78 -12.58 -5.46 -12.04 -11.60 35.48 -29.29 -0.57 6.73 54.04 -81.51 25.30 29.61 85.65
 88.60 24.87 47.76 -9.36 -2.39 35.22 -17.45 24.19 -1.33 5.16 -1.09 -5.66 -0.22 -6.42 -24.70 1.42 -7.47 -0.93 -3.69 5.53 17.87 9.90 -19.01 5.28 10.83 5.37 1.98 25.28 16.14 4.19 9.35 16.29 -28.87 -1.90 -26.94 123.67 -59.77 25.27 14.77 -160.89
 1.76 -53.74 2.57 20.60 40.95 -3.52 -14.82 -1.01 7.20 8.02 -13.08 0.05 2.26 10.72 10.77 13.91 -20.57 -0.58 0.22 2.33 -0.65 2.17 -15.35 -6.83 2.69 -10.68 -8.45 7.65 -2.26 -22.29 -18.47 7.34 -4.97 -7.05 -25.00 -3.15 11.08 60.57 -79.59 43.04
 24.57 -12.63 -27.83 -32.81 10.56 5.08 17.31 -8.45 0.94 6.11 -11.57 1.09 5.22 12.72 -11.33 -2.16 4.39 10.44 4.29 7.77 -11.70 -3.11 -0.40 -4.71 10.47 -4.54 -5.38 15.18 8.88 14.10 6.26 10.83 -20.12 -10.90 74.78 20.48 -12.40 -71.23 -108.13 113.85
 14.98 -87.58 -3.80 50.11 0.99 17.55 -7.25 -24.43 -11.34 10.40 -5.66 -5.71 1.52 2.74 -14.31 -6.71 6.30 20.63 -3.17 23.06 10.84 10.98 13.42 -1.65 5.45 -18.32 4.29 6.47 -10.11 -14.60 -23.73 11.79 -9.22 27.40 -49.82 -26.75 -19.87 65.70 75.99 192.88
 -48.46 28.16 28.90 -0.08 34.67 -19.27 -15.68 12.67 -8.43 -2.07 -2.84 -3.86 2.50 -2.72 -3.69 -12.34 3.68 -1.27 14.33 -23.84 0.62 2.43 -10.06 10.01 8.71 -8.11 -1.60 -10.81 -15.04 -26.40 2.19 -10.37 17.53 9.57 13.54 -54.33 -99.20 -18.94 -65.32 -36.27
 45.60 83.35 14.82 -11.03 62.91 -13.30 -6.59 -12.27 10.13 -0.13 3.36 10.77 11.92 -3.27 1.24 -7.80 -2.19 7.87 7.68 -4.32 -8.97 0.82 -8.80 8.20 -6.04 -5.58 8.93 4.12 -2.52 -1.24 18.95 -14.21 39.86 5.96 -2.13 -22.36 -29.64 17.06 10.93 -197.44
 -90.69 -62.40 -7.52 -18.64 36.65 -14.75 -13.89 -7.14 -7.42 -3.63 -4.63 7.03 -4.86 4.38 -9.88 1.81 5.43 3.53 -8.47 -2.38 -13.49 1.11 -22.18 0.94 -0.98 -3.92 -1.53 -2.64 8.15 -11.56 4.30 23.04 13.37 -34.99 1.75 -86.40 65.34 -15.73 -45.61 -155.51
 52.11 -8.76 -6.23 -13.57 10.01 15.23 -0.64 1.15 11.70 -2.18 -4.49 2.48 9.57 -4.24 3.74 -11.48 -3.69 16.52 7.41 -10.64 -3.38 -8.40 -13.74 -0.87 -13.03 17.62 8.09 9.98 -6.02 10.26 -10.38 1.52 -26.25 -49.08 18.84 -9.85 71.60 54.69 1.73 -37.70
 67.87 31.87 76.28 -2.99 -24.88 -31.65 9.93 -3.54 7.89 -1.57 -11.77 -6.81 -4.74 0.03 14.07 15.84 5.58 -9.73 4.38 -5.25 3.75 25.05 5.73 0.25 -5.79 -12.84 -3.46 -16.31 1.39 6.09 -16.47 2.23 -0.41 61.15 -11.66 -47.98 14.02 41.08 -93.41 7.07

 -10.74 -13.95 11.55 11.86 -13.28 0.18 -7.08 -7.70 -3.12 -2.83 1.02 5.24 -3.30 5.74 -0.77 1.40 8.16 -0.76 -7.55 -1.86 -2.67 0.13 2.10 -9.44 -2.76 2.02 4.35 -3.11 5.60 11.55 8.37 13.45 -2.11 4.96 -12.24 18.06 -34.98 -14.76 -59.64 -32.65
 23.03 -142.97 43.83 0.92 -30.89 10.05 27.10 18.15 5.60 -10.74 -8.10 3.12 15.24 -5.46 -1.15 -6.19 27.84 -11.06 0.48 5.59 18.33 13.38 1.44 0.93 4.68 6.50 10.31 -9.42 -16.62 -17.95 2.49 -3.81 -42.90 -27.46 -43.79 34.82 89.40 -69.23 9.79 -56.99
 134.77 -22.09 -25.99 -42.43 9.28 -26.27 -10.45 17.47 19.15 -23.52 5.64 19.18 7.01 -5.23 7.25 15.08 -1.34 -21.41 7.93 4.97 -11.45 1.87 1.67 -3.98 -13.67 14.19 -26.89 -3.44 4.47 -10.07 37.87 -3.52 7.30 29.37 -64.76 -32.92 14.36 -54.05 -39.11 -34.97
 -30.36 -73.24 1.66 -18.17 -13.46 -12.22 10.48 -0.97 -8.01 -2.63 -5.70 5.23 0.15 -0.75 -7.34 4.83 -5.61 7.38 -4.33 -2.08 13.87 6.20 -3.05 13.91 9.21 5.51 1.08 13.56 -10.72 -6.85 -14.94 16.16 -6.98 -1.08 17.47 37.99 12.17 -6.68 -66.78 128.04
 27.84 71.42 6.77 -29.89 -4.03 21.87 -10.44 -4.51 14.46 -14.05 16.20 3.41 -2.54 10.92 2.36 17.59 5.19 -8.31 18.02 3.64 14.15 0.88 -7.50 -0.09 -39.88 19.84 10.18 -9.57 -16.05 9.65 1.93 -0.90 6.86 -1.12 15.44 -10.11 17.60 -0.02 45.17 33.66
 -73.48 -20.56 46.46 -31.40 -17.63 -18.19 -20.84 -4.32 1.20 3.08 1.48 -3.73 -6.95 0.54 -3.50 6.61 -9.11 0.50 -2.87 -3.39 -1.95 -2.78 18.35 6.00 -0.26 -12.40 6.74 -12.87 11.28 -2.62 0.98 -43.78 -17.47 -6.57 -32.06 35.03 4.04 -57.50 29.69 -140.84
 100.42 24.48 -11.11 -66.09 4.89 -5.37 -23.43 -2.58 1.86 -3.41 5.94 -4.31 5.46 -2.69 3.63 15.53 8.09 0.76 18.03 -2.76 -3.51 -1.27 15.39 14.01 1.57 0.27 -5.53 -29.45 -0.18 -10.54 16.22 12.05 15.79 5.16 -59.61 5.36 -29.96 9.52 -4.46 15.76
 65.56 -58.21 -2.44 -70.34 -39.77 8.60 32.22 -14.59 -22.68 -7.68 8.37 5.80 -1.80 -6.89 -20.62 2.88 -3.48 1.60 -3.78 8.90 -5.94 5.17 3.06 -6.19 -4.39 -3.51 -11.54 18.27 8.34 -13.49 28.29 18.21 -1.29 -49.79 1.88 -2.80 -10.00 -65.50 -65.67 98.17
 -110.17 -51.67 36.57 21.34 -20.60 -5.75 -22.47 10.77 -1.66 10.32 12.44 -3.00 14.84 2.21 -5.94 -0.47 0.75 -8.79 -19.47 15.14 8.19 -0.20 -12.32 5.74 -11.62 11.59 13.39 -3.19 -10.44 -8.62 6.07 -24.17 -43.49 -5.71 57.68 -12.63 56.42 50.27 31.67 -59.24
 52.92 -2.67 -37.99 -30.84 9.26 -5.55 -14.09 3.91 15.55 -7.91 8.94 -9.71 6.80 7.40 -12.45 0.76 -11.15 18.06 -12.98 9.38 -10.98 -1.97 12.60 5.24 -12.82 5.50 -9.11 14.91 0.50 28.04 -5.60 -29.08 10.27 -47.15 5.32 -5.68 -46.96 88.07 -30.24 188.14
 -37.82 -85.61 9.69 52.24 14.18 -8.44 -17.62 19.89 18.01 -14.38 -5.27 -14.71 6.25 -10.62 -5.26 -19.48 -1.62 -7.07 25.91 -3.03 16.18 -15.94 7.70 -8.93 -1.81 -6.25 1.12 -6.16 12.13 5.40 2.33 -20.07 8.54 -8.75 37.42 -25.76 47.03 -90.32 28.76 -9.82
 3.08 -8.04 -62.76 78.35 -1.27 -51.16 -7.07 3.64 -10.51 -1.13 5.68 3.91 -7.40 6.94 3.93 3.28 -1.71 -17.24 -6.69 -13.62 3.31 4.78 5.38 -5.43 -22.55 13.53 8.94 -6.19 7.78 -12.95 3.46 -1.38 2.15 -2.50 9.14 -39.23 -54.99 128.47 -100.30 3.74
 -50.08 -120.50 -16.13 1.23 -2.32 29.25 -38.50 -14.76 -12.10 -4.13 -8.22 5.63 8.27 -7.94 4.18 -8.82 -11.55 14.94 8.84 5.34 26.36 9.82 11.88 17.16 -7.07 -13.39 -9.14 -2.78 4.96 -16.51 -1.79 -4.98 -8.63 -14.60 47.90 -4.15 9.78 48.65 -98.73 -37.96
 -66.76 -18.16 23.04 -46.98 -0.09 -27.08 -7.42 -8.04 -1.92 19.18 12.83 -4.59 5.82 -13.01 0.69 -8.25 13.78 14.67 -11.34 11.68 5.76 -3.79 -14.87 -8.09 -7.47 -8.82 -23.93 1.95 -23.28 -5.60 48.48 -42.31 -14.01 -55.84 -5.11 82.98 -32.34 62.28 72.96 -104.46
 96.76 -74.45 -9.72 13.61 35.59 -9.00 -12.60 2.04 3.79 0.49 -5.57 5.96 1.87 3.46 -2.35 12.72 16.81 10.54 15.58 -4.08 0.14 10.59 -4.49 -15.32 -4.32 -3.03 -19.05 23.60 19.30 -3.92 -4.19 33.77 -56.43 -5.45 -40.13 -96.03 -12.10 24.45 38.56 -1.84
 -131.71 42.63 3.19 6.25 -3.94 -0.44 1.47 -11.75 -5.34 -10.45 -8.84 2.01 14.20 5.23 5.23 14.98 -12.71 13.87 -7.69 9.37 4.54 -7.80 -1.28 -5.00 -5.98 2.15 -5.77 -6.88 -16.36 -1.07 -5.28 1.44 -8.23 1.23 13.99 24.63 -31.52 29.48 -33.67 -29.76
 -86.34 -93.47 -38.32 1.86 0.66 -14.40 -49.64 4.71 -13.58 -1.67 9.57 -1.80 4.77 0.38 12.64 -2.96 -26.22 -9.13 -14.61 -24.56 2.89 -3.07 -4.91 -8.39 -11.87 -9.69 1.40 3.62 13.73 -4.72 -44.17 -11.18 -2.78 45.41 7.71 -62.04 48.59 -90.59 -59.28 43.16
 -18.53 80.64 -24.11 -17.75 -8.51 -10.14 4.85 11.49 -26.93 18.36 0.69 -22.38 7.60 -9.57 -33.36 11.99 6.75 10.22 -1.39 -22.56 -11.94 -8.51 3.16 -8.60 -1.95 7.03 1.19 -9.65 -2.10 -18.18 9.00 18.11 4.25 -46.97 -57.72 25.27 -4.55 -35.77 24.65 40.04
 116.64 22.45 -14.96 0.72 33.69 -0.83 -5.90 15.98 20.29 -3.73 7.81 2.52 7.70 -2.13 -13.27 8.45 -4.47 -8.23 20.45 12.70 -10.96 9.17 14.13 -6.86 -5.68 -6.43 13.55 -10.59 1.55 -0.07 6.80 4.64 -25.60 -24.37 34.69 1.36 -9.98 24.74 107.44 32.25
 11.90 -60.39 26.80 15.94 7.62 -12.53 -11.91 9.76 14.48 -20.20 -17.49 -2.97 -9.99 13.09 1.35 2.16 12.82 -10.97 -14.47 11.75 10.00 6.88 -18.46 21.41 -2.11 -2.76 -1.69 1.86 -4.68 12.02 -34.85 24.99 -0.96 -22.90 26.07 7.35 -40.86 -25.31 -44.32 52.60
 -19.24 -22.83 31.57 -7.86 -8.14 -18.23 -11.49 1.60 -17.53 -2.31 -14.72 -3.15 6.69 9.28 11.18 -4.07 -16.66 -13.52 4.00 -12.26 8.58 7.94 -8.88 6.27 10.29 -4.06 -2.81 13.92 14.88 13.26 -16.89 -2.59 19.02 -35.85 27.98 -49.25 26.76 15.97 -8.57 127.36
 23.98 -120.33 97.10 7.92 -25.98 11.70 4.81 11.57 -10.31 -3.88 4.23 -10.25 5.00 14.08 -6.70 -15.16 8.05 2.48 5.60 5.07 10.85 9.92 -5.93 -0.72 -1.73 5.17 -3.05 -0.74 2.62 5.03 16.23 7.31 1.13 11.27 13.05 18.37 10.06 -19.46 -32.18 -58.43
 57.93 -40.79 12.18 -37.40 12.78 8.68 16.96 -18.66 -5.81 -9.17 -11.98 11.79 2.92 10.57 12.61 8.04 5.89 -6.68 -6.65 10.77 11.48 -1.17 2.20 9.36 -0.17 -4.69 11.86 -0.30 -7.40 -0.00 -5.17 -14.76 12.01 -23.66 45.34 31.52 51.71 98.79 132.61 2.40
 -43.74 -19.07 9.82 -12.80 -24.93 -11.63 -8.23 7.44 -16.62 -1.16 4.09 -12.49 5.71 -3.94 8.46 -23.69 12.79 -5.44 15.11 2.64 -10.31 3.01 19.35 -12.70 15.10 -7.31 2.47 14.58 -23.94 17.00 -11.42 -7.23 5.35 32.38 -48.21 -33.19 83.08 -83.70 14.74 104.15
 -58.75 -3.96 7.63 -40.41 12.11 -1.53 6.45 12.26 11.70 2.00 0.63 -0.89 11.17 8.24 7.80 1.55 8.90 6.80 -8.07 -11.23 -14.95 5.72 7.08 22.24 27.32 15.97 -8.74 -9.12 25.29 1.14 -26.43 8.50 35.12 24.83 -22.14 -12.52 -67.86 113.28 -71.60 252.45
 35.74 29.58 -20.21 31.45 8.11 -3.29 -5.23 -8.60 -19.87 -1.24 -2.82 -7.18 4.15 -9.82 -2.23 2.42 -9.54 -0.95 -14.04 1.19 -9.19 4.38 14.01 -24.41 -5.53 6.41 1.25 25.15 -8.23 10.56 -8.84 16.64 52.68 7.42 6.81 -30.30 -53.83 96.85 36.86 -184.82
 16.75 -58.67 -69.33 53.79 -32.33 35.30 0.01 -7.48 12.44 -34.34 -8.51 -1.16 -7.55 13.88 -11.31 -4.35 -13.92 -10.87 7.38 9.32 23.45 -0.85 -6.14 2.11 -6.01 3.81 -11.89 7.64 23.18 -22.70 25.03 5.89 12.02 -12.99 17.35 49.02 -79.04 29.62 118.92 -36.53
 -50.40 -64.08 -19.42 27.39 -24.98 -26.10 -11.19 7.88 -7.06 -10.74 -3.36 5.45 4.04 2.34 2.92 6.51 -7.27 -8.10 -25.85 -0.28 7.74 -9.54 -12.23 15.90 -1.20 26.52 -0.96 -5.45 7.50 13.54 7.54 0.21 -3.21 -30.48 3.76 36.43 -35.28 13.08 -33.71 -82.76
 15.24 49.03 44.62 57.25 -24.17 29.44 26.87 -2.16 -12.68 -5.87 -1.22 11.26 -20.22 -6.70 -14.14 6.85 -1.33 -16.23 12.18 -12.00 -7.84 -6.21 6.43 -22.32 7.69 -1.43 8.87 -2.06 -3.90 -3.14 0.91 15.18 -2.69 -29.05 20.21 -90.34 -6.06 26.03 -10.03 151.66
 41.64 87.40 -65.51 -13.67 -6.36 24.37 -22.42 -15.05 -7.04 0.49 -4.06 -20.80 13.12 1.25 4.81 9.36 -1.11 -2.71 -1.38 -3.32 -8.35 5.20 -8.35 4.61 -5.84 16.77 3.24 -1.52 1.39 -30.84 10.12 39.18 37.79 -52.76 31.35 64.21 12.08 43.26 -156.97 -35.30
 76.53 -24.52 21.51 -69.61 -19.23 15.06 2.10 -13.38 4.64 2.50 -5.82 -9.11 -3.43 5.15 -4.08 5.11 -1.66 -3.02 26.44 -6.61 11.55 -8.69 -9.01 -28.50 0.53 -4.08 12.95 -12.14 -1.77 -12.40 -2.38 -14.04 -16.37 -23.02 23.37 -40.16 6.66 12.22 87.81 -63.56
 -30.92 -109.86 -28.49 -18.45 -20.25 2.35 20.71 -11.28 -1.64 -6.91 4.85 -5.83 -2.59 -20.48 -7.47 -0.22 8.55 -5.08 -3.95 1.58 15.09 -1.09 12.51 -13.08 -6.02 -11.43 -19.56 5.00 3.46 9.63 3.96 4.52 -17.68 -7.64 -15.28 -8.07 45.91 47.67 69.74 -86.71

 16.97 -47.89 22.41 -7.15 -9.83 0.26 4.96 -5.52 8.07 -4.88 3.23 0.65 -1.03 -7.29 -5.73 1.52 -12.13 -5.04 -3.54 6.41 -12.63 4.45 -3.00 -10.69 -1.20 0.60 4.30 0.99 11.73 -4.63 -27.22 -14.59 16.84 5.54 -23.48 -14.06 -34.06 -66.51 -143.85 -89.60
 -174.08 8.40 14.70 6.27 -0.80 15.35 13.90 -8.40 -5.04 27.00 12.01 -2.57 4.07 22.47 9.17 9.80 -3.03 -12.37 0.40 -15.60 -7.72 -7.84 40.22 12.95 10.33 20.03 -14.59 1.15 -37.17 28.78 -9.92 -2.62 -32.24 20.89 43.41 -23.45 32.48 -65.37 38.98 190.62
 15.13 -34.36 10.70 9.97 23.33 -18.48 -5.36 -4.01 6.13 1.69 -0.07 1.17 6.23 -41.44 15.06 -8.85 -5.77 14.38 -17.67 -18.80 1.86 17.09 7.88 15.01 -11.13 -1.70 -19.34 -16.31 28.49 22.80 -20.52 -5.46 19.80 96.85 -20.50 -69.75 -35.98 -63.06 168.00 64.80
 -4.71 11.80 16.24 24.14 8.56 -0.09 3.83 -19.26 -17.93 16.26 5.19 0.84 -1.02 -18.93 -10.15 0.48 -11.90 17.25 -1.36 11.44 -21.73 -15.75 -9.15 -2.95 0.35 -25.08 -25.91 -12.34 -15.08 -4.42 -8.03 -1.69 -8.08 -49.62 -48.20 75.06 -65.86 55.87 5.41 -60.71
 -3.67 -74.44 12.90 -27.66 13.17 -10.29 -14.90 -3.61 -0.58 1.03 -14.27 -16.97 -7.43 -15.87 7.46 9.95 1.77 15.84 9.75 -1.09 13.30 -1.44 -16.07 0.93 6.04 6.90 -10.09 -21.19 -2.38 -2.43 9.53 43.68 -71.15 -23.62 -31.25 40.97 55.66 45.37 -37.44 -12.96
 76.52 31.20 -68.00 0.71 4.31 -7.46 10.55 23.44 -14.23 4.13 -11.49 -17.06 -17.70 -4.08 5.25 -3.61 0.06 2.92 0.55 7.22 1.23 -11.38 -1.86 7.62 -6.51 -8.55 -5.90 13.86 -22.78 -17.03 44.58 -19.91 -15.25 -38.44 -31.16 30.79 -82.96 130.26 -0.43 -52.76
 -77.97 83.56 -18.55 44.14 8.19 -5.36 -12.00 -12.25 -10.08 5.99 1.49 -7.80 11.85 11.04 -3.64 10.20 7.71 -5.42 15.70 5.38 0.78 9.02 1.56 -12.10 -13.45 5.96 -26.62 -24.00 -18.80 -33.04 -27.91 3.13 18.83 73.61 -15.99 -17.46 -42.88 21.79 126.73 -228.31
 -25.78 -61.39 0.53 -49.89 54.66 -9.60 -25.45 11.48 11.25 -12.64 21.60 -19.74 9.63 -21.38 -2.22 -10.04 11.77 14.24 9.90 -14.89 -10.13 17.40 -19.27 14.08 3.89 10.53 1.12 21.96 -14.06 -32.21 11.60 10.59 39.92 -74.58 -71.89 -61.80 -50.03 -173.54 67.55 136.43
 35.62 0.68 38.93 22.56 17.24 -8.75 -0.44 9.41 5.71 -4.11 12.84 22.08 -8.00 1.03 10.69 -1.18 2.79 -4.64 -19.43 5.83 0.34 6.64 12.27 4.60 -21.19 6.88 6.18 2.91 1.68 -23.31 -6.11 -14.91 -9.45 -33.95 0.58 22.76 -18.93 -70.94 -89.42 -154.36
 -96.40 -126.16 -65.67 -5.74 -23.95 -19.88 -4.47 19.44 4.31 -2.95 5.95 -6.54 -0.33 3.42 13.21 -8.74 5.41 8.38 -4.74 -10.48 -4.01 9.69 2.33 -19.42 42.43 -24.13 13.70 2.75 -20.48 -22.22 17.87 4.70 43.91 26.00 -45.99 -24.02 41.09 71.51 -3.77 33.93
