 32.00 35.63 -14.12 -14.61 -2.85 -4.71 1.00 -1.66 -4.74 5.36 0.93 -0.74 4.25 3.65 2.81 -7.65 -1.34 6.30 -5.72 -1.67 -1.54 2.64 0.96 -6.05 12.73 2.38 -2.94 0.95 7.87 3.18 7.15 -10.74 -2.28 -5.42 8.93 -25.29 -12.59 43.76 15.35 11.28
 35.47 11.39 22.81 5.18 11.31 -5.93 1.08 -6.56 -2.32 -2.39 -9.89 2.82 4.74 3.64 3.84 -5.75 -0.17 4.33 4.46 5.84 3.23 -4.33 -0.83 4.20 -2.53 0.82 -12.08 0.21 2.78 2.69 -3.09 4.23 17.70 -5.45 1.20 10.48 60.51 15.47 -50.30 -79.27
 -18.54 2.99 29.66 -6.58 0.54 0.55 12.36 -4.75 -1.83 2.94 1.85 -1.02 -2.23 -0.49 -7.64 -6.24 -2.77 -4.56 -0.04 1.68 -4.92 -3.29 5.14 0.38 -7.39 11.05 0.50 14.22 -3.09 6.01 8.91 3.00 -0.46 -9.33 -6.16 -39.92 16.17 -38.92 22.02 62.38
 1.28 2.10 -4.54 -4.60 -0.87 -5.72 -8.45 2.76 0.37 1.50 -2.94 8.32 1.30 3.27 0.41 3.19 -6.82 -4.85 0.68 3.45 -12.15 -9.73 -2.92 2.49 -3.14 2.59 7.45 4.75 -1.37 -15.23 9.42 0.70 -2.86 -27.34 9.76 3.71 10.34 42.62 -49.36 1.89
 38.30 -9.10 17.40 7.57 -8.32 10.39 -2.15 3.48 1.02 -4.58 0.14 4.15 7.36 -0.57 -1.77 0.51 8.57 -6.40 6.74 3.96 -1.37 -0.66 0.61 6.70 -5.76 -0.02 12.46 -2.63 -2.07 5.38 -3.57 4.55 12.13 15.39 18.77 -9.58 22.20 1.24 -2.60 32.49
 30.88 -6.40 10.10 4.12 0.33 -13.23 3.79 -4.03 5.45 -6.01 3.15 -7.99 -4.79 3.95 3.62 3.83 -4.03 1.88 2.19 -1.94 2.43 0.63 -0.17 5.47 -5.86 3.64 3.39 -6.07 4.90 2.53 -4.15 -9.92 15.26 9.91 14.87 -17.18 -42.08 -1.09 -31.30 -68.29
 -14.26 13.23 47.61 9.62 12.52 9.12 0.96 -3.71 -11.49 -1.53 -3.40 -2.55 1.92 -1.25 -13.74 -0.09 -6.33 -2.77 1.73 4.97 8.64 -4.67 -7.55 0.78 -11.70 2.98 -3.34 4.74 -4.30 12.03 10.74 12.38 5.63 8.81 5.20 40.64 40.55 -13.19 47.84 56.10
 17.05 -35.04 -5.60 7.62 -12.34 -3.40 -2.53 -6.18 -8.57 -7.71 3.72 -3.29 -4.21 2.36 3.16 0.03 2.66 8.40 -0.44 2.43 5.07 7.93 -6.36 -2.81 1.21 6.76 -4.88 -1.42 9.58 -0.76 12.31 3.58 -2.03 13.19 -9.46 0.71 -12.18 16.03 -30.78 12.96
 70.67 7.10 25.82 24.91 4.66 -1.28 2.18 5.42 -3.63 -2.22 2.28 -6.13 -6.52 8.73 -1.23 -2.57 -2.61 2.00 -2.63 1.02 5.24 1.33 4.38 13.13 3.22 -1.66 -5.40 0.08 -4.18 4.80 -10.42 11.42 2.21 13.71 -7.79 12.92 -10.23 -19.05 -76.00 3.07
 2.79 -24.97 5.28 4.35 -6.67 -10.44 0.65 -6.77 -6.48 -5.33 -7.35 -0.16 -4.30 -10.40 -3.20 -2.54 -3.29 7.26 1.24 4.88 -0.03 -7.21 -1.34 0.28 -2.48 -9.51 0.36 -6.52 -2.70 7.92 12.11 -18.07 -17.29 5.49 15.10 -25.53 -17.31 -9.21 -12.79 10.63
 -16.38 -1.96 -6.51 -18.97 -4.97 -0.07 -6.68 0.05 13.21 -2.02 -0.89 5.62 0.43 10.83 0.90 5.81 2.61 3.78 -2.93 8.10 -6.15 0.12 -4.78 9.73 1.03 -3.13 9.09 1.40 2.47 -4.59 4.44 23.34 -4.14 -31.69 19.68 24.81 16.60 29.37 -61.00 -45.25
 -10.03 50.79 18.75 0.49 3.06 12.66 2.48 4.00 6.41 3.58 -5.22 1.28 -5.67 0.98 -1.63 1.21 0.40 8.16 -2.68 -3.38 -7.14 2.09 -0.22 -6.15 6.16 -0.73 3.38 2.56 6.22 18.13 11.01 2.54 3.48 3.59 22.61 12.47 13.14 71.15 4.37 -26.85
 -21.71 -15.97 -8.66 -13.74 -14.61 -1.77 2.96 -0.19 -3.57 -8.06 -1.44 2.68 -2.02 0.01 4.91 -4.93 -0.35 -2.83 -2.21 0.96 12.01 12.58 1.09 -3.80 4.59 3.15 0.11 8.87 4.48 11.18 -2.75 -3.60 13.33 -13.74 -4.91 4.86 1.32 -4.24 5.89 -27.49
 -32.64 8.61 1.32 7.28 8.91 3.76 -0.56 -10.83 -7.20 5.94 -7.06 -1.58 -0.89 7.31 5.49 -4.97 10.77 3.26 2.10 5.62 3.45 2.50 2.64 4.04 -2.66 -0.85 0.42 -0.87 -1.01 -2.41 -3.87 13.92 -16.77 -11.67 24.69 7.13 -8.15 -13.97 -31.61 -45.89
 -48.78 29.89 -17.93 5.65 -18.37 3.05 -2.03 4.92 -9.89 -2.87 -8.96 3.93 3.45 -2.85 0.50 -7.40 -0.58 0.23 -7.65 4.52 -4.14 1.74 -7.18 -7.39 -3.80 -1.25 4.13 -7.88 6.62 -3.71 1.84 2.49 -11.15 -18.48 10.05 -5.64 3.91 16.94 25.01 56.99
 23.09 17.59 -11.88 -24.25 2.25 5.61 5.30 6.34 2.85 5.77 -1.29 -4.08 -5.33 1.39 -3.98 -4.27 9.00 -2.38 -4.06 -1.94 0.46 -6.80 17.68 0.04 -4.37 9.47 -3.20 -6.18 1.88 9.72 0.42 3.26 25.44 16.37 -0.73 -5.81 -2.59 -4.59 -51.75 54.01
 33.28 -5.05 -22.34 10.94 2.81 0.16 6.04 0.26 1.93 -0.47 3.55 6.19 2.58 -8.89 1.87 -0.11 -5.39 -1.59 5.96 2.14 5.25 0.51 -2.43 11.85 -1.25 -1.20 0.12 6.53 10.03 -6.19 17.20 -2.61 9.85 1.55 -20.09 27.05 -22.70 13.28 21.14 8.95
 -8.86 -8.48 13.05 -2.21 14.37 -5.13 7.70 -1.48 -0.05 2.50 -2.66 1.76 -2.01 -2.09 1.33 -3.46 3.81 -8.30 -2.01 -1.17 -0.93 4.04 0.75 3.55 3.88 8.74 -1.74 -1.01 0.41 -3.62 -16.71 17.10 14.80 17.41 7.22 25.03 -2.89 54.47 48.63 23.34

 9.99 24.63 11.41 30.46 3.11 -14.53 1.93 4.96 0.92 -1.29 -5.53 2.81 2.95 -3.35 0.44 -1.38 5.69 -1.52 4.36 5.11 13.36 7.13 -8.44 4.66 11.01 8.15 -0.25 -0.75 -0.75 -12.66 3.50 1.74 -7.14 -13.03 22.24 26.58 -7.06 11.68 49.60 -38.05
 -25.77 0.10 7.52 1.08 -9.19 -1.28 -0.38 -7.64 -2.69 -1.88 -2.98 -5.24 1.49 -2.95 1.33 -0.68 -1.58 -0.82 -2.27 1.97 -1.39 -1.77 0.22 -3.64 2.42 -1.27 0.17 -4.84 -7.16 2.13 4.42 -0.56 4.70 2.18 -6.77 4.67 1.76 29.08 -7.94 18.25
 -0.87 7.86 -5.80 -15.09 5.91 -7.22 10.16 -4.23 5.54 3.44 0.48 3.06 -2.95 5.28 -4.35 8.57 1.82 10.58 -0.83 9.19 -5.59 1.85 -1.70 -9.19 -2.41 -6.29 8.06 -3.60 2.54 -6.96 5.15 -14.20 -5.34 -24.80 -21.95 9.63 6.61 8.02 -74.56 -47.71
 25.47 14.88 11.57 11.09 19.17 21.41 23.35 6.03 17.72 17.63 7.51 9.77 15.02 13.79 11.52 12.74 6.55 15.32 16.46 12.88 17.67 12.51 20.26 12.14 19.54 -1.85 15.94 22.14 23.49 5.01 16.19 16.26 17.06 22.22 24.79 -1.99 -36.20 -30.09 92.41 -56.74
 -27.30 58.98 8.75 3.89 -8.46 4.85 2.46 2.48 -1.79 0.29 4.21 -2.17 1.46 -2.71 2.77 2.19 1.37 -7.34 -1.43 7.57 0.56 3.31 10.26 -3.26 -5.96 2.12 4.93 -7.51 -14.83 -4.93 1.63 24.22 2.65 13.75 -30.48 3.04 29.24 -41.85 37.49 57.79
 22.57 -8.32 28.30 5.04 6.88 -5.41 0.14 2.82 -1.00 -1.57 -0.67 -1.15 -0.65 1.38 8.85 -6.63 5.60 3.90 2.17 0.69 -6.77 2.47 8.04 2.04 6.51 12.82 6.14 -4.10 -9.95 -5.22 3.71 0.96 30.75 17.32 -15.73 14.70 -14.03 21.08 -77.55 -43.44
 18.51 -0.15 20.93 -10.11 17.45 1.67 -8.87 -8.42 -2.65 3.99 1.79 -3.71 5.18 -1.55 3.54 4.66 1.30 -6.31 -1.12 -4.99 12.58 2.08 -5.96 8.57 7.68 -2.03 0.27 8.96 2.90 -3.87 5.24 13.03 -13.78 25.05 -8.85 11.23 -54.32 1.66 17.66 -16.51
 -15.43 -11.07 5.97 -4.37 9.83 -0.35 12.84 9.65 2.10 -2.09 -3.68 11.47 7.55 4.47 -6.64 -1.65 -5.74 0.91 -1.67 -7.13 10.13 -3.28 -1.96 -3.25 8.54 -7.67 3.30 13.91 14.49 11.06 -22.99 16.11 6.51 -21.35 7.73 -34.02 46.74 -19.59 25.93 -19.45
 -11.22 -19.76 41.73 -3.51 -16.14 -4.25 -1.25 10.74 3.01 -1.33 -0.52 0.37 -1.16 -0.29 -1.14 -5.76 -8.12 -4.87 -0.40 -8.72 9.81 2.74 0.48 -11.06 -11.15 7.24 -14.36 -6.76 -2.16 0.45 11.44 19.82 -1.00 -16.71 -32.25 -11.09 -53.62 -44.05 25.76 34.64
 -9.89 -4.71 26.13 -12.73 -13.45 1.10 -5.43 9.06 -3.91 -3.48 0.48 -1.68 -2.24 -6.41 1.10 -4.50 -1.87 2.53 -1.17 5.70 3.06 3.24 13.26 -6.44 -6.08 -1.36 14.51 -6.48 3.41 -8.81 3.84 8.90 13.05 -12.77 3.10 13.94 -5.38 40.51 55.67 -70.72
 -26.46 -3.71 16.07 -21.20 0.61 10.37 -9.41 8.69 0.62 4.67 -0.78 -2.09 -5.05 0.67 -0.16 -1.05 3.04 -0.86 -5.82 4.07 -6.17 5.60 7.52 -5.22 2.02 8.49 7.89 3.54 1.62 -4.16 3.26 -2.00 -3.52 -3.52 8.15 11.29 -63.83 -32.04 31.56 -8.21
 4.81 0.83 -14.18 -9.86 1.00 3.84 -1.28 -1.17 3.25 0.68 -4.78 1.68 7.22 0.79 0.95 -0.80 1.29 10.69 -4.76 2.01 -6.29 3.93 -7.91 -2.32 5.55 1.73 6.38 12.67 -6.57 -1.05 -4.08 5.72 19.70 15.74 24.91 6.25 -17.13 -19.59 -37.60 84.94
 -9.28 34.48 -2.33 -21.68 -3.95 -4.67 -4.17 -10.07 0.39 6.89 -11.93 4.74 -4.59 5.32 -1.87 2.70 0.10 -4.96 -5.01 -2.71 -3.06 -3.10 -12.29 3.22 -2.53 0.29 -4.62 4.68 14.31 -1.67 -2.48 -11.31 -26.81 13.81 -26.59 -18.30 -44.33 11.20 44.45 28.04
 2.28 46.91 -11.02 -2.01 6.97 2.51 6.86 4.97 -6.28 9.44 6.21 1.56 12.05 -5.67 2.40 2.04 7.57 -2.49 -0.95 3.69 -2.77 -7.79 -5.38 -0.61 -0.20 10.46 6.66 -14.71 -3.61 3.16 -11.92 -0.46 -2.75 -0.35 9.57 11.68 -51.48 22.40 -7.45 -94.20
 15.39 -17.54 -1.69 9.15 7.06 -3.45 -1.37 0.71 -7.16 3.00 -0.35 -6.06 -12.75 -2.94 0.86 -8.23 -0.63 2.05 -3.19 9.13 0.60 11.31 -3.79 1.36 -10.11 1.09 6.61 -5.45 9.71 -12.15 -3.87 -2.33 4.01 -3.57 -18.29 -21.73 -72.55 -65.04 19.04 45.13
 -13.77 -13.45 14.72 4.59 -2.70 1.83 -3.06 -0.31 -2.32 6.46 9.75 -10.97 2.84 -5.01 -4.15 3.35 -1.74 7.01 -0.82 0.42 -7.78 3.26 0.28 -8.65 3.41 -4.47 -6.11 5.07 -1.46 4.69 -12.89 -14.35 6.87 -34.61 2.80 20.62 -24.46 31.98 28.40 39.23
 -32.47 13.18 -21.46 -10.67 4.59 -5.61 1.24 -8.58 0.07 -0.61 -3.77 -5.72 -2.38 1.80 -5.27 1.58 -0.55 -2.60 -4.30 -2.92 -4.31 -3.36 3.16 -8.86 -8.14 -0.91 -1.47 10.03 -14.02 -6.17 9.28 -5.37 -9.13 -17.91 -22.94 25.85 46.85 20.47 32.14 2.28
 -28.27 18.83 0.33 6.06 2.82 18.23 8.45 3.56 0.29 -0.65 -1.80 2.67 -3.07 -0.52 1.48 -1.97 -4.19 -3.05 12.95 3.68 4.72 -8.50 -6.60 -5.72 0.35 -6.93 11.99 -0.41 13.14 -4.86 8.34 11.42 -16.45 -10.17 -31.93 6.09 1.47 -22.31 -25.35 -22.27
 14.35 58.05 25.09 6.60 -1.11 7.73 4.62 -0.09 10.66 6.27 2.83 -19.11 4.68 1.62 -0.56 2.87 -2.17 0.15 -7.91 -6.12 -1.90 -6.96 6.31 -3.39 8.30 -4.00 -6.85 4.88 16.67 9.18 -2.03 9.11 -4.39 9.67 -8.98 47.05 41.85 7.07 -3.37 38.12
 -26.23 13.47 23.10 -31.79 -11.77 1.43 -0.19 1.76 8.08 0.34 -3.69 5.22 -4.81 -9.41 -9.81 4.55 5.69 5.26 -1.12 3.57 -3.92 7.16 -6.60 4.02 -3.11 1.36 -6.41 -0.35 -10.86 -4.52 -2.94 -6.53 8.64 11.10 -6.58 -14.17 -14.37 -13.74 -6.63 15.05
 -7.45 20.50 -20.49 -10.13 4.08 -2.61 -3.87 -1.46 2.85 -4.67 -0.05 4.37 6.28 -6.80 -4.09 -3.99 4.46 15.23 0.05 2.21 5.44 2.87 2.81 4.57 -1.52 -4.21 -11.37 0.65 2.60 -9.55 5.65 10.85 18.75 10.85 4.19 -56.51 -19.72 27.80 48.46 28.55
 8.85 -20.68 -4.71 -16.36 -10.25 -0.80 15.44 4.92 -1.37 -2.78 -0.39 -2.30 -4.02 4.04 -0.62 6.19 -0.42 -6.34 -9.93 -1.98 3.48 -4.06 0.19 3.89 -6.11 -1.71 4.40 8.99 6.75 -18.71 -13.08 -8.80 -3.62 58.30 -23.39 -6.88 20.97 -39.37 147.07 -2.75
 28.40 -2.78 22.94 -6.15 -12.92 -5.07 -3.02 2.81 -1.56 -1.95 3.96 1.41 -5.31 -0.65 5.39 1.07 1.87 -1.40 -5.80 -0.73 -4.25 -2.22 -5.45 -3.49 2.06 12.98 7.26 8.15 -15.54 -12.40 -11.75 -12.55 12.00 0.53 18.20 -57.35 -49.61 27.50 -43.33 -39.46
 10.75 9.82 -1.29 4.94 15.41 -3.13 9.29 11.58 -6.12 -4.56 -8.92 -6.42 5.04 -6.94 1.74 0.52 3.51 0.85 3.21 -1.85 -5.44 -6.38 2.55 5.64 0.52 4.78 -12.06 18.99 6.67 -4.92 6.40 -12.31 -17.20 29.79 -8.89 -21.38 -30.81 -37.41 18.16 39.05
 -13.93 12.65 1.71 -4.31 -0.46 -15.40 4.20 -4.42 3.46 2.32 9.26 -9.12 -6.55 -1.90 2.71 6.26 0.82 -2.49 -3.24 -7.41 4.27 -3.00 4.16 5.80 3.86 5.26 1.73 -7.20 3.93 6.47 0.33 -0.10 1.21 6.80 7.60 -17.74 -32.06 -52.99 16.06 27.59
 -4.43 24.64 -16.46 -18.52 -5.81 6.44 3.42 -5.30 -2.87 1.83 5.09 -2.03 1.13 -4.60 0.66 3.40 5.37 1.79 -11.01 2.53 -13.34 -0.56 4.95 -0.42 0.24 -1.69 4.12 -6.76 4.09 -5.11 2.16 8.55 -21.39 3.44 32.72 33.46 9.75 -30.90 -37.67 -102.53
 30.13 -17.19 -15.86 -14.61 -1.81 2.94 -9.84 -5.27 -5.25 5.82 8.29 1.82 -7.60 -8.11 -7.09 -2.04 -5.39 -6.38 -0.45 -3.73 -9.03 0.56 0.47 -1.74 -4.09 5.60 -1.55 -14.38 -8.44 1.30 -2.54 7.59 4.81 8.43 -4.34 -41.88 -47.63 80.75 -24.47 -65.39
 46.95 12.45 23.94 2.68 13.82 8.36 -1.13 -5.02 -5.66 6.57 0.88 -1.32 3.38 1.22 2.47 0.20 7.20 -1.99 -9.46 -0.29 -10.52 0.41 1.90 0.65 3.98 12.82 -7.97 -3.97 2.02 13.92 0.03 18.96 14.70 12.28 33.62 -0.40 39.39 2.14 -34.21 -26.62
 23.44 -16.40 -27.16 -8.21 -8.04 -0.76 2.73 0.23 -8.74 1.31 3.26 -12.70 3.34 0.15 0.91 1.72 -8.24 -5.21 5.98 3.17 -2.18 3.19 0.85 6.04 -3.79 13.08 4.32 0.19 6.78 -2.15 3.73 17.97 10.63 3.27 -36.17 -4.94 -22.51 27.37 52.55 -12.20
 21.68 -17.71 -1.88 12.74 4.93 -9.99 -8.15 12.76 -6.73 8.45 0.97 8.55 6.16 5.76 3.14 -3.14 10.28 4.38 -0.75 -7.95 0.62 0.24 11.31 0.82 9.48 -4.82 8.06 2.00 4.51 -27.20 20.84 4.56 -4.18 11.50 -5.55 1.77 -10.73 -9.59 -1.45 82.85
 30.46 24.61 15.03 2.71 4.05 3.45 -5.10 -1.79 1.78 0.05 2.76 6.64 0.91 -3.71 -5.94 -0.72 -3.53 -3.39 -1.63 1.73 -1.42 0.92 -1.35 5.49 -0.20 -5.25 0.87 -1.43 9.63 -9.30 -9.07 -3.85 7.62 -21.93 -11.08 -37.19 50.64 15.08 -25.38 -40.18
 3.23 -18.64 15.49 12.59 20.55 8.43 -2.63 -1.20 2.52 -0.77 5.59 -5.02 -14.37 2.89 0.41 4.95 1.26 5.26 -13.16 5.79 -4.23 6.93 -19.83 11.42 1.07 -1.81 -15.03 -21.12 -25.27 6.63 -24.54 6.97 12.59 -11.00 3.79 5.40 -0.35 -22.27 64.95 24.24

 -59.61 -4.21 -6.50 -8.03 -1.45 -5.71 1.93 6.75 2.38 0.80 3.16 3.69 7.09 -8.07 -1.28 6.53 -6.08 -4.23 -3.00 -4.20 -6.12 2.52 -0.17 12.10 2.87 9.43 2.68 -1.73 9.21 26.74 2.30 -5.68 3.50 -14.38 -4.37 54.20 7.62 35.09 -7.88 -75.28
 14.20 1.84 5.30 -2.60 1.21 -6.80 -0.66 -0.47 1.17 -1.40 -1.82 -1.49 -1.55 2.01 -2.52 -2.90 3.88 -1.10 3.43 -3.99 0.15 -5.33 1.96 0.35 -2.79 -3.75 1.48 4.17 -0.95 -6.27 5.23 -3.59 -2.74 6.77 2.87 -18.75 10.74 27.50 -14.02 16.91
 11.44 -19.83 15.48 3.86 6.46 7.10 1.22 -0.43 1.50 4.50 -1.83 -1.67 1.48 -2.60 -2.02 1.68 -5.48 -9.12 8.24 2.21 6.42 3.29 0.53 13.42 -2.65 -10.98 -0.28 -8.49 3.61 -14.11 -11.79 12.19 -14.96 -30.35 6.89 -1.22 -9.91 -6.78 -90.10 45.88
 36.56 -9.40 32.34 -6.95 9.68 -1.48 7.29 4.49 1.77 8.71 -1.69 5.45 7.00 -2.86 3.02 -2.33 -6.11 3.82 2.83 4.17 -9.96 -4.69 -6.82 -1.03 -3.32 -2.77 0.57 -20.14 16.09 -11.49 4.83 -11.41 12.47 -39.46 6.40 -11.28 17.96 14.03 -11.98 -17.10
 -2.55 -22.62 -11.83 24.02 17.54 -4.42 -9.31 4.01 -5.35 -1.28 2.84 7.58 1.61 6.74 -7.78 4.73 -4.84 -0.52 0.90 4.08 12.46 -4.14 7.04 -6.04 5.80 -2.41 10.97 2.67 -7.28 -1.83 2.38 33.09 -9.70 2.47 -32.87 2.08 7.15 44.22 -46.18 68.66
 -34.33 -22.68 -10.44 -10.37 -3.72 5.49 -6.38 -7.60 6.19 0.45 8.24 -3.50 -2.37 -4.81 0.11 -3.79 -5.15 -4.17 -2.99 -1.73 -16.60 -2.17 4.37 0.98 2.07 -1.70 -4.83 -13.04 -0.11 3.19 7.41 1.85 9.31 5.46 -13.38 -43.60 -19.83 4.08 72.64 39.33
 -23.38 35.02 -21.93 9.52 10.97 5.11 -3.67 1.39 0.79 -1.71 1.24 -4.55 -8.33 3.54 1.08 -1.61 -3.52 -0.07 -7.19 2.83 -6.55 -5.28 7.18 -8.18 3.04 -4.75 7.12 -4.76 1.16 -7.05 -11.30 -2.70 34.59 20.25 -4.20 -12.72 -84.30 -83.28 -25.56 -56.66
 28.11 -1.67 16.85 5.21 -6.49 -15.91 -0.61 4.97 -0.51 3.21 -0.97 -0.65 1.20 -4.83 4.88 4.06 0.31 -1.34 4.89 -10.47 -0.92 5.06 -2.01 5.11 0.53 0.81 -15.14 -4.48 2.06 -4.68 -7.06 -10.18 -4.57 12.75 0.28 13.31 9.64 -54.11 22.44 45.51
 -57.33 -2.24 -24.12 2.70 17.11 28.29 2.31 -2.96 8.09 11.96 -2.55 3.83 -6.19 -3.83 -5.47 5.31 0.86 1.75 15.33 6.89 1.18 -12.23 -13.87 -0.52 -1.98 1.76 4.86 7.26 6.60 -5.92 -5.34 5.92 12.34 16.73 -17.51 6.66 -20.31 7.60 29.52 -35.68
 -66.10 -6.89 20.42 17.08 -7.94 9.79 -1.67 3.07 -7.44 0.25 0.10 -2.55 1.60 -2.19 9.36 -5.92 -0.36 5.84 -5.31 -1.66 -8.89 -0.92 16.91 1.27 -9.23 -7.94 1.38 -2.48 2.01 -2.69 -7.06 -17.98 -6.41 13.99 -37.54 -28.73 9.59 -6.25 27.51 70.01
 3.00 -34.19 -12.30 6.45 11.16 -4.14 10.35 0.53 -2.13 -9.49 -0.56 -3.52 -6.08 3.46 -2.09 7.05 -14.03 -1.20 0.79 13.63 -10.49 0.91 6.89 4.80 -2.16 -0.49 -1.89 -6.09 -3.85 -8.29 -4.90 -0.19 14.58 17.59 -38.16 21.98 5.16 39.49 31.91 -15.01
 -19.32 -23.76 -13.46 -4.85 1.28 6.08 5.61 -4.34 -5.55 5.17 -4.63 5.79 0.60 2.54 -3.70 2.68 4.91 -0.60 -8.26 9.27 -2.33 10.10 -2.92 -8.37 9.42 1.13 3.43 0.62 -1.66 -6.80 -11.08 0.41 5.22 -33.21 13.49 -35.10 46.11 -68.07 100.40 -42.19
 -19.55 -12.89 -9.11 -2.09 11.32 -1.07 1.13 4.61 5.33 2.18 -5.77 1.24 2.73 7.04 3.06 1.06 -3.47 0.23 -0.54 1.67 3.55 2.12 1.09 -9.20 3.38 3.70 7.32 4.42 -2.13 -1.86 -18.94 15.51 7.80 -15.55 25.79 36.17 27.86 44.72 -3.34 -51.69
 29.57 35.31 -14.39 -9.22 14.65 13.41 -0.94 3.90 -6.88 3.71 1.61 2.57 -1.49 5.47 -1.89 -5.10 2.80 -1.94 -7.29 5.20 -7.70 3.11 -3.22 -2.91 -4.49 -2.36 0.30 -3.75 -1.05 0.72 -2.62 -30.78 12.31 -17.60 -0.42 -21.02 -70.00 -51.52 22.83 17.71
 -21.73 1.31 -8.84 -1.00 8.88 -2.53 5.42 -5.75 -5.17 -5.85 -0.70 -3.45 2.32 -1.10 -6.59 -5.86 1.44 -5.87 -7.88 0.51 -14.04 0.43 -5.95 6.67 -4.95 -16.98 -2.73 0.06 -3.90 -1.78 4.78 3.28 -9.45 -5.80 5.14 10.92 -3.48 7.17 -50.16 -37.14
 0.59 -6.67 29.35 14.90 -2.00 11.26 1.03 1.96 4.34 3.07 -6.16 -3.97 -6.12 1.31 -1.71 -6.38 9.45 -0.89 10.05 7.73 -0.67 -4.96 -3.83 4.26 -0.14 -12.29 -4.55 2.22 -13.23 -1.39 2.24 1.06 -4.84 -33.73 -16.31 -31.61 42.73 49.11 43.17 65.86
 37.62 12.69 -0.14 -0.13 -4.59 3.47 10.80 -4.93 3.05 2.38 1.77 -3.62 -4.61 -2.77 6.03 -1.22 2.63 0.75 -2.27 -7.61 -4.61 0.79 7.06 -0.19 -1.60 3.12 0.61 -17.00 -2.79 -10.72 -21.10 0.59 -19.13 -15.92 -15.15 -15.60 25.99 -15.20 51.23 -40.61
 -4.23 11.81 4.23 21.27 23.14 -5.13 3.28 1.20 0.45 4.55 6.29 -0.77 4.09 13.50 -1.62 0.17 -9.95 4.14 -2.47 8.86 0.53 4.52 5.32 -7.80 -0.92 -3.93 1.60 -13.67 6.36 21.43 0.81 -6.82 -29.79 8.46 0.90 -33.19 25.42 -33.94 29.40 -63.39
 -10.87 -38.33 27.55 -13.48 -5.52 -11.15 -2.23 -1.98 -5.07 0.73 0.49 -7.66 0.85 5.13 -4.46 -6.98 0.13 3.19 0.77 5.68 -2.18 7.00 -1.66 -4.26 -2.27 -0.60 -7.47 2.93 2.42 -2.73 21.73 -4.87 7.54 -18.63 -15.31 0.42 40.34 38.43 -25.91 2.45
 26.41 -36.12 15.57 19.17 -5.31 0.96 3.05 0.68 7.02 0.22 5.06 6.21 0.90 -6.12 0.25 -4.21 -0.39 7.11 4.13 1.50 -4.75 7.62 -0.50 -6.89 7.64 1.97 -5.86 -9.05 -11.41 -0.72 12.33 -2.77 -18.50 -0.50 24.23 -5.83 -16.85 11.09 13.64 -40.71
 -19.03 -4.03 -21.32 -5.65 7.45 5.39 2.59 -7.62 -5.87 6.03 -5.56 -1.06 6.06 -0.63 -2.61 -4.73 -5.54 0.37 -3.50 -9.94 5.86 -3.50 1.30 3.51 7.29 10.40 5.47 0.90 6.92 -6.80 -1.91 -15.19 12.24 -53.38 37.10 -17.16 40.05 26.23 -113.96 -80.29
 7.38 -8.92 -26.29 -6.01 -18.13 3.77 5.93 -7.11 -6.65 -5.51 -5.29 -5.86 -3.43 10.56 -4.90 8.38 0.88 3.21 -9.04 1.21 12.43 -3.43 11.39 6.23 -4.37 12.65 -0.38 -8.09 -11.11 5.01 -7.88 -9.13 4.65 -6.63 3.78 -21.03 -2.04 18.49 26.56 -52.28
 -26.80 16.00 3.02 3.91 -2.03 2.44 -12.57 2.86 -2.03 0.99 7.83 3.09 -9.17 -4.75 5.27 -4.30 -0.71 3.25 -3.43 -2.20 -1.66 -1.23 3.99 4.84 1.07 0.09 7.98 7.83 8.85 3.00 10.10 -12.37 13.61 10.39 -4.18 2.10 -10.15 -27.13 93.29 -5.13
 -12.19 -20.78 -13.73 -0.10 -2.33 -0.71 7.17 -15.28 -0.96 0.02 -5.57 -6.87 8.24 -1.71 -6.71 6.62 4.52 -1.36 -6.14 -6.59 -4.34 -0.64 -6.30 -2.51 -3.65 0.99 -9.54 -2.05 2.63 10.37 8.27 4.53 21.58 -23.55 5.31 -16.22 -32.44 0.15 -77.58 -39.78
 -5.81 -6.79 3.64 -12.83 10.16 -11.71 -1.41 -2.28 -6.89 -5.16 3.21 -0.19 1.87 -0.32 -7.73 0.60 -3.40 0.60 3.32 1.70 -4.82 -3.58 0.52 -5.92 -7.18 1.65 -0.30 -2.21 16.58 -6.44 0.08 14.87 13.82 -11.26 9.59 5.95 -17.35 -31.63 -4.89 69.12
 0.80 25.38 8.84 -4.75 15.29 -6.62 -4.22 3.74 -4.73 0.04 7.46 6.59 0.35 -1.76 -10.27 -1.42 0.93 9.19 0.74 5.67 -4.80 10.23 -4.56 2.02 -17.61 -4.44 -3.48 5.08 -11.09 -9.36 3.67 -12.62 -1.93 -29.37 -16.21 13.50 -6.08 34.62 7.01 30.47
 -18.61 -20.81 3.08 -8.43 4.54 2.03 -0.06 -0.48 4.10 2.30 10.83 -2.34 8.64 -3.24 5.78 -4.14 -5.73 -7.46 -7.89 1.35 -2.03 8.15 3.98 1.42 7.71 -1.99 -3.76 -5.56 -5.02 5.02 -8.82 4.04 -5.43 -16.48 -10.92 9.98 -45.91 -14.01 27.14 -98.47
