 140.92 83.27 5.39 -3.91 -74.94 62.22 34.64 26.67 -17.46 -27.93 -67.72 -48.89 7.42 -29.14 -57.95 46.11 -65.03 48.48 -12.15 -86.09 -63.64 -1.54 24.01 -7.91 26.81 -94.67 -21.11 -17.37 38.47 -60.97 -11.81 0.07 52.46 109.70 -83.78 4.88 -263.06 479.37 -928.85 -845.91
 -105.24 28.32 -34.93 57.44 225.98 9.26 50.88 -12.09 -77.69 76.33 -21.10 109.09 69.97 11.01 10.26 -22.25 70.74 -17.77 -58.79 -47.42 -67.21 -27.50 6.98 -1.35 -26.76 4.86 -9.76 -93.00 -15.46 21.44 25.88 9.87 102.79 65.20 15.47 30.58 -28.22 -196.60 472.35 -952.69
 48.13 213.41 1.89 97.75 -40.73 -31.37 -90.03 -17.75 26.62 -31.85 40.28 5.08 -63.77 7.34 15.20 -42.57 -30.66 37.79 43.77 -43.88 -69.80 -74.33 35.20 -58.41 -14.23 42.84 6.53 81.91 82.37 100.41 -9.39 111.87 -55.60 141.66 89.39 146.40 -117.23 36.13 134.20 -380.74

 -77.30 -98.08 -58.83 -14.64 23.21 -22.63 -19.38 33.12 -2.47 8.69 -16.35 21.19 -7.96 9.01 -42.44 -40.92 -23.95 -0.27 -16.15 18.49 15.40 23.19 16.59 -49.05 9.41 -5.32 14.77 -32.51 -9.88 -74.26 -65.33 -118.22 -51.42 61.82 153.65 -258.07 98.55 -70.21 76.52 -503.92
 -156.02 -92.85 101.86 -55.95 -122.66 -25.22 50.94 -57.74 43.92 -8.79 0.97 -29.27 -51.53 -63.36 112.87 2.76 47.37 -3.36 7.47 -21.28 -14.02 -58.30 16.50 -59.38 -18.91 -30.06 -5.84 40.64 -9.90 7.37 2.09 89.23 -41.74 -239.93 254.81 188.14 188.63 -57.27 -123.13 -492.13
 112.56 -15.35 -52.93 58.17 -35.41 118.99 107.15 5.92 -21.82 -73.48 -31.85 -18.81 -8.05 21.55 -49.00 -9.66 5.51 55.61 52.51 -9.94 -20.82 58.17 -0.77 -50.47 -23.25 -30.66 6.65 61.41 133.36 -11.56 71.98 36.98 82.83 -66.22 182.38 263.66 -130.32 10.84 887.56 999.91
 136.36 11.64 56.20 -84.47 -20.90 6.08 -129.20 -124.06 -43.34 -0.35 -74.15 43.51 -67.07 -69.84 -19.95 -79.19 -21.93 -10.64 36.16 49.23 -20.79 13.43 10.87 52.59 -11.74 25.58 -49.02 -73.33 4.28 -107.16 49.59 42.59 -80.10 83.92 -83.16 -115.65 46.28 46.56 299.46 -515.62
 260.93 -20.57 45.06 21.96 -10.82 31.36 43.30 -140.33 -12.56 -53.31 -12.48 56.90 18.97 14.60 32.06 -68.71 -32.58 61.35 -46.95 -81.23 -29.02 -9.91 -32.37 -11.67 4.90 23.70 61.21 17.91 12.94 -106.94 -142.94 -52.21 -170.94 128.65 -21.29 184.98 -32.08 -317.58 -179.10 -480.25
 44.59 218.65 42.26 -52.54 -63.30 -13.42 1.98 7.82 -37.10 -70.07 6.30 -41.96 79.11 -56.92 -15.20 -50.39 -38.48 71.65 10.82 -15.56 22.00 -27.75 39.62 -1.70 -78.58 4.24 32.16 -103.34 -25.85 22.39 -48.14 64.77 30.82 99.77 80.08 -124.38 304.44 -279.86 609.53 999.63
 49.44 -99.48 138.48 42.05 -40.38 -127.02 72.71 -56.54 15.63 -31.03 -34.15 -4.22 42.97 1.41 69.90 -37.33 -1.77 14.53 -48.29 39.78 -64.53 57.56 -31.64 -5.04 -5.35 30.68 55.72 -19.43 6.99 -4.64 -63.53 -104.39 22.29 -136.50 -26.50 175.66 -151.96 -78.60 397.62 -527.22
 56.47 77.31 -76.22 61.12 55.39 -92.20 27.85 25.47 35.52 29.25 -10.30 47.63 6.94 -0.53 64.40 -34.37 35.12 20.35 26.48 -15.43 28.46 12.78 24.60 34.97 -29.12 2.82 -92.69 -28.99 20.12 28.68 -102.86 151.31 -94.39 -68.04 -143.16 -229.83 -95.46 29.15 -69.61 -468.28
 183.94 -47.75 3.93 -2.35 -171.78 -38.60 -55.42 -65.50 -8.39 -12.61 -1.93 -32.28 42.18 1.43 5.41 -22.37 -60.46 9.40 29.94 -81.13 32.46 -1.28 -17.75 5.04 -70.90 1.24 1.43 -31.34 91.18 120.47 7.21 -89.75 -22.15 97.40 -224.73 30.48 -236.97 154.97 309.42 999.17
 39.63 -184.34 55.77 190.87 1.77 0.92 27.58 21.43 103.79 68.28 -40.59 -42.66 -1.24 25.67 44.41 -46.59 -24.94 -69.10 -1.56 9.19 8.74 -8.65 20.81 -62.24 15.93 20.28 23.37 5.49 38.90 -19.28 -24.53 39.10 29.98 193.80 52.59 -127.05 332.71 -254.54 283.67 -538.72
 243.26 -108.84 10.77 29.50 -69.99 35.92 116.10 2.72 98.84 -36.02 48.58 -2.91 60.91 -38.37 -51.03 -36.09 -27.66 10.50 74.14 -20.94 68.66 30.07 40.28 -56.93 0.12 27.54 -18.41 -10.99 -112.62 -4.06 -39.33 -20.14 108.62 -55.03 -220.53 -127.46 54.87 94.50 117.01 -456.23
 72.68 129.90 -16.28 -107.41 52.94 -85.89 -26.07 27.17 -2.52 19.74 36.43 -85.22 37.06 20.48 -18.73 4.82 -45.43 -6.21 -2.36 -48.25 17.15 -33.93 -48.66 7.14 -12.98 1.22 105.03 7.37 17.78 -20.64 33.17 13.82 -96.95 71.71 182.46 36.58 328.58 189.45 131.81 998.52
 326.79 -25.98 -33.92 40.81 88.98 -10.97 -35.39 36.68 -19.71 -46.69 34.43 -41.16 -10.49 42.32 -53.52 24.05 57.91 49.14 -47.01 -18.73 -43.61 -0.73 16.68 -58.97 10.42 48.79 -1.06 10.80 -33.08 -45.82 -85.00 -30.94 75.41 96.25 -53.82 151.29 -306.60 -167.55 -15.28 -550.12
 62.78 -37.61 111.32 85.91 -55.85 53.10 -4.35 6.46 22.99 -26.37 -66.71 -16.54 28.93 42.58 22.88 70.81 37.44 1.53 -60.74 -49.23 -43.58 -94.60 -51.97 -7.49 -1.39 -64.68 54.97 -18.05 11.37 18.46 168.85 -170.75 230.75 93.78 275.31 -72.78 10.07 358.64 236.80 -444.09
 -176.22 127.19 -13.41 -41.56 -25.52 -20.27 -48.24 33.57 -20.71 66.29 -38.84 -90.47 59.70 12.96 -31.09 47.03 47.93 -26.82 -0.28 -53.76 26.30 -13.28 12.90 63.48 -13.71 74.11 11.36 -16.65 14.83 60.20 95.76 -110.43 8.58 131.97 60.99 -62.93 -500.27 -62.26 139.71 997.69
 2.87 -87.98 -165.91 -129.22 -99.00 -74.92 -38.49 2.38 13.66 -65.92 19.77 -51.48 -2.82 5.31 41.67 2.66 -47.64 34.56 -11.56 37.65 -16.93 32.58 -67.44 33.11 -102.79 -78.61 45.84 14.33 -59.77 -8.82 -76.33 23.94 148.01 -101.60 132.01 8.36 -159.64 12.52 -370.79 -561.42
 280.82 10.25 -2.38 29.65 -77.95 19.47 3.04 45.76 -59.66 -9.74 37.38 53.15 -37.49 35.18 73.25 -38.96 28.59 23.07 -35.06 -0.37 36.06 -86.93 -16.99 100.69 -2.30 21.67 8.67 -92.02 -19.28 -48.13 119.34 -81.60 30.17 -150.95 203.34 -41.49 -91.91 70.49 178.53 -431.86
 242.40 -58.08 -142.06 -22.44 44.47 21.93 -21.18 7.14 -24.96 11.69 24.45 52.55 24.74 -9.71 -16.39 17.17 30.67 -10.22 -22.23 35.00 20.98 -17.72 -39.88 -32.21 72.50 84.59 -60.81 -22.38 43.65 -1.55 41.95 -130.27 -140.19 53.85 -103.59 132.60 -265.40 205.29 280.69 996.67
 -205.23 70.55 48.35 -46.97 -10.34 -29.35 -0.21 33.98 7.07 13.11 83.49 -33.07 -40.22 76.56 28.27 29.01 31.51 -47.46 109.73 36.46 -27.54 36.28 -39.29 72.31 26.84 12.51 -11.16 -8.98 69.71 80.13 -126.82 -121.55 57.62 -56.57 -84.93 -199.17 -315.03 -450.42 -625.29 -572.62
 37.04 53.71 -53.62 196.77 -38.88 -26.18 -36.76 -9.07 2.13 -25.52 0.72 53.04 -34.64 -40.77 20.18 7.17 -16.96 -34.85 -7.73 -13.70 -18.55 -19.05 16.80 29.70 -27.79 -80.45 -45.91 66.00 61.43 -74.16 9.68 29.78 -162.49 104.66 -76.19 247.20 80.86 -28.45 -66.89 -419.56
 167.33 -17.42 -94.57 -71.70 44.81 45.27 28.24 74.74 -17.15 13.58 26.71 -39.57 -27.43 -39.98 -12.58 28.94 29.94 24.78 -39.86 13.14 3.86 -50.12 -13.96 12.88 78.53 57.17 98.81 -61.93 -54.16 -20.08 165.45 39.60 78.58 -99.75 -397.76 -42.92 -343.15 263.24 421.86 995.48
 149.85 -119.86 -78.10 -3.45 -47.47 -82.62 -18.50 -22.66 -58.74 -21.80 -73.54 28.57 38.90 -71.41 -72.77 -33.28 -56.47 63.62 47.30 -3.50 -9.20 -26.34 -73.23 -47.60 11.17 -1.35 34.45 12.45 70.00 -66.71 -139.53 62.16 159.75 -75.17 -162.07 -35.16 30.29 -171.78 -681.17 -583.72
 17.62 99.22 -69.54 23.86 10.37 -54.10 57.44 -35.10 -18.18 -111.48 7.80 -79.55 -15.31 2.05 41.54 16.56 -22.42 -23.72 -29.60 36.99 43.61 -27.81 76.75 20.59 -34.45 -8.59 149.54 -33.33 0.36 -18.27 -90.16 72.87 -117.31 196.76 -425.32 8.70 -61.15 69.99 -396.96 -407.18
 277.27 -86.32 48.34 -126.97 -91.92 77.48 -132.74 -103.56 -80.55 -34.32 17.40 -3.59 36.18 -30.81 -4.28 29.82 -16.37 -27.24 -26.89 35.42 9.90 19.29 49.28 41.43 82.07 -7.82 -37.32 0.82 -39.69 22.82 87.63 88.82 -10.85 155.25 -118.66 32.13 122.59 -291.95 432.35 994.09
 -43.39 228.54 -28.54 -162.47 48.41 16.79 25.12 -56.70 50.04 -40.11 41.59 -4.46 14.82 -32.53 20.45 -18.66 -6.59 62.78 -13.82 26.24 -16.07 82.11 -6.53 -10.42 46.02 61.56 -62.74 -22.70 51.92 32.84 109.42 20.89 169.82 136.26 -187.12 284.08 -237.09 190.95 -554.40 -594.70
 -71.48 -100.99 -101.41 27.53 39.23 33.21 22.93 85.89 -29.44 53.19 11.31 11.37 -55.35 35.08 -70.08 4.57 4.66 5.26 41.82 -53.62 -17.00 -22.29 -18.72 70.07 71.23 44.90 -16.18 -3.46 -79.39 -46.63 -58.21 1.18 -42.41 59.26 -53.74 -76.40 111.89 -55.71 -654.21 -394.73
 42.02 -149.48 28.43 35.05 -57.74 -4.63 -57.47 7.92 -59.72 -3.53 26.42 -6.39 -110.15 -29.52 57.67 25.09 3.34 8.61 44.30 -5.74 30.56 -4.11 -51.29 40.51 104.56 -26.03 60.90 -21.30 31.83 27.75 -27.80 2.75 69.28 70.56 -128.54 243.52 -221.53 -195.00 264.52 992.52
 -28.50 -54.99 -15.96 39.59 72.36 98.10 16.45 -27.21 -59.46 -37.93 -42.24 11.96 -28.49 -10.67 2.28 -19.04 -29.89 54.58 12.56 -56.29 15.88 -58.50 -79.04 52.09 38.82 -56.58 94.41 -6.80 -50.47 -135.08 -67.04 -115.71 102.53 -64.23 -62.86 -151.87 -80.63 -71.18 -361.38 -605.57
 150.76 -35.02 116.59 -84.61 -32.59 103.67 -68.41 84.83 9.86 -34.42 67.59 33.31 119.13 -30.62 -27.94 -65.76 -32.36 -13.28 47.12 35.21 -66.25 -23.01 15.26 -58.42 21.20 -0.60 45.03 29.05 -38.82 -17.38 70.79 -12.11 -187.69 4.99 -94.37 -42.89 82.40 448.41 -715.62 -382.20
 -28.67 -180.52 -46.63 26.44 0.60 5.69 -40.37 49.46 10.88 34.64 54.93 13.56 -108.19 -71.92 18.32 -1.20 64.38 45.29 84.14 -29.68 -37.83 60.58 -10.77 -47.04 2.87 95.40 -26.21 -0.70 -6.36 45.24 71.62 0.49 93.03 110.93 67.69 126.22 167.74 109.76 -14.54 990.77
 -22.93 79.88 117.74 -29.44 34.63 27.31 -63.41 30.89 -3.40 44.18 -14.71 -1.94 47.15 -30.65 -49.26 32.50 -26.28 -96.54 17.83 41.75 -22.86 12.55 -8.58 2.66 -8.91 10.56 -127.57 106.19 6.02 -70.76 -40.03 -13.25 103.35 -117.96 183.14 -278.47 178.13 -146.00 -247.07 -616.34
 22.77 -113.34 170.14 -51.35 -23.75 70.81 19.50 27.31 -21.41 34.40 69.95 33.72 -80.99 5.38 24.79 -18.54 11.52 -31.46 -27.74 -35.65 -43.62 59.51 49.49 -47.64 -5.95 6.92 9.36 -39.26 -94.03 65.64 21.67 92.54 175.83 -118.51 86.37 24.47 16.66 276.02 -562.50 -369.60

 -61.12 111.36 -227.67 49.37 58.94 -27.18 -14.54 40.77 -29.87 -25.93 33.41 -33.15 -20.12 -12.34 -37.62 -12.18 -20.72 12.86 -13.26 -3.97 5.06 7.15 -6.79 -26.23 -6.02 -15.09 38.45 1.82 -21.71 -29.23 -59.30 53.99 -54.55 -112.21 12.70 86.92 -51.65 -101.31 -641.28 -863.75
 270.29 -118.73 53.05 10.32 -36.29 -24.20 39.90 -61.20 -0.30 34.57 -4.39 -3.78 47.07 27.91 5.00 -18.94 -33.43 -35.92 -53.67 -1.53 78.12 -36.96 -21.56 36.13 -14.07 40.44 -21.97 57.95 -173.32 42.87 -120.45 65.15 -154.94 14.28 3.83 -74.06 235.18 139.72 393.84 870.52
 -112.25 -127.10 -185.75 106.69 40.23 -47.26 2.77 29.33 -53.12 -5.88 -2.66 13.15 -5.66 -2.76 47.47 -8.57 13.49 25.41 -11.95 60.69 -25.06 25.70 -15.71 -2.88 42.53 -4.94 -22.23 86.63 -17.38 35.95 -37.92 -6.72 27.04 36.24 52.31 -91.65 -277.05 -44.72 132.03 -13.59
 -37.48 90.94 190.76 -64.63 84.43 67.29 151.57 -100.43 20.06 56.52 25.79 56.41 -17.46 8.43 -110.35 -39.10 -9.65 53.61 -77.40 -27.25 -22.95 -69.47 44.81 -33.53 1.91 -56.98 -33.09 4.98 -7.82 23.10 17.14 -34.10 141.43 219.71 -144.57 281.13 -431.93 -188.54 -695.56 -856.82
 76.95 235.34 -106.03 13.41 -86.61 -36.49 31.59 -104.72 39.91 -38.68 -64.31 40.26 -27.41 15.22 28.11 -6.60 24.51 55.77 17.45 87.11 20.16 -23.34 31.33 29.33 -32.54 -14.68 1.53 34.69 9.98 -40.30 59.33 -90.10 -107.28 67.16 0.74 -22.26 -138.28 119.92 53.43 877.13
 67.81 57.22 -3.17 -88.15 11.40 -25.90 -166.78 30.96 40.40 16.55 30.14 6.50 -46.32 -39.80 13.63 23.89 -39.38 68.30 15.63 73.12 28.87 59.50 -29.07 38.11 -46.35 54.04 -34.57 -51.97 47.35 -35.57 33.28 -17.18 255.65 -21.89 -26.17 191.50 133.48 -171.99 132.26 -27.19
 -83.38 -104.92 -153.68 -12.46 -101.83 24.65 -56.65 52.01 -61.00 16.43 -28.10 11.27 -12.87 52.87 -10.37 -4.24 24.06 68.05 23.98 -23.91 80.89 35.06 37.14 56.44 22.45 -55.22 28.83 -19.00 30.23 -117.91 68.96 43.00 -116.43 -57.05 -60.36 230.32 322.60 -104.27 -569.11 -849.73
 -30.67 -73.03 -75.07 -48.30 -45.70 10.88 32.20 -7.75 14.08 -28.70 -43.32 -6.78 55.37 32.28 4.29 29.00 38.08 13.05 -25.46 -19.23 49.36 42.27 8.26 12.59 7.62 -26.67 65.18 22.10 65.43 0.79 -81.17 88.59 16.32 -6.10 -119.47 -218.56 170.63 196.21 -222.29 883.58
 -33.25 76.20 21.19 -93.20 -11.99 86.79 86.41 55.55 16.17 84.64 -0.18 -21.73 84.70 -32.75 -16.03 0.26 20.13 53.89 -25.40 59.08 -35.08 81.41 20.76 36.24 4.23 15.49 21.29 -100.43 -26.10 15.05 77.00 -85.67 7.87 4.57 -260.45 364.58 139.11 85.38 -49.25 -40.77
 -18.91 -47.50 -204.22 -100.51 58.58 46.43 34.08 14.99 60.23 35.36 21.39 -45.62 14.30 -26.80 1.99 40.76 -0.18 -26.84 -38.25 73.40 13.06 44.09 27.55 -43.33 -70.40 49.87 4.54 42.51 29.01 -10.00 -27.36 37.63 16.19 170.92 -7.40 145.56 -183.89 -93.06 -375.71 -842.49
 -95.13 -20.17 -83.53 -58.23 54.19 -78.56 -40.16 4.08 4.84 -2.20 -96.25 0.41 80.62 -13.86 -64.43 -32.88 34.49 70.49 66.35 -39.60 -28.72 -15.03 -26.04 -48.93 -23.61 77.46 38.22 -25.59 -45.64 107.73 -90.40 72.51 -35.11 7.10 -84.28 64.41 20.72 111.50 -307.49 889.86
 155.16 8.42 39.80 -108.77 88.97 -63.02 104.69 -24.81 -5.89 -9.17 59.05 -29.86 60.09 -8.87 69.31 -29.56 -1.48 37.14 -31.99 85.58 -24.47 -21.65 -70.72 -49.76 23.82 -11.02 0.69 -89.09 -54.10 -0.39 14.43 2.65 69.07 10.97 -90.20 92.82 4.86 -172.55 -347.35 -54.35
 33.07 -39.57 -96.36 19.02 39.30 13.57 -81.46 29.14 101.79 -22.94 -17.00 -62.32 -2.36 19.07 43.86 30.57 -39.22 -49.65 -94.70 44.63 59.82 64.35 23.99 -64.42 90.82 -62.41 -48.11 66.98 58.70 2.92 -87.22 15.00 -16.78 88.10 248.75 27.56 99.23 77.05 -259.75 -835.08
 44.23 -177.83 223.64 -113.32 75.81 -56.46 36.22 55.01 23.07 105.33 -39.30 2.96 28.29 33.62 44.18 4.42 43.04 62.93 74.97 -38.56 -112.58 -6.51 -7.51 25.17 -12.86 50.25 65.61 8.04 24.78 5.26 34.61 -42.42 42.47 115.01 -197.55 41.79 -99.76 -38.84 -179.20 895.98
 23.51 -230.29 -107.66 -63.00 76.06 -90.90 106.63 37.33 -22.93 -47.21 56.01 -16.49 -27.46 -16.13 24.79 48.30 -36.79 31.83 36.61 -47.93 3.97 -26.28 20.03 -34.41 28.20 -7.51 -9.01 -62.32 48.47 34.30 -40.87 134.28 77.59 53.39 -136.75 -284.94 -286.66 -40.69 -617.30 -67.92
 -160.84 -73.69 -68.84 -24.33 0.82 46.13 -28.81 -34.38 -35.99 -56.65 16.48 16.56 -2.13 39.37 73.30 -4.43 -35.67 36.15 -18.49 -11.75 71.61 -36.46 -172.54 37.63 90.53 -62.79 -63.24 -23.03 -1.07 4.34 57.20 -77.67 -63.69 -220.80 50.41 -14.99 58.24 184.46 -308.19 -827.53
 195.64 -70.35 -151.19 -86.78 -49.54 -0.82 57.48 -19.06 -41.50 -2.01 33.83 -21.33 99.71 45.51 52.89 -59.69 44.18 30.07 35.63 -0.63 56.59 0.91 14.08 -20.38 1.87 61.98 -52.76 -90.89 52.76 18.92 27.37 -40.08 34.80 -1.29 -85.34 28.47 19.06 460.64 71.56 901.94
 -69.67 37.94 -37.36 94.50 40.25 94.79 -86.72 -30.28 -46.51 9.99 -28.33 -67.82 -43.77 -49.96 -14.04 17.73 59.22 -63.80 75.52 -21.00 -18.55 -57.06 23.88 0.22 2.56 23.75 -36.71 51.37 57.15 68.45 4.10 200.80 -38.11 302.19 -108.56 -153.73 -8.34 -249.16 -718.06 -81.48
 64.48 -116.54 14.87 -5.88 -59.07 25.28 92.94 -131.37 33.45 -47.55 -0.90 58.84 40.02 18.30 57.65 -19.63 44.16 44.25 -29.53 18.54 -44.55 4.90 6.69 7.84 -26.03 -124.47 44.84 72.30 56.90 -77.06 15.43 94.26 40.27 45.27 73.77 65.70 445.54 28.65 -497.39 -819.82
 -140.92 -25.27 53.52 -75.22 -37.39 -27.70 115.41 -58.24 74.46 -51.72 28.19 -38.90 42.83 2.90 44.50 -22.89 48.98 -23.10 28.38 -40.78 -44.31 10.85 -53.07 13.52 -16.86 11.04 -4.15 46.15 -43.21 90.39 34.94 66.74 149.29 -128.45 -165.35 -103.26 -10.49 -83.70 295.00 907.73
 -158.14 30.63 1.28 23.59 -63.24 84.78 132.48 20.97 0.10 43.59 -48.52 -19.18 -4.27 -80.28 7.45 52.15 -58.34 16.64 25.10 16.38 -59.90 -31.78 11.52 -48.53 -25.15 -57.78 -4.11 99.41 -75.22 -58.95 -36.65 -0.91 -106.88 -99.20 -202.02 -123.43 68.25 -312.19 -594.57 -95.02
 -18.15 -37.19 15.19 57.09 -27.09 -65.52 46.94 62.53 18.70 43.21 28.07 12.43 -13.55 21.59 -57.62 13.41 1.82 115.74 -37.42 -28.50 0.18 4.46 -53.25 -27.84 43.63 -10.90 -3.08 12.39 19.12 -25.05 -62.94 2.15 17.17 87.04 -201.54 254.21 25.66 -267.25 -706.36 -811.96
 290.88 34.63 107.99 -0.68 97.70 -30.11 -5.84 9.82 1.78 16.03 -11.21 35.67 -26.23 -13.67 -40.95 53.69 -13.60 7.25 18.93 53.35 8.79 73.44 23.75 9.18 64.96 -1.66 -34.47 35.07 10.00 -4.30 54.65 -57.71 57.83 -114.04 -247.78 -29.11 27.82 -30.51 371.38 913.35
 -96.18 -15.22 27.86 37.68 -59.22 49.86 31.38 70.35 61.19 -7.86 50.56 34.48 9.50 -6.95 151.21 -16.53 16.34 -3.42 11.50 -36.49 77.38 -37.94 -54.64 75.64 -1.08 23.46 33.12 -87.22 -64.82 -30.28 -54.51 99.21 -182.77 46.16 -287.04 292.61 -179.83 -164.84 -310.34 -108.55
 -111.51 105.41 -42.72 -26.00 -19.66 55.02 -17.46 47.11 4.98 58.12 -4.09 4.88 -47.81 -15.40 -2.60 78.02 -43.89 11.60 100.40 -45.68 -1.37 -40.07 -78.86 -43.67 -71.76 39.50 -67.53 40.13 -8.58 -53.99 -9.83 -123.75 -32.41 261.69 -139.43 0.36 97.69 275.18 -788.74 -803.95
 250.26 119.76 74.81 3.58 23.68 -47.71 157.46 -59.24 -51.35 38.43 9.51 -31.71 5.80 16.06 59.64 -41.60 -0.91 -63.84 -1.65 -24.18 -25.05 -35.05 43.68 42.97 86.91 -4.77 -72.47 67.85 75.92 -25.34 16.09 9.07 -52.04 -66.04 -117.13 173.07 85.97 214.17 280.84 918.80
 -289.97 -34.22 -49.88 -64.56 -60.15 -16.66 26.42 49.38 -5.67 -17.47 12.27 -19.82 -75.57 -73.66 19.40 38.93 20.90 50.78 87.33 43.07 -0.77 -31.21 -4.19 -16.22 84.85 -25.63 29.96 -44.78 34.05 50.27 -102.38 89.13 6.40 87.32 137.16 187.54 -87.56 86.26 -11.15 -122.05
 135.43 -119.56 149.00 -50.64 -116.03 16.26 122.78 48.79 39.07 5.77 90.68 12.09 -37.72 0.28 -88.79 -35.50 25.52 -3.06 9.16 -55.35 -0.51 41.49 56.69 -32.88 8.43 -52.62 -19.23 28.43 -53.41 -81.67 5.15 18.46 -18.90 50.71 26.78 -213.15 -34.23 107.69 -660.84 -795.79
 -49.93 -65.13 -183.90 90.05 -15.88 53.61 31.03 -0.17 -66.47 94.59 22.34 73.81 -49.62 -1.67 -4.59 -11.09 -6.45 17.37 38.97 73.45 -9.18 -10.23 17.03 14.30 -42.52 70.89 -85.51 -37.02 6.01 37.89 33.46 -3.55 145.25 -68.01 123.04 246.02 -69.47 183.19 113.21 924.08
 -2.18 77.69 -160.72 -39.28 73.50 6.51 -49.30 -20.53 47.25 -66.07 -17.13 -77.99 -32.23 93.90 28.09 -20.09 5.29 50.76 27.56 -7.05 -45.87 14.22 5.72 -8.05 57.83 53.58 4.59 -21.72 91.06 12.22 59.50 -49.62 189.18 127.49 164.88 14.71 -67.59 -8.95 158.75 -135.53
 -90.09 4.49 154.96 117.38 74.24 9.28 52.49 -8.67 90.03 -51.06 -68.06 -68.59 -42.90 29.16 -18.82 -83.55 -8.49 -29.91 -55.29 57.37 1.49 -27.56 7.12 47.49 -1.46 13.51 33.71 -113.61 17.13 68.28 31.34 20.65 165.02 144.78 144.65 260.98 152.33 202.42 -353.69 -787.48
 -183.92 129.15 10.74 -28.42 -133.56 1.95 -57.71 -60.35 51.91 26.96 -9.67 -48.96 50.91 -61.87 41.79 -18.39 -17.42 -20.85 6.18 61.01 40.72 0.77 -42.11 7.90 11.04 54.10 -9.11 -112.69 -28.79 23.53 -11.34 -121.94 -138.75 -193.47 79.07 -250.64 -87.00 -363.26 12.03 929.19

 77.17 -97.41 169.87 -97.54 -8.08 -36.46 -45.03 -4.10 0.63 11.25 -26.64 -14.05 -4.61 9.55 -23.20 -7.64 41.11 0.49 17.01 10.65 -12.83 14.20 -6.21 -1.28 -39.09 -40.84 11.49 -19.40 -17.60 -29.61 -162.17 -132.74 101.92 -91.97 -301.11 215.90 119.24 -47.02 -286.78 -435.76
 175.09 -55.81 23.39 56.04 -35.88 -17.70 -26.40 60.35 70.55 15.20 -46.73 -32.75 -11.03 -23.15 11.99 18.39 -46.62 22.39 25.15 -20.34 18.38 -31.15 80.50 -43.02 -96.03 88.36 -56.95 -16.00 -13.67 40.01 112.85 116.92 53.93 77.01 -63.91 19.92 121.66 93.50 85.47 162.94
 21.57 34.86 -56.90 -1.34 -35.01 -21.40 -10.99 -22.75 -10.82 10.35 -64.45 15.03 -38.89 46.68 -60.52 27.32 26.35 -9.99 75.70 31.98 66.14 -32.80 26.69 -57.76 25.87 -32.38 33.09 -41.10 -40.48 -55.88 11.61 -5.92 -154.97 63.89 189.66 161.17 -1.70 -326.29 34.08 -173.76
 120.81 -61.86 -45.45 -96.36 45.59 18.44 -103.42 77.19 37.67 85.87 20.27 -5.11 -24.81 10.01 4.83 -46.22 -0.83 3.07 -37.54 -29.93 35.02 -25.39 40.99 39.92 2.05 25.87 -45.54 -91.79 12.98 0.88 -57.92 -89.67 -56.18 -57.38 -439.68 -8.16 231.78 -306.80 216.42 311.56
 51.26 -16.06 -143.46 -92.34 -110.58 -9.55 -49.16 44.03 -54.96 46.87 -65.29 68.58 -12.90 5.64 21.68 88.39 15.68 18.65 22.44 50.52 -6.32 -14.69 53.44 -62.43 -40.98 22.71 10.84 41.25 -105.06 -22.37 37.96 51.77 181.48 82.82 246.42 -146.30 313.34 -250.00 161.51 -373.68
 23.53 -83.45 -59.46 22.93 145.70 26.90 -13.33 34.74 16.32 -59.87 42.58 -53.71 3.36 -31.12 -75.61 -37.56 39.44 -29.67 -16.90 -2.44 39.60 27.32 4.16 39.32 49.32 14.46 -38.68 -12.04 -19.67 70.86 -20.76 9.19 -13.39 -161.74 -142.69 155.82 -173.44 40.52 153.32 -121.71
 128.90 -1.50 196.55 15.49 51.02 110.20 -27.99 -38.33 27.69 -47.44 50.95 37.97 23.72 -28.24 -105.12 79.75 29.45 -3.28 51.89 -25.02 -15.73 -27.32 62.95 22.27 -41.30 -44.18 39.95 -84.43 -92.05 -27.48 84.07 -45.90 -79.90 -6.85 -217.81 128.09 -76.52 180.30 -346.48 87.77
 26.47 -26.08 134.32 35.93 -71.65 16.71 39.52 25.51 131.78 25.02 -21.36 -80.13 -39.20 48.19 -3.53 11.95 58.21 40.76 -41.03 1.59 -8.76 -17.85 -70.39 5.88 21.40 -23.98 106.09 -18.65 0.97 47.42 40.87 10.03 -69.46 -29.39 146.63 -113.29 -270.73 18.79 201.62 -406.34
 15.80 91.26 40.75 -146.26 55.62 -51.80 -33.90 10.74 -9.57 12.68 54.68 -11.06 -17.24 -38.53 -3.59 11.00 -35.71 -23.96 -3.85 -36.61 42.66 24.87 -104.72 -44.35 16.25 -65.08 26.27 43.79 57.40 52.56 42.29 47.76 87.26 27.03 102.43 163.26 164.80 -73.86 69.07 320.89
 112.40 -55.13 78.98 -18.57 -59.03 -43.68 142.03 53.00 3.80 -19.04 38.10 30.31 16.07 -33.51 -31.51 0.18 61.88 -55.99 24.03 47.10 0.45 44.81 24.59 -59.66 -47.61 72.33 -7.07 20.63 50.12 11.69 -64.37 -74.95 176.53 60.88 -41.42 -23.03 -40.24 470.82 -378.07 73.23
