 -0.48 -47.23 -38.20 -14.54 -16.10 -7.78 6.78 14.86 -17.45 2.10 -8.30 -2.84 0.14 6.10 -7.94 0.68 1.61 6.52 2.48 0.93 -6.26 -5.53 4.95 -0.52 -7.50 4.01 -0.27 -7.08 10.92 27.61 -28.79 -11.09 1.03 -7.60 14.89 0.09 -0.73 -16.20 -19.38 -147.38
 -12.10 30.90 51.45 5.88 13.29 24.53 -7.93 4.27 3.77 -8.88 9.24 -4.81 8.68 -0.64 -1.14 -1.47 -1.40 0.35 -2.31 -9.20 -11.76 11.76 1.02 -2.19 12.57 -8.86 7.99 7.68 26.71 18.49 27.50 14.62 7.26 12.47 -1.72 18.19 63.17 72.30 16.58 6.84
 -48.14 -53.34 14.09 28.22 -14.84 5.33 -1.88 -7.03 7.91 -3.76 -7.39 9.15 -9.81 1.91 -2.37 -0.62 -7.04 -9.14 -3.86 -6.82 3.77 -3.05 -8.80 3.56 3.29 8.85 0.48 -0.91 2.13 10.86 -6.19 7.18 10.26 -7.66 4.75 -1.52 22.46 -44.67 -150.46 -46.87
 -1.17 3.81 -16.40 45.75 14.13 -5.15 -11.16 -3.83 9.74 0.93 -8.82 -3.27 -0.26 -2.95 8.16 -3.52 -9.26 -9.61 0.90 -9.54 -1.90 4.89 3.18 -9.34 -4.02 12.27 -3.73 -9.29 -1.82 -9.73 -1.29 -1.77 -21.97 12.27 -1.13 33.33 0.85 13.88 84.62 11.40
 -126.30 69.14 -46.30 -20.70 -13.01 2.34 -8.90 -14.80 -0.17 3.10 5.39 13.97 -13.86 6.53 2.46 -2.72 -11.93 -4.88 2.56 1.64 -6.86 -2.08 0.57 -10.05 10.72 -5.53 -13.10 -0.61 3.41 14.61 3.59 12.60 2.25 -11.48 12.52 33.41 -22.09 117.00 -49.72 -27.15

 -58.55 -61.46 19.87 -11.22 0.10 -10.59 10.75 -3.30 1.36 11.28 -1.38 3.54 -1.18 7.02 14.62 -2.84 -6.30 1.26 -7.17 2.20 10.93 13.86 -7.13 -10.41 7.79 0.34 -2.93 12.62 -11.73 -8.00 -16.57 8.42 -8.22 15.82 -16.16 0.25 38.83 10.62 -10.99 -3.66
 8.97 15.55 0.09 2.75 -13.72 10.27 -9.64 -9.85 4.21 -2.00 -1.17 -1.04 -5.08 0.50 0.11 3.35 -0.03 -5.04 3.24 0.66 -0.00 1.88 2.04 -2.03 4.10 -2.73 1.64 0.26 2.41 1.95 7.82 12.18 8.15 -6.19 19.07 4.79 18.11 24.98 -28.16 78.10
 -42.32 -184.87 -55.35 10.37 5.39 -11.06 7.84 0.86 8.08 19.95 -11.60 6.32 -12.31 0.35 1.08 11.63 9.78 16.93 -3.00 3.00 -3.66 -11.12 8.88 7.02 -21.55 10.67 2.95 -2.16 -12.85 11.04 -6.50 -10.12 3.39 -11.00 14.19 28.83 -36.56 33.04 -145.68 49.42
 27.33 42.55 -62.52 48.76 -16.95 17.88 -12.58 -7.35 4.69 -1.28 3.54 11.43 10.93 -1.72 -2.14 9.01 1.13 -0.84 -0.35 -7.85 -1.31 8.30 -12.14 1.87 -1.50 -10.75 -8.38 -7.78 -7.72 -3.22 -10.81 -6.83 11.47 5.61 17.45 -21.32 -1.18 -58.45 126.25 -81.62
 15.88 -4.84 48.44 9.95 0.65 2.43 11.45 8.03 -11.04 -5.29 -4.80 0.58 6.74 -10.36 10.05 9.18 -4.04 -17.23 -3.64 -15.12 -2.08 -12.06 -3.39 0.79 -13.65 -2.86 0.85 10.17 -18.75 14.40 4.59 -6.26 10.83 6.14 -28.38 -17.81 -24.26 38.06 -24.93 18.90
 9.81 20.94 -13.02 -19.11 -3.91 -0.20 -23.62 -13.98 -6.08 -8.89 -9.52 -5.13 0.90 -1.11 10.00 -9.17 1.28 -11.52 16.52 -10.13 8.80 -4.82 2.05 -5.09 -12.07 -16.54 -1.13 3.24 17.90 5.71 -18.17 7.62 3.78 22.21 -29.15 28.89 9.59 2.66 22.44 -34.71
 -45.39 -38.12 17.26 -36.16 -23.63 -11.04 -21.97 3.74 -17.12 -8.13 -0.53 -0.14 -4.16 4.83 2.41 4.58 8.07 10.73 14.16 11.41 -9.02 11.67 0.62 -4.70 8.33 5.37 5.63 -5.63 -11.59 3.51 1.48 7.84 -14.03 -16.13 39.34 6.87 -14.97 40.64 -45.88 39.95
 -52.63 -28.65 -9.63 20.06 18.70 8.99 7.43 2.09 -1.46 -6.56 0.11 0.59 -11.26 2.21 5.45 -6.02 3.91 -11.58 6.47 1.55 -4.95 -8.51 -5.25 -2.83 4.85 2.17 -3.41 12.04 -19.01 14.19 -0.34 11.67 -25.55 52.93 -5.74 -15.94 2.14 17.15 -25.76 -66.07
 99.24 -50.19 -16.60 7.91 -4.67 -11.43 -1.01 -8.29 10.05 -18.43 -12.42 1.32 -5.71 -14.22 -2.37 -5.08 3.48 -2.49 0.32 -1.61 -8.12 -18.23 5.17 10.03 -0.58 -0.10 -2.00 -9.81 -8.91 -0.83 -16.25 -18.87 11.26 -10.07 -21.59 2.90 -11.00 14.14 49.76 34.53
 3.46 8.95 47.24 -15.64 -25.20 7.22 -11.06 -7.18 11.31 1.76 3.99 7.29 2.12 0.88 -1.26 -1.18 -15.30 2.88 -14.19 -10.40 -2.33 -4.76 -5.23 -15.59 -18.64 -13.01 1.55 6.79 11.83 -6.49 -22.07 10.28 8.16 -40.16 23.62 -7.66 15.41 35.46 -50.55 -47.31
 9.11 24.30 16.62 -21.50 -26.25 7.97 2.82 -5.56 12.24 -5.26 -23.58 14.43 3.78 -1.24 3.73 2.46 -6.42 -2.31 6.04 3.26 1.83 -17.05 5.16 -3.47 -1.92 1.35 -10.12 2.02 9.79 0.62 -15.26 5.35 21.75 -27.12 -6.82 -28.38 5.04 52.43 34.74 103.79
 -123.49 -35.79 -3.41 -1.87 -7.42 9.20 -3.01 5.74 -2.22 2.78 2.09 5.56 -2.54 3.35 -6.22 -2.28 -2.22 5.52 -3.88 1.67 -12.20 4.71 9.16 0.49 3.22 -16.02 3.31 13.23 0.45 -8.01 12.95 7.86 -7.85 16.80 18.05 21.24 -1.32 -12.67 6.03 -30.08
 -58.85 71.09 10.19 14.68 11.61 -12.09 3.73 5.03 -2.75 -1.01 -4.26 0.17 -23.68 1.95 6.11 -7.46 6.97 -5.25 -3.60 2.32 -2.99 -17.35 -0.43 -12.78 -6.95 0.67 -6.82 13.34 -4.90 -13.74 12.09 0.50 1.55 -12.53 -38.28 2.73 -0.22 43.66 -36.30 -27.31
 26.48 -22.76 -19.61 37.50 1.92 -13.32 5.63 3.81 -9.52 7.09 -3.62 6.03 4.39 3.89 1.16 -9.39 5.44 -4.64 2.31 7.05 4.54 3.97 0.55 5.06 12.03 -7.18 -5.28 -2.85 2.37 -4.77 -1.13 -3.97 10.20 40.03 -1.72 -2.79 -54.73 31.80 -8.91 -76.06
 75.54 -2.90 -15.43 1.83 3.76 -4.46 6.01 10.00 -1.42 -7.71 8.18 -11.73 -4.53 -9.02 3.70 0.65 -1.64 3.66 2.94 -3.03 3.99 -2.57 -11.36 -0.59 -16.06 -2.14 5.78 -14.68 8.34 17.54 -6.29 2.31 8.10 3.83 -7.66 -57.29 50.63 -19.03 39.39 -20.32
 -3.79 -57.64 35.75 39.17 -14.23 13.96 0.20 3.50 0.22 12.84 -9.67 8.58 -13.54 -0.12 -10.44 -3.58 -2.57 -0.33 -8.28 -5.79 -16.04 -11.57 -8.01 -1.41 4.09 3.59 -5.60 -9.72 -16.74 10.52 16.44 4.05 -13.62 -13.79 -13.51 -47.95 15.64 -60.06 14.67 10.44
 -27.81 28.18 -44.01 -24.06 -15.60 11.58 23.16 3.59 2.97 -12.97 -9.09 -8.34 -4.61 -8.76 -12.89 -5.10 -7.66 -10.66 -11.64 6.25 7.76 10.02 -6.39 11.74 5.08 -5.74 1.50 11.84 20.41 1.12 0.94 -10.31 33.63 5.95 67.56 -18.40 18.41 -22.02 -82.03 11.98
 32.62 46.97 -3.99 2.39 -7.26 8.52 -5.72 -7.68 12.04 6.70 -12.71 -5.04 -5.74 -10.46 8.31 10.63 12.18 -3.78 5.61 4.29 0.58 6.20 -9.07 -4.13 0.70 -7.73 -12.24 10.47 -14.03 3.29 -16.12 -7.82 11.08 -16.91 7.37 -20.13 2.48 -7.16 -25.94 -107.22
 -23.03 -8.96 -8.76 5.34 36.84 -10.15 -7.01 5.02 -9.53 5.09 2.04 -1.62 7.08 -1.10 -1.21 -8.91 2.26 13.98 6.91 -11.66 5.52 -3.42 9.79 -0.68 -17.21 -0.49 13.38 -26.11 12.93 -13.44 12.25 -7.02 -4.87 -24.64 -7.14 5.88 -24.44 49.40 -14.60 73.98
 -20.34 19.61 -19.13 7.09 6.08 -1.81 15.27 -17.54 15.48 7.84 2.67 8.79 -3.86 -0.37 2.95 12.69 0.86 3.92 -5.64 3.22 0.42 2.22 -5.59 -6.96 -14.27 -14.36 0.93 3.49 9.36 -16.85 -16.60 15.88 22.95 -37.81 -35.36 19.77 54.08 -16.04 -42.51 -111.82
 -38.19 42.97 -48.05 38.86 5.47 21.34 7.01 -5.27 -8.47 -4.73 -6.70 -4.66 6.18 -1.70 -7.27 -9.69 -9.76 -9.06 9.73 -12.92 5.16 -5.66 -0.86 7.61 -7.88 4.05 -9.30 3.49 -4.60 -2.28 3.87 5.37 15.96 41.89 -1.60 -12.52 -17.10 5.77 81.28 22.67
 12.82 -41.91 18.36 28.02 16.12 9.09 -2.30 11.50 -7.39 3.61 -14.31 10.54 3.16 -7.43 2.84 -4.82 12.86 5.40 21.36 -5.49 -2.67 -0.76 6.30 4.50 4.09 -10.32 -2.13 9.53 -3.57 1.43 12.15 9.56 -22.28 -0.07 11.96 15.11 17.01 81.44 -85.27 45.04
 10.17 -43.05 11.45 23.34 5.21 -14.13 4.37 10.80 -10.75 -12.77 0.12 -10.04 -1.93 0.49 -8.46 -5.96 9.20 -9.69 3.47 0.80 -5.82 -0.58 -10.80 -2.84 4.37 13.18 -19.04 -0.96 -2.22 0.04 -29.88 -0.64 -13.39 -26.37 21.63 38.67 -3.58 -22.25 -118.05 -22.85
 -60.14 10.31 42.08 18.21 -19.49 16.27 -10.33 6.53 5.81 -21.62 0.69 7.95 4.34 2.14 -5.51 -15.51 10.36 9.95 9.43 6.83 12.61 4.15 -12.48 -1.47 -4.55 20.65 9.82 4.37 -6.61 1.31 -6.47 -7.10 21.46 -26.54 -3.45 -8.75 15.35 -64.41 79.53 -58.93
 -82.96 -37.62 -48.38 5.28 15.29 1.81 3.93 4.38 -2.88 8.73 -1.95 -10.62 -3.08 15.19 -11.35 -3.24 3.80 -2.19 -14.91 -0.88 -1.69 -2.01 16.11 3.87 11.18 -1.78 5.53 10.42 5.98 -9.39 7.63 4.51 3.21 -8.66 0.86 14.51 -29.26 52.17 -71.84 54.24
 -4.35 24.44 10.40 2.16 -13.65 -9.14 13.80 4.62 8.17 -4.13 0.40 -1.79 12.38 3.80 -0.62 -2.25 8.75 2.40 -2.22 12.53 -4.70 7.49 -3.42 0.78 -2.49 5.83 -3.81 -0.44 -5.37 2.60 15.56 -8.26 10.45 1.94 9.01 -32.84 75.22 36.27 39.64 47.42
 -21.38 21.22 47.31 30.92 13.51 10.21 3.67 1.73 -8.46 -2.01 -3.54 -7.41 -8.31 -5.50 5.37 13.81 -3.87 15.28 -5.27 8.22 -10.46 6.68 2.44 -1.92 -10.26 -2.84 -0.61 6.80 2.32 8.39 22.49 -21.20 22.11 5.32 -18.56 -21.58 7.05 75.53 85.06 -54.56
 31.00 94.77 14.03 16.57 -29.27 6.18 2.18 -16.19 1.17 6.22 9.96 -3.65 1.53 -5.13 4.26 0.67 11.53 1.15 3.11 -5.29 -1.90 7.73 12.33 -14.81 -3.37 -1.83 5.01 -14.53 22.30 12.38 10.25 2.44 15.82 28.74 2.25 30.23 15.86 -60.70 -40.04 44.06
 9.39 -24.18 42.03 -2.70 -6.31 3.49 4.00 -0.47 1.79 2.75 -8.27 4.15 15.72 -2.26 -1.25 -5.59 -9.21 -11.87 -0.61 8.30 0.36 -3.59 12.71 0.04 1.73 -17.16 -6.59 17.35 -8.34 -14.64 -3.67 -20.58 12.82 1.94 23.05 -36.97 -10.60 -74.52 -16.98 -57.06
 64.31 35.22 3.50 31.63 -6.33 -16.22 9.48 -6.42 1.14 -1.32 -13.02 -7.60 -0.61 0.50 -7.50 4.30 1.92 -4.37 -3.52 10.20 22.32 -4.03 2.43 -13.93 8.56 -15.41 -4.79 4.97 8.29 2.96 38.36 -3.66 14.54 19.93 55.97 25.62 5.60 29.89 -30.48 151.54
 -50.93 3.43 51.63 42.12 1.58 -11.28 -9.95 5.97 5.42 -5.34 9.02 1.29 13.14 -0.94 4.16 1.40 -0.33 -4.68 -4.02 -13.57 -7.60 -0.94 -1.48 -4.25 -6.93 10.98 -15.37 9.25 9.09 -0.84 16.31 -20.22 -2.17 10.37 44.83 -5.56 46.51 -17.23 -37.16 64.48
 -2.68 57.84 16.74 -4.54 -8.56 -13.62 5.32 -6.66 9.88 14.07 -4.70 0.43 0.51 0.46 -3.87 -0.54 10.78 -4.46 6.85 -3.09 -6.32 2.87 6.85 -1.94 -4.75 16.09 -8.69 -3.25 -0.99 -6.94 10.40 20.66 14.27 20.89 -17.83 0.24 -40.27 -46.22 31.57 -0.34

 54.35 18.33 -6.09 -19.76 -19.92 13.98 -4.46 -1.07 -4.57 15.33 13.33 7.50 -8.11 -7.53 -19.40 -12.07 -4.64 -2.47 -1.95 -6.71 13.70 -7.00 8.47 4.09 6.62 7.86 -9.70 4.00 -4.03 20.13 -1.31 -1.22 20.68 15.58 47.40 -5.75 -71.14 -33.93 -71.87 52.38
 13.58 18.61 -40.08 8.56 16.42 2.06 -9.03 5.29 -7.48 0.56 -5.57 4.53 -6.87 4.31 0.35 -2.06 -1.45 -0.29 1.29 -11.19 1.45 -3.72 -0.30 -0.22 -7.82 2.37 -2.39 3.50 0.74 1.69 -9.29 -10.20 -4.25 4.97 -21.80 8.06 6.30 7.51 -146.59 -127.45
 -82.41 -4.85 -1.51 -9.17 -14.85 0.08 5.12 -9.00 3.99 -0.13 -3.93 10.85 10.96 3.34 13.98 7.58 -2.95 6.46 -0.78 -7.50 -0.59 -7.28 -9.03 8.55 16.78 -12.33 -4.14 0.08 -13.30 31.95 -5.57 -1.73 3.69 -46.73 27.77 9.88 29.92 -41.28 13.33 -75.40
 -50.63 -19.88 -59.40 33.57 23.57 21.68 17.80 -5.13 -4.62 7.43 13.59 19.09 20.08 2.99 20.31 15.39 -5.76 26.53 10.43 22.64 16.93 12.55 17.03 6.89 10.08 -11.85 11.17 20.35 10.95 18.55 30.65 1.79 16.81 25.15 31.51 -35.22 -33.16 -43.91 -84.55 2.38
 66.37 124.89 -30.09 8.87 -0.25 -2.37 1.00 6.55 3.88 1.83 -3.81 -1.17 9.76 14.29 -1.93 6.65 4.88 18.03 11.81 11.97 7.84 5.74 -9.16 -6.14 -12.25 -11.90 2.26 9.84 -0.03 -0.40 -2.07 2.91 -25.06 -14.23 41.35 -27.61 -1.65 56.16 94.24 -134.41
 -101.89 60.78 49.75 -14.93 2.36 -16.44 7.51 21.31 8.79 6.25 7.02 2.81 8.41 5.92 11.15 1.35 -17.26 -0.69 13.88 6.70 15.88 0.72 -0.26 -4.35 -2.84 21.99 1.65 9.78 -3.66 18.20 6.43 5.14 6.58 -66.05 20.74 -9.87 -3.30 86.77 7.29 3.14
 71.59 -61.48 -12.29 -16.61 -21.85 18.55 4.11 -13.02 9.34 -7.04 -7.10 14.32 -20.03 -14.19 7.27 -5.48 8.80 7.77 4.74 1.94 -8.26 5.31 3.99 2.36 -8.88 -12.42 -7.91 -12.21 14.61 -5.23 2.99 16.38 -47.22 -21.06 -12.45 23.25 20.09 7.66 63.18 -112.88
 -50.86 -17.32 -26.36 -16.79 -4.99 -8.49 -6.77 -1.16 5.16 7.39 4.89 0.72 -1.03 -2.72 -10.72 8.61 -9.78 5.93 -11.52 6.01 8.58 -0.64 -7.75 -3.84 -6.08 7.53 -2.07 2.03 -22.69 2.87 12.16 6.77 13.21 30.44 24.20 39.18 64.51 -1.41 28.25 18.00
 -2.43 130.86 47.58 11.65 -1.25 -2.42 -13.77 -8.14 -8.81 -3.54 17.64 -0.00 3.66 -5.43 -8.31 0.29 10.13 10.62 4.45 8.31 8.95 10.19 11.88 1.84 -4.34 -8.89 -9.28 -4.19 -1.60 -11.65 19.83 1.90 10.05 3.94 -7.75 -22.09 51.49 -57.63 35.89 25.31
 13.37 40.30 31.28 23.87 -22.18 -16.76 13.30 20.08 -3.10 16.00 -5.46 -5.16 3.51 7.86 15.41 -1.91 -0.96 -14.24 6.36 -0.70 -13.22 17.29 12.43 2.05 3.87 -2.82 -1.57 4.82 3.41 -1.77 -17.00 -17.15 3.68 6.59 11.90 48.87 -17.76 46.62 143.15 92.30
 -107.59 26.64 9.61 0.90 -0.86 3.81 5.40 9.00 -3.29 6.64 8.21 8.99 0.57 8.35 -8.42 0.87 -3.42 3.54 8.77 -4.63 7.64 2.60 -11.71 -8.44 10.37 7.49 -14.15 5.14 14.26 -11.28 -3.31 -12.16 -2.26 -37.97 -27.48 55.37 -13.34 -4.84 95.92 13.04
 49.02 27.42 25.05 -4.76 22.03 -10.36 7.25 -11.32 -21.71 2.23 -4.02 -2.95 -8.05 10.18 11.29 6.20 -11.30 4.11 -3.14 -16.50 12.54 2.99 4.52 -9.06 -0.90 14.23 -4.86 -4.96 11.38 8.58 -7.06 -3.02 -9.36 -22.56 36.87 26.51 -78.89 -17.26 -16.06 -111.49
 74.27 -22.25 -32.63 -23.45 -41.72 -10.27 -19.53 2.06 -17.89 -5.37 9.17 15.56 -17.19 -2.64 -6.11 -5.43 -14.19 0.22 -3.05 -10.54 20.77 -0.07 5.87 -8.56 11.38 -2.90 7.43 14.45 5.93 10.29 11.95 -3.47 2.17 -58.37 0.60 30.21 -9.56 -8.71 -30.35 -29.62
 7.65 -20.12 18.49 18.10 -7.52 -12.53 0.12 0.38 -5.66 1.97 2.49 -9.53 4.94 0.99 -6.05 -1.72 3.88 -6.98 -7.15 20.34 5.34 1.67 -18.99 -3.32 -20.40 0.39 -0.71 6.73 -11.64 -9.17 -13.78 20.55 -36.44 -1.55 -43.28 63.49 72.51 -31.11 -137.06 -43.82
 117.18 54.34 -38.27 4.49 0.11 11.37 7.04 -10.14 -3.16 -0.11 4.52 -4.74 11.76 -3.02 -2.50 6.68 -12.31 -0.80 -5.22 3.29 8.27 5.89 -7.72 22.89 -6.47 7.81 -17.68 -12.62 18.32 19.17 -3.31 -23.19 -10.51 -21.10 24.56 -6.55 -63.19 50.29 10.33 79.04
 -2.82 -25.56 12.88 11.76 50.37 42.94 -15.75 -2.22 -1.27 13.30 2.36 -8.65 -6.24 -3.14 7.34 -4.22 -17.88 6.41 1.14 5.49 -3.38 10.11 5.79 -6.85 4.33 -0.20 -14.22 11.10 -1.25 11.13 -9.20 -19.99 -36.28 37.31 -10.51 16.93 -64.50 31.71 43.67 33.03
 -99.65 -11.80 -20.61 -3.92 21.11 2.15 5.54 6.43 -19.30 -4.44 20.62 -12.86 14.81 1.61 -5.59 3.99 3.45 -0.34 -0.17 -10.08 -3.56 -4.98 8.07 -13.62 -21.28 -10.06 3.36 -0.09 -0.86 5.55 -34.41 5.65 25.61 22.38 -19.12 -8.60 46.45 -27.43 24.84 -43.06
 -132.97 11.61 -27.10 -37.93 37.76 2.10 2.29 -5.02 -4.80 9.52 2.56 -5.24 -0.89 -16.17 9.19 4.42 10.44 9.73 -6.44 5.90 9.80 -0.98 -5.49 9.93 -19.06 -4.28 -0.11 3.20 20.22 -10.37 -7.19 5.96 -13.06 -19.18 7.83 61.29 -61.94 -1.72 -51.64 152.21
 -80.58 -4.65 -2.59 18.78 -20.30 14.39 2.10 19.73 -1.43 4.51 6.70 -13.51 9.95 -5.58 -11.04 -8.11 6.32 -12.68 5.39 -0.64 12.10 -4.41 -1.74 3.68 6.25 -29.87 2.36 -11.33 15.30 12.16 -7.08 16.36 8.66 32.15 51.57 -63.64 34.88 -90.88 59.78 5.15
 37.23 55.51 -7.56 29.54 6.77 -24.86 3.41 6.55 -15.44 0.28 -18.99 6.54 -16.77 -10.99 3.03 -6.55 6.70 0.45 5.30 2.43 -17.06 -3.63 23.43 -1.00 -15.14 -8.15 12.46 6.59 -22.62 -15.94 25.75 -0.93 2.05 6.61 0.27 51.89 -3.96 9.11 -44.54 32.36
 40.86 -49.20 -58.95 20.44 -5.65 24.36 24.49 -5.67 6.44 -1.58 -4.37 -5.83 18.52 10.76 18.68 -2.26 -0.43 -2.51 14.64 3.03 -10.50 6.74 -3.01 -6.17 -4.92 8.69 14.86 -15.13 14.82 -13.23 -11.88 -23.75 22.97 -21.22 -19.71 110.60 62.13 37.48 -178.75 109.08
 20.09 1.42 -30.43 4.40 2.33 -15.73 -26.34 9.44 5.77 2.22 -17.50 2.72 6.78 12.61 7.28 -9.92 -9.12 -2.50 10.65 -3.31 9.97 0.25 -0.44 2.77 3.38 -4.93 -1.66 -13.29 -11.76 7.61 6.06 -3.99 23.93 -13.69 27.61 20.10 -26.80 -45.50 92.23 2.52
 -0.97 2.78 -24.03 34.85 38.62 6.58 -0.75 2.12 -3.10 -8.11 3.56 0.96 -0.46 -2.46 7.35 3.35 -9.30 9.07 17.77 -4.82 -1.41 -28.26 3.28 2.49 -3.26 -0.68 6.27 -1.15 -1.86 1.98 4.10 16.24 -5.26 -8.24 17.41 9.21 -70.55 -59.87 10.84 132.78
 -72.86 9.02 34.34 -16.15 -37.42 3.79 0.77 -4.70 -6.95 1.46 -12.34 -19.74 -1.95 15.83 -2.08 7.84 5.55 -0.41 -14.19 7.62 3.23 -6.11 7.55 5.96 10.38 4.09 -8.22 -10.74 13.71 -27.90 5.77 10.10 15.58 12.84 -19.27 -95.04 -73.14 13.42 8.43 -27.49
 -4.74 -15.44 16.09 -26.98 13.53 9.57 0.36 4.72 7.30 -1.13 8.39 18.07 4.53 -15.22 -3.55 -8.23 2.30 4.75 9.00 8.28 1.37 -9.05 -18.00 -0.10 -18.51 10.49 -6.10 -7.95 20.52 -16.19 21.21 -26.17 18.99 5.48 -25.13 -65.85 -87.47 171.73 -0.71 -20.85
 -68.13 19.95 -22.94 -16.46 1.54 -8.17 4.91 14.31 11.84 11.31 14.82 5.36 9.42 2.89 -0.75 -2.60 -5.97 -16.71 -6.30 4.91 15.27 -6.76 -10.97 -6.41 0.50 3.22 11.61 0.30 11.09 16.06 -2.77 -8.00 -5.89 23.52 -41.26 -2.75 -7.96 -30.59 74.05 80.39
 10.73 21.12 6.03 5.06 7.97 5.41 19.63 10.02 0.03 5.12 1.47 -9.14 -4.85 -8.27 -6.40 5.47 5.25 -9.24 7.69 6.30 -12.93 -1.32 -0.37 -2.78 6.56 8.28 -0.10 8.87 -20.64 37.66 -20.81 15.17 11.75 18.06 6.67 26.75 90.25 37.87 65.88 -66.30
 -133.00 4.50 -45.08 28.80 -4.90 -22.41 19.32 13.66 -8.23 9.27 1.94 7.93 1.69 -1.48 -7.54 -9.68 5.91 0.05 -6.16 4.52 -6.64 -17.75 7.12 -6.32 -9.92 1.66 10.32 -9.87 -32.34 9.89 12.35 -0.88 -25.60 -11.96 -7.38 7.56 -31.27 45.46 -158.14 44.29
 34.54 48.09 -3.16 38.99 32.87 24.08 -27.01 -9.46 1.15 2.40 -2.94 -11.57 5.08 -3.69 5.07 -5.29 -2.75 -6.35 -5.80 -7.69 3.57 18.77 9.11 -2.70 3.83 1.94 7.57 4.46 -29.13 22.75 -28.66 -17.40 -33.25 7.05 -6.44 20.63 -56.05 27.02 21.24 67.47
 -30.16 6.43 7.03 0.58 37.55 17.36 -1.35 -2.20 -14.28 18.91 9.57 -6.76 -6.01 0.64 6.76 12.00 3.45 -0.30 2.16 3.71 -4.55 12.55 -5.92 2.18 -8.74 -15.66 -0.51 -7.15 -10.80 7.71 -0.15 -4.03 -8.73 47.46 -28.57 49.40 17.70 30.90 94.81 -60.13
 13.46 -23.67 -40.31 10.15 9.12 -13.87 -7.24 9.34 5.58 -2.71 1.88 4.53 -4.04 3.15 3.55 -15.24 -4.63 -8.58 8.89 9.32 12.75 -1.14 -16.98 -0.76 16.66 1.07 -8.59 -2.43 2.27 9.47 15.91 -1.31 -40.34 -15.35 24.67 88.42 -22.78 75.42 -21.83 -34.82
 -39.73 65.71 18.86 -24.41 34.42 -14.06 -24.34 -4.89 -15.60 6.71 -7.49 13.37 2.81 5.89 -16.67 -11.19 -7.67 -17.10 -15.03 -8.34 -20.94 8.87 7.63 4.01 6.54 17.42 0.93 -2.69 -6.95 0.73 23.55 11.52 6.69 4.13 16.45 0.08 -32.62 -28.07 66.07 -5.20

 -0.89 7.61 65.57 -3.66 15.02 -25.67 20.06 8.50 -7.10 -1.82 6.94 4.71 9.23 10.71 5.10 -13.92 2.72 -1.60 8.98 13.39 -3.87 -0.12 -9.63 8.26 -7.38 -10.85 -3.98 13.32 5.61 0.12 21.01 3.76 -14.51 -9.46 48.16 -63.03 -46.68 -48.36 286.59 69.06
 -16.54 42.22 19.63 11.71 0.65 11.74 -2.75 2.19 -3.51 1.69 -7.03 -5.53 -2.79 -1.25 -2.59 -4.82 -2.02 4.33 7.21 5.22 -4.60 -3.03 -0.68 -1.04 0.13 -4.40 -2.03 5.23 -3.25 -0.84 2.91 16.02 5.67 17.82 7.96 -15.26 4.40 -37.25 117.96 132.08
 57.30 -11.94 37.87 20.86 -28.73 16.43 15.62 18.66 4.87 13.86 10.64 -4.18 -7.32 -8.80 -15.05 -4.34 -7.69 3.87 -8.37 8.44 -10.71 -9.27 0.65 -14.98 6.41 3.86 -15.09 -2.54 -11.13 17.65 20.63 -0.90 35.69 13.89 11.79 -86.45 -17.78 -33.05 -72.27 119.20
 -80.47 -18.45 -7.67 13.61 15.87 -1.84 -3.07 16.73 -0.62 18.34 -1.28 -15.68 -10.27 6.55 2.53 -8.53 6.29 -5.58 2.94 -7.72 -11.08 -7.80 -13.34 -2.03 -3.22 -0.97 -5.89 9.13 -9.59 14.76 28.10 31.04 15.81 -40.79 -40.91 -18.03 -43.42 -107.04 5.34 -64.66
 -26.53 -16.22 -1.01 11.92 9.73 7.41 21.55 -2.25 10.42 -8.66 -5.60 2.23 -16.46 7.40 1.52 0.17 -9.43 8.01 4.72 2.80 3.52 10.74 0.10 1.62 -9.78 10.93 14.25 -18.18 15.09 17.67 6.40 -0.31 -5.90 -4.37 -14.69 16.31 -29.65 112.55 -66.03 41.23
 21.96 -65.08 -38.27 18.23 -10.41 0.05 -17.40 5.79 -8.11 9.43 -12.06 -9.64 -5.80 -23.43 -3.41 -2.66 0.71 3.93 -7.17 2.67 1.48 -0.08 -0.66 -0.26 -14.41 26.85 -15.20 28.80 -8.93 9.66 -5.64 -13.13 -7.33 42.46 16.30 20.37 -33.61 -13.38 -176.61 190.72
 127.98 -106.02 -14.01 -7.31 -7.43 18.12 7.48 2.78 -6.08 8.68 -13.42 -3.43 8.44 5.53 -10.06 -9.09 -4.83 3.50 1.91 -20.12 3.73 -9.69 8.66 11.62 -7.47 -7.66 0.41 3.36 -18.72 -6.02 -9.72 28.46 4.45 -4.77 25.04 -21.23 2.16 84.79 -164.15 40.59
 33.81 -101.09 36.63 17.54 19.87 -8.75 -23.52 19.30 6.75 -6.73 6.70 2.36 10.25 -0.12 6.57 -0.79 2.11 -1.19 -8.39 4.20 -9.86 -7.42 -14.03 -9.90 3.87 14.28 7.22 10.08 -18.59 -14.42 13.05 0.91 -30.39 21.32 -9.95 -13.11 36.13 29.83 92.32 32.03
