0.0964101 0.0711583 -0.00556065 0.0123401
0.083618 0.0663215 -0.00242203 0.0133939
0.0822768 0.0657519 -0.00389635 0.0108139
0.0775958 0.0638767 -0.00438802 0.0135144
0.081554 0.0654758 -0.00330901 0.0106275
0.0681182 0.0598668 0.000125613 0.010192
0.0809867 0.0652765 -0.00130379 0.0105673
0.0877209 0.0679473 -0.000671153 0.0128728
0.0881469 0.06806 -0.00484635 0.0129446
0.0790248 0.0645059 0.00304329 0.0113096
0.0970699 0.071492 0.000690678 0.0123337
0.0713298 0.0612722 0.00010733 0.0106606
0.0887272 0.0683087 -0.00262248 0.0106318
0.0928675 0.0698954 -0.00271586 0.0124639
0.0869298 0.0676231 -0.00124941 0.0115067
0.0866331 0.0674904 -0.00269668 0.0119648
0.0998969 0.0724957 -0.00235397 0.0127011
0.0931184 0.0700096 0.00080166 0.0126298
0.0935217 0.0701317 -0.00297409 0.0121138
0.0794848 0.0646123 -0.00520092 0.0125526
0.0897634 0.0687406 0.00185604 0.0133346
0.0768863 0.0635926 -0.0022238 0.0112818
0.0944391 0.0705056 -0.000617583 0.012607
0.0826841 0.0659514 -0.00087151 0.0122543
0.0844373 0.0666688 0.00182499 0.0134261
0.0720677 0.0615365 -0.00379976 0.0111845
0.0613881 0.0568215 -0.00167034 0.0130297
0.104093 0.0740173 2.81614e-05 0.0124597
0.064551 0.0582739 -0.00140597 0.010256
0.080585 0.0651312 0.00200855 0.0122147
0.0644402 0.0581833 -0.0040492 0.01121
0.0804891 0.065077 -0.00210944 0.0119924

0.0721921 0.0616392 -0.00115734 0.0111123
0.0668346 0.0593004 -0.00127899 0.0105912
0.064277 0.0581541 -0.00111896 0.010528
0.0608168 0.0565662 -0.00123303 0.01013
0.0580073 0.0552423 -0.00124999 0.00994612
0.0578096 0.0551514 -0.000994488 0.0100147
0.0547721 0.0536816 -0.00116636 0.00954695
0.0545187 0.0535638 -0.000679388 0.00960913
0.0518091 0.0521992 -0.00140336 0.00927369
0.0540296 0.0533151 -0.00110257 0.00968168
0.0485382 0.0505344 -0.00181579 0.00905314
0.0518089 0.0522209 -0.000335906 0.00912748
0.043191 0.0476358 -0.00208738 0.00815503
0.045998 0.0492018 -0.00154419 0.00838567
0.0538729 0.0532425 -0.000836838 0.00975893
0.0638167 0.0579506 0.000139762 0.0109773
0.0449875 0.048671 0.00153826 0.00816438
0.0607256 0.0565375 0.000507416 0.0100265
0.0503298 0.0514479 -0.00146563 0.00832336
0.054338 0.0534917 0.00316622 0.00968319
0.0389334 0.0452728 0.00120445 0.00911233
0.0409435 0.0464335 0.00103917 0.0080843
0.0491515 0.0508622 -0.000199128 0.00872466
0.0317595 0.000360385 -0.00637509 0.00010225
0.0496866 0.0510841 -0.00194822 0.008148
0.0583671 0.0554438 -0.000649868 0.00956146
0.0592757 0.0558498 -0.000619003 0.010234
0.0630948 0.0576132 -0.00140471 0.00966685
0.0494772 0.0509516 -0.00286293 0.00786487
0.0501144 9.90814e-07 -0.00716039 5.84509e-08
0.0511554 0.0518859 0.000989246 0.00894126
0.0505278 0.051574 0.00144758 0.00946076
0.0595468 0.0559723 -0.000481328 0.0093954
0.0519775 0.0523202 0.00138676 0.00816
0.0630386 0.0575875 -0.00137207 0.0104644
0.0517263 0.0521744 0.000729151 0.0090414
0.0598212 0.0559919 -0.00397513 0.00879482
0.0373137 4.00762e-06 -0.00414646 1.0742e-06
0.0323824 0.041284 9.81019e-05 0.00798802
0.0612805 0.0568063 -0.000568142 0.0106333
0.041357 0.0466456 -0.000803525 0.00797429
0.042517 0.0472736 -0.0016432 0.0076404
0.037372 0.0442819 -0.00206464 0.00632697
0.0426033 0.0472699 -0.00302062 0.00804158
0.040626 0.0462274 -0.00124989 0.0115305
0.0576779 0.0525873 0.00720976 0.00811941
0.0638598 0.0579701 -0.00110027 0.00942438
0.0481984 0.0503651 0.00147512 0.0102873
0.0456465 0.0490181 0.000401902 0.00825096
0.0739362 0.0623155 -0.00422326 0.0122081
0.0405884 2.48467e-05 -0.00580015 4.55414e-06
0.0459168 0.0491225 -0.00209175 0.00884319
0.0471331 0.0498044 -0.000404689 0.0114466
0.0479005 0.0502116 0.000106755 0.00834835
0.0500985 7.81247e-06 -0.00556675 1.11517e-06
0.0519178 0.0522446 -0.00179401 0.00814784
0.0361732 0.0435736 -0.00207404 0.00731724
0.0373146 0.0443115 0.00232492 0.00783487
0.0519111 0.0520908 -0.00433329 0.00862269
0.0559995 0.0542881 0.00114495 0.00922841

0.047672 0.0500798 -0.000969708 0.00899963
0.0448281 0.0485603 -0.000833742 0.00867563
0.0425645 0.0473208 -0.000639759 0.00845155
0.0403546 0.0460777 -0.000901052 0.00815817
0.0382422 0.0448506 -0.000705825 0.00791313
0.0377819 0.044591 -0.000754629 0.00804246
0.0386708 0.0451137 -0.000337465 0.00819285
0.038843 0.0452205 -0.000279325 0.00797935
0.0361822 0.0436231 -0.000932796 0.00820069
0.0351651 0.0430182 -0.000239092 0.00776947
0.0365904 0.043869 -0.0011592 0.00779936
0.032061 0.041064 -0.000863846 0.0072072
0.0324127 0.0412999 -0.000266167 0.00655614
0.0389687 0.0452898 0.00044394 0.00874396
0.0392375 0.0454214 -0.00127296 0.00844486
0.0394114 0.0455369 -0.00062954 0.00775676
0.0273953 0.0379464 -0.00116462 0.00628935
0.0273639 0.0379511 -0.000510448 0.00564767
0.0279857 0.038409 0.00185268 0.0065319
0.0465637 0.0494996 -0.000649847 0.0106557
0.0333212 2.0201e-06 -0.00476398 9.79516e-07
0.027154 0.0378447 0.00154869 0.00499552
0.0472432 0.0498497 -0.00115842 0.00788747
0.0242159 1.33481e-06 0.00302853 7.43618e-07
0.0363049 0.0437023 -0.00139741 0.00973394
0.0379671 0.707107 0.00421863 0.707107
0.0379712 0.707107 0.00421903 0.707107
0.0322508 0.0411893 -0.000680036 0.00701292
0.0362603 0.0436845 -0.000307631 0.0120179
0.0252053 0.036443 0.0012759 0.00479701
0.0196694 1.34945e-05 -0.00327945 2.78278e-05
0.0140853 3.92444e-06 -0.0035214 1.48189e-06
0.0376299 0.0444623 -0.0017732 0.0073507
0.0453983 0.0488934 0.00289674 0.0110036
0.0540406 0.053337 -2.58832e-05 0.01049
0.0410263 3.39215e-06 -0.00455851 4.32975e-07
0.0394508 0.0455624 -0.000350596 0.00738194
0.0354507 0.0064531 -0.00443134 0.00094945
0.0354507 6.05877e-07 -0.00443134 7.57928e-08
0.0354507 5.32472e-08 -0.00443134 6.6559e-09
0.0375308 7.20955e-06 -0.00417072 9.62258e-07
0.0404238 0.0461413 0.00228623 0.00810323
0.0558376 0.0542052 -0.000665692 0.0110481
0.0406636 0.0462617 -5.17321e-05 0.00964135
0.0395026 5.19871e-06 -0.00493802 7.40004e-07
0.0394963 0.00908183 -0.00493706 0.00129365
0.0362074 0.0240188 -0.0183571 0.000104329
0.0629474 9.51321e-06 0.0069943 1.20537e-07
0.034038 0.0423192 0.000863529 0.00886957
0.0348872 0.0428616 0.00178346 0.00888105
0.0244463 0.000258563 -0.0246736 0.000119692
0.0125064 0.00316041 -0.00208441 0.000631238
0.0123365 0.000168711 -0.00620113 0.000175151
0.000441112 0.00450573 0.00049905 1.86311
0.0431715 0.0476202 -0.00204879 0.00811209
0.00422847 0.0163403 -0.00450603 0.0105812
0.00483573 0.00163262 -0.000600022 0.000205802
0.00510731 8.22375e-07 -0.000567528 1.34121e-07
0.0205524 0.0328814 -3.98113e-05 0.00389106
0.0273661 0.0379438 -0.000781658 0.00762491

