 139.25 30.86 -23.01 9.91 70.26 -68.64 98.44 69.03 95.17 -27.69 25.89 0.84 43.51 68.52 -0.09 -10.54 45.21 -78.29 33.90 -28.57 -109.24 43.34 38.84 -54.35 37.65 -73.31 -103.93 159.99 -155.56 149.77 -188.75 167.03 150.87 -480.18 18.86 -268.24 -266.56 70.71 0.00 0.00

 122.07 -281.60 -48.23 63.20 12.36 -73.25 -170.14 107.41 -13.55 -3.65 -11.49 111.72 31.80 -22.42 42.35 13.82 143.13 -29.53 77.84 19.36 -42.26 0.30 85.96 -90.54 -22.05 -48.52 112.46 61.08 -287.95 29.96 32.90 204.69 -366.26 180.66 -93.41 221.38 -277.64 242.66 0.00 0.00
 117.96 -75.60 -26.23 -38.42 67.99 -73.06 143.13 52.67 -8.62 -89.52 -60.06 51.86 20.34 56.44 -78.43 -114.33 -14.65 -53.63 5.27 -132.83 97.37 105.12 -66.47 -124.96 56.56 122.69 -67.89 -60.82 -228.04 246.42 181.85 13.23 -237.60 199.21 -330.00 -703.01 408.65 -78.17 0.00 0.00
 -41.67 -50.64 -146.26 -43.44 -5.99 1.91 -24.44 -31.73 -8.79 18.65 5.07 16.27 6.69 25.90 30.20 20.05 58.59 1.15 45.06 37.92 112.46 5.06 -37.38 137.32 -76.95 29.52 -59.04 -175.53 -303.99 157.46 131.59 -0.33 218.56 182.56 287.19 606.05 523.80 -419.25 0.00 0.00
 -73.64 -3.25 -1.12 88.63 -13.05 7.82 -98.06 60.30 51.08 7.98 -65.68 -9.26 18.97 -81.93 -106.78 31.82 42.09 89.37 39.26 50.95 -54.91 13.14 -48.10 122.75 142.06 -53.70 -38.71 97.45 -33.49 306.03 136.75 -4.56 -242.59 -137.76 -112.14 -109.28 -15.61 -633.01 0.00 0.00
 399.45 -259.12 -18.29 198.85 -9.29 23.76 -9.39 28.70 -26.02 128.31 -13.53 17.98 -21.28 19.00 -112.93 72.25 -178.84 -86.40 -107.55 -28.32 -3.22 -8.95 31.51 122.03 -97.70 15.83 -105.12 12.50 35.72 126.37 -18.15 -317.07 -164.62 324.87 -382.19 117.02 161.83 157.59 0.00 0.00
 180.30 -57.62 -26.57 -89.30 -124.17 -35.39 8.85 50.30 51.08 26.69 31.25 39.94 34.74 66.28 144.83 10.99 64.37 142.59 180.43 77.28 -29.23 21.14 -21.17 10.79 -18.70 -56.42 -158.76 15.79 -63.87 130.98 273.69 252.74 -76.47 -133.52 -9.92 -99.71 142.74 315.46 0.00 0.00
 398.26 -71.52 62.58 220.73 149.54 -13.72 127.62 -39.59 58.34 -45.14 0.60 -59.81 -18.57 -45.37 -77.62 53.88 4.94 3.10 7.20 22.81 -114.15 115.77 -152.23 55.64 -107.25 14.41 -33.25 22.72 70.50 -36.46 -61.27 66.61 -315.18 60.88 79.28 10.83 -169.86 -729.40 0.00 0.00
 201.44 59.85 123.94 -151.99 -88.57 75.02 -61.80 -2.63 -18.81 -22.97 -9.70 52.12 72.92 16.43 -2.35 57.83 -119.35 50.38 -143.01 -42.58 97.47 -30.96 150.35 26.64 48.07 -32.59 -87.62 -37.62 41.12 2.76 70.74 -58.53 -198.96 -13.59 -302.26 -403.42 -814.15 311.04 0.00 0.00
 -101.30 -106.25 203.43 145.40 -2.48 0.54 36.74 -35.83 40.36 82.52 9.25 -68.57 29.81 53.67 60.37 7.83 -21.20 105.55 -34.20 93.83 -124.86 -144.55 56.99 -101.72 8.23 80.22 -22.93 -59.09 -106.19 -135.79 -170.76 230.09 -76.72 429.97 -631.19 698.03 188.45 230.32 0.00 0.00
 -325.32 -61.42 -56.92 -2.79 32.79 34.44 46.80 -109.59 -51.16 35.89 -24.82 -24.23 -74.06 -41.95 19.78 77.33 -59.90 -49.80 126.17 -58.36 0.31 152.32 47.39 -122.88 -18.90 -8.62 96.53 169.12 6.26 139.23 43.06 80.98 140.45 196.14 227.76 -684.22 -6.27 179.58 0.00 0.00
 76.75 -16.11 137.66 13.20 58.88 -171.33 -88.67 -129.23 -45.79 28.24 -65.83 -40.26 -16.67 -39.85 -31.91 -58.75 35.90 -84.02 -60.58 168.02 -87.69 92.86 -38.15 -186.09 -15.66 -13.86 -10.02 102.91 171.84 56.08 -136.53 -157.44 116.40 -417.93 519.21 112.00 56.46 137.79 0.00 0.00
 74.88 -162.97 -36.54 185.70 1.06 23.82 -182.74 42.76 -13.51 8.01 179.29 159.45 -26.93 -6.05 9.18 49.33 25.44 -28.95 -17.95 -3.22 -16.78 66.41 77.07 -135.00 -119.03 15.26 -182.94 232.88 56.56 -97.15 162.25 14.65 8.97 255.80 -350.11 712.61 -219.95 -626.37 0.00 0.00
 -323.22 -93.83 132.84 -107.86 -65.66 65.23 -54.29 58.82 150.17 31.31 29.51 -113.38 -17.39 -52.52 -54.77 0.39 -2.50 -117.52 -76.74 -79.93 52.92 15.62 71.87 11.38 52.80 -17.04 80.44 -211.24 -161.61 -66.59 -108.43 -17.54 -314.67 -161.81 230.36 956.05 18.10 -12.60 0.00 0.00
 -180.01 -60.96 156.47 -110.52 97.03 -125.67 49.92 -51.79 -72.59 -13.85 -26.01 61.11 2.84 -67.05 90.67 -44.96 17.61 -8.73 -87.02 43.83 40.00 -15.63 25.14 -39.56 3.35 -37.39 -40.55 25.53 192.37 52.93 -158.34 -4.18 -66.57 -253.56 369.35 -854.98 289.44 291.08 0.00 0.00
 286.50 145.47 -26.31 -79.25 49.37 51.44 17.08 -87.27 11.86 21.28 -13.04 17.39 -13.44 86.10 29.11 -100.50 28.76 30.14 -85.21 34.04 61.51 55.83 -44.08 -33.10 -85.99 113.69 103.82 -41.23 284.66 -71.42 -107.74 -53.34 -66.03 -194.60 471.16 -88.82 67.53 453.32 0.00 0.00
 -88.55 -164.86 36.33 -161.12 21.43 -43.39 33.22 81.56 6.30 102.98 38.59 0.57 45.55 21.54 -10.77 -14.05 9.24 37.55 -68.21 60.52 60.72 -47.76 17.62 31.68 75.71 -52.45 -187.43 -129.49 43.84 -62.09 52.65 404.77 -5.80 -126.79 -300.64 -156.89 -84.98 377.92 0.00 0.00
 240.29 384.23 -57.16 168.46 -115.92 56.22 21.32 49.42 -51.29 -5.98 -35.00 -0.64 -27.69 -68.39 -15.37 28.59 -29.06 -9.03 -82.23 29.73 57.62 -105.42 -97.46 2.50 -26.51 80.70 42.41 217.98 -26.90 -97.02 181.77 -141.47 -184.05 -322.56 -170.06 361.64 -323.55 115.28 0.00 0.00
 149.77 154.46 -89.26 -41.47 -124.44 -62.20 7.42 -57.32 89.17 -26.31 -20.32 104.95 -161.45 42.57 8.09 -8.89 39.23 91.12 20.93 -110.74 19.42 16.92 -14.26 44.60 -76.85 266.44 -66.71 -191.57 34.25 194.47 -243.84 -63.60 100.05 100.44 240.27 618.42 128.56 51.85 0.00 0.00
 -42.58 -171.48 -107.29 -41.30 137.87 32.54 42.93 20.54 -52.67 -21.29 80.00 -45.16 10.60 -70.94 95.41 27.03 -54.50 -44.97 -85.66 18.14 -68.17 -171.11 54.32 -53.13 3.65 -18.80 14.29 -50.53 -133.35 21.56 18.97 -388.21 301.97 -6.50 -26.12 -59.94 444.10 -183.78 0.00 0.00
 -424.80 -90.89 -107.64 47.48 -21.99 58.23 146.54 -4.09 -19.13 -14.31 64.92 50.45 -31.03 -18.62 -66.69 124.18 -45.32 12.49 -152.54 -155.40 30.72 139.37 -28.74 -169.67 -5.10 -146.88 -136.88 -88.32 32.21 103.92 270.59 276.43 29.02 -11.98 -216.18 515.19 180.43 -644.15 0.00 0.00
 204.03 241.78 -220.64 -75.26 -127.91 -108.05 -33.41 -44.26 -86.81 -36.59 -25.67 14.47 -115.38 -36.00 11.68 -8.84 3.98 -31.73 -171.91 22.68 69.14 -25.42 201.19 44.86 38.75 -199.98 -56.67 -0.51 -31.54 -75.29 85.23 -218.53 -105.81 -19.70 -210.94 32.47 -614.77 -269.54 0.00 0.00
 129.18 3.74 78.31 -71.61 -193.50 32.79 -6.30 -72.10 -28.77 -42.90 -55.58 -39.91 64.98 53.05 -37.52 -8.26 107.92 68.14 -25.31 74.43 72.68 -29.30 74.51 -137.06 -53.64 69.00 -39.95 149.03 -187.34 -144.48 -74.21 -169.05 -191.73 -90.62 580.04 -736.18 -265.69 208.39 0.00 0.00
 -104.05 -14.01 -36.20 100.73 0.22 -6.35 22.97 87.86 -25.72 -54.18 40.97 39.77 106.43 58.67 41.35 51.50 -28.29 -42.83 -19.13 -65.07 -23.45 -4.99 -53.34 151.31 95.73 -91.56 -40.65 -57.78 69.24 -72.66 120.07 52.54 -125.15 217.38 -362.58 -65.51 158.23 -832.66 0.00 0.00
 -134.67 163.32 -38.94 60.90 -130.40 115.11 -5.92 -26.00 70.64 -5.43 -13.86 -93.05 15.20 -43.30 67.52 -114.27 23.77 -7.10 70.00 104.68 -133.24 15.89 -23.21 -15.27 -203.48 -15.82 -66.70 -101.04 39.10 124.06 -147.64 -58.87 7.84 148.07 326.47 -593.10 -5.53 -86.85 0.00 0.00
 420.63 141.11 91.05 -87.29 -37.57 -1.23 81.25 -27.03 12.32 98.82 -87.99 6.90 -52.28 118.64 -107.92 -7.25 27.03 -96.62 12.10 -0.53 44.66 69.13 21.99 -161.48 139.27 28.30 17.32 180.58 -35.41 -303.31 242.18 -478.17 164.02 -9.17 -514.48 -347.49 -746.73 -208.17 0.00 0.00
 32.77 108.21 38.66 101.87 -94.74 169.98 -121.70 84.45 -50.98 18.54 -44.36 -96.69 32.96 74.67 2.89 -26.90 -26.39 85.84 6.89 62.38 -61.72 -68.10 -59.20 -72.94 -2.88 73.87 -89.30 -39.41 48.14 199.24 -152.14 148.80 -145.56 48.13 116.89 -672.06 84.35 -576.18 0.00 0.00
 -410.63 301.54 148.78 -116.70 27.35 -91.77 14.85 -35.85 94.37 -7.42 -65.62 -41.04 77.63 -143.20 -4.60 91.79 -44.33 102.84 -85.06 -31.21 67.64 -77.48 104.14 5.29 -112.74 -146.28 -106.07 4.39 124.10 -136.81 123.96 -460.88 -181.88 421.55 347.65 111.08 -341.04 639.89 0.00 0.00
 183.86 128.20 -7.85 31.95 166.11 -71.36 9.47 -115.21 -107.69 -23.64 20.93 77.38 -10.14 -56.24 7.52 9.38 29.51 24.10 -105.61 -121.06 -3.42 69.97 197.14 91.29 70.26 90.47 4.04 -134.01 39.87 -123.66 256.74 82.51 -82.04 624.44 355.00 886.77 3.74 -754.75 0.00 0.00
 337.22 -266.17 53.83 41.73 154.66 73.82 79.87 -70.52 -5.75 -10.79 65.65 41.86 -29.09 -29.00 53.70 -60.69 -136.08 -75.70 -51.08 -40.89 -2.75 49.28 117.78 -63.92 -19.73 12.65 -13.52 109.05 -193.81 12.61 214.48 -95.38 -156.04 19.09 271.59 737.61 -222.14 41.99 0.00 0.00
 239.46 171.65 -23.69 -114.14 -19.43 -0.15 4.32 -15.28 4.91 -112.63 15.63 -3.16 10.23 -36.72 -70.15 -6.75 61.54 -8.34 -60.44 -21.67 -78.82 9.43 -23.31 -46.53 53.73 16.97 -10.79 202.00 -36.10 48.59 297.96 -280.97 -123.65 208.15 -428.11 -682.45 774.19 -783.73 0.00 0.00
 146.03 -17.94 62.61 -61.53 93.47 80.45 64.51 -16.07 24.53 -65.18 -19.21 -111.12 -36.87 40.77 9.24 -93.94 36.91 -2.70 -73.30 -1.22 85.92 7.52 -19.01 86.11 -80.48 -8.98 3.79 38.54 124.27 66.19 94.08 -199.05 195.83 -206.10 -67.08 708.12 -702.15 -304.77 0.00 0.00
 210.76 -64.11 -100.44 76.96 102.63 38.66 -9.33 77.69 -83.56 -81.19 -36.33 35.30 -32.92 61.49 -4.58 100.63 107.13 -134.67 49.23 -118.96 0.05 6.12 194.19 -47.43 106.38 144.63 -1.72 121.13 -164.91 -261.30 142.65 -295.05 84.69 -809.04 -122.34 634.26 270.98 340.15 0.00 0.00

 132.56 -355.41 -59.80 49.90 -78.02 -90.43 120.79 -8.09 -33.40 13.62 -58.82 -4.66 44.51 -52.25 -9.10 9.31 10.27 -78.22 -1.86 68.49 -32.83 96.85 95.55 -85.54 70.15 -13.62 57.97 -33.81 -25.55 -0.28 625.71 -256.43 -232.00 220.66 595.24 -500.58 0.00 0.00 -81.59 0.00
 -171.78 -182.55 -37.65 106.29 -61.07 51.50 57.79 242.42 44.49 -23.08 75.54 -32.23 -79.01 116.85 -38.63 -164.98 -30.41 164.60 -9.65 98.35 -64.77 -65.53 -8.90 96.87 -67.40 177.06 -134.13 -2.97 98.73 70.35 107.57 -122.04 -58.99 -466.36 12.72 1000.00 0.00 0.00 -986.69 0.00
 -47.95 -49.69 -119.13 56.01 -49.40 2.29 -57.12 2.54 -16.55 -5.81 11.76 -3.66 16.03 25.92 35.75 -58.14 -60.11 -43.10 -54.68 -64.28 77.26 93.66 102.42 -44.65 106.63 135.55 -92.46 -111.84 -41.51 149.98 -117.10 242.55 -1.34 -371.40 143.96 1000.00 0.00 0.00 242.61 0.00
 523.20 344.69 -25.51 306.47 -1.55 -84.22 54.13 -27.33 -23.70 100.28 52.73 -51.73 16.63 58.79 88.68 72.54 -0.68 -102.82 -20.32 -77.61 -35.42 -79.93 -171.03 -57.10 -19.96 8.99 -133.76 13.98 -142.71 148.13 159.16 53.08 1.41 -151.55 232.04 -502.31 0.00 0.00 -195.60 0.00
 74.63 223.03 166.95 3.73 58.10 -97.96 176.91 46.96 17.21 -4.06 -107.21 -109.18 -150.42 11.48 7.72 -64.88 49.98 -66.00 57.65 -37.04 -120.68 79.87 52.02 4.91 -151.16 -141.43 -0.86 -55.94 -367.98 -7.30 -106.65 118.14 60.66 929.07 -61.81 -497.11 0.00 0.00 993.37 0.00
 -208.36 -204.99 142.21 -151.52 75.84 -62.68 112.83 -23.96 -148.55 21.13 77.17 57.50 -56.31 12.64 46.23 79.10 14.46 -68.92 37.23 172.14 60.56 -101.34 136.54 107.15 -28.31 -13.27 -69.04 42.51 -24.61 -419.49 446.26 455.66 16.85 69.73 93.43 999.99 0.00 0.00 -882.29 0.00
 230.75 165.77 101.41 247.18 121.83 67.28 9.72 56.22 -33.32 -8.42 -73.04 60.71 40.80 -38.32 -35.90 65.46 22.69 -46.85 12.65 99.83 -140.09 -203.63 85.54 42.35 -4.48 90.73 -131.03 -171.58 -213.77 132.03 53.93 -131.81 -352.06 -59.19 -192.25 -495.96 0.00 0.00 -998.84 0.00
 -215.16 -286.07 -23.23 168.14 73.89 10.74 -49.93 2.07 4.45 3.60 104.34 59.79 50.65 38.21 -91.32 17.47 131.00 -85.16 -24.89 0.89 -70.55 222.98 -77.18 42.72 78.01 139.94 23.89 274.72 -13.17 -151.69 70.49 236.92 113.40 -260.68 335.83 -495.38 0.00 0.00 129.50 0.00
 269.01 -88.84 -162.00 49.38 -9.44 -25.83 -44.48 19.45 -103.18 63.83 134.53 44.49 49.13 -87.00 -139.89 77.21 35.43 -20.26 -10.87 -16.45 -27.97 -117.05 43.45 50.13 -179.85 -217.77 -97.47 41.68 55.64 97.93 -140.29 -195.05 22.90 -235.43 488.71 999.98 0.00 0.00 -670.70 0.00
 -220.96 247.68 14.54 -3.06 -53.29 -7.24 57.57 66.62 135.29 -94.63 62.34 -114.38 -62.10 8.68 65.21 -30.96 -35.06 85.85 34.41 73.73 116.80 19.21 -190.64 144.23 40.60 -26.77 -140.78 113.88 -317.59 -86.74 -232.98 -66.43 317.18 -75.65 -128.34 -494.22 0.00 0.00 -289.05 0.00
 -193.64 136.77 -88.90 31.89 -63.10 180.35 -83.59 -70.45 69.08 -100.76 130.80 25.94 -75.33 30.08 10.24 175.13 -4.90 -9.61 -40.23 -4.65 -175.30 18.88 45.45 72.57 142.46 203.30 86.59 -39.71 -21.88 248.28 -49.57 -178.37 -22.25 -405.34 -541.15 -493.64 0.00 0.00 782.41 0.00
 -272.09 41.29 -214.66 114.31 44.08 71.77 65.92 -16.53 21.85 -54.48 -66.66 -77.67 86.37 -13.68 130.94 -183.33 195.53 46.76 118.92 -40.44 29.80 116.48 117.78 -113.20 -72.78 -159.85 1.02 -114.50 13.81 219.90 238.55 -15.49 19.65 -462.99 -633.71 999.97 0.00 0.00 556.85 0.00
 -60.64 91.13 -47.09 155.82 64.34 39.86 11.11 -7.32 -11.46 23.11 92.69 -141.42 26.24 41.68 -31.63 141.05 14.94 56.33 -62.63 -54.88 -24.79 8.34 -11.50 -231.28 -216.50 -84.03 -49.53 187.54 -123.03 -73.55 139.28 -151.50 73.75 -339.92 713.71 -507.48 0.00 0.00 858.59 0.00
 -99.78 -55.90 -11.24 190.85 63.57 60.50 -163.61 101.05 -118.35 49.13 22.53 23.98 -8.55 60.05 47.13 105.55 55.32 89.05 -186.79 -11.21 -117.59 -162.59 83.56 91.19 -179.06 63.75 108.27 -26.99 -170.94 -178.44 133.96 -98.25 357.24 -51.98 -509.88 999.96 0.00 0.00 -581.01 0.00
 -138.66 -2.34 81.23 243.72 -54.83 -19.57 6.03 15.83 115.60 -111.53 -45.19 17.69 -1.38 -39.87 53.78 -98.01 -61.23 -157.58 -57.96 -55.10 153.81 -23.93 -172.11 -128.23 28.81 142.49 205.58 -79.94 -440.11 -43.82 231.86 -145.66 126.58 425.54 -444.79 999.95 0.00 0.00 940.89 0.00
 1.25 72.68 -89.57 132.70 157.23 -52.56 73.57 -49.96 10.86 -19.84 -43.85 -84.25 101.82 24.11 -6.35 -65.07 -104.46 20.48 53.88 32.73 93.85 -102.83 -35.87 -17.29 -50.52 -92.30 59.11 17.85 131.80 172.83 8.56 633.82 4.20 -200.73 -145.32 -509.21 0.00 0.00 705.65 0.00
 -264.07 209.38 -33.98 -52.43 -36.48 22.18 -70.59 49.48 27.70 -2.27 22.79 -3.42 81.93 -27.80 -112.73 34.33 34.56 -268.70 -214.09 -36.86 -21.66 -27.93 -35.44 118.40 156.78 166.93 6.91 92.83 211.02 256.83 284.93 -30.24 55.29 -384.95 -28.61 999.94 0.00 0.00 -983.45 0.00
 -100.13 43.36 -75.36 209.00 37.27 -125.22 97.00 -4.50 -44.02 78.67 -46.05 -112.56 -48.40 -65.06 75.88 48.53 28.32 -83.66 -29.63 -37.94 -4.67 -41.64 -32.02 -101.36 -182.88 60.05 63.28 44.25 -89.25 -95.78 -17.93 -211.52 -145.44 208.81 -81.48 999.93 0.00 0.00 -100.32 0.00
 -240.92 52.74 -9.00 -120.49 4.21 141.06 146.58 87.39 60.75 65.18 -13.36 -112.17 138.98 4.04 -125.91 83.28 72.88 -13.62 4.99 74.56 -76.72 -44.17 170.62 172.39 -32.91 -83.56 -27.24 141.59 -271.34 -14.50 -242.77 -117.85 -244.13 -154.08 -177.16 -489.00 0.00 0.00 -483.62 0.00
 -88.80 -542.86 82.62 -302.45 -247.34 -131.28 -144.03 -41.45 55.93 -9.19 77.08 -8.24 -44.97 -4.76 86.37 -29.24 49.64 -33.63 -50.54 65.85 -26.26 140.88 -101.47 8.37 -138.83 47.37 -112.78 -94.68 -63.32 89.38 -149.56 265.61 -22.68 -133.46 868.23 999.91 0.00 0.00 895.73 0.00
 -364.56 470.08 120.40 113.77 -55.48 -50.86 117.02 64.71 28.06 -9.95 67.05 -63.59 -124.42 48.00 -123.82 -86.82 -91.73 -4.29 -78.63 130.60 -52.76 74.52 50.82 -49.19 94.96 46.61 185.26 -144.24 220.15 66.88 198.33 103.75 -48.49 174.51 -909.92 999.90 0.00 0.00 -989.57 0.00
 102.39 -234.91 0.92 -36.25 -108.58 -98.99 -40.85 92.03 28.32 96.02 67.86 45.43 -202.14 -16.75 -157.17 41.82 153.90 -144.07 52.29 37.81 17.15 87.65 258.23 48.78 -44.39 162.56 145.90 210.84 213.99 -299.36 -167.71 34.87 202.96 -293.07 -6.62 999.89 0.00 0.00 -956.11 0.00
 262.50 324.61 -101.40 -151.91 -96.86 128.76 152.20 -78.39 25.57 56.52 39.01 95.24 -15.50 124.57 59.50 9.22 52.38 78.15 10.18 44.91 -62.58 -25.43 143.85 -105.85 -166.45 -177.72 -18.72 -27.64 -153.85 -47.91 130.45 44.50 28.10 214.89 -416.26 -486.67 0.00 0.00 -738.96 0.00
 -239.24 -106.38 -263.33 -68.51 26.22 -62.35 -24.97 40.97 -90.58 8.00 82.22 -70.25 -131.66 -21.34 5.41 -108.35 24.36 -86.54 53.67 11.46 53.54 -196.67 -0.21 -200.27 -44.91 -92.29 2.89 134.21 -63.06 -35.84 178.24 27.44 318.27 -142.88 -148.10 999.87 0.00 0.00 -379.82 0.00
 -40.10 -264.30 -151.97 145.07 -36.18 52.04 -100.51 -51.08 17.95 -45.47 -36.26 -55.99 -16.31 -171.76 -99.25 -100.85 -14.95 -48.38 -62.94 -4.13 63.03 -43.32 28.90 65.39 103.34 20.86 19.15 188.90 -365.66 -83.88 30.33 -211.14 45.88 -3.86 -267.16 -514.36 0.00 0.00 -890.98 0.00
 248.16 -12.09 -30.21 133.04 169.40 59.86 26.54 -39.15 -89.29 78.86 7.03 24.89 154.69 -25.68 -70.57 11.27 -58.04 -22.40 142.78 112.57 -53.13 135.52 -34.21 -73.01 22.68 -11.77 157.29 0.19 8.16 194.69 -54.51 -142.83 256.60 -215.69 381.08 -514.93 0.00 0.00 525.22 0.00
 221.29 90.81 194.55 -115.02 27.47 -21.48 16.53 -61.76 55.49 26.45 -19.58 -21.98 -19.86 -4.06 -221.22 -2.69 80.27 124.26 -157.65 -7.39 67.69 38.13 -82.81 -25.55 157.77 -165.18 -129.56 351.34 293.87 -34.52 83.17 404.16 -75.27 -164.87 293.42 999.84 0.00 0.00 805.27 0.00
 -474.89 -174.82 -2.81 -58.92 31.64 11.41 96.12 4.37 118.35 -47.40 -106.97 -14.12 99.14 -95.56 106.71 74.39 -23.46 -50.01 18.57 16.87 20.93 87.68 17.91 -54.23 46.56 158.71 -44.23 -77.89 -95.31 -52.72 252.96 68.22 -26.23 -538.80 -884.10 -516.07 0.00 0.00 -324.85 0.00
 32.60 260.54 97.75 23.44 75.96 16.86 -58.63 -12.71 -35.98 -72.75 -44.53 1.78 107.33 -54.57 184.84 12.38 -71.61 -100.20 59.97 3.02 20.30 -98.32 -118.79 -116.02 44.74 -36.59 -98.51 99.96 23.93 113.41 11.41 319.33 -292.37 -271.01 -830.68 -483.17 0.00 0.00 969.12 0.00
 29.88 -224.05 -111.66 186.03 6.89 24.32 -3.69 -69.58 -93.20 26.17 118.09 -76.11 -14.85 48.50 -1.57 -87.06 -14.04 -82.93 110.73 -99.47 -13.50 4.95 160.51 130.13 -76.91 -7.24 -10.55 8.03 280.98 12.00 -68.18 29.80 -36.74 -590.45 -276.65 999.80 0.00 0.00 770.56 0.00
 -738.44 169.58 38.81 119.15 181.29 -107.28 -18.43 -73.46 57.41 -13.50 112.82 -25.20 19.99 -105.87 -57.87 -138.70 36.17 24.05 65.07 -85.75 -81.44 -22.70 77.10 -76.03 -54.99 29.53 13.28 133.44 -70.37 -98.53 460.35 -106.09 44.96 373.04 662.87 -482.01 0.00 0.00 423.94 0.00
 476.09 240.76 40.74 -149.22 -76.16 -153.28 92.78 2.48 65.25 -41.06 20.03 -15.13 67.03 -10.81 129.34 -12.39 46.29 -76.17 -52.17 -126.81 48.39 -11.59 -317.16 -68.10 92.39 134.29 66.41 122.34 118.67 7.82 -236.89 215.34 -41.39 -237.64 25.78 -481.42 0.00 0.00 868.08 0.00

 124.17 -62.19 -20.05 31.18 0.89 -45.88 176.58 140.48 -51.11 -19.86 -59.59 56.39 25.39 149.61 38.48 18.38 98.95 19.97 -95.63 54.24 61.05 137.75 57.32 -57.72 -28.14 21.77 -109.58 -147.30 -326.98 213.19 -112.68 220.53 263.15 96.75 70.00 865.69 0.00 0.00 568.99 0.00
 421.55 241.07 211.09 107.29 -126.54 24.04 12.39 -92.18 -51.23 -57.06 -0.20 0.89 -228.79 -51.20 -8.31 -11.44 27.65 -151.91 -28.12 115.32 10.11 18.14 71.15 14.74 101.54 -23.36 -121.68 103.69 -84.81 50.54 -513.01 29.93 -125.33 226.05 173.95 1.33 0.00 0.00 773.17 0.00
 53.03 197.23 -365.61 -387.34 53.85 122.72 -25.48 -170.41 12.99 -28.61 29.96 14.48 -54.38 -9.77 72.01 3.40 -53.64 -10.70 58.95 -96.67 -158.56 90.43 138.31 -74.62 -30.56 -39.82 -137.79 159.16 121.38 -112.52 -18.41 38.11 -28.80 412.71 159.63 2.00 0.00 0.00 970.13 0.00
 97.23 -140.94 1.20 207.95 -158.14 58.31 49.44 33.43 56.43 61.69 -13.34 -101.23 0.84 -64.97 45.20 36.22 -186.64 94.98 5.76 94.01 87.76 46.86 107.39 -89.49 45.17 -49.81 -128.28 55.58 -3.46 -190.11 125.94 -53.05 -198.51 520.31 861.11 2.67 0.00 0.00 980.68 0.00
 -480.45 -180.56 -4.83 120.03 136.79 -92.72 61.97 39.71 29.12 -165.15 9.65 -25.85 -151.21 -64.10 -1.87 -97.49 -111.75 67.97 39.88 22.94 -27.81 215.58 234.22 126.85 132.40 118.77 -62.61 143.10 189.91 -102.32 67.34 -2.49 196.01 559.32 -347.83 864.35 0.00 0.00 114.93 0.00
 -80.49 292.87 -178.39 124.10 71.50 -93.09 -233.38 -103.13 -65.66 66.17 36.14 -10.35 -63.47 -32.98 69.97 -28.00 -46.63 -23.10 19.03 -146.15 -155.13 -221.17 11.56 -106.84 33.67 -63.28 -162.98 64.75 -71.82 131.51 -83.92 97.91 97.10 178.14 -902.77 4.00 0.00 0.00 470.72 0.00
 457.25 -190.85 -202.92 129.96 21.27 34.26 11.51 11.80 13.61 -65.47 89.39 -117.60 -132.95 26.75 -13.11 27.91 -66.81 69.31 -70.31 183.26 -6.10 -151.68 -111.89 25.65 -78.36 -216.48 130.53 171.97 -358.95 -248.57 146.00 42.41 35.49 -460.02 449.33 -868.35 0.00 0.00 -889.10 0.00
 -163.10 330.43 186.19 34.32 147.13 -123.75 -30.49 84.20 82.52 35.98 -44.42 52.67 -19.05 83.16 -20.48 126.15 -37.69 -145.15 -69.23 32.58 -77.98 -109.14 -46.66 -32.52 -43.38 -166.66 213.77 -175.73 201.98 229.01 -573.10 -350.33 238.73 -120.93 826.16 -868.68 0.00 0.00 -607.94 0.00
 -196.57 61.46 -96.21 194.04 -215.48 24.48 102.76 -55.95 83.61 12.79 64.91 -94.56 63.87 11.19 -102.05 94.41 -0.65 -40.41 -61.11 -142.10 -4.65 -18.28 68.95 -106.08 -130.50 -151.77 166.57 184.34 -171.41 213.44 156.19 283.91 -141.98 -70.82 -356.86 6.00 0.00 0.00 -741.73 0.00
 91.83 -98.76 137.89 258.52 76.90 -115.26 18.38 18.42 -141.98 -30.14 73.60 -40.53 167.61 -74.61 128.62 -64.58 -12.41 -74.74 -36.93 -59.07 -126.12 37.86 146.95 36.78 33.43 56.31 44.19 -123.03 240.36 245.39 283.38 286.10 110.79 -465.90 194.35 862.67 0.00 0.00 728.98 0.00
 -36.02 294.98 -35.65 296.55 66.38 -38.28 -47.23 99.01 -31.14 9.70 -41.25 -77.09 0.16 -17.96 -45.03 22.93 55.13 57.74 -19.47 -62.56 -25.37 3.13 68.54 -9.09 40.48 -101.03 110.42 240.79 -180.13 126.65 -55.59 105.63 -178.62 142.86 51.85 7.33 0.00 0.00 -988.97 0.00
 340.53 -384.05 136.25 -66.64 14.71 112.04 29.70 -22.13 49.54 -74.87 -115.54 19.72 -82.11 60.56 -103.71 21.42 136.51 -12.85 119.50 -50.76 55.64 150.99 -114.95 12.93 160.39 -10.07 73.87 182.93 136.18 -3.09 -217.83 125.69 191.31 87.52 -132.59 8.00 0.00 0.00 -830.61 0.00
