 -27.24 -8.43 4.51 -6.85 2.50 6.44 2.58 -0.04 5.61 2.62 1.17 0.72 -17.69 0.18 -9.45 -6.26 2.79 0.87 3.02 3.05 2.47 -1.75 3.15 -2.08 7.36 -0.89 14.33 6.78 7.85 14.87 12.15 -1.65 -10.01 -17.91 -40.54 25.44 5.20 30.31 1.84 -20.19
 -18.72 -1.44 -16.78 2.50 -14.37 2.25 10.29 3.83 4.20 3.02 4.91 -2.65 -1.81 3.10 -5.75 1.13 7.28 1.93 4.69 -11.07 -1.57 2.45 -2.16 7.46 -5.48 5.58 7.13 -4.88 12.29 -18.95 14.71 -10.96 22.52 24.64 6.82 6.03 3.03 62.14 -34.59 -83.15
 33.43 9.36 -15.24 -26.45 -7.02 4.85 3.28 -5.58 -1.61 1.84 3.91 -5.89 0.40 -5.14 -4.14 5.13 -2.94 -1.23 0.63 1.00 4.62 9.77 -1.23 -3.00 -7.33 -6.82 -7.21 -9.98 -0.03 -15.88 -28.47 -15.92 5.97 0.70 -21.42 -19.93 40.03 -22.08 -19.74 40.78
 40.47 0.10 -14.72 0.96 -15.84 8.40 5.09 -5.51 -2.56 -11.36 -0.55 -6.92 7.86 5.39 -1.56 -0.29 5.31 6.24 2.53 -8.47 9.49 -5.69 -3.83 -3.27 -1.63 2.40 8.06 -0.74 -4.71 11.38 6.65 3.41 -2.75 16.49 5.48 -7.04 3.70 -11.42 28.61 11.07
 5.50 22.77 0.63 9.17 -2.36 -15.98 8.99 -2.26 3.16 6.30 -2.59 -6.12 0.67 -2.69 8.55 4.84 4.79 3.27 3.30 8.42 5.48 -0.13 10.08 5.17 -4.67 -0.35 -10.38 17.16 2.76 7.65 -21.59 -10.73 -5.06 -4.28 24.13 48.54 5.61 -27.36 -14.39 80.22
 -15.65 12.89 -15.80 12.00 -16.14 -1.47 2.96 -6.76 -0.18 0.64 -1.14 -2.81 -1.49 -1.83 -11.04 1.60 -7.04 -3.50 -4.91 -4.23 -1.13 -4.14 -4.08 -8.63 7.88 5.44 9.52 -4.47 -11.42 8.39 1.46 1.96 -5.92 -2.66 3.08 -6.89 48.92 -16.47 16.15 96.19
 -2.69 58.36 5.90 2.04 1.26 -15.43 9.13 -3.47 -9.05 -6.89 -7.20 -1.01 -9.75 8.85 2.36 -5.32 1.35 2.46 -0.02 5.58 9.00 -0.25 0.79 -7.79 6.41 0.85 -3.43 -1.51 -4.43 -10.67 0.06 -12.37 11.00 18.33 49.95 -6.67 48.00 28.21 75.64 10.71
 -7.56 -5.94 -2.03 22.67 -5.86 -12.45 -0.95 -2.76 4.90 4.67 3.49 -2.35 2.54 2.08 5.18 -0.46 2.49 -3.03 -2.01 -6.23 0.24 10.81 -9.12 4.60 -8.41 4.36 -7.84 -9.59 -3.35 14.39 -5.95 6.01 2.72 8.57 -5.77 0.17 15.92 -3.44 5.14 -42.14
 -36.90 24.00 -7.18 1.40 -10.72 -3.12 6.92 3.33 7.81 -0.88 4.88 -1.70 -0.82 10.92 5.01 -1.85 5.57 0.81 -3.81 -6.38 6.85 -5.66 -1.08 -9.09 -6.36 -5.40 -8.17 -13.60 12.73 -2.04 -3.25 4.86 -1.51 23.12 0.17 0.33 -7.58 5.48 40.39 -8.13
 -4.17 9.08 -10.97 4.56 10.88 -0.53 -0.42 5.70 6.19 1.67 0.91 1.01 -0.16 -1.82 2.75 4.38 -3.29 1.78 11.62 5.78 -5.89 -0.06 -5.28 -4.30 -3.01 4.44 -6.12 -11.68 -7.94 -6.80 2.63 -5.67 -3.86 5.17 -7.45 14.39 6.69 96.63 66.48 -11.68
 27.78 18.51 -14.70 -24.24 -3.71 -2.07 -5.26 7.87 -3.33 0.83 2.49 -9.64 10.03 -2.51 -4.10 8.38 7.34 -4.10 1.64 2.88 0.12 -0.49 4.05 -4.67 -7.69 5.29 12.35 13.78 3.22 -12.79 3.38 10.42 4.91 -8.51 -9.96 1.89 -24.56 54.10 36.19 -18.41
 10.59 25.33 -20.78 -5.62 -8.81 -0.42 9.53 -5.81 -3.51 3.39 -0.28 -3.20 6.92 0.63 -0.96 7.81 -1.07 5.30 3.60 0.80 -16.83 0.20 -5.23 -12.37 4.22 -0.81 0.61 16.86 -9.89 5.99 -15.02 -1.65 10.58 -25.35 35.11 -50.30 -12.56 26.15 55.19 60.97
 26.64 7.82 19.00 -31.96 1.49 -3.02 -3.85 -0.37 16.19 10.47 0.16 -6.56 -1.17 -7.50 3.44 4.72 -3.80 4.19 7.34 0.51 7.38 6.23 8.50 7.01 14.08 -0.87 -2.16 -0.67 -14.83 -8.66 -2.93 -0.29 2.08 -7.42 1.06 5.60 -8.03 19.84 -2.99 -78.80
 41.26 -3.93 35.29 -6.04 17.68 -5.18 -6.92 -0.98 4.02 3.96 -0.43 4.39 6.80 2.21 0.59 -3.35 10.37 -0.60 4.45 -6.43 2.46 7.07 4.45 3.69 -10.15 -13.24 2.22 9.26 6.75 -8.09 0.96 19.53 -12.51 5.20 1.13 -8.66 29.03 -27.68 54.93 -95.80
 5.39 20.78 10.92 -19.09 -12.49 4.90 -10.61 9.09 -6.37 -0.83 0.51 -3.84 5.68 -4.46 4.92 10.08 -5.67 5.96 -11.58 0.97 13.32 -7.01 -3.99 -13.21 1.81 12.89 12.00 -4.64 -13.12 2.56 5.31 -4.24 -4.38 4.63 12.75 -6.81 0.53 4.18 0.44 18.71
 -18.68 25.20 -6.80 13.15 1.30 -3.35 2.58 12.82 3.24 2.37 6.45 -4.07 4.54 4.15 -7.02 7.83 -3.40 -1.91 -7.27 6.30 1.21 -11.89 2.49 -1.43 3.65 10.72 1.47 -9.24 6.02 -17.04 7.80 18.22 16.10 -15.26 -4.55 -34.43 -15.26 -48.44 -34.22 -64.19
 -18.52 -15.08 11.59 8.38 -20.80 6.39 7.48 -9.50 -3.72 3.31 -2.19 3.13 0.69 2.65 4.90 -8.66 -4.38 2.73 14.72 5.75 4.13 1.05 -2.94 0.52 -5.33 -2.93 5.59 -9.23 -21.78 -0.33 10.37 -1.93 16.92 23.15 -23.29 -9.25 0.85 77.74 -69.32 16.09
 26.52 17.91 18.85 -0.95 -18.61 9.78 -3.47 -4.40 1.93 2.66 4.59 -2.10 6.49 0.19 2.69 -2.40 1.90 -3.17 1.93 3.74 3.52 0.11 -2.24 2.88 -5.73 8.04 11.73 -3.54 1.16 -3.38 -14.21 9.40 -6.27 5.37 22.63 9.41 49.68 -3.67 -32.77 97.93
 9.56 42.82 4.82 -2.82 17.85 -5.07 4.05 3.94 7.35 -2.40 -0.56 -0.90 3.28 5.75 -2.16 -0.47 -3.95 6.01 4.01 -0.97 -9.84 0.51 8.90 -1.13 13.60 6.61 4.08 7.08 9.20 -0.60 -27.36 8.41 -6.89 7.51 8.70 13.93 25.43 -0.63 -91.60 -13.77
 -7.07 2.63 -37.81 14.06 11.62 0.64 9.76 -5.26 -12.97 -0.45 -4.65 -1.49 -0.32 -0.34 -2.02 1.70 2.13 3.34 -13.15 4.27 2.60 -6.01 -5.45 8.46 0.51 2.41 -11.86 -5.37 -0.31 0.34 -2.44 -1.51 1.26 3.16 -63.76 -46.31 66.40 21.27 11.26 -69.74
 -98.87 8.53 4.13 3.56 -13.75 13.50 5.48 -3.43 3.49 -1.18 1.06 4.34 -2.70 -4.07 -8.89 -5.11 1.13 0.65 13.96 -0.45 5.53 -3.72 0.09 6.20 -0.43 -9.13 6.30 0.67 11.43 8.60 -1.06 12.69 18.06 -3.45 8.41 -0.32 -26.97 -24.36 9.46 67.95
 -43.06 -5.24 -19.72 -15.78 12.50 14.73 5.24 0.09 5.38 -1.55 0.21 9.35 2.50 5.62 -4.18 -12.29 -3.67 -0.53 3.71 6.05 2.33 1.50 6.43 10.82 -4.52 4.00 8.35 -9.54 1.92 -8.26 -8.23 -3.92 -15.93 12.50 12.60 3.47 -21.99 -64.24 -1.29 -60.31
 -35.11 -11.09 -27.09 -20.29 0.26 3.30 1.83 -7.11 -3.15 -2.73 9.40 -1.92 -7.94 14.40 1.87 -5.42 -9.61 -5.87 -1.11 -5.80 4.60 1.03 -1.62 -9.13 9.99 -4.24 5.84 12.60 -3.03 5.07 0.99 -7.69 -10.48 -16.08 10.71 -31.50 52.48 -23.06 51.69 77.50
 55.42 15.11 7.37 9.67 -9.07 -0.43 -11.63 0.87 2.54 5.90 1.99 -9.26 1.34 6.85 -2.87 -4.95 -14.60 -2.88 -3.32 14.58 9.40 4.47 -9.62 8.60 -1.24 -4.99 -3.56 2.87 -3.75 -8.90 4.47 -13.45 -9.46 -9.03 -8.76 13.98 -27.11 10.52 79.23 -53.37
 86.93 -10.82 33.89 4.14 -1.61 -8.66 3.31 -9.52 12.65 -4.19 -0.53 5.38 -4.56 2.14 0.87 4.47 -5.24 0.26 0.99 -1.59 1.68 7.60 -0.72 9.59 2.01 -7.50 -8.28 1.81 12.02 12.95 10.71 13.96 25.52 -1.29 -9.54 -7.83 -35.11 31.00 -40.12 -20.80

 7.87 19.00 10.13 23.92 5.89 -4.88 -7.01 0.47 -0.72 -2.98 -0.46 -8.54 -7.75 -2.29 0.44 2.20 -7.41 9.46 -6.73 -6.44 -10.06 0.56 7.19 4.02 -13.58 -8.04 -11.26 -0.52 -6.33 -15.40 25.11 4.29 38.39 15.67 -26.70 -1.14 -11.52 -25.67 -25.98 8.09
 -9.21 -8.47 2.38 -4.69 -2.88 3.35 -11.80 5.24 -3.89 -3.67 3.22 0.22 -5.17 -2.38 -0.96 -2.26 -8.58 1.90 1.67 0.13 -4.45 1.35 -15.05 -8.34 3.62 -1.16 2.50 -5.47 -4.44 -1.56 -11.04 2.36 -1.58 -10.78 21.31 15.36 20.19 53.66 -12.22 -246.46
 49.49 20.02 0.95 -0.69 -6.91 -5.92 -13.33 8.09 -11.32 11.25 -17.51 6.49 -6.04 -0.89 -1.75 0.54 0.99 -11.17 5.99 2.47 7.38 -10.55 0.63 18.01 13.50 -10.00 -16.03 1.68 -22.70 -8.27 -28.00 6.46 8.85 5.22 -3.62 11.85 -35.37 11.45 -22.58 22.50
 28.01 23.68 5.87 39.12 12.08 26.78 25.38 2.66 15.25 17.82 16.94 29.97 12.80 13.18 12.55 10.95 22.94 21.49 31.74 21.33 7.35 9.89 23.43 20.76 21.38 15.91 3.74 9.55 18.81 23.70 10.44 12.39 27.33 29.63 -36.73 32.95 -48.34 -39.24 -20.84 4.08
 -6.57 5.70 -16.51 -6.92 3.17 2.17 -7.98 1.90 12.40 5.42 -2.37 3.16 -9.08 4.35 3.41 -4.17 -5.40 -4.07 -7.83 2.92 1.94 -7.56 -9.18 -2.17 0.33 -11.55 -12.33 17.20 -2.48 5.01 3.23 7.08 -29.33 15.36 5.31 51.68 -30.25 -46.00 231.23 62.79
 -19.69 -23.41 -4.18 13.63 2.68 -9.51 4.84 -6.57 -2.30 19.31 -3.21 -6.16 3.44 -4.49 2.47 -1.03 -2.59 2.25 -5.37 5.10 -3.74 6.82 10.72 -3.42 0.87 2.03 6.98 -5.42 15.77 11.57 10.62 16.14 -4.55 -0.73 -34.95 -63.04 7.39 62.23 66.17 4.39
 25.52 -2.05 24.65 -18.29 16.70 -4.90 4.71 1.85 -12.29 -5.80 -6.93 -4.48 -4.72 -3.12 0.43 10.43 4.93 -2.75 -5.20 15.55 1.47 1.92 8.39 9.99 -5.76 -6.75 5.36 -5.98 -0.91 -7.73 12.27 12.10 12.65 -8.67 -11.80 6.92 -21.89 1.75 25.75 -114.27
 -15.82 34.90 24.21 3.11 2.27 -11.45 11.86 -0.29 -3.83 -3.75 -7.35 -2.60 1.35 8.98 16.09 -2.58 6.58 -2.22 -8.79 5.69 -10.78 -1.23 1.22 -13.79 10.77 11.99 -7.95 11.86 -4.22 -3.77 -27.09 -18.46 -18.79 18.82 -4.12 7.30 61.40 56.61 23.43 -108.22
 0.08 -48.48 9.28 17.09 6.34 -3.91 2.26 -18.07 -4.81 2.72 -19.40 -0.25 -3.91 -8.09 15.74 -3.35 -7.19 14.31 -2.05 -5.79 -13.47 -3.90 -7.03 -3.36 -10.10 -5.30 13.69 11.91 7.11 6.42 25.04 -27.64 27.20 -16.13 -2.20 -42.76 -55.79 -72.56 -62.25 -72.16
 -27.75 -23.96 3.64 -2.20 2.33 4.12 -6.32 -4.96 20.67 7.32 1.88 9.40 1.30 -5.26 -2.26 7.55 -0.37 4.94 0.36 -15.85 9.60 1.86 6.46 -6.66 5.06 -1.55 -6.18 20.65 10.35 -15.23 -6.77 -11.71 13.71 -26.16 -24.30 1.49 110.57 78.28 90.75 -12.24
 8.85 36.33 -7.42 -24.70 -15.08 -4.10 10.20 -10.11 16.81 -1.25 8.07 1.68 0.66 -0.39 6.47 2.14 4.86 -7.95 0.64 4.29 -0.71 0.41 2.13 1.00 5.23 3.96 2.78 5.28 9.58 3.89 -18.47 -29.08 -40.51 4.23 -37.28 14.57 -67.45 15.23 -47.17 139.41
 13.35 30.95 10.53 11.08 2.18 -7.85 4.55 -1.70 -3.74 -4.80 -11.53 4.13 -1.49 4.65 1.79 3.63 -6.98 -7.36 10.89 3.10 -0.47 11.08 -8.75 12.33 -10.97 -8.75 -19.76 -13.40 9.43 -3.65 -6.01 -6.77 -65.01 -48.33 -15.23 54.68 46.22 21.31 -46.32 57.74
 -16.38 -16.08 -17.88 5.86 8.60 -3.21 -15.18 4.06 -2.46 0.31 -1.46 -2.73 -0.74 0.73 -10.33 -4.87 7.37 -5.35 5.00 1.13 2.57 -16.48 3.06 -2.92 6.15 -4.84 2.11 16.63 -17.55 -21.29 -10.59 24.27 -20.56 -7.22 38.10 -3.65 45.95 2.78 46.86 -41.50
 65.76 11.05 -25.52 -22.46 -4.78 -1.62 -7.29 -6.25 0.12 1.91 -5.05 -12.54 -5.33 4.08 0.51 11.58 -6.73 -4.27 -9.80 -12.72 6.21 -1.22 0.75 -21.10 7.78 -4.22 -5.04 5.76 14.33 -7.31 -6.94 14.41 0.45 -4.09 1.35 -5.90 -1.57 -24.70 -52.26 -77.76
 -19.72 2.03 16.01 13.22 -14.89 14.79 -0.12 -21.13 -0.55 5.26 -3.08 -4.67 3.65 -8.59 -5.22 -1.47 11.16 1.68 -10.33 11.51 -1.83 -3.54 4.05 -10.15 -6.73 -7.38 9.63 9.21 22.30 7.43 21.92 11.21 -6.04 -19.93 16.87 -62.17 -31.99 -54.58 54.83 -57.46
 4.23 4.50 -0.89 10.25 2.46 -0.64 -7.50 6.78 -4.83 -9.26 6.43 4.42 -1.91 -7.53 0.14 -2.08 -10.44 -1.45 4.37 0.41 3.87 -5.69 -1.93 -10.56 -0.33 6.73 6.57 -3.14 28.91 2.95 10.74 5.73 0.79 -1.86 -45.17 22.81 71.91 27.16 7.53 67.45
 102.95 -34.49 -5.61 -2.43 -0.45 1.00 -5.15 4.77 0.58 5.02 0.80 0.85 -0.74 5.16 1.96 -2.31 11.87 -1.43 -2.20 -7.06 6.00 -7.44 -9.30 2.43 -3.92 -6.84 8.40 0.32 1.80 -4.03 -7.58 -20.33 -10.13 5.75 22.26 38.73 -32.63 -55.26 10.19 90.76
 -25.72 9.01 12.83 -0.78 -20.04 8.39 5.47 10.09 -5.68 0.13 6.33 -0.14 4.84 -0.68 -3.44 4.31 -2.04 4.34 -4.91 -12.26 5.11 3.44 20.78 10.60 -12.45 3.34 -6.11 1.39 -8.95 -4.38 31.33 8.14 26.46 -6.15 -0.04 -51.02 -54.16 -11.79 -22.22 -73.01
 10.39 -15.39 20.31 1.01 11.19 3.99 3.86 -6.55 8.06 -2.91 1.31 0.95 -3.26 -0.70 4.13 6.34 -11.28 -9.55 8.37 4.85 -2.88 3.09 19.93 12.43 10.91 -6.16 -4.60 -6.31 -15.33 3.09 -15.01 -13.00 -0.73 5.49 -91.38 -2.60 -20.06 -7.04 10.83 -52.76
 43.24 47.20 -9.97 12.71 5.19 10.69 5.49 5.13 0.19 10.83 -1.52 -0.78 -7.32 -8.00 8.71 -7.93 6.43 -6.12 1.94 -3.69 -4.94 9.02 -4.37 2.32 -1.94 5.36 8.02 -3.81 2.73 -8.47 0.83 27.40 5.91 22.57 -16.88 3.23 72.76 -78.32 5.91 -49.91
 -1.12 0.67 -5.99 41.37 -0.45 6.61 4.77 9.63 0.50 0.10 -0.63 -5.04 7.73 -8.82 0.13 -2.13 -3.21 -1.70 -3.27 12.94 26.65 2.03 -2.25 -2.58 14.57 13.32 18.19 21.81 8.91 -0.75 -2.55 -31.49 -17.99 -12.82 14.34 -62.25 50.48 -10.80 25.62 92.57
 -38.46 -20.34 -41.05 6.76 -2.29 -14.54 6.46 4.80 -16.44 -9.18 -2.99 0.93 6.54 -4.09 3.02 4.13 4.14 13.48 -2.35 8.25 3.81 -12.49 -4.52 0.57 -7.45 -15.21 0.16 -1.19 17.90 7.45 -11.38 -16.36 -1.78 -20.13 44.90 -18.61 17.84 77.26 34.66 40.87
 -78.82 -34.24 28.17 -3.89 5.38 2.45 6.87 2.85 11.19 -2.94 -9.94 6.30 -1.40 4.18 0.03 -4.07 3.03 -2.32 3.95 -1.33 -10.80 9.32 2.67 1.42 6.96 -6.51 2.28 -6.99 0.89 -6.80 11.66 16.65 17.68 -37.87 12.24 23.70 -83.86 -16.42 12.36 -76.65
 -2.82 -9.91 26.63 -6.53 -4.61 10.76 -1.20 -4.43 -3.64 6.63 9.52 0.45 -6.06 1.13 1.18 -1.47 5.13 4.94 -7.20 4.06 -11.18 -2.19 11.12 -13.12 3.57 -6.31 7.32 22.63 -1.54 -14.51 18.57 11.38 -0.62 21.91 -10.46 82.42 21.71 -28.11 84.62 -139.91
 13.97 9.71 17.60 0.48 28.34 -9.18 11.88 1.61 -8.86 7.92 1.69 1.14 -5.50 -2.89 -2.78 -0.07 3.62 6.94 -2.00 5.51 -5.91 -0.29 -4.20 2.74 5.32 -8.77 -10.07 13.69 -22.72 3.32 -1.91 -3.00 17.99 -29.31 12.18 -50.48 5.18 -17.20 -10.88 -88.48
 -47.32 5.91 4.65 16.75 -5.78 -6.91 8.61 1.15 -3.00 8.07 3.96 1.25 7.14 -4.10 2.64 -4.39 -1.64 -7.34 -5.21 20.00 2.15 -13.78 -8.55 -1.12 20.18 -0.99 -4.08 -14.39 -8.20 -16.38 19.68 16.64 7.15 30.48 11.30 -42.31 52.85 70.83 16.52 -75.87
 13.80 -0.87 -36.81 -13.00 31.44 7.47 -18.16 -7.07 -0.97 -4.74 -4.54 -6.06 0.71 -2.25 10.67 -0.74 -4.39 -1.04 7.59 11.08 -4.19 1.23 -12.04 -8.58 4.44 -3.15 1.31 10.83 3.15 -1.75 -15.37 20.98 22.59 -17.91 25.59 14.05 25.15 31.22 -18.08 56.33
 3.66 12.62 14.41 10.95 -1.66 1.26 -11.69 4.51 2.08 1.37 1.88 10.99 -0.11 -0.94 6.88 -1.26 3.60 -6.60 0.74 5.22 -10.08 7.67 -12.44 5.43 12.02 -2.06 17.11 -7.24 -7.56 6.23 0.26 -2.63 -17.64 32.23 11.70 12.42 -68.40 -14.65 -26.00 157.40
 -22.77 0.68 -5.40 -14.30 -2.58 -11.01 10.95 -1.55 -6.06 6.21 6.76 3.22 2.12 0.96 -5.12 -3.27 3.61 1.21 -21.63 4.46 -2.41 3.29 -0.17 5.13 1.59 1.54 -5.25 11.24 15.01 -3.17 -3.90 17.13 -24.79 31.55 37.49 -58.49 -16.42 -58.97 -36.50 -38.37
 5.19 -9.85 28.06 -17.77 17.76 6.61 3.72 3.43 0.19 6.17 -8.43 -6.60 4.86 2.88 -4.08 11.66 -1.60 2.75 -7.10 -9.75 2.09 -14.62 -9.58 8.99 1.95 10.75 8.26 -9.01 -4.22 -5.08 15.14 -2.02 11.05 -8.88 -15.36 -80.67 -7.82 143.04 -43.33 41.57
 30.70 8.33 19.65 -3.55 10.04 -9.52 12.19 9.10 11.39 1.44 -19.53 9.74 -10.22 -0.93 2.89 -1.15 1.25 -6.36 -2.26 7.82 0.05 3.85 -2.56 -3.22 5.07 -13.17 -3.69 -6.48 1.24 -4.52 9.89 -4.45 13.33 15.74 -36.32 -19.35 -39.78 -41.00 -134.70 -32.79
 25.64 -15.74 -3.99 0.97 0.89 -21.46 6.70 -5.17 -5.42 9.01 4.30 13.99 -0.76 -11.48 4.00 0.24 3.87 10.44 2.44 0.51 -8.85 3.22 9.96 -9.04 2.10 5.96 -10.84 -2.43 -0.93 20.48 1.19 -25.21 -9.46 6.33 32.04 -18.74 21.00 31.25 -55.95 5.10

 -35.60 -49.80 -13.27 5.02 -5.74 -0.56 7.82 -5.42 -17.31 -3.06 -7.87 -5.63 4.50 -7.28 3.91 4.29 3.24 4.47 -2.27 8.76 1.18 -10.07 2.21 17.24 -11.49 13.98 5.63 -17.08 -10.43 8.43 -3.34 34.24 -10.76 -14.93 -14.86 -59.91 -6.58 -48.70 -13.01 -14.50
 11.39 -3.69 10.45 -2.24 5.32 1.32 5.17 0.77 1.76 -1.97 3.20 -0.93 -0.40 0.01 3.07 1.60 -2.39 3.36 6.86 3.31 4.05 -1.65 -4.62 -4.40 11.02 -0.13 13.52 -3.22 4.01 2.73 -7.52 0.49 9.07 -13.35 -9.85 -18.76 -3.01 0.98 31.46 33.30
 46.97 -57.43 27.42 16.02 -0.20 10.52 -2.73 1.91 -0.97 -7.32 1.34 -4.66 -0.44 -9.96 -7.61 5.92 -3.71 10.73 -11.56 4.68 -11.28 2.28 -6.98 8.92 -11.78 -11.43 6.92 13.44 2.48 2.09 7.90 35.70 -25.85 -9.02 1.01 -23.50 0.91 29.19 105.61 68.93
 -21.55 41.20 3.13 -0.41 2.93 -13.35 2.89 -3.22 9.21 -2.31 -7.60 -2.76 -3.65 5.71 5.73 13.10 -1.41 0.65 10.15 -0.58 -2.04 -11.27 -8.85 -7.29 -3.30 0.41 -14.73 -1.10 0.03 -1.50 -11.24 -25.08 -15.68 4.79 -22.65 -15.48 -14.41 -17.86 13.28 7.94
 -0.91 -15.37 -9.36 15.72 9.17 2.54 -16.20 9.40 1.13 -3.11 2.46 1.16 0.51 12.32 -3.08 -2.01 -1.58 -5.39 -6.00 -10.77 -9.22 4.68 -14.00 7.88 9.87 -3.20 23.68 -13.46 18.72 1.68 10.61 -21.23 35.73 5.70 39.13 6.39 45.69 5.60 -124.46 -31.44
 -4.25 -25.56 -10.57 6.49 2.48 -0.95 5.02 -3.49 2.50 -3.78 1.94 1.47 -3.32 -3.52 6.68 -8.41 -5.22 2.27 -11.41 5.17 -6.24 -9.92 6.54 -1.27 -0.48 -8.67 -9.79 7.15 0.49 -19.68 20.63 -19.30 1.32 6.64 -25.66 39.31 48.96 -48.00 40.82 12.67
 -9.40 9.09 14.99 8.06 2.55 -5.31 -1.16 2.57 -0.89 6.19 2.28 7.77 -7.37 3.68 -2.46 3.81 5.80 5.44 10.63 -0.08 11.24 8.76 6.54 12.01 2.13 1.00 -8.66 25.16 13.43 -8.91 -14.53 23.06 -14.96 -6.62 7.99 39.11 -94.60 40.80 105.54 -55.80
 -25.24 32.63 9.25 0.92 14.21 10.74 -4.47 4.08 -11.20 -9.09 13.69 7.72 -4.96 -2.89 -6.76 0.50 -2.87 11.30 -0.65 -4.60 12.40 -10.87 -3.50 -3.48 -18.14 -9.94 9.30 -0.07 -9.95 -4.96 -5.28 -18.30 -8.53 -23.16 -16.79 -11.79 23.74 99.05 10.77 -44.71
 19.03 -19.52 -18.59 0.02 -18.40 -4.62 20.00 -9.26 -21.94 -4.27 0.49 -3.24 0.60 4.02 -16.00 -5.52 -3.60 -12.46 7.28 9.84 13.14 6.19 13.02 3.10 4.21 -6.10 3.76 9.65 13.73 7.38 -10.33 -21.38 2.42 -2.74 -6.44 12.80 64.19 -58.51 -28.28 68.04
 44.75 -13.35 2.44 2.76 -8.01 -5.30 -2.53 -3.21 3.00 2.61 -2.74 -0.52 -0.17 -0.33 -10.10 13.05 -0.37 -8.66 -5.48 -17.62 -2.09 -0.62 11.54 0.27 -14.83 4.52 -13.75 -2.50 10.14 -15.99 -2.05 -11.21 -19.52 26.10 -18.30 -1.16 50.20 -15.34 -98.73 113.20
 40.72 22.54 8.08 4.47 -17.66 -11.41 -0.49 1.87 2.41 5.57 4.24 2.74 -6.00 5.55 2.43 -10.41 4.50 -9.36 12.84 12.51 -2.82 0.55 0.41 5.20 -11.63 -13.63 7.34 3.25 3.75 -6.49 -22.35 0.86 23.31 -17.87 -21.72 -24.53 40.64 -23.66 -18.13 -40.29
 -44.94 15.91 6.86 0.38 17.67 2.96 2.12 -1.22 -7.47 -5.08 2.91 -7.02 6.07 -1.46 0.17 6.18 -1.29 -3.91 -5.82 -14.73 -5.54 -2.68 -3.49 -5.29 1.82 -8.59 11.22 -21.63 -0.42 9.14 -5.09 9.74 -7.11 -15.50 17.29 36.44 29.93 -9.24 118.84 -32.22
 -5.29 44.11 29.08 14.84 -7.73 -11.74 3.14 3.90 -5.25 -8.20 0.31 2.35 9.30 -8.45 2.94 -0.72 -4.85 9.88 4.22 9.59 9.79 13.41 0.20 -0.49 -7.10 -3.18 7.77 1.79 0.16 6.65 9.25 29.42 13.46 26.94 -46.77 -44.02 -10.03 -25.90 -118.24 -89.69
 16.77 -0.65 -9.81 11.33 -3.92 8.77 -11.36 1.04 1.53 7.78 3.05 -3.78 0.03 4.89 6.29 3.50 2.33 -0.43 -1.46 -3.58 4.07 -3.06 4.87 8.24 6.11 -0.19 -2.51 -7.31 6.95 -8.08 10.79 14.82 -26.80 -8.98 45.70 25.60 54.52 -38.56 -164.51 54.39
 3.16 34.64 -2.89 0.75 -34.33 -0.46 -10.91 3.43 11.71 5.95 2.11 3.15 4.35 -3.02 -12.28 1.00 1.67 4.86 -8.82 7.00 12.86 10.46 9.91 -4.65 -3.47 -2.55 14.93 -5.40 6.05 10.71 10.09 -12.67 23.48 -8.87 -62.21 13.78 -23.28 -9.25 38.65 -31.29
 10.08 2.26 -1.41 1.89 13.51 8.46 4.09 0.63 -6.90 -0.77 3.36 1.19 -6.35 -6.81 -3.13 8.19 1.06 9.85 -0.11 -3.59 -4.36 13.71 2.83 -3.72 -11.47 8.65 -3.03 10.20 -15.84 -4.12 -15.51 0.93 4.09 -10.37 5.18 -21.65 62.83 50.42 21.93 67.47
 3.97 -11.95 -26.53 -27.45 -3.66 3.80 5.94 6.00 3.89 5.15 -2.21 6.52 3.62 -2.14 7.20 2.56 -5.77 -3.82 9.94 3.66 -9.12 3.64 0.51 9.33 3.22 3.21 -1.11 -9.03 0.41 -24.46 -0.95 10.97 17.64 2.50 29.92 23.37 -19.81 7.50 51.07 -101.88
 -29.87 34.16 -17.06 2.54 -14.98 14.66 6.80 8.94 -2.06 -11.89 0.21 3.80 -0.22 -13.14 4.14 -1.10 -16.81 4.24 -2.61 12.58 -3.21 -3.03 7.00 9.37 7.18 6.81 -4.67 -14.71 1.84 0.13 -11.07 42.26 10.12 5.42 -2.34 22.15 -15.23 -76.14 -33.51 -78.03
 31.44 -13.97 -38.64 -23.20 -0.65 -0.99 2.55 -16.65 6.59 1.48 -6.35 -5.61 4.15 -7.21 -9.06 -3.09 -5.78 12.29 -5.76 -5.93 5.78 6.49 -3.42 17.88 6.13 2.40 -2.80 4.86 -4.63 -8.13 -7.81 7.58 6.72 -9.57 -29.50 -72.89 -32.71 -130.37 -105.92 13.08
 35.31 25.43 -0.93 -3.53 -10.25 -19.04 -4.72 5.50 0.13 4.65 -2.40 -6.97 2.71 -0.53 -2.17 0.83 10.86 12.75 -1.90 -10.70 2.82 -6.16 -10.48 -14.77 2.36 -4.38 16.88 2.57 9.75 13.21 -10.79 8.21 13.93 9.33 43.67 -14.82 -74.33 -1.42 -145.53 -25.81
