0.126626 0.0816115 -0.00343038 0.0148818
0.144528 0.0871778 -0.00513593 0.0140426
0.166095 0.0934819 -0.00356492 0.0162314
0.0934023 1.80399e-06 -0.0116768 2.43861e-08
0.117254 0.0785497 -0.00163191 0.0155965
0.098307 0.071928 0.000331197 0.0157034
0.11451 0.0776267 -0.00118485 0.014542

0.12368 0.0806645 -0.002666 0.0145111
0.115453 0.0779384 -0.00201757 0.014097
0.109961 0.0760636 -0.00236734 0.0137331
0.10625 0.0747682 -0.00181379 0.0133648
0.101435 0.0730547 -0.00229403 0.0132171
0.0988651 0.0721203 -0.0023628 0.0130305
0.0951967 0.0707674 -0.00237095 0.0125626
0.095657 0.070943 -0.00167604 0.0127554
0.088583 0.0682678 -0.00163889 0.012085
0.0837586 0.0663669 -0.00269176 0.0116715
0.085476 0.0670593 -0.00217248 0.0125138
0.0870981 0.067705 -0.000334138 0.0119196
0.089853 0.0687631 -0.000835452 0.0122653
0.0869894 0.0676695 0.000629481 0.0114606
0.0784886 0.0642497 -0.00243522 0.0113924
0.0658825 0.0588814 -0.004157 0.0139507
0.0774329 0.0638163 -0.00118205 0.0110034
0.0817741 0.0656006 -0.00110167 0.0122719
0.0620173 5.94847e-06 -0.0103363 1.20337e-06
0.0764048 4.38697e-07 -0.0152823 1.99063e-07
0.0866039 9.42471e-06 -0.00962305 1.26104e-06
0.0571283 0.0548043 -0.00225132 0.00996983
0.0567974 1.44356e-05 -0.00811563 2.67395e-06
0.0524107 0.0525248 0.000358329 0.00736944
0.078869 0.0644187 -0.00194685 0.0104138
0.0313586 0.0406447 0.000509272 0.00603116
0.0197232 0.0322061 -0.000533258 0.00437702
0.0846965 2.11271e-05 0.0105871 2.64104e-06
0.0320901 0.0409993 0.00123822 0.00687951
0.0339297 6.27379e-05 0.00678595 1.25504e-05
0.0513251 0.0519678 -0.000684422 0.0089712
0.0575762 0.0550496 -0.000498276 0.00868145
0.041918 0.0469726 0.00029249 0.0101224
0.0372518 0.0442502 -0.00146907 0.00694567
0.0407433 0.0459349 -0.00344051 0.0057487
0.0613698 0.0566476 -0.00465552 0.00876747
0.0536024 0.0530925 -0.00125976 0.0073365
0.0337373 0.0421308 -0.000799284 0.0121277
0.0582054 0.0553684 0.00117665 0.0148203
0.0527208 0.0526194 -0.00229203 0.00694921
0.0339987 6.67244e-05 0.00566647 1.37734e-05
0.0388558 0.0122795 0.00486678 0.000723197
0.0606363 0.0564388 0.00472001 0.0172071
0.0395926 0.0456471 0.000295649 0.0075417
-0.0694976 0.768462 -0.0217052 0.183134
-0.107423 0.577666 -0.0214458 0.0871624
0.0919143 0.0695417 -0.00152681 0.0116978
0.063353 0.0577452 0.000136828 0.00954672
0.0643421 0.0581966 0.000597258 0.0101055
0.0479484 0.0501003 -0.00332752 0.00756932
0.0552376 0.053966 0.00403433 0.00791647
0.0309449 0.0349024 0.00516867 0.00732946
0.045558 8.53576e-08 0.0050648 1.04688e-06
0.0455698 1.13906e-06 0.0050641 1.49808e-07
0.0252847 0.0365007 0.00190775 0.00429877
0.0644288 8.18341e-06 -0.00805397 1.24234e-06
0.049582 1.64611e-08 -0.00550911 1.20501e-06
0.049582 1.71203e-09 -0.00550911 8.60637e-10
0.0729835 0.0620703 -0.00280433 0.0131875
0.0629152 0.0575212 -0.000937577 0.00904093

0.0724653 0.0617497 -0.00105985 0.0111572
0.0654259 0.0586735 -0.00152208 0.0105565
0.0636928 0.0578856 -0.00150867 0.0103291
0.0619191 0.0570749 -0.0010948 0.0101642
0.0589668 0.0556995 -0.00127256 0.010201
0.0552901 0.0539325 -0.00141952 0.00959313
0.0567334 0.054631 -0.00136726 0.00970198
0.0540379 0.0533166 -0.00121304 0.00980358
0.0551382 0.0538546 -0.00135374 0.00946959
0.0539034 0.0532613 -0.000292455 0.00920108
0.0532853 0.0529159 -0.00230364 0.00980723
0.0475853 0.0500032 -0.00194817 0.00978836
0.0457547 0.0490403 -0.00169687 0.00812129
0.0525302 0.052596 0.000366368 0.00915151
0.0541241 0.0533748 0.000505849 0.00946543
0.0325418 0.0413744 -0.000783948 0.00763153
0.0549842 0.0538027 0.00107103 0.0084786
0.0775504 0.0639055 0.00227201 0.010516
0.0721896 0.0616423 0.000500871 0.0108326
0.0665093 0.0591425 -0.00168637 0.00966637
0.0353034 0.0430943 -0.00116977 0.0106437
0.0156948 0.0287268 -0.000494786 0.00377654
0.0731605 0.0620314 0.00494455 0.0131128
0.042633 4.87124e-06 -0.00609047 8.5381e-07
0.0793599 0.064606 -0.00223256 0.0102918
0.0776653 4.23515e-05 -0.00975767 3.87919e-06
0.0587827 0.0474895 -0.00763037 0.00712443
0.0507494 0.0516305 -0.00213268 0.00714149
0.0828462 1.2329e-05 -0.0103569 2.03782e-07
0.0593876 0.055917 0.00288708 0.010987
0.0758024 6.03967e-07 0.00947585 4.91191e-07
0.0780123 0.0640759 0.00160514 0.0113332
0.0566703 2.23504e-07 -0.00629677 5.40065e-09
0.0623494 0.0571028 -0.00692785 0.00634483
0.0766954 0.0635113 -0.00161377 0.00987195
0.074413 0.0625238 -0.00450133 0.0124066
0.0855248 0.0671133 0.00398974 0.00987307
0.0574777 2.22627e-07 0.00638649 6.8227e-08
0.0510156 0.0550084 0.00637697 0.0100255
0.0510153 5.84335e-06 0.00637692 7.30464e-07
0.0524488 0.0525449 0.00161007 0.00897541
0.0301033 4.76086e-06 0.00430297 1.28324e-06
0.0325474 0.0413535 -0.00133796 0.0068617
0.0446629 0.0485008 0.00219012 0.00734486
0.0546659 1.43468e-05 -0.00911836 3.51499e-06
0.0582766 1.36686e-05 -0.00647519 7.22907e-08
0.0582766 2.10784e-08 -0.00647519 6.27795e-10
0.0686706 0.0595108 -0.00207101 0.0100363
0.0678176 0.059787 0.00573697 0.00930247
0.0662882 6.40421e-06 -0.00948486 3.39281e-06
0.0963686 0.0712247 0.00164838 0.0112131
0.0919285 0.0695567 0.000232502 0.0124721
0.0751459 7.31704e-06 -0.0093985 1.55362e-07
0.061348 6.65676e-06 -0.00681649 8.72093e-07
0.0523516 0.0524742 -0.0014518 0.00696365
0.0156729 9.78496e-06 -0.00524549 6.69149e-06
0.016025 0.0210225 0.00534191 0.0106366
0.0236032 0.0261047 0.00295443 0.00398815
0.0442116 0.0481866 -0.00265879 0.00903659
0.0581242 0.0552408 -0.00343316 0.00853341

0.0476213 0.0500495 -0.00118691 0.00913667
0.0469652 0.0497061 -0.000925775 0.00874564
0.043981 0.0480995 -0.00076484 0.00864573
0.0423025 0.0471776 -0.00066565 0.00860323
0.0418785 0.0469352 -0.000612529 0.00809406
0.0373475 0.0443289 -0.000945584 0.00780874
0.0377548 0.044574 -0.000280374 0.00750403
0.0394757 0.0455679 -0.00113794 0.0082644
0.0387744 0.0451741 -0.000139093 0.00820996
0.040025 0.0458905 -0.000554048 0.00807197
0.0298688 0.0396442 -0.000358382 0.00739129
0.0312958 0.0405622 -0.00134278 0.00811033
0.0426171 0.0473692 -0.00117376 0.00900038
0.0303208 0.0399394 -0.000569479 0.00745564
0.0509408 0.0517857 0.00163962 0.00921623
0.038187 0.0448414 0.00185823 0.00860968
-0.00791709 0.0087603 -0.00394322 0.00209207
-7.69624e-05 0.000125683 -0.0105808 0.015589
0.041905 0.0469553 -0.000657773 0.00854204
0.0451976 0.0487721 -0.000332268 0.00960848
0.0169482 1.70426e-06 -0.00242495 8.33119e-07
0.0251051 3.19974e-06 -0.00358698 2.99852e-07
0.0296076 0.0036775 -0.00328974 0.000463354
0.0296076 0.00327573 -0.00328974 0.000412675
0.0186424 0.0278649 -0.00191648 0.00308957
0.0548941 6.99193e-06 0.00784699 3.16762e-06
-8.07025 0.612562 -0.912587 0.0845181
-8.07925 5.592 -0.911587 0.621334
-8.13805 1.02606 -0.905054 0.114006
-8.08042 5.53976 -0.911457 0.615529
-8.09758 4.70131 -0.909551 0.522368
-8.06541 6.18175 -0.913126 0.686861
-8.25554 0.485577 -0.913126 0.053953
-8.16161 3.68947 -0.912891 0.409941
-8.31491 0.974334 -0.912891 0.108259
-8.16558 3.61465 -0.913092 0.401628
-8.22751 0.116061 -0.913092 0.0128957
-8.12047 5.02197 -0.913469 0.557997
-8.1427 3.75405 -0.911 0.417117
-8.127 4.68073 -0.912744 0.520081
-8.22004 0.0254766 -0.912744 0.00283074
-8.16151 3.64205 -0.912736 0.404673
-8.18238 0.355152 -0.910418 0.0394614
-8.15058 4.32752 -0.913951 0.480836
-8.17855 0.389786 -0.910843 0.0433095
-8.18425 0.166652 -0.909384 0.0185169
-8.11182 6.01719 -0.917432 0.668577
-8.15392 3.9009 -0.912755 0.433433
-8.24227 0.277978 -0.912755 0.0308865
-8.18563 2.7081 -0.912787 0.3009
-8.15525 4.74673 -0.916162 0.527414
-8.31742 0.666636 -0.916162 0.0740706
-8.31742 1.17532 -0.916162 0.130591
-8.24127 1.29136 -0.91646 0.143485
-8.25237 0.0568275 -0.91646 0.00631416
-8.17857 4.21201 -0.916614 0.468002
-8.33218 0.734341 -0.916614 0.0815935
-8.33218 1.60017 -0.916614 0.177797
-8.33218 1.42775 -0.916614 0.158639
-8.18652 0.395945 -0.913001 0.0439939

