0.0709784 6.419e-06 0.00789686 1.20995e-06
-43.8445 0.000788653 -1.26665 1
-0.433692 1.74449e-05 0.108423 3.15923e-06
0.0119224 8.23437e-07 -0.00199383 1.96891e-07
0.0152821 6.45167e-07 -0.00170209 1.89103e-07
0.20011 0.102626 -0.00162932 0.014564
0.256838 0.0025538 0.0321048 0.000404341
0.256836 3.45443e-06 0.0321045 4.33017e-07
0.168667 0.0942335 0.0047718 0.0134052
0.188757 6.98742e-07 0.0235948 2.902e-08
0.172262 2.51533e-06 -0.0287149 3.75624e-07
0.230622 1.68731e-05 -0.0256372 8.28696e-07
0.219178 0.107383 -0.00172746 0.0158558
0.315934 0.128967 0.000387334 0.0234893
-0.000148185 1.21319e-05 -0.0393935 0.0295116

0.122846 0.0803885 -0.00281925 0.0144854
0.116736 0.078374 -0.00179799 0.0142598
0.1062 0.0747549 -0.0024793 0.0133604
0.104553 0.0741633 -0.00266665 0.0134253
0.0993098 0.072285 -0.00144339 0.0130012
0.0962903 0.0711796 -0.00173606 0.0129042
0.0901239 0.0688594 -0.00258185 0.012494
0.0896509 0.0686826 -0.00114246 0.0124389
0.0897434 0.0686967 -0.00254931 0.0121461
0.081763 0.0655865 -0.00261248 0.0114254
0.0814379 0.0654594 -0.00140943 0.0120985
0.0866008 0.0674801 -0.00310895 0.0114208
0.0865581 0.0674745 -0.00275587 0.0127745
0.0490351 0.0157115 -0.00544839 0.00214825
0.0947959 0.0706954 -0.00153441 0.011346
-0.0452819 0.00257972 -0.0226407 0.0057955
1.18225 0.707107 -0.169772 0.735006
0.059147 0.0679641 -0.0150367 0.0296359
0.0222339 2.14597e-06 -0.00370568 4.32666e-07
-0.0520616 0.00202277 -0.0129982 0.000397608
-0.0520219 0.0838828 -0.0130054 0.0153882
-0.0520219 0.00416526 -0.0130054 0.000877592
-3.12423 0.339736 0.128209 0.0499055
0.19402 0.101002 -0.00891852 0.0181603
-0.1031 0.0137213 -0.00891852 0.000153627
-0.0721527 0.564857 -0.0089561 0.0627632
0.189281 0.0997741 -0.0035488 0.0179481
-0.210659 0.000226937 0.0702184 7.59442e-07
0.125941 3.97128e-05 0.0315714 1.63011e-05
-0.000715069 8.08897e-05 0.0719069 0.0397877
0.045776 1.76524e-05 -0.0153844 9.89471e-08
-0.00778115 0.0306589 -0.0163291 0.0205108
0.0658082 0.0658082 0.0329065 6.99537e-07
0.0791439 4.74636e-05 0.0264038 9.08e-07
0.160771 0.707508 -0.0269411 0.707107
0.122675 1.69495e-05 -0.0245352 4.40264e-06
0.0352848 0.0282929 0.0315939 0.0229913
0.0699898 6.64319e-06 -0.0233747 8.89417e-06
0.120895 8.23744e-06 -0.0151122 1.27435e-06
0.0189467 5.03092e-06 -0.00947768 1.09512e-06
0.0189521 3.57612e-07 -0.00947675 6.28262e-07
0.0228334 1.28504e-05 -0.00761916 4.7567e-06
0.116606 2.09583e-05 0.0129614 1.38033e-05
0.116647 5.86239e-09 0.0129607 1.27621e-09
-0.0257443 0.346131 -0.00321707 0.0369296
-0.0395059 0.0188173 -0.00228716 3.01309e-08
0.093426 0.0590557 0.0133557 0.00989715
0.0934549 0.0667161 0.0133519 0.0105608
0.0934461 0.0880696 0.0133505 0.0140036
0.0934626 0.0674282 0.0133531 0.0106281
0.0934646 0.0682547 0.0133534 0.010517
0.0885039 1.33055e-07 0.0900624 5.25117e-05
-46.8304 1.11195 5.20537 0.12475
-46.3411 5.79424 5.25974 0.643805
-46.3962 2.51394 5.25361 0.279326
-46.8033 2.33477 5.20838 0.259419
-46.5697 2.1806 5.23434 0.242289
-48.503 9.40989 5.01208 1.04554
0.0690291 4.33634e-05 0.00863636 5.58665e-06
-0.000551956 2.86955e-05 -0.0260635 0.0239831

0.0734631 0.0621679 -0.001609 0.0110687
0.0665117 0.0591449 -0.00105856 0.0108944
0.0650032 0.0584734 -0.00186288 0.0105182
0.0652196 0.0585834 -0.000718122 0.0108682
0.0621976 0.0572057 -0.00119153 0.0104734
0.0611494 0.0567219 -0.000535209 0.0101051
0.057728 0.0550934 -0.0018774 0.00981137
0.0551184 0.0538408 -0.00151074 0.00997857
0.0546306 0.0535996 -0.00183049 0.00941912
0.0496768 0.0511196 -0.00121107 0.00943372
0.026546 0.0367249 -0.0024796 0.00445473
0.052384 0.0525055 -0.00016501 0.00893235
0.0466094 3.24274e-06 -0.00582668 7.89998e-07
0.0390911 0.0453811 0.00316157 0.00733262
0.0691833 0.0603467 0.000705471 0.0109992
0.0712937 0.0612113 -0.00316805 0.00995766
0.0491424 0.0508493 -0.000555594 0.00687159
0.0143126 6.88552e-07 -0.0035836 1.11393e-06
0.119818 0.0794581 0.00857722 0.0114679
0.0581001 0.0552997 0.00019684 0.00787425
0.055758 0.0101399 -0.00929301 0.00168246
0.0600834 1.1184e-05 -0.00858511 1.32275e-07
0.0600892 7.83204e-07 -0.00858462 1.42883e-07
0.026779 0.000408088 -0.00858462 1.04204
0.0524329 3.04532e-06 -0.00749188 5.21592e-07
0.128674 0.707107 0.0142972 0.707107
0.128674 4.89222e-06 0.0142972 4.42982e-09
0.264615 0.11803 0.0108433 0.021426
0.0471788 0.0497728 0.00453183 0.00522455
0.0403423 1.50324e-06 -0.0404635 7.50597e-05
-2.28806 1.0474 -0.110765 0.150805
0.134964 1.13045e-07 0.0150188 9.85702e-07
0.114368 1.45667e-07 0.0142961 7.66725e-08
0.0180555 7.55001e-06 -0.00225972 2.35055e-08
0.0194666 1.66294e-06 -0.00216301 2.39125e-07
0.00999625 1.05419e-08 -0.00199925 2.08279e-09
0.226158 0.109143 0.0229543 0.0123231
0.102429 3.77058e-05 -0.0512188 3.21171e-05
-0.0236072 4.88857e-06 -0.0236032 4.03686e-06
-0.0114448 0.0577832 -0.0114178 0.00958769
0.117205 0.0742835 0.0195589 0.0164164
0.122792 8.61521e-06 0.0175418 1.23151e-06
0.177544 0.0964625 0.00657913 0.0129881
-0.0071561 0.000154909 -0.00116979 0.812853
0.103218 0.707107 0.0258748 0.707232
0.0976247 1.61701e-05 0.0108782 4.61534e-10
0.042673 0.0472174 -0.00243502 0.00459744
0.208304 0.104754 0.0214261 0.0117846
-0.12681 1.38672e-06 -0.0180946 6.76726e-06
0.251439 0.115043 0.000358888 0.0236259
0.0167115 0.0295765 0.00136419 0.00257996
0.199861 0.102603 0.0137792 0.0169397
0.100779 0.0685696 -0.0414501 0.0298425
0.0045773 1.56997e-05 0.0045809 1.13739e-06
0.00458086 14.7583 0.0771713 0.131419
0.0146277 0.00843098 0.0146303 0.0141152
0.0309214 0.000456052 -0.0309807 0.000174
0.0379524 0.0551902 0.0380251 0.0476782
0.0534766 2.5307e-06 0.0178258 2.1522e-08
0.0127661 1.97782e-05 0.0127661 3.51155e-05

0.0470496 0.0497542 -0.000759958 0.00883163
0.0446261 0.0484506 -0.00117984 0.00881685
0.0399937 0.045873 -0.00156796 0.00809069
0.0420905 0.0470508 -0.000792217 0.00838493
0.0368944 0.04406 -0.000997529 0.00757912
0.0368789 0.0440587 -0.000382164 0.00819554
0.0374345 0.0443865 -9.50339e-05 0.00842097
0.0364978 0.0438243 -0.00092264 0.00752924
0.0430389 0.0475869 -0.000209088 0.00821439
0.0266949 0.0374662 -0.000913166 0.00696846
0.0378758 0.0446493 -0.000850241 0.00766603
0.0443664 0.0483375 0.0022692 0.00840246
0.0347553 0.0427791 0.00124956 0.00721155
0.0310384 9.77793e-06 -0.00443409 2.99634e-07
0.0247261 1.87985e-06 -0.00412915 1.2391e-06
-0.000544455 0.000200821 5.83042e-05 1.54933e-05
-0.000542553 8.30991e-08 9.04152e-05 1.17845e-08
-0.000743877 5.33555e-07 9.22462e-05 2.68147e-08
-0.000835122 1.17359e-05 9.22462e-05 5.88894e-06
-0.000742694 2.10618e-08 9.27532e-05 1.8987e-08
-0.000866151 0.000144492 9.27532e-05 1.60492e-05
0.0283676 0.0223232 0.00710783 0.00737176
-2.67765e-05 5.65223e-06 0.000981352 6.00248e-06
-0.000154907 1.64559e-05 0.0513991 0.0335767
-0.109136 0.707107 0.0217113 0.707128
-0.131746 1.23916e-05 0.0219398 1.70422e-06
-0.958566 0.000671722 -0.191716 0.000134344
0.0870559 0.0676962 0.00212407 0.012864
0.00633445 4.19114e-06 0.00211353 2.19923e-07
0.0104659 0.707107 0.0026166 0.707565
-0.0480101 0.112453 -0.0128083 0.0276465
-0.938266 2.0034 -0.120765 0.245381
-1.00203 4.62036 -0.120857 0.513374
0.387128 5.86357e-05 -0.193567 3.03262e-05
0.387104 0.650925 -0.193554 0.338297
0.499624 0.707107 0.0713759 0.707107
0.456198 0.0675277 0.0926335 8.83149e-05
0.0463713 0.707107 0.0463761 0.707107
-0.0038225 0.232181 -0.0117949 0.191824
0.237293 2.93918e-05 -0.0263932 3.37676e-06
0.130867 0.000173395 -0.0262002 1.6681e-05
0.0652552 3.49171e-05 -0.0130511 9.04136e-06
0.108814 5.68915e-05 0.0218646 1.26775e-05
-0.410242 0.000277373 0.102499 5.5473e-05
-0.512908 3.27371e-05 0.102577 6.81846e-06
-0.927357 0.0130026 0.102577 0.00217262
-0.72979 0.00026172 0.104253 3.12517e-05
-0.40875 0.0680905 0.0582261 0.00870812
0.088873 0.0257413 -0.0148207 0.00427541
0.0467809 5.11048e-05 -0.0233913 2.1702e-05
0.0467809 0.000834261 -0.0233905 0.000354634
0.359313 0.707107 -0.0513546 0.707108
0.196604 8.62391e-06 -0.0491522 4.30983e-06
-0.209916 0.00116663 -0.0216977 0.000277999
-0.208636 2.4815 -0.0296992 0.310816
-0.269102 0.304412 -0.0296992 0.0227216
-0.120684 1.23715e-05 -0.0301392 4.19489e-06
-0.000154474 4.35504e-05 -0.0282404 0.0248706
-0.0249447 2.29419e-07 0.0124703 1.10417e-06
0.0222863 0.000156035 -0.003716 3.53614e-05

