0.0701647 0.0607543 -0.00162156 0.0110908
0.0673038 0.0595042 -0.00125477 0.0107811
0.063571 0.0578309 -0.00105964 0.0105128
0.0605819 0.0564558 -0.00147172 0.0100293
0.0598319 0.0561022 -0.0010478 0.0100877
0.0600522 0.0562125 -0.000803026 0.0100246
0.0572634 0.0548833 -0.00140512 0.0100245
0.0540699 0.0533294 -0.00107166 0.00956522
0.0585278 0.0554761 -0.0017464 0.0097903
0.0467895 0.0495897 -0.00201388 0.00853106
0.044008 0.0481027 -0.00202481 0.00903065
0.0531942 0.0529041 -0.000927391 0.00934984
0.0553288 0.0539724 0.000127504 0.00937968
0.0550134 0.0538028 0.000404795 0.0102957
0.0533854 0.0530123 0.000725555 0.0090791
0.0393009 0.0454208 -0.00201978 0.0063891
0.0492594 0.0508184 -0.00365536 0.00959456
0.0477135 0.0501084 -9.13325e-05 0.00916442
0.0467099 3.10552e-07 -0.00583888 1.76085e-06
0.0355922 9.66429e-06 -0.00593211 1.97865e-06
0.0602829 0.0562708 -0.00394615 0.0106344
0.0635284 0.057843 0.00388961 0.011415
0.0198676 6.45322e-06 -0.00250235 7.57127e-07
0.0639005 0.0580101 0.00145774 0.00995207
0.0609114 0.0566368 0.00367065 0.0102977
0.0767564 0.0635787 0.00127814 0.0117366
0.063352 4.74463e-08 -0.00791901 3.76886e-10
0.063352 1.19502e-07 -0.00791901 1.49377e-08
0.0777531 0.0635632 -0.00247431 0.0101125
0.0476391 0.0500745 -0.00021292 0.0123868
0.0748569 0.0626833 -0.00435641 0.00939229
0.062444 0.0572993 -0.00208802 0.00930759
0.0588478 0.0556578 0.00281341 0.0116494
0.0747031 0.0627086 -0.00530072 0.0182915
0.0394881 3.91792e-08 0.00493601 4.8974e-09
0.0688856 0.0601112 -0.00282747 0.0106715
0.0683149 0.0599729 -0.000701468 0.0101745
0.0800694 0.064927 0.00276014 0.0107424
0.044774 0.0485105 -0.00219866 0.00933991
0.0383933 0.0449324 -0.000233179 0.00693548
0.0467499 0.0495811 -0.00148646 0.00894129
0.0871786 0.0677472 0.00181868 0.0109461
0.0447053 0.048482 -0.00169265 0.00881473
0.0748923 0.0627968 0.00279803 0.0102812
0.0575368 0.0549456 -0.00320212 0.00834313
0.0681388 0.0598996 0.00347987 0.0106978
0.0850757 0.0668872 -0.00298308 0.0109906
0.0563644 0.0543979 -0.00336338 0.00841936
0.076784 0.063562 -0.000968685 0.00876227
0.0734357 2.05372e-05 -0.0244789 6.62908e-06
0.0574307 0.0549751 -0.000250208 0.0103347
0.0670245 0.0594057 0.00476937 0.0116037
0.0836714 0.0663774 0.00443081 0.011027
0.0601637 0.00817119 -0.00668492 0.00116789
0.0372685 0.0442398 -0.0016852 0.00610675
0.0341321 5.95084e-06 -0.00379271 8.6872e-07
0.0829799 0.0660958 0.00298901 0.0132557
0.0492334 0.0508653 -0.00211332 0.00672499
0.050221 0.0514115 -0.000532296 0.0113852
0.0647706 0.0583872 -0.00406694 0.0150412

0.0476747 0.0500804 -0.00101072 0.00908132
0.0443151 0.0482857 -0.000732773 0.00862462
0.0427243 0.0474116 -0.00067671 0.00858891
0.0401533 0.0459636 -0.000895629 0.0084325
0.0398399 0.0457812 -0.000694719 0.00833874
0.0363859 0.0437509 -0.000391276 0.00796678
0.0386257 0.0450696 -0.00137947 0.0082016
0.0388407 0.0452088 -0.000537118 0.00778611
0.036332 0.0437222 -0.000710501 0.00761976
0.034701 0.0426768 -0.00226299 0.00803924
0.0388165 0.0452 -0.000299035 0.00777924
0.0343166 0.0424709 -0.00168157 0.00851805
0.037469 0.0444274 -0.000128988 0.00828594
0.022946 4.61129e-06 -0.00327817 8.42173e-07
0.0492387 0.0509188 0.00104237 0.00833958
0.0274766 0.0380377 0.00092198 0.00597795
0.0293606 2.84202e-06 -0.00419466 7.72281e-07
0.0308674 3.24182e-06 -0.00385844 5.08628e-07
0.0235173 5.94801e-06 -0.00261387 8.46311e-08
0.0236754 0.00397152 -0.0026306 0.000423691
0.018542 1.27868e-05 -0.00310178 2.49163e-06
0.0354055 0.0431939 0.0028946 0.00522481
0.04861 0.050579 0.000353007 0.00832404
0.00759592 0.000100248 -0.00150398 0.640557
0.00768189 0.00199909 -0.00128034 0.000632463
0.00768189 0.00147746 -0.00128034 0.00046649
-4.69547e-05 0.000153092 0.0137187 0.0176328
0.0296583 0.0370353 0.00424474 0.00635706
0.0299383 0.707107 0.00332903 0.707107
0.0299365 2.99726e-05 0.00332729 1.94393e-07
0.0199899 0.0316297 0.00399927 0.00851142
-333803 0.0447311 -63.8427 1
-333803 266.865 -63.8427 60.671
-333803 272.956 -63.8427 53.4559
-333803 270.391 -63.8427 63.5341
-333803 873.777 -63.8427 116.173
-333803 267.553 -63.8427 61.3171
-333803 4202.39 -63.8427 1458.42
-333803 265.912 -63.8427 59.6099
-333803 1 -63.8427 1
-333803 275.959 -63.8427 67.1267
-333803 271.061 -63.8427 53.696
-333803 268.783 -63.8427 54.2049
-333803 447.036 -63.8427 129.882
-333803 273.151 -63.8427 65.3864
-333803 1 -63.8427 1
-333803 1 -63.8427 1
-333803 306.978 -63.8427 80.811
-333803 267.095 -63.8427 60.8921
-333803 295.192 -63.8427 76.2097
-333803 3246.13 -63.8427 1664.09
-333803 1 -63.8427 1
-333803 325.961 -63.8427 87.9469
-333803 1 -63.8427 1
-333803 320.317 -63.8427 85.841
-333803 281.546 -63.8427 70.3161
-333803 266.793 -63.8427 55.0497
-333803 3359.11 -63.8427 1636.67
-333803 539.368 -63.8427 160.216
-333803 3404.51 -63.8427 1629.11

