 -318.91 -14.74 -14.20 232.76 118.50 29.06 -39.57 -25.12 54.24 -37.13 -100.23 -31.60 -57.65 -35.03 -71.57 41.53 28.25 30.61 -26.39 1.38 -66.98 -45.61 51.50 35.44 -47.20 123.81 -108.76 20.73 -13.88 -35.07 -3.87 22.10 -48.56 -169.68 -46.75 94.33 -114.45 -360.41 241.84 -0.13
 163.20 -54.12 -79.65 129.74 -121.94 -48.29 1.58 113.61 93.57 -23.08 -68.69 51.46 -44.39 -34.09 -6.65 -50.61 -86.24 14.25 -2.58 -38.73 -29.85 -74.24 -94.32 114.27 -31.40 89.86 4.89 75.13 45.88 -101.30 -19.35 -129.47 -190.96 -180.64 30.67 31.62 312.84 -276.77 283.31 -60.29
 112.17 -61.29 -108.57 12.99 14.89 120.83 -53.09 11.82 -27.08 -44.58 17.58 -13.91 -49.53 -0.07 112.91 -47.24 20.13 67.06 15.98 -5.99 49.79 22.42 62.53 15.02 -4.78 -22.10 -61.03 -11.17 7.09 21.79 10.07 154.42 -6.81 86.17 -175.28 0.25 8.40 -11.89 -246.14 106.60

 70.59 33.27 -38.37 -21.15 -214.62 -219.69 -47.43 -44.15 -46.08 32.65 11.44 -9.13 -19.17 -7.48 3.72 28.49 -19.92 30.62 -17.06 -4.84 15.50 -1.29 10.96 12.64 7.71 -26.53 16.75 1.33 -46.01 1.48 -48.31 -123.15 -127.44 73.55 -65.93 206.47 233.88 -327.06 -448.79 -114.75
 87.15 -252.45 -30.76 90.50 -14.54 71.18 -20.49 -8.09 19.40 97.69 58.39 12.01 44.43 -25.35 -41.69 44.27 -62.61 5.81 49.95 4.24 -3.35 -22.45 -22.98 15.84 29.90 64.53 -4.41 65.55 -19.61 51.47 24.85 -10.11 82.85 145.97 17.00 -23.31 -121.52 -372.03 -61.58 -23.52
 186.65 -47.74 -21.45 50.79 79.26 70.65 -96.01 -50.69 17.86 -89.01 -11.06 -7.93 -34.22 -18.92 -51.46 -3.41 -61.08 -14.07 -81.22 -31.07 -25.91 18.29 -29.66 -60.01 -7.89 -14.71 -7.48 -42.37 -70.47 -32.09 -31.11 -22.55 -46.66 86.26 -149.75 -7.51 197.22 -135.56 99.16 282.33
 90.94 14.03 138.44 13.59 -67.60 150.69 117.39 -53.85 -82.75 71.10 94.98 -45.70 63.95 -39.83 -73.47 -44.91 3.92 23.38 -50.05 9.54 45.36 -47.39 -71.17 32.71 7.56 -17.29 82.54 -17.70 49.73 -58.11 70.87 253.19 90.23 89.38 -216.67 -16.30 30.71 268.47 -62.35 580.99
 -481.09 27.37 -117.19 -74.54 -85.65 139.67 -60.81 -85.06 -8.04 -45.23 -1.97 -8.75 -119.54 62.43 -5.64 91.31 -72.86 51.09 -37.35 19.47 35.52 -14.96 2.03 30.94 -26.97 83.74 19.47 -95.21 2.63 -16.69 -20.85 45.52 82.02 -101.33 -60.06 127.41 142.02 219.54 299.05 585.62
 -63.08 -183.83 -61.19 -169.96 -21.90 -43.08 117.09 65.74 16.17 -4.01 65.83 -27.61 57.54 77.13 -22.71 4.52 59.32 -31.92 -11.39 -1.62 -53.88 -11.25 -28.77 -35.49 -22.68 -18.03 90.38 -13.09 39.73 49.74 124.18 -12.68 187.50 -85.92 44.10 110.75 -52.37 148.94 256.94 183.27
 -160.69 -163.74 -9.07 -85.08 -13.58 46.16 9.54 78.55 -38.86 4.45 68.61 100.90 -78.73 37.20 32.44 0.65 -8.26 -70.92 2.11 19.47 61.41 -18.77 35.61 -10.25 9.79 14.70 29.51 -152.11 -77.56 54.74 -42.99 83.77 -34.39 256.38 -74.15 215.09 -147.10 142.95 -374.29 -441.80
 528.88 -34.82 -25.79 8.50 77.93 48.38 -65.11 75.65 -2.05 -12.19 -82.23 48.43 141.05 83.46 -35.14 -96.64 37.84 64.09 -9.48 40.74 6.67 -7.52 -37.51 41.27 17.93 12.15 -8.77 -78.83 8.37 87.02 -97.03 -135.46 -281.30 -106.68 77.38 -195.32 -340.74 7.90 -305.10 -907.26
 175.61 208.81 -103.12 126.64 -43.04 -39.59 -22.50 -27.29 10.47 -37.04 28.09 38.70 38.81 -30.34 4.26 11.79 99.11 17.38 -29.92 -16.58 71.30 -41.70 1.10 -47.86 13.41 -137.50 -105.60 -39.92 -15.88 51.48 -162.05 53.84 56.77 -13.37 -186.73 138.84 186.95 413.75 141.03 -892.51
 25.85 -232.47 159.11 -115.98 -60.28 4.68 157.13 71.53 -62.35 23.89 -39.72 -73.27 1.47 33.27 71.44 0.96 -38.62 54.34 15.69 -58.30 -58.55 25.70 70.99 53.36 78.27 -3.33 -29.38 37.95 -86.60 -117.63 -52.25 24.95 -17.10 32.87 56.19 305.55 39.44 406.40 89.90 -371.72
 -356.91 291.50 -105.83 30.44 50.06 11.90 110.27 45.73 24.23 -44.07 -14.25 31.16 17.78 20.05 77.27 -16.63 -1.12 22.82 -48.14 -12.44 74.40 87.81 10.65 -16.88 -28.59 -6.15 -35.99 18.54 -35.26 92.04 8.34 -62.29 -133.37 -99.78 -180.28 58.43 -176.43 177.13 50.78 353.89
 -165.58 133.99 103.89 -194.27 69.48 45.95 19.89 -10.44 63.58 -25.22 2.54 -38.91 29.70 60.30 29.41 -39.10 -29.35 1.21 -27.88 -40.28 -7.84 -18.89 -24.61 -26.97 -91.39 22.38 6.82 61.88 -115.54 -33.69 44.98 -35.29 35.90 195.73 125.61 -6.46 217.01 357.90 318.09 853.43
 -101.71 89.48 -161.76 14.48 35.86 132.62 -28.77 -9.57 -42.18 19.08 -3.65 2.98 -35.44 -25.44 -116.32 11.21 -45.68 85.35 -31.72 62.84 -19.75 111.06 -41.91 42.76 1.59 5.04 110.55 -3.93 -2.94 -17.16 66.82 195.04 71.78 59.62 -164.30 31.64 133.45 -47.00 -70.62 853.70
 138.17 -160.80 180.17 -50.89 38.39 -80.51 -119.39 -78.15 -100.98 -10.70 -7.80 -15.96 -13.19 -54.14 44.54 10.45 -25.79 13.57 27.29 52.04 45.77 -3.49 -10.04 -20.76 -67.75 -49.14 19.66 -47.29 119.31 -85.41 -65.44 -75.41 64.49 -49.45 201.32 262.13 -86.36 25.60 -537.01 411.20
 160.69 181.03 46.36 46.49 -24.17 33.48 -1.65 44.55 53.02 7.00 4.65 -28.99 33.28 62.38 -41.34 23.87 113.21 -9.52 -1.33 3.12 3.51 -5.84 129.94 30.46 39.59 -81.24 33.69 -126.46 61.77 -46.59 67.90 -8.33 -126.22 6.28 -107.90 -4.29 155.45 132.87 40.76 -150.23
 272.85 116.99 -11.81 -38.29 120.89 -64.96 -24.35 58.44 140.60 41.23 81.72 87.72 -29.40 55.64 -3.16 89.59 55.74 -24.98 -15.49 -6.21 -29.93 95.20 69.74 -61.59 -35.04 12.72 1.06 105.64 -28.57 113.18 -27.53 -7.76 -96.85 69.24 181.91 237.12 -7.83 -423.36 252.43 -481.94
 -77.28 3.62 -61.95 -120.39 -88.64 -18.91 -73.87 9.00 56.50 65.42 -148.87 -17.01 -5.98 33.74 97.59 -17.99 -23.81 58.57 -38.39 30.46 15.99 -0.90 97.41 -51.02 -20.35 128.63 -66.91 -92.52 -19.59 -54.91 35.81 53.74 244.67 -199.51 -184.42 -105.54 -330.25 -62.14 -18.69 -449.61
 35.84 -308.74 49.27 31.56 -124.00 -16.83 112.21 -43.56 69.19 62.00 21.86 -52.21 112.19 -18.78 41.41 -77.69 -37.62 65.74 -32.14 4.90 -35.96 -6.66 -32.48 56.14 2.68 -26.88 35.84 -46.84 -50.84 -42.10 0.37 -78.42 110.01 171.61 155.56 38.16 154.94 -14.63 223.83 -195.59
 -548.26 78.96 71.71 161.27 -109.12 -60.65 157.59 -36.78 44.64 131.99 -90.51 -25.17 53.73 25.28 11.30 -42.26 5.51 -28.82 31.66 -90.85 -40.46 -24.69 10.33 22.25 -32.47 39.25 85.24 7.78 9.36 119.85 35.71 69.77 -72.80 27.94 -246.62 135.68 40.95 20.31 86.22 9.65
 112.97 -2.54 63.86 -15.83 264.55 115.00 -48.79 -34.62 41.53 98.35 -70.55 0.79 10.94 61.58 -76.56 61.70 -36.22 -3.10 4.95 5.24 -8.13 22.31 -44.69 -21.83 12.30 17.71 -6.97 13.84 -32.34 -70.83 23.74 -111.40 73.56 -113.10 342.46 165.56 128.78 644.70 -386.32 -0.07
 3.52 -240.22 -9.64 -202.03 -18.81 131.11 78.39 -108.81 -136.16 -37.50 -54.58 79.05 -13.11 -52.44 -30.13 48.22 -56.70 -29.02 -24.04 -42.72 -57.40 -14.18 -47.86 -14.69 1.77 -1.06 49.26 28.98 50.31 48.96 161.11 -161.56 -14.97 27.35 -206.89 -26.03 -72.19 11.37 -273.56 -156.52
 264.57 103.35 -95.54 46.83 -72.75 -23.52 -25.06 -28.83 45.35 -50.97 18.88 -16.54 -47.78 4.94 -28.32 -12.80 43.49 2.58 -35.78 49.47 0.56 35.00 36.04 34.17 -33.22 -10.35 -10.51 21.61 -5.08 -33.07 -55.56 86.24 -93.77 62.87 224.53 -191.33 23.18 -185.06 259.45 -229.75
 92.74 10.22 96.51 -100.66 155.98 -57.93 -64.46 -66.51 19.49 -101.21 1.14 21.11 37.68 8.50 -15.36 -20.07 42.09 -96.47 -53.11 7.25 -60.71 22.63 -49.98 -1.28 7.49 88.68 -48.42 94.32 79.50 75.61 -25.31 55.40 -163.67 122.95 -65.41 265.30 -142.18 -70.98 243.10 -41.08
 -71.04 34.88 37.18 134.69 41.65 -47.78 7.83 -111.51 -21.59 -21.18 -2.98 -21.91 -87.87 10.63 -19.65 27.04 -31.00 3.72 -53.07 50.89 42.55 86.21 -42.02 4.74 14.50 11.78 -108.33 60.76 -52.71 143.14 -69.14 -103.28 -88.21 346.40 191.22 -40.81 -7.09 -512.26 -73.44 358.92
 -101.49 11.88 -27.71 -25.08 -17.51 -5.34 10.48 -64.02 76.17 -1.17 -85.81 51.96 -71.48 -11.26 -59.97 -8.65 -76.37 64.58 -45.13 3.60 32.99 67.12 -18.14 0.67 -37.96 116.00 62.13 -82.13 -68.88 8.90 12.93 -49.07 119.93 -120.70 97.83 122.81 75.57 203.42 198.09 697.38
 175.03 155.90 -107.43 137.38 28.08 -20.38 -66.49 13.19 1.35 44.68 -4.82 73.02 20.17 -29.74 -116.68 91.60 -7.74 -38.66 -15.65 -56.59 -32.37 58.19 8.18 39.66 -39.75 10.90 0.17 61.81 -11.15 81.12 135.55 98.70 80.90 -179.85 43.21 -284.68 43.25 96.51 -137.03 676.53
 -314.63 -158.87 68.54 -49.36 91.90 82.35 16.92 -89.74 12.92 -4.57 64.73 -37.90 43.30 -156.20 -29.37 -15.47 19.49 17.69 36.47 10.32 44.99 27.77 -46.50 11.02 -21.43 27.99 -18.25 -36.97 70.47 10.56 -38.27 35.00 -43.82 -60.48 -189.39 155.59 116.43 -482.84 -530.43 214.34
 124.47 93.48 182.34 -14.88 77.72 -140.91 49.49 -0.26 -4.39 32.53 -85.02 -8.45 -27.07 -57.70 50.08 -24.65 -63.92 4.93 -54.96 -35.97 26.78 52.46 9.84 16.15 7.07 19.21 26.15 -90.51 -84.62 46.71 -22.18 46.32 -42.62 314.73 35.29 101.67 -90.16 -192.54 201.53 -459.63
 -240.03 -93.15 52.81 104.02 -83.03 94.48 -45.60 22.87 0.73 54.82 43.61 17.46 -87.71 -13.08 -50.86 0.88 6.40 -67.10 3.69 18.95 18.08 58.82 53.11 -46.08 41.02 13.42 -12.03 -48.31 5.32 15.69 50.02 94.33 296.53 -16.09 -320.03 -135.46 226.65 -747.30 325.50 -937.85
 275.35 -161.65 28.36 10.48 -140.42 -99.34 -126.03 114.76 5.64 -78.73 -83.91 -69.34 7.33 12.88 -57.98 38.54 55.04 -34.62 -20.61 32.97 55.24 8.67 -1.62 -6.53 44.63 -100.35 -37.14 23.29 127.72 121.26 -116.57 -166.17 -187.83 -33.84 164.05 144.26 -184.82 -359.86 -0.97 -909.71
 129.62 315.89 -13.13 13.16 -58.19 88.37 -16.21 67.31 38.24 7.41 -43.89 2.66 -51.57 33.84 18.26 70.31 -21.24 -34.14 39.62 -31.91 -31.93 29.64 38.63 13.22 2.25 -16.04 -52.88 -131.85 65.88 -57.12 -76.49 85.42 -34.51 -110.33 -21.67 -220.14 -167.07 324.04 65.28 -380.31
 -37.32 -385.91 70.43 -29.93 39.79 -23.25 -0.21 3.69 63.42 -64.85 21.44 55.85 45.27 9.09 8.21 -47.08 -28.80 35.29 2.96 23.88 25.10 -17.92 -82.65 31.59 50.38 -22.18 -14.49 9.98 27.18 -57.47 68.36 27.61 66.12 78.02 4.82 53.48 72.24 -129.95 -55.57 327.92

 -146.07 -60.29 -28.39 124.27 -85.78 -141.55 28.86 -17.08 -80.03 20.94 48.30 21.82 48.33 -2.27 38.16 -35.63 10.58 39.99 29.49 -19.50 -27.97 -19.55 10.09 39.83 -30.64 8.22 -32.47 6.32 -44.52 -24.57 -130.32 -14.15 29.64 -23.46 -31.08 -75.04 -4.81 -48.65 -433.97 33.75
 -102.09 415.39 1.09 176.63 0.75 -143.92 6.61 7.89 29.56 -147.46 -103.37 -76.00 -28.80 18.61 48.38 22.23 -11.88 9.45 -26.88 0.16 18.16 2.72 10.28 29.29 -39.02 24.38 22.71 -71.86 60.04 53.94 -130.46 -50.97 142.34 -105.51 -246.83 -145.06 101.11 -269.05 -298.08 -264.40
 -43.30 -58.68 -15.01 -126.98 161.81 7.47 -28.65 -23.24 -118.36 -33.50 -75.84 69.79 25.87 64.45 99.78 51.19 45.61 35.26 -31.79 22.18 52.28 16.77 13.09 21.85 -20.81 37.66 -104.92 10.96 -9.01 -53.59 189.70 82.36 -118.84 68.95 -98.12 -197.33 -137.95 25.10 122.84 -616.80
 20.36 16.75 -13.82 14.16 -89.20 80.45 -110.51 -30.74 68.93 -31.72 -25.70 -27.69 -69.82 -31.35 -31.65 23.98 -7.13 -2.16 -26.85 -48.75 -108.83 -12.39 65.68 -5.94 53.35 -10.52 -26.01 14.55 -79.29 -9.91 -70.26 -94.30 70.02 -267.77 11.44 -53.44 229.38 -73.36 298.07 67.19
 114.55 -161.89 91.60 93.74 155.04 17.34 -10.33 38.99 -63.86 28.32 8.88 74.18 -23.94 -20.31 32.00 45.81 -6.44 48.78 69.89 33.27 13.86 -8.36 -52.54 47.19 -51.75 -29.97 13.28 -20.05 -31.87 -12.64 -95.51 118.55 97.78 176.14 15.81 -288.71 -100.11 -201.64 -121.90 203.31
 -125.45 -19.10 56.96 118.54 188.29 6.70 -95.45 -20.92 47.91 -38.71 -6.95 19.95 -106.46 15.27 12.91 -12.87 22.90 41.48 111.21 -19.78 20.84 -45.47 -75.68 58.42 -19.61 6.34 21.74 -67.29 -6.78 -39.83 -27.28 2.18 86.99 43.32 -192.54 331.14 -128.00 -68.84 -179.74 -43.36
 -57.73 -211.99 -150.83 -22.42 -90.71 -127.20 9.33 -43.09 -92.96 -1.04 54.14 -90.75 26.49 51.42 71.79 -20.60 84.23 -50.20 -67.44 39.60 -58.90 149.77 74.17 39.59 65.63 29.39 -21.51 16.69 -54.28 -43.98 -2.49 -67.34 -317.54 -41.65 -119.81 -115.12 -161.13 110.49 82.07 244.66
 122.61 -259.97 105.30 -35.63 101.48 125.32 94.29 46.68 57.63 38.19 8.17 -29.33 63.30 1.29 -67.49 76.08 -48.62 -38.39 60.56 -33.94 46.94 -34.52 81.71 10.50 35.77 -40.84 0.49 70.83 48.49 -75.79 5.10 -88.37 28.56 -93.10 61.56 30.55 -209.54 212.48 72.91 -28.77
 352.15 81.58 -21.77 -97.73 -32.56 37.38 117.82 19.57 -15.58 -57.78 46.61 61.41 16.39 -17.16 34.59 -5.62 21.87 18.91 11.14 -37.50 -20.42 23.10 63.85 85.77 3.63 44.07 -22.96 9.70 -57.90 69.66 -62.63 -56.66 90.91 41.21 211.42 -31.41 169.02 -213.30 -95.03 257.94
 131.51 -240.95 41.09 44.14 97.53 -88.79 -121.06 77.87 73.14 41.41 2.60 -14.60 -68.66 -79.21 -5.05 27.27 29.28 -20.20 0.30 36.30 23.65 -14.45 -73.93 9.61 -24.92 34.72 -97.00 -107.54 -164.68 -35.87 -64.52 -21.28 300.91 56.20 -54.40 -180.99 376.36 -532.39 193.65 -481.13
 -67.53 -81.46 -24.80 132.19 13.39 -106.45 75.23 0.92 22.42 54.29 -21.87 -21.01 21.57 43.38 -54.98 -17.51 -1.06 39.51 0.84 -31.20 -35.30 -80.82 4.87 -19.47 -36.79 50.38 50.32 -15.84 35.90 98.58 76.47 68.92 21.21 135.84 -343.54 13.23 137.98 332.07 -144.90 93.42
 -75.16 139.00 182.40 -185.68 47.84 119.09 85.84 21.34 64.76 38.54 -55.90 48.39 -82.51 22.94 -46.32 98.53 -39.83 -3.67 115.54 0.69 5.92 -12.71 -14.87 89.23 -86.60 14.24 21.40 -86.78 -124.86 -1.11 -37.19 60.08 116.37 6.94 175.82 404.17 -79.67 17.44 -275.27 -94.23
 257.32 36.58 79.07 -56.10 30.58 -115.21 4.64 34.36 75.20 64.85 -16.04 17.57 84.89 -39.22 -107.81 5.48 57.51 -36.27 -1.68 -64.65 -45.21 -32.01 -23.99 -21.66 -34.05 -38.45 105.48 -77.59 106.95 143.87 7.38 -15.80 -11.67 -303.42 1.77 -110.08 235.78 171.74 546.45 76.02
 -3.32 118.53 78.19 54.48 -7.09 45.44 -14.33 -28.52 30.66 74.47 -12.84 -51.04 -26.52 32.52 -2.55 -48.18 159.38 101.56 60.71 23.95 29.01 1.80 -13.61 37.68 15.15 -28.82 -4.06 29.66 24.92 72.23 151.92 -103.66 161.42 -146.31 85.98 -87.06 68.50 252.42 -347.58 -202.53
 -82.16 304.43 -148.20 -55.20 36.41 -25.24 -43.72 -2.52 -83.29 -61.58 16.84 13.30 -58.08 15.19 -21.01 20.71 -89.34 34.51 11.80 -9.78 4.19 -48.53 38.37 -40.61 -0.18 102.77 -31.30 104.03 -41.27 -27.35 13.57 13.32 15.15 -174.99 7.52 -82.73 166.34 176.02 207.14 105.87
 -60.57 -265.28 -246.33 -19.01 43.12 -94.84 -12.41 19.57 -103.24 14.62 113.07 14.38 -24.36 14.94 -66.01 42.70 -91.07 -6.96 -33.39 38.09 7.87 15.33 -14.57 38.31 66.21 34.48 -63.10 -28.00 -74.80 -18.49 -44.31 -94.44 74.11 81.20 -22.30 79.92 -214.90 -103.00 -308.73 647.02
 -39.93 281.06 -55.54 -114.55 -73.62 -5.17 22.10 -6.88 6.17 12.73 -3.95 -14.02 28.83 52.63 8.78 49.49 -20.58 -20.83 42.46 -89.90 -76.75 39.42 -26.90 -0.33 21.03 0.75 -23.14 71.24 -67.24 -80.74 55.05 -79.79 -105.09 -45.27 -138.07 136.75 19.86 -113.40 138.38 -30.27
 98.04 -132.61 -40.42 67.44 12.63 -15.26 -54.52 73.95 57.76 -10.89 38.02 47.82 -65.64 42.18 -2.55 -0.55 23.89 -3.61 61.53 54.88 35.20 -17.15 31.00 41.29 -7.19 -90.44 -10.17 -3.85 -7.03 -22.62 -38.22 29.50 -14.71 -205.31 315.55 249.11 -188.72 -127.34 173.44 -349.27
 210.28 219.23 -7.24 6.48 32.08 -39.36 -2.80 -50.48 -26.11 -19.12 62.12 56.51 23.23 5.46 -37.87 -79.13 50.77 -57.68 8.37 5.57 35.06 3.75 18.74 19.56 32.89 25.12 -26.25 -74.31 30.33 2.92 80.59 27.92 -30.71 136.68 31.57 -336.43 17.31 -122.60 15.16 -868.01
 135.49 -370.76 24.10 86.76 14.56 57.80 26.99 8.17 83.17 -20.24 30.70 -35.78 -107.52 -78.66 -0.10 -35.26 4.53 -13.99 -58.70 -7.69 -73.07 6.23 -42.38 -4.10 -14.12 67.02 32.29 11.26 90.07 -139.17 -81.53 52.57 89.22 -26.50 -43.55 72.06 106.56 75.57 -330.07 368.93
 145.06 242.62 -242.75 -153.47 48.31 -129.31 58.70 -84.83 6.63 12.54 -0.58 -20.53 40.40 90.74 -23.61 -58.78 18.37 3.12 -10.91 -29.73 40.50 -32.09 25.69 92.17 42.96 -12.03 -1.00 -63.18 13.53 -106.95 -107.48 102.92 -1.14 -52.02 112.39 -294.61 -53.13 -72.38 19.58 399.57
 -29.64 -327.11 84.74 -145.05 -29.44 31.67 -3.56 -22.99 -25.66 -53.02 53.55 57.12 59.88 -35.39 -27.32 20.72 33.21 -61.23 19.13 16.05 2.65 75.80 -30.66 47.47 -22.47 12.11 86.89 -4.24 43.81 -10.42 -20.94 -9.80 109.86 68.90 -226.50 -117.80 62.83 -26.16 322.56 452.40
 145.85 248.34 -18.47 -206.81 40.36 -7.60 -34.41 23.49 2.33 71.18 -10.40 24.84 -37.40 -37.87 -23.55 -33.44 -0.68 3.14 18.63 10.88 -69.10 45.33 -84.13 -36.74 -13.09 -91.98 20.59 9.88 -52.96 -64.10 43.10 -45.84 -61.57 67.56 -240.70 107.34 -257.71 -249.22 165.08 -222.74
 -179.84 151.52 -161.56 -43.72 97.02 -100.24 -44.89 -94.03 20.00 45.95 30.54 90.48 58.51 60.31 -18.18 -107.65 51.40 21.50 -9.69 -52.79 77.89 -72.50 -36.44 -41.32 -38.55 -18.40 48.71 57.92 -49.93 -177.47 19.78 26.48 64.06 69.97 204.72 301.58 -30.81 211.16 -697.68 -200.17
 -237.11 -83.08 48.78 66.05 45.45 -27.59 -24.53 34.98 41.64 12.47 69.35 8.83 -38.00 18.60 -3.30 24.41 -12.51 -14.60 -18.23 -35.26 35.69 -74.12 39.72 20.28 5.08 38.71 -49.15 40.44 91.28 36.80 -29.96 60.85 16.41 -116.75 65.63 -273.35 87.83 -35.72 201.93 -46.28
 98.77 125.72 109.26 -77.16 25.52 -9.79 41.03 8.37 -36.69 25.77 -18.31 -33.81 97.32 50.15 -53.17 47.51 13.97 80.04 29.67 128.08 8.06 28.85 1.92 -21.57 -79.57 57.49 -39.83 -26.18 -59.33 36.72 -34.67 -92.12 99.55 36.76 -42.58 143.46 -56.04 136.43 611.37 -330.84
 60.80 -149.35 -81.81 -103.98 78.91 -29.92 58.46 40.93 -46.74 -7.98 35.16 41.24 63.86 86.04 67.51 39.53 3.18 40.25 -42.30 -44.04 -14.94 -22.02 25.81 35.53 -41.43 56.73 79.72 21.53 52.13 92.05 -0.63 123.68 -213.41 28.13 79.54 -3.29 -177.49 69.43 -581.27 154.12
 153.12 -185.28 -168.23 -152.70 -30.69 -4.89 38.50 -15.69 -49.12 64.76 0.73 26.91 -10.19 59.07 -42.27 -70.36 -0.46 11.68 -30.48 128.64 3.21 9.81 119.22 56.82 75.93 15.68 -47.39 -111.53 -58.05 66.04 142.31 16.72 -105.46 -51.70 188.32 -81.49 -228.73 87.98 101.14 16.27
 218.29 -326.34 22.39 20.91 38.06 60.80 106.10 -54.93 63.98 -64.72 55.35 19.85 0.20 15.90 -33.39 56.25 -6.45 -18.38 -68.13 -73.57 -70.35 50.56 -9.60 -1.13 12.73 87.63 -10.38 28.20 -64.76 -23.82 -6.90 -210.79 103.49 112.02 -164.23 290.59 189.66 213.30 -57.66 522.98
 -91.99 -186.17 -74.43 -38.42 -171.67 -50.47 33.57 1.90 100.73 -44.30 88.34 -5.53 -13.72 86.20 -13.88 64.26 -15.81 -98.17 -31.11 -10.25 95.14 -35.03 18.37 -26.12 7.71 25.29 88.23 -22.41 17.97 -37.65 64.22 -124.74 1.67 38.96 -127.52 257.98 21.63 -113.57 272.53 -309.89
 285.47 -278.73 -16.30 145.37 0.40 -46.93 66.47 -100.47 -25.88 -6.78 89.19 -43.75 -109.58 -40.99 -11.93 20.18 -43.24 38.19 -1.95 -15.33 5.38 -48.81 -52.23 18.07 1.78 29.86 -79.96 -35.62 105.01 22.71 8.99 -13.56 272.76 76.20 -356.21 -166.74 89.43 -72.63 -281.42 -12.97
 -107.57 -4.73 70.22 44.01 62.42 39.41 -30.55 85.02 -62.49 -32.81 -44.57 -18.39 -107.25 -19.02 50.28 60.22 30.22 -29.76 81.51 20.63 -21.18 -17.92 -63.66 -33.25 114.69 19.01 -12.85 -27.10 -87.40 -15.94 -33.98 28.64 -55.96 -33.33 -27.26 -274.16 -83.08 73.12 180.62 -33.30

 -34.69 -58.77 -129.50 -158.49 -80.50 -38.15 16.52 -21.15 -27.39 -9.40 -46.86 -1.61 23.14 -47.43 3.94 35.54 -5.81 21.69 16.27 -18.50 -28.73 37.22 8.35 -23.71 15.01 -7.82 -8.57 -57.16 -22.27 -136.05 -1.63 57.50 -76.56 168.70 24.29 -225.30 -58.45 -160.23 -665.29 -128.74
 19.05 210.40 152.04 167.84 -116.27 -7.23 36.03 80.44 51.66 -19.24 9.74 -28.13 -30.60 41.76 -4.56 -103.15 -13.96 -138.81 -27.45 -16.46 27.96 14.65 61.34 -55.51 6.33 -77.72 65.66 -20.88 -60.02 170.60 -16.48 -82.24 -1.77 128.52 20.53 -66.69 209.44 -270.67 267.55 -242.87
 -462.64 -109.47 -211.73 -37.89 7.84 106.87 -7.09 75.77 -15.53 -0.72 46.46 -45.28 67.64 61.81 2.51 -19.45 45.39 24.02 2.05 8.65 -16.52 -48.84 60.69 -9.91 -55.61 24.19 168.44 -14.78 -37.41 -13.43 52.27 11.43 49.17 97.18 -247.07 27.91 469.35 -314.30 377.27 232.46
 79.03 -272.32 -68.56 -94.67 30.08 110.05 67.30 -34.36 18.19 -14.67 -36.17 -24.27 39.93 11.72 -9.39 109.33 1.37 12.81 -31.11 -67.26 -23.58 29.03 6.85 -6.89 33.44 -4.97 -1.71 0.76 21.63 48.94 -77.84 -38.04 -138.35 -97.46 -61.37 14.87 77.17 84.14 -279.24 -371.32
 43.95 112.81 -17.23 -69.45 -59.95 -126.33 -116.69 52.71 15.38 -15.76 -63.28 9.69 -17.76 96.60 3.26 20.47 -26.62 -63.70 -43.28 -27.69 48.23 52.38 -23.87 -37.03 98.66 -24.69 -91.58 -27.87 71.53 45.48 -48.88 7.67 -104.17 -47.30 61.84 289.01 65.09 112.94 -16.23 134.45
 190.06 -228.62 -37.14 -161.17 -40.27 20.77 107.33 -52.54 -21.85 -5.84 -64.79 -31.53 -26.35 5.98 -35.32 26.91 -4.33 63.09 17.54 -14.96 -10.13 6.06 -60.94 24.23 -8.07 1.84 87.97 65.26 -29.63 -31.60 -75.82 33.83 -47.68 5.14 178.84 41.00 171.70 235.01 -170.56 98.54
 142.19 159.37 -41.43 11.72 47.97 108.10 -58.56 -1.21 18.52 31.59 0.15 -42.94 -112.69 53.97 29.99 35.97 -70.56 -70.24 35.88 -0.76 28.92 39.68 9.52 -10.42 -4.28 32.01 -54.91 21.32 -19.13 -84.94 -118.39 35.06 -87.37 -57.24 79.04 -24.31 -216.41 -282.54 428.42 719.89
 -244.01 -120.87 -82.73 -95.59 -5.79 -124.31 30.91 -35.30 53.21 46.64 35.29 75.78 12.03 -9.01 47.92 68.69 -31.53 -19.39 -50.89 -78.41 0.05 -4.47 -21.58 52.13 78.52 1.10 28.28 -45.22 -66.29 97.81 75.74 52.28 87.20 48.82 -251.81 48.47 1.83 72.00 -389.92 -172.76
 176.39 446.56 -111.05 -95.65 -76.54 -4.90 -9.98 -42.79 -10.42 -10.65 36.11 -45.03 -39.84 -30.46 -18.00 -37.26 -17.93 26.93 -23.67 -11.02 -29.15 82.37 3.94 -10.64 40.11 -1.26 5.28 -72.50 -54.91 69.01 10.73 -47.56 -60.21 16.82 -8.97 -102.20 -201.86 -114.66 323.24 -658.13
 21.13 -276.11 58.82 10.40 -67.79 8.52 -95.96 -39.90 16.02 7.05 28.59 -4.85 -78.47 2.27 -157.01 2.99 3.86 -3.75 -15.84 1.31 -8.18 9.61 39.15 66.34 -53.46 -4.43 -16.54 -52.58 -65.67 -2.51 82.17 -55.90 -97.93 95.53 143.77 -151.10 40.35 18.44 -216.80 -437.22
