0.0926256 0.069809 -0.00168799 0.0125672
0.0877684 0.0679506 -0.00243805 0.0120572
0.0864735 0.0674483 -0.0015713 0.0121926
0.0875865 0.06788 -0.00199184 0.0123546
0.0839665 0.0664666 -0.00143765 0.0119066
0.0855545 0.0670919 -0.00137428 0.0118835
0.0790984 0.064494 -0.00271365 0.0115203
0.0802281 0.0649685 -0.00204794 0.0114333
0.079013 0.0644763 -0.0011756 0.0112973
0.0940073 0.0703304 -0.000153421 0.0125054
0.0750919 0.0628466 -0.00225233 0.011704
0.0714789 0.0613514 0.000920671 0.0101231
0.0748768 0.062784 0.000886956 0.0107498
0.0639209 0.0579662 -0.00298706 0.0109435
0.0725013 0.0617906 -1.77333e-06 0.0118672
0.0952139 0.0708008 0.00164159 0.012765
0.107897 0.0753429 -0.00222374 0.0132948
0.0705526 0.0609297 -0.00205372 0.0118786
0.0956251 0.0709249 -0.00767844 0.0152537
0.0635545 0.0578396 0.000592276 0.0102602
0.0802825 0.0649944 -0.00205209 0.0115384
0.0917611 0.0694884 -0.00115702 0.0126245
0.114911 0.0777667 -0.00251443 0.0146961
0.101102 0.0729159 -0.003503 0.0126823
0.0587698 0.0556047 -0.00115036 0.0103014
0.0648502 2.59282e-05 -0.00926448 4.76323e-06
0.0911406 0.0692572 -0.000154627 0.013335
0.0763532 0.0633837 -0.00148878 0.0112866
0.0520548 0.0523231 -0.00147067 0.00948406
0.0748218 0.0627672 -0.000227987 0.0109261
0.0905788 0.06905 0.000754422 0.0114514
0.088086 0.068095 0.00135499 0.012316
0.0717214 0.0614232 -0.00141577 0.00999053
0.0702035 0.0607729 -0.000715074 0.010818
0.085456 0.0670777 0.000394692 0.0124201
0.0861642 0.0673264 -0.0015844 0.0117264
0.0801858 0.0649603 -0.00026466 0.0111005
0.0903622 0.06893 -0.00333787 0.0118752
0.0918449 0.0694751 -0.0041383 0.0124503
0.080913 0.0651906 -0.00445305 0.011718
0.094599 0.0705243 -0.00393462 0.0116684
0.0920805 0.0696182 0.000499094 0.0115702
0.070775 0.0610175 -0.00190402 0.0120406
0.0803371 0.0649794 -0.00287866 0.0114987
0.0878053 0.0679569 -0.00286447 0.0122884
0.0956397 0.0709276 -0.00314587 0.0116549
0.101832 0.0732177 0.00198987 0.0128352
0.0676363 0.0596044 -0.00408622 0.0109644
0.0885118 0.0682637 0.00103651 0.012918
0.09386 0.0702859 5.6212e-05 0.0128101
0.0910489 0.0691994 -0.0030192 0.0121077
0.0832791 0.0662039 -0.000492946 0.0116598
0.0578145 0.0551772 0.00321332 0.0106822

0.0725102 0.0617654 -0.00143913 0.011195
0.0676155 0.059637 -0.0012791 0.0106999
0.0650601 0.0585077 -0.00126726 0.0105061
0.062733 0.0574499 -0.00114894 0.0102735
0.0599901 0.056179 -0.00150372 0.0101021
0.0597271 0.056063 -0.00112156 0.00998633
0.0550873 0.0538333 -0.00107453 0.00964766
0.0574956 0.0550019 -0.00107668 0.0100226
0.0513404 0.0519764 -0.00144054 0.00929688
0.0509604 0.0517741 -0.00132853 0.00942931
0.0479341 0.0502208 -0.000573949 0.00892494
0.047936 0.050208 -0.00130687 0.00901783
0.0521139 0.0523476 -0.00158041 0.00891353
0.0455794 0.04898 0.000339342 0.00831744
0.0440553 0.0481332 -0.00145303 0.00875644
0.0429703 0.0474742 -0.00323429 0.00929662
0.0498746 0.0512536 0.000341667 0.00980451
0.034255 0.0424367 -0.00119719 0.00691009
0.0637713 0.0579441 0.00155846 0.00907757
0.0565138 0.0545395 0.000346174 0.0101677
0.0637263 0.0579184 0.00112917 0.00955022
0.0530817 0.0526644 -0.00400898 0.00792869
0.0517248 0.0521688 -0.000319915 0.00910946
0.0622947 0.707107 -0.00692373 0.707108
0.0549904 0.0537958 0.000101052 0.0100379
0.0523244 4.76667e-06 -0.00581772 1.03773e-06
0.0716269 0.0613229 -0.00393723 0.00951442
0.0459617 0.0491776 -0.000364548 0.0082395
0.041806 0.0469225 0.0026929 0.00758888
0.0567134 0.054633 8.99543e-05 0.0101812
0.0634553 0.0577716 -0.00136525 0.0108886
0.0553092 0.0539405 -0.00141347 0.00982634
0.0383253 0.0449377 0.000836895 0.00769067
0.0645952 1.13311e-05 -0.00807449 2.00637e-06
0.0603868 0.056372 -0.000471437 0.00980367
0.0674897 0.0596046 0.000414339 0.00953937
0.0691339 0.0602952 -0.00209842 0.0114804
0.04769 0.0300245 0.00596786 0.00205746
0.0525429 0.0478828 0.00583896 0.00715195
0.05496 0.0537471 -0.00239285 0.00934739
0.0625245 0.0573498 -0.00215262 0.00916488
0.0444612 0.0481608 -0.00344123 0.00681203
0.0487483 0.0506582 0.000739243 0.00800873
0.0578202 0.0551569 -0.000518771 0.00913669
0.03291 0.0415911 -0.00157697 0.00855649
0.0638049 0.0579549 0.000701483 0.00927355
0.0436752 0.0479175 -0.00174258 0.00834827
0.0492731 0.0509178 -0.000680268 0.00961187
0.00702493 2.54583e-06 -0.00351277 2.10014e-06
0.0338665 5.43045e-05 -0.0067741 1.40646e-05
0.0381967 0.0448304 -0.000520954 0.00874119
0.028257 1.48172e-06 -0.00353217 1.85224e-07
0.0455239 0.0489283 -0.00123134 0.00748453
0.0546942 0.0535759 -0.00324985 0.00842667
0.0371919 0.0442585 0.00255417 0.00816532
0.0561598 0.0543234 -0.00221649 0.00842622
0.050332 6.73301e-06 -0.00719346 6.06696e-07
0.0411461 0.0465387 0.000431212 0.00880361
0.0672879 0.0595411 -0.0052089 0.0148391
0.0555146 0.0540668 0.00209689 0.0095378

0.0471984 0.0498199 -0.000769587 0.00900029
0.0447534 0.0485227 -0.000743826 0.00869749
0.043379 0.0477731 -0.000881742 0.00859597
0.0403408 0.0460629 -0.000762107 0.0082179
0.0412666 0.0465967 -0.000685321 0.00839581
0.0393773 0.0455195 -0.000526405 0.00813811
0.0377272 0.0445499 -0.000826825 0.00806359
0.0368179 0.0440029 -0.00106317 0.00783316
0.0370834 0.044171 -0.000761957 0.0079863
0.0353228 0.0431073 -0.000763105 0.00792967
0.0353877 0.043168 -0.000210007 0.00761235
0.036059 0.0435709 -7.57712e-05 0.00763173
0.035314 0.0431023 -0.000709113 0.00785221
0.0310919 0.0404071 -0.00162062 0.00696805
0.0392499 0.0454186 -0.00195001 0.00838021
0.042768 0.0474439 -0.000730865 0.0083741
0.0225122 0.0344026 -0.000697841 0.00530497
0.0369418 0.0440873 -0.000602756 0.00820162
0.0379703 0.0447063 -6.36833e-05 0.00744101
0.0297907 0.0396035 0.00150445 0.010857
0.0383959 0.0449364 -0.00129 0.00841154
0.0390359 0.0453102 -0.00113483 0.00755289
0.0190089 0.0316202 -0.000461281 0.00489963
0.0415791 0.0467908 0.00158096 0.00915691
0.0249779 0.0370777 0.00312245 0.00560556
0.0264519 7.20716e-06 0.00294216 1.60103e-06
0.034579 0.0426576 -0.00024311 0.00810253
0.0371085 0.044218 0.00251079 0.00707059
0.0381132 0.0448098 0.000797319 0.0112611
0.0330726 0.0416979 -0.00132332 0.00769037
0.110077 3.16024e-05 -0.0183467 6.68419e-06
0.0338738 0.0422412 0.00104758 0.00615918
0.0284558 0.0401024 0.00355701 0.00596787
0.0401674 2.43449e-05 -0.00502192 3.95317e-06
0.0423264 4.05278e-06 -0.00470296 4.50382e-07
0.0378278 0.000203723 -0.00470296 1.56125
0.0502787 0.0514566 0.00248605 0.00902623
0.0325656 1.02803e-08 -0.00542764 6.63562e-09
0.029116 0.0391288 -0.00105778 0.00595908
0.0246754 0.0315352 -0.00256992 0.00356545
0.0412535 0.0465883 -0.000623053 0.00706006
0.0512564 8.82094e-06 -0.00732246 1.60278e-06
0.0370429 0.0244689 -0.00463271 0.0035019
0.0369583 7.07307e-06 -0.00462024 1.01167e-06
0.0151864 4.36868e-05 0.00506656 0.0020157
0.0284124 0.038647 -0.0010071 0.00715305
0.0405035 3.6607e-06 -0.00450147 7.24549e-07
0.0445911 0.048435 -0.00071652 0.0072121
0.00776635 3.53831e-06 -0.00194164 1.21442e-06
0.0460474 0.00208701 -0.00576012 0.000318271
0.0211023 0.0333321 0.000466643 0.00660403
0.0336452 0.0420873 0.0017325 0.00747052
0.0369005 0.0440794 -0.00065486 0.0114952
0.0301542 2.38772e-06 0.00603731 1.7041e-06
0.037986 0.0447064 0.000376354 0.00915143
0.0515536 0.0520613 -0.00186758 0.00914347
-0.0043187 0.00339916 -0.00215854 0.000978796
-0.000103346 2.33635e-05 -0.00837754 0.0136921
0.0363682 0.0437091 -0.00188264 0.00741206
-0.0141244 1.3351e-05 0.00705105 4.87538e-06

