 -85.00 84.06 29.49 -3.70 -28.91 1.18 -43.90 -54.52 -4.75 -9.72 19.12 5.25 -15.36 -23.25 -0.72 2.90 1.17 -9.18 4.01 -6.31 17.25 -12.06 -19.97 -23.50 4.38 7.36 -2.40 4.63 -34.84 -16.08 1.82 22.68 -19.26 8.12 -5.44 -4.82 -6.53 -19.00 30.63 -98.19
 -174.67 -36.92 41.90 -43.28 -45.92 -11.08 -1.24 19.12 -18.60 20.14 -20.64 3.24 2.15 2.81 -13.01 -5.12 -1.49 -1.08 3.95 -21.41 -16.30 -36.08 5.61 3.12 10.68 0.78 11.41 19.44 2.54 5.29 -6.11 24.54 -6.15 -42.52 27.47 -4.08 -38.26 0.43 -15.52 -3.61
 -98.59 199.26 -100.60 -52.10 -81.23 7.32 13.51 -10.05 -15.16 -23.62 14.03 -13.50 -14.27 1.91 -22.50 10.13 -27.61 -2.11 12.60 7.24 1.54 -0.39 -7.66 -4.92 3.00 -1.23 14.23 -33.42 17.28 -8.13 -3.60 0.62 14.04 18.97 11.23 58.47 22.73 26.78 14.78 0.96
 -25.71 51.31 100.34 -46.65 41.34 15.67 20.47 42.80 22.50 -1.58 16.82 -21.78 21.49 15.60 0.49 11.66 3.99 6.43 -4.51 -20.02 15.32 -7.23 -7.20 -6.34 2.92 -1.44 2.35 -30.36 -13.02 7.20 -5.42 -4.71 15.55 24.21 26.07 -7.82 -55.58 -37.93 -5.08 -70.12
 156.88 39.61 -131.99 27.07 10.84 12.71 4.30 0.13 6.39 6.67 -1.48 6.75 7.33 -5.32 12.04 8.82 -17.06 20.74 18.96 -5.40 -2.52 -2.56 -14.22 14.07 -2.37 -2.06 1.17 -0.40 -5.50 16.79 -12.61 11.56 11.32 1.39 12.17 25.91 61.13 97.18 -0.54 35.77
 35.35 -151.26 -5.06 5.77 -63.33 -4.87 -3.46 8.71 -0.44 -5.10 -3.40 -20.35 0.25 10.08 -2.10 23.39 -6.51 -9.54 -12.50 -24.62 9.79 -2.33 -12.90 20.42 -15.11 2.88 -3.78 5.30 12.43 -10.56 -20.94 13.28 18.56 -4.49 18.98 -24.46 -20.59 54.89 -53.09 -22.82
 59.74 -55.36 -23.60 -75.21 -35.19 -46.06 19.85 -1.43 -12.55 3.06 -2.53 -1.31 1.57 -2.59 3.95 0.76 -8.72 -14.35 8.00 0.15 29.60 -15.51 3.36 -10.78 13.54 10.35 5.61 -16.26 4.14 11.94 2.34 2.74 36.05 -25.03 -11.64 -24.34 29.37 42.11 -166.31 -134.40
 62.46 -146.31 -36.14 -13.01 -52.94 3.27 28.41 12.27 13.08 -2.79 37.21 -22.22 -2.39 -2.72 22.40 -12.31 -5.36 -6.03 4.97 -11.00 8.64 4.74 -1.62 5.84 18.89 -6.90 9.04 0.29 23.42 -23.54 -38.70 -16.68 -14.47 -21.81 11.96 22.48 27.99 1.76 22.82 -64.46
 -59.51 253.41 107.24 -82.05 22.57 25.79 14.31 9.67 -5.17 24.85 -0.00 22.01 -17.70 -7.52 4.62 -1.64 2.83 0.16 22.95 54.24 -10.85 4.43 20.19 2.87 -5.76 7.75 -9.37 -1.19 4.46 7.79 -11.35 21.63 35.17 11.15 -20.68 15.04 -25.30 -159.59 -27.75 -0.54
 42.52 14.87 -61.67 -120.96 10.50 -18.74 -33.86 21.34 -27.41 -7.40 -8.35 5.46 -5.51 -1.33 -25.80 8.34 12.61 -18.62 -13.85 -12.51 -5.08 -16.33 -11.58 2.24 -16.78 5.65 16.98 -1.44 -1.67 -9.94 3.40 4.62 4.73 -27.59 -43.03 35.60 41.70 55.72 19.94 -85.53
 12.41 68.58 7.86 -40.03 -41.53 -9.80 -8.29 29.93 18.32 11.37 11.31 -8.30 13.65 1.97 22.95 4.76 -6.03 15.85 10.47 -2.63 5.58 -19.36 1.86 -5.53 -7.83 10.80 -18.36 -10.03 2.55 19.65 -13.38 20.34 -19.34 -14.52 -18.96 17.00 38.12 8.86 -150.99 144.10
 169.27 -25.51 0.06 -17.27 24.25 -16.27 -8.31 -9.74 25.80 22.81 14.87 -1.87 3.77 9.07 -8.98 -16.80 -15.89 1.55 -1.38 3.59 12.20 2.70 -11.15 -12.70 -5.65 -13.41 4.38 7.71 5.43 4.36 -11.68 -8.01 29.00 -5.22 40.69 -10.76 29.65 -9.78 -42.63 12.25
 156.38 8.37 16.10 -11.38 18.11 -11.44 5.56 -18.60 -2.10 37.98 -12.61 -0.50 -1.00 -20.15 17.32 -2.15 -5.35 8.06 24.37 11.63 -13.22 1.20 -4.88 5.85 -20.21 2.89 4.85 0.59 -31.05 0.04 5.92 -18.11 32.63 -3.73 -7.91 -5.69 -36.68 37.28 2.20 32.75
 246.67 -128.23 78.65 -3.78 37.04 -10.14 14.37 -0.92 -4.00 6.05 -3.25 17.25 22.35 -11.03 -15.58 -18.07 12.94 -18.05 26.95 4.74 0.38 1.62 12.92 -4.26 13.96 3.28 -4.73 8.58 -12.28 21.37 6.00 6.66 -15.63 -9.39 29.15 -3.74 -16.07 34.52 -45.82 85.03
 76.12 54.17 44.82 -36.22 -14.64 29.62 36.80 2.55 -28.52 0.15 5.15 -13.58 -9.81 -5.91 -4.10 -7.29 9.36 -23.23 4.33 -2.11 9.02 -5.42 -25.24 12.18 -5.03 19.76 -5.33 -1.08 -3.49 5.93 8.67 16.64 -0.63 42.06 -4.84 26.13 -24.28 55.08 -78.80 42.27
 -156.61 134.68 7.56 3.52 -32.97 78.98 -3.50 -2.90 -36.14 -9.68 -12.09 0.45 14.88 5.73 23.75 -10.37 0.77 2.50 -23.81 -2.42 -3.06 6.42 2.20 3.56 4.24 -6.44 -9.39 -3.48 -17.73 3.79 11.30 25.97 4.18 0.95 -9.94 19.57 18.18 29.20 35.00 24.28
 -111.71 104.50 -30.51 18.01 39.98 -11.45 -76.30 12.69 -41.91 12.96 14.14 -10.95 -12.00 18.64 -4.41 -4.07 -10.04 -5.90 2.46 0.71 -13.52 11.82 -20.73 -1.58 6.74 15.19 -7.33 -5.31 2.03 5.65 18.05 -33.73 1.76 24.47 17.11 29.62 36.35 51.27 86.48 -106.34
 176.28 -129.69 -27.62 -16.75 63.22 20.71 -11.93 -8.13 10.68 -12.45 17.09 9.01 1.74 2.99 -0.27 2.40 4.40 -30.01 3.82 -14.20 1.47 -1.26 -8.61 -27.67 2.20 1.26 -1.81 8.42 1.46 3.75 -3.93 2.21 1.21 -4.26 19.26 12.48 22.09 11.01 25.28 114.03
 248.21 -6.34 -36.16 -40.69 -35.57 10.08 -5.12 -3.21 3.51 27.25 7.22 13.57 -10.90 -5.91 -23.17 -11.67 -6.54 -26.41 -2.28 10.65 -26.56 5.08 0.44 29.27 -15.53 3.79 0.97 -2.73 5.77 2.11 -19.27 26.16 -24.39 -2.04 1.17 12.49 -6.05 30.87 45.67 61.76
 -95.00 61.20 82.19 -122.36 42.23 -30.23 4.02 30.07 -3.74 -12.64 -7.53 -7.81 -25.92 12.45 -15.45 -6.69 5.33 17.01 -8.47 9.90 -8.15 -5.33 2.45 -5.97 -0.71 19.87 8.65 5.94 4.30 8.35 8.97 -1.00 -6.02 6.77 -44.23 -9.43 41.86 71.86 62.42 -28.63
 6.82 160.30 2.43 -40.72 -39.81 -9.26 25.92 8.78 -1.13 0.57 -9.75 -16.67 -27.89 -13.99 4.03 26.46 -11.10 -4.53 9.61 -4.62 -3.55 -11.39 10.66 -4.60 -4.27 14.90 -12.31 -19.47 -15.19 1.11 -0.35 -11.41 -14.26 -6.94 2.68 -20.02 0.57 13.99 7.00 -39.44
 -47.16 -142.71 -20.60 -21.24 4.99 6.37 -81.11 -29.22 8.89 -4.10 -6.74 -18.91 5.74 17.18 17.10 17.13 16.15 14.07 -8.73 -3.07 12.55 -12.74 -0.41 2.77 7.65 1.44 -3.24 -6.33 3.96 13.29 -0.71 15.17 7.42 12.64 13.28 57.07 11.85 -105.39 -31.99 -28.82
 -220.97 -59.30 59.63 -27.53 95.63 7.27 -6.39 5.30 -1.54 38.10 5.33 -1.27 16.49 -24.72 -10.79 -12.39 2.56 1.02 7.71 14.71 13.19 -17.40 -9.59 -9.61 -6.51 1.20 2.41 15.88 -12.69 5.56 4.29 -1.07 21.43 -15.34 17.12 5.84 -48.44 -91.84 -6.43 -35.51
 -141.37 19.03 -106.83 34.67 -36.72 -9.33 -11.84 7.68 19.39 -24.68 -18.48 -13.79 -15.71 -8.61 2.31 -13.37 -7.34 3.50 2.18 -4.51 3.10 10.95 -11.82 -6.48 -10.29 -13.10 20.06 5.74 26.65 21.34 -21.07 -12.43 26.11 60.39 47.45 37.79 13.87 37.68 62.72 -97.83
 119.89 68.69 22.98 39.49 -57.00 36.74 -37.43 15.86 -40.22 -20.15 24.45 -16.81 -13.01 -8.06 -21.03 3.06 -7.43 13.02 7.93 -17.07 1.65 -7.95 -0.73 4.91 -3.50 -2.93 1.36 -0.54 -9.73 -12.33 0.28 24.06 -9.51 -2.06 1.31 47.90 69.14 91.85 -11.70 -112.89
 16.98 6.39 24.80 -29.46 -16.56 32.58 1.20 29.31 10.21 -5.62 12.22 -8.89 10.81 6.36 6.84 16.48 2.40 10.50 0.27 -2.39 36.21 13.78 -22.10 4.37 7.48 10.80 -0.77 -6.81 7.83 -31.21 23.58 15.26 -18.38 -9.32 -29.71 -32.07 -15.03 -3.48 -69.51 -86.25
 147.81 -71.62 0.37 0.28 14.32 21.30 -40.65 10.14 -27.45 20.01 -1.78 11.79 -1.28 15.18 3.93 3.91 -11.81 4.09 -4.28 -3.26 8.36 1.96 -6.76 16.26 3.04 -2.90 9.61 11.73 -10.63 -0.06 9.47 -37.62 63.50 -28.05 -15.00 -52.58 49.53 11.17 -40.94 -15.99
 -2.54 221.31 -9.79 64.51 -53.15 60.96 -7.15 5.19 26.77 14.26 -18.55 -26.86 1.87 -12.04 -3.78 5.73 -2.51 1.78 -0.94 -12.96 14.35 -8.03 11.42 -10.69 -15.85 8.77 9.48 1.39 -9.80 7.32 -13.39 7.66 11.78 15.61 -20.07 15.56 -0.65 -10.53 -68.50 62.34
 -162.51 8.67 -85.12 12.12 2.61 -35.64 27.43 5.29 -45.06 -31.15 18.30 -16.91 -8.76 -14.52 -2.71 -25.92 -1.39 0.54 -2.73 0.40 20.25 6.38 -22.40 -2.32 -5.89 -6.01 11.13 4.09 16.67 2.61 -10.00 -29.07 11.26 39.22 -0.34 35.75 68.44 -0.72 150.24 -128.21

 -116.68 8.49 58.07 -49.05 -19.74 -11.02 35.21 35.95 9.41 -4.12 -8.59 4.24 4.75 18.04 4.82 25.28 15.60 8.61 8.23 4.31 -12.49 -8.53 -13.17 -8.25 -10.20 -8.50 3.05 -20.36 -13.67 -2.75 -2.30 9.37 20.80 5.60 -5.85 -6.82 58.11 7.49 1.81 -9.12
 -163.87 -10.69 48.39 -39.51 -2.10 2.90 -18.50 4.26 1.95 -2.54 6.80 2.06 -1.35 6.88 -4.26 -3.35 6.32 3.19 5.66 -10.47 2.59 -2.85 -1.74 0.07 1.62 -3.07 10.53 -8.57 7.06 -8.16 8.76 -9.19 -19.50 2.18 1.22 15.06 -6.16 -35.86 -162.38 -182.34
 153.81 169.15 16.16 -51.48 6.15 -5.24 -8.82 3.96 12.59 7.57 -28.01 6.70 1.20 -1.35 -10.40 -3.08 3.23 -20.14 7.27 -7.42 -8.50 -3.95 -1.54 11.80 1.67 18.15 -5.56 -11.16 -26.41 -1.80 -3.88 -17.92 -7.95 -11.89 -35.52 -30.44 37.91 7.23 78.05 -105.27
 12.16 -39.20 -63.04 94.23 -20.51 6.09 29.30 29.57 8.43 19.93 4.61 8.39 4.13 26.11 24.75 -4.52 2.22 36.81 12.27 12.10 -8.19 -1.41 17.67 20.13 -7.51 -2.29 22.29 33.58 19.03 4.09 14.80 18.43 17.25 23.88 15.35 37.03 -78.26 164.81 -81.60 35.85
 -8.58 159.72 -28.48 -38.52 -2.98 22.42 0.48 32.78 28.77 0.15 16.84 6.22 1.62 10.16 -10.49 7.15 15.88 10.51 19.03 22.97 -4.20 -8.27 -9.37 -0.95 4.36 24.39 0.72 5.84 -8.06 2.88 13.32 -37.29 0.53 50.67 -28.68 -82.27 8.16 -78.17 103.59 94.53
 -231.71 -187.78 -75.04 40.03 -14.43 43.42 3.57 -22.51 7.35 1.72 35.49 3.44 -1.61 9.31 2.30 -7.51 23.15 -1.91 -8.95 14.36 6.12 25.95 -13.55 -15.84 1.28 -0.66 4.56 -4.01 -0.17 -6.87 -13.56 -4.14 -20.28 -10.78 21.42 2.33 84.90 11.30 -51.51 -74.75
 -111.39 23.37 79.40 24.91 14.92 7.77 8.17 -42.41 20.42 -13.91 -23.02 -18.86 12.43 0.82 20.80 -6.47 -8.35 12.01 4.12 3.49 10.18 22.73 -12.04 2.38 -4.46 30.12 3.95 -12.18 -11.56 10.08 25.28 3.58 -8.38 11.20 2.36 -63.15 -28.55 -17.80 -131.29 -40.74
 -55.48 -130.69 -26.76 -75.30 27.69 -6.02 -7.59 -19.28 -20.42 4.96 11.34 7.88 8.14 12.77 -2.99 -0.14 -0.62 -12.22 9.34 16.56 -2.40 -6.94 -1.95 26.82 -6.99 -10.32 -9.79 -24.65 7.53 20.76 5.47 -3.00 14.74 9.17 -26.03 61.97 -7.70 -11.85 45.50 50.65
 -34.48 -150.26 1.88 -41.64 34.60 23.81 -6.56 24.45 -9.42 14.14 8.33 -11.87 10.91 19.16 -2.11 -13.26 7.48 -11.84 0.15 6.02 3.04 11.31 -12.27 0.56 21.23 -3.80 8.67 -32.63 10.78 -11.13 6.22 -5.90 -15.99 18.79 44.10 -17.52 -52.69 -29.41 -105.57 87.78
 34.51 -101.76 -75.58 27.96 22.07 -31.17 61.37 2.41 -3.58 -13.05 32.64 5.60 -7.58 -26.20 -13.52 16.29 -0.84 -14.65 -4.36 -15.72 0.67 -8.90 1.30 -3.54 14.97 -8.54 -3.55 -24.80 1.52 -10.22 -1.66 32.46 20.73 24.72 -5.77 -18.63 5.21 -14.70 40.26 -41.55
 -52.80 35.22 -10.57 28.88 -69.52 14.90 -7.13 5.82 -6.59 -12.68 -25.53 -9.49 17.65 -6.83 -4.43 1.87 14.60 13.87 -8.75 16.46 8.13 -3.93 3.98 -2.99 -6.96 8.90 -1.00 -20.70 0.64 16.42 33.82 -1.91 37.90 -5.41 38.78 32.04 -22.05 26.77 -36.14 44.87
 18.51 -0.99 36.09 36.83 8.79 -29.99 -12.43 -12.99 16.18 -3.59 8.01 15.80 15.70 5.05 -3.49 -0.09 -24.94 -3.41 13.38 -1.01 -4.87 -13.24 8.72 10.52 8.25 -4.86 -11.73 2.52 -12.21 -31.39 -0.41 18.41 1.42 -4.53 -17.74 32.13 52.57 -62.28 16.89 41.23
 195.47 78.09 6.49 -77.10 0.48 26.11 27.61 -5.62 17.56 10.61 16.35 13.63 -1.19 10.90 -13.13 7.12 -14.32 0.22 -9.45 -19.91 6.90 -1.11 22.26 6.39 -5.47 -3.61 -0.10 22.66 6.63 -3.97 14.24 -1.63 -59.42 -26.59 9.08 -25.49 25.87 22.40 -42.26 25.51
 -93.16 103.28 -6.82 25.93 18.90 2.92 -69.86 12.54 37.51 -2.96 13.20 7.86 -22.50 -13.68 3.80 3.69 -13.43 12.42 13.26 8.32 18.44 -25.33 18.01 31.55 -8.81 -10.35 12.13 -14.64 0.06 6.83 10.66 -4.71 -3.32 -13.69 56.47 -71.36 -11.32 -19.68 56.30 38.15
 82.55 -30.41 59.54 -21.64 -36.92 37.65 -7.29 37.20 -11.48 13.26 2.62 -10.51 -9.65 -1.56 -6.50 10.61 2.97 14.19 4.47 1.37 -16.32 0.19 -0.83 -4.88 1.60 19.67 -8.92 5.03 6.61 -7.31 8.66 15.85 -16.39 8.75 -11.17 -32.42 27.42 -86.83 -5.88 15.05
 30.25 0.89 -54.08 78.88 8.77 -62.93 38.41 5.50 2.65 15.39 8.43 9.43 9.21 -13.94 15.01 -0.31 7.39 6.77 -12.94 13.10 18.72 -1.47 4.20 -1.88 11.92 -7.98 -5.15 -24.23 9.55 15.59 10.16 -16.53 12.70 12.28 3.53 72.52 110.20 -29.00 17.70 -71.88
 207.06 -95.01 -63.41 -41.55 -18.89 -12.63 -6.62 4.65 -9.81 -24.18 -4.92 9.12 6.77 -15.80 -8.60 5.05 5.09 -9.20 -12.30 19.25 -10.60 6.12 15.18 -2.40 2.30 5.38 0.63 -10.80 5.68 5.66 18.81 1.03 1.49 44.99 44.08 11.88 -60.56 -25.58 176.27 -115.34
 208.71 -53.88 -8.74 -8.66 -17.74 -6.45 -6.12 -2.12 28.28 -21.48 -17.16 -15.71 -2.29 4.16 2.47 -13.21 14.32 -0.16 0.80 -1.57 -13.37 -6.97 13.40 20.31 -1.95 -2.58 -1.79 10.87 7.44 1.26 6.26 -32.93 -24.07 11.04 -40.73 -16.75 23.58 -35.93 -31.57 172.54
 -131.05 119.41 57.70 30.88 -0.40 -2.64 25.40 -15.70 6.95 8.33 16.74 11.92 14.08 24.28 -20.83 16.86 9.37 -2.03 3.58 26.63 -1.02 -0.04 -6.21 -16.50 -10.69 6.64 26.04 16.00 -4.37 10.80 -13.20 4.90 -8.71 -14.93 -15.59 -55.52 -29.18 37.57 16.69 -69.90
 36.78 -17.80 141.16 30.79 16.77 -7.12 10.00 12.21 -4.23 18.97 -8.08 -4.67 -14.08 -10.36 0.89 -3.13 10.03 3.14 2.24 24.08 8.93 7.85 -3.92 12.52 -2.78 -20.89 24.61 15.89 15.82 0.60 8.04 0.67 -25.57 -2.14 11.30 -59.30 -44.59 35.45 33.87 -80.58
 -0.33 17.68 9.34 -104.20 -17.37 -0.03 16.69 14.11 -14.61 31.21 12.53 -18.39 3.62 -7.28 5.66 2.10 27.99 -18.35 11.01 -8.31 24.22 4.19 4.02 -2.52 -11.82 7.96 11.57 -4.54 13.14 -16.58 -27.52 -31.76 14.76 -3.44 -25.94 -30.93 -79.95 -83.32 -2.63 -19.75
 -2.16 38.14 -97.37 -55.32 -2.06 -70.49 47.14 28.19 -20.53 20.55 -27.22 -25.89 -12.82 4.82 0.53 16.23 -7.21 3.08 -6.17 -7.44 1.94 -18.37 10.18 -21.69 -12.90 7.20 -13.89 2.00 -9.07 -6.86 1.13 42.25 -8.18 -16.57 -6.02 1.57 -8.85 -37.37 -37.47 145.62
 -153.72 85.14 129.30 -27.58 -39.40 -4.96 -35.23 -10.37 -8.38 2.40 9.12 -3.95 9.74 13.62 -6.56 -0.27 4.22 13.47 7.51 1.95 -12.79 17.37 7.37 -9.91 9.10 -16.73 -5.45 -5.73 -6.84 -6.39 -14.49 34.45 -14.86 10.15 19.15 -23.37 -30.25 -77.31 -84.00 -77.41
 -109.76 -35.02 -74.30 47.23 -4.11 13.13 32.13 2.49 -1.93 -10.73 -16.48 -24.25 -14.59 -0.79 -20.20 16.32 -10.81 -1.59 -20.62 -8.27 11.43 -10.50 18.97 14.42 7.10 15.43 -1.20 -5.12 -8.29 1.90 -10.35 -8.06 31.64 -3.86 56.51 -16.29 24.30 24.70 8.09 101.79
 -244.61 -30.95 -76.25 -147.15 9.84 -0.63 31.20 -10.06 -32.48 -9.18 -11.42 14.86 14.58 -6.72 -22.34 0.37 -16.60 -12.81 8.47 0.80 0.95 -2.02 -11.35 15.65 -12.28 12.98 -17.37 -13.14 -21.60 30.34 -3.42 1.06 -32.08 21.93 -17.02 -21.72 52.75 -50.09 -39.99 97.58
 -76.98 -31.62 75.67 -59.06 1.93 12.86 19.68 31.57 6.22 -4.56 -3.53 5.68 13.77 -7.80 -7.62 -8.23 4.36 -16.54 -6.07 -16.83 -4.25 3.95 -9.65 7.41 -2.98 13.86 -9.21 27.31 9.46 8.52 9.27 -6.16 -1.91 -6.67 -5.90 35.27 -26.26 -0.04 31.83 -108.31
 -38.10 75.88 -3.74 4.64 -25.43 -37.06 44.90 -10.47 16.52 3.53 2.24 6.40 6.55 -29.45 10.70 16.70 -4.65 -0.85 -12.02 -4.00 -5.84 -12.54 8.71 -25.20 6.74 -12.14 -22.24 5.72 -2.95 -27.27 10.96 -14.33 11.46 1.63 32.34 -1.85 82.17 -27.37 -23.03 -61.82
 78.66 85.21 -14.84 -68.25 14.65 -41.25 -5.86 -6.09 -1.86 36.68 -9.78 17.79 3.12 -0.87 7.87 12.56 -2.14 5.56 -0.45 4.42 8.09 0.90 -10.77 18.23 -12.60 17.47 -13.83 8.84 12.91 29.30 -0.26 6.37 -2.75 -30.88 54.60 13.98 51.83 37.62 6.64 -96.24
 28.63 -34.09 -129.10 34.59 6.20 -20.77 -23.23 -12.93 17.15 -15.28 -2.55 8.14 -20.24 -4.84 -1.28 -5.09 -8.50 0.06 12.14 28.78 1.07 8.42 5.11 22.88 3.70 8.38 14.72 -1.06 -4.61 -22.32 15.07 3.51 -17.23 -41.41 26.43 39.51 -3.56 -35.68 70.26 105.40
 244.99 36.12 23.06 16.63 21.04 -46.59 -12.10 13.49 16.50 9.86 -24.78 -6.49 -17.19 -4.14 -12.90 -13.77 9.31 5.45 -9.54 -0.74 4.23 1.14 -20.05 8.24 -10.59 -7.88 11.71 11.46 -15.74 15.45 -15.04 4.97 -4.10 -29.33 -55.84 -8.44 -26.60 -6.06 22.37 -34.83
 -100.49 27.76 -24.27 10.51 -3.79 50.71 -15.25 -1.68 2.26 5.53 -16.22 -0.85 12.80 -16.64 2.91 -14.67 -2.88 -19.57 -3.42 6.58 -20.68 11.41 -7.24 9.53 13.83 -2.71 2.84 14.46 8.42 6.60 -13.98 -7.24 25.24 15.37 -9.48 20.42 -100.73 57.60 -48.45 -59.15
 -16.46 -73.10 109.33 -10.50 -14.75 -11.50 -10.06 -21.84 -8.63 11.52 -11.75 33.71 -9.92 -17.46 19.96 -6.84 -7.73 3.22 -20.49 8.06 -10.17 7.79 -17.79 16.00 -0.78 0.13 -3.64 -4.90 17.85 -9.72 -10.64 6.97 -8.92 -7.22 35.72 0.46 14.55 -85.39 -127.22 -33.57

 110.56 66.68 7.94 -20.47 38.64 72.02 -10.02 9.08 -31.80 -17.74 -3.02 8.49 5.96 -12.74 0.30 -11.13 -2.61 2.72 -0.54 12.87 -17.18 -3.40 -14.52 -9.31 -2.49 -10.38 7.72 -0.67 11.32 16.84 -3.16 -16.63 -28.75 44.44 29.83 -25.31 -22.03 -124.90 72.74 -170.76
 308.71 -11.23 -4.33 24.10 14.14 -0.01 1.57 2.86 0.84 9.84 9.10 3.40 6.52 -9.03 2.53 2.13 1.37 -4.53 1.53 2.21 -4.98 2.71 -9.08 1.58 -14.02 -8.72 3.98 -0.73 4.75 3.06 1.00 -10.37 -0.97 4.57 1.44 -7.05 -0.72 13.88 14.74 47.73
 60.95 -104.29 105.21 -28.58 -41.41 -41.71 10.18 -32.21 -9.38 -10.51 0.64 -19.04 -16.35 7.10 -1.51 0.84 -2.36 -10.79 -1.98 -27.62 8.43 -16.64 9.92 -14.96 2.53 -0.06 -13.63 -17.85 -7.38 12.15 -16.64 -29.28 26.73 -7.08 35.27 33.20 49.54 -49.27 -81.05 201.16
 8.35 227.64 66.47 -25.74 -64.53 11.64 -41.75 9.59 22.50 3.77 14.61 14.37 11.06 -9.35 -9.68 -2.93 1.38 0.79 5.38 4.71 3.18 24.09 2.17 -3.32 -16.04 -2.37 6.32 1.72 -24.39 -9.55 10.77 -5.67 -5.61 -6.44 -44.21 -38.93 4.69 18.14 132.27 21.44
 -60.39 126.91 -48.87 -6.52 63.53 15.98 6.65 5.25 -17.82 -12.82 -23.11 11.94 -6.03 0.62 -0.58 -4.11 3.76 10.91 -5.96 -0.19 9.53 45.86 -6.11 0.24 -7.78 -1.10 6.61 -4.64 -20.71 -30.30 0.36 38.64 -30.55 40.36 31.44 19.70 48.37 -30.87 -73.33 -71.50
 60.73 32.01 -133.41 1.45 -10.69 -42.76 10.51 -17.22 -2.28 -19.69 -13.96 -24.43 3.16 -0.93 -15.60 -2.64 -6.84 -4.13 -7.83 -10.31 -11.07 -16.12 -10.16 22.61 25.27 -5.78 -6.02 13.33 -5.10 -5.81 -7.34 -2.63 -11.27 20.98 -6.05 -17.22 21.34 26.25 -139.53 -130.90
 -24.68 -25.44 64.58 -65.26 -7.38 1.22 0.33 -8.98 2.39 1.00 -3.87 12.17 -9.14 5.38 9.30 -0.00 -22.60 -0.80 -7.69 24.12 -16.42 -4.61 2.47 -5.01 27.19 7.61 14.71 -27.07 12.45 3.40 -2.35 -1.91 -0.01 -1.82 5.15 29.47 -30.47 30.57 104.96 19.23
 -43.08 33.64 -43.03 14.85 49.93 20.95 -10.50 6.37 0.05 -16.85 8.40 -12.07 -12.32 -23.44 17.00 -15.09 8.34 -0.32 -8.34 -12.49 -12.38 12.70 -0.15 -8.74 3.43 -0.66 14.51 -24.52 4.97 -11.45 38.90 11.75 8.57 20.41 -52.72 7.45 5.45 14.05 -53.84 163.26
 -166.05 -13.51 155.06 -14.76 42.60 36.97 -21.92 7.22 23.02 17.03 -9.55 6.17 -8.61 6.76 0.69 0.68 1.99 6.52 2.60 9.10 4.99 -23.68 -7.56 12.66 8.31 -13.76 -10.54 12.41 -10.63 16.56 -18.24 -11.62 -28.77 6.37 14.67 22.11 -57.40 39.14 -43.87 142.53
 -41.03 -72.62 105.46 -82.66 55.46 20.16 10.17 -30.13 -22.45 39.97 7.35 8.82 -4.86 -4.71 0.18 -17.03 2.81 -5.22 -16.18 -3.46 -3.84 17.35 -21.19 5.36 -2.47 -2.55 10.82 -5.70 7.29 18.15 -14.93 -6.72 -10.62 -30.87 -32.29 20.00 12.55 92.32 39.21 -246.80
 23.75 53.35 -84.09 -20.95 -0.78 -12.25 29.70 -22.55 9.38 -29.36 -17.70 -28.33 9.71 -14.96 25.73 0.59 -4.07 2.21 13.43 -14.25 -9.02 -3.19 -22.97 13.39 15.57 -6.01 3.49 -5.19 -4.70 -23.45 6.44 10.69 8.78 -21.34 23.29 -17.54 15.08 81.02 19.05 31.25
 -96.68 93.41 9.41 9.79 29.65 45.88 -14.33 -6.91 -40.24 -3.67 17.80 -16.56 -10.91 16.94 7.03 -15.47 25.79 8.89 6.47 9.38 21.09 0.40 -17.63 -8.66 14.44 15.43 10.33 4.14 16.04 2.22 -15.18 -1.58 -32.76 35.46 15.90 9.57 33.32 -53.87 20.56 160.57
 -0.64 -115.44 90.03 -19.06 37.55 61.57 8.84 26.26 15.37 10.67 -6.70 -1.86 -27.16 8.64 11.66 20.47 1.42 -0.16 15.15 -9.32 -2.63 7.48 6.92 2.49 5.03 10.63 12.62 9.90 -39.15 22.03 17.68 -10.51 -36.85 -9.88 26.93 5.06 -10.79 -21.74 -153.21 -174.54
 -32.70 18.18 51.34 -1.40 -0.28 -3.87 -12.96 -47.35 -5.75 13.14 8.42 -22.10 -6.20 -13.83 33.66 -4.37 20.12 8.84 -0.85 10.23 -5.94 4.88 12.65 -2.19 7.45 0.03 25.76 31.32 0.37 7.56 0.06 -25.22 -9.42 12.72 -51.99 -11.39 -28.95 6.78 102.20 -14.62
 -69.12 -100.43 -63.87 -28.17 -5.84 -14.09 19.73 11.62 -12.08 -8.98 -9.90 -5.97 -12.47 11.16 10.30 -7.32 3.45 7.97 -2.77 -11.28 5.53 0.67 3.89 -0.05 3.82 -0.15 -1.70 -8.38 12.44 13.11 -15.34 -30.96 9.55 -17.09 10.00 51.18 -4.59 -0.05 136.19 22.44
 14.10 106.08 -56.51 -4.69 70.66 -62.50 -1.19 -17.43 22.37 -15.85 0.01 -3.74 -17.96 37.16 -0.36 -19.23 -14.38 -2.70 6.00 3.65 4.32 6.84 18.78 3.77 -12.42 6.78 4.40 -18.66 12.30 2.24 9.29 4.68 -29.30 -5.71 -5.69 87.50 74.18 -17.44 -103.75 -91.88
