 0.00 0.00 0.00 0.00 665.33 886.42 372.19 309.14 -215.73 0.00 0.00 385.05 360.21 999.99 -234.47 -330.60 -127.56 -342.90 5.06 -505.19 524.40 -394.92 329.65 420.94 191.87 919.54 575.12 -207.88 -910.45 -264.02 858.91 928.99 455.44 0.00 994.99 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -390.14 -707.32 84.19 951.10 -24.10 0.00 0.00 -247.57 -391.19 -5.88 -120.65 383.58 9.96 -56.08 371.75 -797.17 -20.60 223.01 739.77 485.42 162.30 -445.36 12.05 305.55 66.72 -350.87 -576.52 -978.26 721.51 0.00 328.12 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -152.40 -390.67 -27.64 808.92 91.37 0.00 0.00 -297.80 -285.90 -999.98 35.33 37.00 208.58 408.29 727.83 656.54 232.63 -129.43 971.03 612.15 -494.93 868.18 824.75 -885.29 -90.99 420.86 770.44 -999.25 -870.77 0.00 -718.74 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -0.54 -104.89 941.65 -0.18 432.00 0.00 0.00 857.96 -50.54 7.34 139.80 89.60 524.21 260.49 -653.09 678.97 -810.95 125.10 967.54 145.70 789.64 545.49 164.29 126.62 -267.12 -34.06 694.75 -991.36 -220.26 0.00 -933.23 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -418.34 -998.76 738.82 809.14 170.10 0.00 0.00 5.74 -70.36 999.97 464.19 -93.34 -442.72 603.42 279.36 702.56 24.28 407.91 730.12 -143.80 -359.35 -805.27 -57.60 -408.71 -604.30 -412.63 -663.82 -954.80 997.56 0.00 66.93 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -588.42 -129.47 168.27 -950.99 -211.40 0.00 0.00 514.33 -519.81 -8.81 201.94 324.84 -631.76 -476.70 -175.04 -475.72 -154.64 -119.95 316.19 -575.91 139.33 -638.36 69.95 680.59 -197.54 353.71 -796.63 -890.64 -353.98 0.00 876.88 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 405.35 -432.02 -284.67 -308.79 -334.42 0.00 0.00 137.76 264.31 -999.95 517.60 355.27 218.94 210.71 386.51 -611.80 -256.06 251.37 174.18 119.78 -425.93 -731.64 549.06 147.98 -120.10 270.03 541.56 800.73 793.79 0.00 805.17 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 948.40 -753.57 -231.93 587.99 -7.67 0.00 0.00 -498.17 -121.54 10.28 9.04 460.82 316.38 639.24 904.01 251.43 -87.57 663.03 -622.45 -547.14 652.02 722.74 -138.10 -423.95 521.26 297.90 879.74 -687.67 810.92 0.00 -199.01 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -166.64 -927.35 -372.28 1000.00 -524.06 0.00 0.00 -386.79 214.25 -999.94 -676.41 -552.37 462.38 -728.38 573.89 -387.11 517.26 409.83 920.23 -154.21 490.71 648.29 -497.22 52.90 853.77 90.50 406.55 -554.72 -326.99 0.00 -972.71 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -265.18 -855.03 771.34 587.55 754.22 0.00 0.00 -76.12 536.11 -11.75 -298.57 518.80 121.87 -689.12 -226.64 -71.42 -223.27 -106.01 -995.52 -110.83 48.30 -797.51 103.44 698.77 980.39 -156.14 -942.13 -405.75 -999.15 0.00 -619.91 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -617.20 -173.43 -215.34 309.31 -369.72 0.00 0.00 984.13 235.68 -999.92 -275.79 -229.30 258.60 576.90 889.17 -213.13 189.10 72.67 -830.14 203.36 128.00 556.32 -726.69 -189.15 -1.69 -169.34 -261.97 -245.04 -248.16 0.00 450.82 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -196.71 -154.92 479.01 -951.16 121.79 0.00 0.00 -293.78 -134.28 13.22 -158.59 181.83 -329.41 591.52 -887.86 -15.30 679.47 -593.09 -464.06 -70.21 327.08 861.67 -280.50 -660.78 470.49 -438.92 982.33 -77.24 856.30 0.00 999.45 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -6.62 689.64 -3.54 808.81 594.54 0.00 0.00 678.50 -75.21 -999.90 777.73 10.43 518.79 345.91 37.45 -289.65 -187.09 88.71 -14.22 -103.78 69.39 -456.94 292.36 -123.67 -364.47 -195.01 111.21 -92.79 741.08 0.00 390.61 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -310.32 293.87 -211.62 0.37 -210.65 0.00 0.00 -701.80 325.54 -14.69 401.86 -97.74 167.97 -347.55 636.20 -10.95 -101.88 311.30 489.06 -100.56 -68.69 -914.37 -299.33 234.85 -400.92 -175.70 -999.40 260.13 -429.70 0.00 -670.60 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 269.20 -443.07 241.73 -809.24 348.43 0.00 0.00 -235.55 156.01 999.88 -14.91 505.55 -311.11 849.56 992.28 82.01 539.98 366.70 845.66 422.64 225.61 -351.48 457.94 538.89 -614.91 -711.98 -42.16 -419.95 -988.44 0.00 -955.18 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 491.74 -89.76 192.82 950.93 -328.87 0.00 0.00 500.68 -87.18 16.15 279.46 172.13 190.80 -3.31 596.08 135.43 942.90 -459.11 997.81 26.85 -7.21 954.90 -118.47 -497.47 -597.17 323.98 992.93 567.64 -139.29 0.00 -133.56 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 951.86 347.83 -169.57 308.61 -6.49 0.00 0.00 900.96 332.61 999.86 -410.30 -304.12 149.59 -87.79 231.96 136.65 800.54 93.82 908.72 277.59 -396.98 -241.36 553.43 46.64 405.52 -107.68 -194.54 698.91 -908.26 0.00 -842.73 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 300.47 -427.67 172.22 -588.14 -816.71 0.00 0.00 740.13 -484.47 -17.62 -495.91 -513.88 -410.65 391.08 -849.76 -313.18 174.65 -20.24 599.94 -100.62 -158.03 -982.74 -662.61 -276.70 -166.47 439.92 -963.08 809.97 662.12 0.00 843.06 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -658.45 542.57 -12.23 1000.00 511.34 0.00 0.00 -241.65 305.57 999.83 -324.01 -606.72 -225.63 188.19 -804.41 -78.04 915.70 -12.17 -146.11 -16.13 -172.91 128.02 -392.51 -312.42 981.77 51.55 -342.33 -897.62 527.12 0.00 -132.97 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -710.15 87.57 2.29 -587.40 50.67 0.00 0.00 -120.70 143.95 19.10 -347.73 -275.27 260.96 -731.64 -173.61 481.47 533.98 226.71 -343.04 -332.46 -178.82 997.50 -307.72 -290.69 -31.04 17.03 910.54 959.32 -965.55 0.00 -955.00 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -860.08 -28.12 177.48 -309.49 60.29 0.00 0.00 475.93 76.63 -999.80 -665.87 -164.51 -88.75 189.71 437.61 93.14 -140.71 -137.51 -749.26 -209.96 -185.83 12.97 311.68 408.24 -203.85 848.95 -482.07 -993.28 -28.70 0.00 671.04 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 151.11 784.03 -15.41 951.22 621.51 0.00 0.00 192.11 -137.26 -20.56 560.29 -165.61 194.79 947.41 772.53 -577.08 400.68 395.29 -974.33 -276.93 -179.24 -999.00 -381.43 -304.59 -435.93 -433.76 -836.56 998.53 949.03 0.00 390.06 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 -458.18 102.80 400.86 808.70 287.95 0.00 0.00 -261.46 -114.84 999.77 653.99 47.37 480.31 116.54 434.26 342.58 252.37 301.12 -963.84 299.38 301.52 102.25 -230.36 -282.75 -589.08 -503.81 610.45 974.91 575.00 0.00 999.43 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 4.74 652.67 -517.45 -0.55 -54.20 0.00 0.00 -100.78 93.27 22.03 349.57 107.51 -635.21 -986.87 -163.52 553.83 -228.67 -47.47 -720.33 -202.81 -104.23 987.21 -761.24 -304.31 -549.25 -364.60 742.88 923.10 -618.04 0.00 451.35 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 644.66 -549.24 -505.07 -809.35 -699.52 0.00 0.00 309.49 135.99 -999.74 195.61 -413.51 528.95 15.72 545.61 388.99 290.12 -599.20 -302.67 206.74 75.19 -216.10 405.18 -80.89 -281.75 -134.47 -724.46 -844.60 -930.77 0.00 619.44 0.00 0.00 0.00 0.00 0.00
 0.00 0.00 0.00 0.00 726.83 72.59 -174.42 -950.87 151.12 0.00 0.00 -974.42 121.01 -23.50 -574.23 52.90 715.71 837.86 -472.49 -395.72 354.89 23.63 188.17 -289.10 -122.09 -962.29 -108.49 156.41 148.24 136.95 -631.70 741.69 82.25 0.00 -972.85 0.00 0.00 0.00 0.00 0.00

 0.00 0.00 -316.80 0.00 0.00 650.83 -120.38 -205.60 430.22 -503.03 -544.77 998.20 -62.09 159.85 470.11 -341.35 -199.34 778.37 -255.10 7.08 -254.65 295.35 999.16 71.60 -408.33 -239.59 -480.34 141.04 -453.62 870.85 -997.00 0.00 377.05 -223.87 0.00 0.00 0.00 -991.08 0.00 0.00
 0.00 0.00 -799.28 0.00 0.00 -152.84 -929.58 -800.44 -629.82 -493.93 -1.38 992.80 -199.20 -643.17 -401.25 108.69 85.82 282.47 18.17 379.50 -870.30 271.34 996.66 -399.51 27.62 436.27 -298.91 -93.55 238.97 516.75 988.02 0.00 -439.14 287.41 0.00 0.00 0.00 964.48 0.00 0.00
 0.00 0.00 823.22 0.00 0.00 849.77 75.60 -201.42 972.15 -999.94 -147.18 983.82 -110.14 -170.00 9.65 -642.29 588.47 829.80 -13.06 317.81 697.91 -186.96 992.49 -52.99 747.99 262.46 378.20 133.52 99.64 -29.17 973.11 0.00 275.51 18.68 0.00 0.00 0.00 920.68 0.00 0.00
 0.00 0.00 277.68 0.00 0.00 -953.28 731.48 339.39 -206.66 -512.07 262.75 971.29 -871.72 -47.66 -123.73 -659.45 -926.96 -154.56 -262.83 234.68 514.85 -419.67 986.66 383.15 853.32 -531.24 297.32 152.28 -43.47 -465.94 952.35 0.00 14.69 117.17 0.00 0.00 0.00 860.46 0.00 0.00
 0.00 0.00 -999.16 0.00 0.00 391.08 128.46 283.14 794.33 484.77 615.26 955.27 -375.32 -348.16 854.04 -420.55 -195.72 142.09 -257.24 -99.92 -960.13 1.39 -979.19 -407.24 -863.01 -405.86 342.58 398.90 215.50 -840.70 925.89 0.00 -430.35 -306.73 0.00 0.00 0.00 784.89 0.00 0.00
 0.00 0.00 355.38 0.00 0.00 444.23 -442.51 80.69 890.13 999.78 -123.05 935.80 507.53 382.92 -389.06 -10.42 -226.97 405.15 -698.24 -388.13 -25.85 194.10 970.07 -429.26 224.06 -763.57 -200.53 -125.47 331.26 -998.30 893.87 0.00 -678.65 874.35 0.00 0.00 0.00 695.32 0.00 0.00
 0.00 0.00 -773.99 0.00 0.00 969.32 183.43 477.08 28.41 -521.06 539.60 -912.95 39.48 903.38 -656.26 406.93 -537.19 601.21 -124.25 -107.95 -973.29 197.72 959.34 -129.27 38.92 540.88 531.81 224.36 445.90 -898.03 856.48 0.00 -193.70 26.69 0.00 0.00 0.00 -593.34 0.00 0.00
 0.00 0.00 -845.78 0.00 0.00 817.49 116.00 -231.05 -914.58 -475.56 733.94 886.82 550.86 -168.16 458.41 120.38 727.35 -76.63 285.07 -234.73 -469.85 534.34 947.01 330.09 478.91 -220.66 -401.76 223.88 73.52 -565.80 813.96 0.00 941.23 285.64 0.00 0.00 0.00 480.79 0.00 0.00
 0.00 0.00 -238.10 0.00 0.00 -94.78 -238.10 192.54 758.53 -999.50 -390.06 857.49 655.11 -861.26 -6.42 267.15 93.90 629.48 -495.31 116.68 -733.99 -200.51 933.09 695.70 -899.48 562.50 135.89 242.25 -292.85 87.41 766.55 0.00 509.54 -153.98 0.00 0.00 0.00 -359.65 0.00 0.00
 0.00 0.00 996.64 0.00 0.00 -694.12 188.74 123.62 261.91 -529.99 -173.98 825.06 -591.09 -105.30 461.47 -460.90 287.21 -927.55 169.10 -78.90 843.68 -301.11 917.61 -300.24 500.58 253.78 -345.75 262.99 581.46 413.55 714.54 0.00 -212.96 -197.24 0.00 0.00 0.00 232.10 0.00 0.00
 0.00 0.00 -393.37 0.00 0.00 -998.29 153.24 534.26 983.89 466.30 -20.84 789.67 600.90 -205.70 -383.02 -411.24 5.70 -172.44 -72.69 610.63 -304.30 670.17 -900.60 262.84 808.64 -283.14 158.16 -209.32 232.25 807.69 658.24 0.00 85.85 -154.57 0.00 0.00 0.00 -100.41 0.00 0.00
 0.00 0.00 -747.40 0.00 0.00 -605.32 -417.93 29.25 584.68 999.12 -183.46 751.43 -196.96 -94.04 -696.35 -62.30 -453.53 -363.08 14.65 -66.44 -998.66 -732.03 882.09 -356.26 41.13 278.66 183.44 -152.66 585.71 993.20 598.00 0.00 127.03 539.44 0.00 0.00 0.00 -33.07 0.00 0.00
 0.00 0.00 -866.93 0.00 0.00 210.37 -330.66 -216.16 480.81 538.87 663.89 710.48 742.77 -427.14 -195.40 814.35 165.64 17.31 486.32 -162.60 204.33 -506.75 -862.10 133.82 -651.17 363.80 -69.68 -8.88 174.74 922.16 -534.16 0.00 466.11 563.40 0.00 0.00 0.00 165.96 0.00 0.00
 0.00 0.00 198.12 0.00 0.00 879.15 533.86 -19.54 -998.39 -456.99 -409.25 666.96 428.66 650.13 62.38 611.64 -244.26 -23.18 -300.95 57.74 894.60 -182.83 840.67 -141.68 684.63 218.45 -267.26 488.24 -420.16 612.92 467.12 0.00 -875.54 158.33 0.00 0.00 0.00 -295.89 0.00 0.00
 0.00 0.00 -992.46 0.00 0.00 933.98 -358.24 -204.16 -378.25 998.62 -88.90 -621.05 266.11 486.90 -211.94 -70.83 -639.51 -341.11 174.73 138.21 -659.95 -550.36 -817.84 -306.88 -38.92 236.13 -523.12 266.08 -235.93 145.36 397.28 0.00 103.57 355.79 0.00 0.00 0.00 420.54 0.00 0.00
 0.00 0.00 430.70 0.00 0.00 336.58 -522.03 -169.01 672.92 -547.68 217.23 572.89 -15.52 -913.37 -229.99 317.94 173.96 -653.59 205.51 -379.67 -558.48 -1.76 793.64 108.91 -278.05 242.88 616.06 -279.73 -67.97 -359.75 325.05 0.00 778.55 -560.46 0.00 0.00 0.00 -537.69 0.00 0.00
 0.00 0.00 719.56 0.00 0.00 -495.87 740.25 -328.77 957.26 -447.63 -873.62 522.67 -575.77 603.01 535.60 -392.87 -274.60 629.18 409.92 -248.22 -944.39 -191.88 -768.12 184.66 150.10 145.97 278.75 61.66 -552.26 -771.93 250.88 0.00 -440.02 -317.65 0.00 0.00 0.00 -645.25 0.00 0.00
 0.00 0.00 -886.61 0.00 0.00 -982.03 393.88 354.16 150.75 998.02 -300.57 470.57 -123.03 483.54 929.50 -115.97 112.08 -199.20 569.27 -1.86 77.49 -387.48 741.31 156.55 637.49 21.29 298.80 -201.26 275.16 -984.72 175.19 0.00 -52.72 105.55 0.00 0.00 0.00 -741.30 0.00 0.00
 0.00 0.00 -157.81 0.00 0.00 782.41 -929.72 -497.84 -827.55 -556.43 151.81 -416.77 -19.58 17.67 -38.87 -188.38 -50.01 159.18 -260.81 -136.22 983.86 410.69 713.27 -318.74 46.54 14.63 -392.87 -572.53 -433.71 -943.15 98.46 0.00 -132.85 -720.26 0.00 0.00 0.00 -824.13 0.00 0.00
 0.00 0.00 986.60 0.00 0.00 -36.40 -184.13 -331.89 -862.81 -438.21 -605.34 361.46 -14.58 287.20 -542.47 -252.05 48.31 731.04 -47.51 -268.70 423.60 -336.32 684.03 -14.54 -367.92 -446.60 -150.13 -429.41 -8.33 -657.95 21.14 0.00 325.29 2.96 0.00 0.00 0.00 -892.26 0.00 0.00
 0.00 0.00 -467.30 0.00 0.00 -735.03 327.63 -202.79 -85.15 997.30 962.41 -304.86 -109.92 646.78 814.86 -729.82 -76.69 657.48 546.11 424.46 768.12 -527.33 -653.65 252.25 -276.17 -576.27 121.89 -304.44 146.09 202.81 -56.32 0.00 -385.27 105.26 0.00 0.00 0.00 -944.47 0.00 0.00
 0.00 0.00 -690.52 0.00 0.00 993.16 -56.27 78.19 936.08 -565.12 -431.04 247.15 -151.12 -685.50 -249.79 -411.85 63.33 299.43 -510.84 184.83 -814.80 30.08 622.17 64.88 328.10 -528.41 409.52 218.86 323.23 304.72 -133.43 0.00 -983.64 -844.26 0.00 0.00 0.00 -979.83 0.00 0.00
 0.00 0.00 -904.81 0.00 0.00 -557.73 342.01 470.04 720.29 428.75 -508.24 -188.56 -5.28 -21.57 -781.65 -848.49 32.86 -12.96 28.56 -496.34 353.13 99.20 589.66 8.89 -396.70 -249.87 -334.55 -209.76 -197.04 -733.54 -209.74 0.00 229.53 721.21 0.00 0.00 0.00 997.72 0.00 0.00
 0.00 0.00 117.23 0.00 0.00 -267.18 270.55 206.22 -316.30 996.48 -43.51 129.28 264.01 455.12 -28.00 -104.35 -175.04 74.22 -701.37 -197.14 994.66 133.71 556.17 502.56 -240.96 52.52 -701.46 119.77 -267.39 972.89 -284.80 0.00 549.60 -290.06 0.00 0.00 0.00 -997.81 0.00 0.00
 0.00 0.00 -979.09 0.00 0.00 905.51 709.43 403.01 992.46 573.76 -907.90 69.54 413.13 -669.52 -144.57 -241.17 -377.46 450.38 -178.53 408.23 153.46 829.25 -521.74 -488.72 -388.01 -388.52 -236.84 291.25 68.64 960.92 358.14 0.00 434.54 919.43 0.00 0.00 0.00 980.11 0.00 0.00
 0.00 0.00 503.12 0.00 0.00 -911.49 -407.60 -254.05 -537.65 -419.25 -23.83 9.55 235.72 -59.37 369.64 352.51 -218.99 825.36 480.84 -72.88 -916.50 259.47 486.44 -23.37 -146.80 584.30 -122.56 -363.13 -764.97 700.75 -429.34 0.00 4.54 -75.53 0.00 0.00 0.00 -944.92 0.00 0.00
 0.00 0.00 660.31 0.00 0.00 280.94 -335.39 408.55 -529.84 -995.54 28.99 50.48 767.47 14.29 -844.02 339.74 11.80 114.14 202.43 225.07 620.24 367.94 -450.33 -228.53 -663.81 69.82 205.40 310.52 -340.07 259.57 497.96 0.00 -449.47 435.85 0.00 0.00 0.00 -892.87 0.00 0.00
 0.00 0.00 -921.50 0.00 0.00 545.80 432.32 -38.99 993.55 -582.32 -622.72 -110.32 -596.94 79.59 393.11 75.37 203.60 469.51 425.06 -155.06 600.60 411.92 413.47 -4.36 -21.81 343.45 -225.02 -360.60 118.41 -248.66 -563.59 0.00 562.81 -936.68 0.00 0.00 0.00 -824.90 0.00 0.00
 0.00 0.00 76.46 0.00 0.00 991.39 -82.25 -57.55 -325.06 409.69 105.12 -169.77 569.05 236.58 -590.70 745.18 -343.01 -414.45 446.03 -36.49 -926.13 968.47 -375.91 52.84 661.95 -649.08 -199.66 -88.17 -163.44 692.66 -625.84 0.00 201.88 -62.76 0.00 0.00 0.00 742.22 0.00 0.00
 0.00 0.00 969.94 0.00 0.00 744.65 -332.71 510.52 -713.85 994.49 -37.40 -228.60 -69.41 -488.00 -903.76 -6.53 295.97 -467.05 415.58 -33.16 -128.92 184.42 337.74 -384.85 -606.76 -275.91 2.10 -198.84 35.85 -957.74 -684.34 0.00 -977.26 -533.84 0.00 0.00 0.00 -646.29 0.00 0.00
 0.00 0.00 538.10 0.00 0.00 -22.11 583.07 61.76 939.29 -590.82 402.09 286.62 427.96 -59.35 -631.00 -645.15 -84.44 -429.64 -185.50 4.79 -991.79 66.42 298.99 -89.69 3.18 251.02 0.39 -492.88 253.60 975.43 -738.72 0.00 -366.24 94.44 0.00 0.00 0.00 -538.84 0.00 0.00
 0.00 0.00 -629.00 0.00 0.00 -773.42 122.47 -846.72 -94.35 -400.09 89.79 -343.59 833.70 682.10 281.67 506.45 -165.66 -114.21 -606.29 188.86 -376.21 94.66 259.74 144.73 120.63 -354.62 46.50 -248.61 -329.92 -741.16 -788.68 0.00 307.30 -11.00 0.00 0.00 0.00 -421.77 0.00 0.00

 0.00 0.00 948.49 0.00 0.00 -759.22 331.54 -285.37 902.72 -864.27 -149.70 -60.01 772.68 903.77 160.19 -647.06 -225.32 -275.18 -462.00 -478.32 967.03 -551.56 -40.86 8.19 -527.38 -191.39 -754.96 -28.68 77.60 491.55 77.41 0.00 -831.34 365.46 0.00 0.00 0.00 -133.26 0.00 0.00
 0.00 0.00 -600.96 0.00 0.00 -988.25 -233.54 -27.56 776.74 -869.50 283.34 -119.81 32.22 234.87 -682.75 238.62 -981.42 724.69 726.71 -350.70 -492.52 524.50 -81.66 174.40 -106.77 -869.99 89.79 19.37 5.24 -856.14 154.35 0.00 501.50 563.59 0.00 0.00 0.00 -264.14 0.00 0.00
 0.00 0.00 -567.72 0.00 0.00 -527.15 -198.68 584.93 234.38 -10.50 -223.63 179.17 449.02 -471.67 6.40 -657.25 -395.36 510.28 -441.88 -117.78 -716.19 100.77 122.32 -537.83 321.33 936.82 712.38 -70.15 297.61 999.57 230.36 0.00 -87.96 75.66 0.00 0.00 0.00 -390.31 0.00 0.00
 0.00 0.00 960.67 0.00 0.00 302.08 411.56 -128.57 -978.41 858.94 -262.20 -237.89 289.57 40.17 222.16 136.29 -163.85 142.07 346.70 -157.28 857.28 -312.61 -162.78 436.60 473.06 -720.51 -782.95 -347.14 -419.62 -884.82 304.99 0.00 110.33 -161.51 0.00 0.00 0.00 -509.52 0.00 0.00
 0.00 0.00 40.96 0.00 0.00 -920.36 291.95 41.70 -607.49 -874.64 -755.42 -295.75 106.88 -684.26 -515.31 846.76 -452.36 18.33 408.52 693.64 279.57 161.51 202.96 -282.76 -132.78 -318.93 155.74 -267.64 -87.64 541.50 377.80 0.00 -730.94 -738.67 0.00 0.00 0.00 619.64 0.00 0.00
 0.00 0.00 -934.72 0.00 0.00 895.91 -489.77 462.56 455.70 20.99 -451.89 -352.54 -264.91 -668.12 9.01 306.33 840.32 198.62 -136.93 -173.17 -999.67 -929.36 -242.81 -319.69 -236.08 115.57 89.38 -255.29 446.79 -58.32 448.33 0.00 -451.26 137.54 0.00 0.00 0.00 -718.70 0.00 0.00
 0.00 0.00 633.20 0.00 0.00 245.82 280.24 12.57 999.60 853.52 254.83 408.07 -62.80 -263.24 585.11 155.42 -131.52 -628.96 263.87 -613.33 -229.57 566.52 282.25 -295.11 92.41 519.16 -774.31 -477.52 -816.98 -439.93 -516.18 0.00 967.87 647.96 0.00 0.00 0.00 -804.95 0.00 0.00
 0.00 0.00 533.53 0.00 0.00 -575.94 444.17 -760.95 404.40 -879.68 -530.68 -462.12 -411.36 977.88 740.22 195.75 269.41 908.63 -599.08 412.05 882.74 -215.79 -321.21 476.35 766.59 574.59 -200.09 104.79 706.56 824.54 580.92 0.00 -255.23 874.93 0.00 0.00 0.00 -876.84 0.00 0.00
 0.00 0.00 971.24 0.00 0.00 995.50 -220.78 544.55 651.63 -31.49 387.51 -514.51 -84.94 508.15 34.14 276.82 44.28 772.56 264.82 73.87 -679.16 158.44 359.64 39.10 331.95 -524.43 -85.23 -396.64 160.76 -996.17 642.19 0.00 -616.63 -173.41 0.00 0.00 0.00 -933.09 0.00 0.00
 0.00 0.00 81.85 0.00 0.00 -719.86 -275.95 777.51 -965.09 848.00 217.69 -565.04 610.79 -579.22 -875.70 -648.40 -595.57 274.29 251.61 -65.45 -536.84 232.50 -397.47 -61.22 -157.76 361.79 134.62 84.53 -67.89 910.48 699.59 0.00 435.94 197.94 0.00 0.00 0.00 -972.69 0.00 0.00
 0.00 0.00 -919.38 0.00 0.00 -58.48 -721.96 -619.48 -178.78 884.63 836.99 -613.53 729.80 -914.84 -752.10 377.27 72.53 -253.99 -147.10 -370.37 -952.58 -127.86 434.64 83.54 561.14 -181.30 -437.01 -513.93 51.32 589.61 752.80 0.00 -2.46 -959.55 0.00 0.00 0.00 994.95 0.00 0.00
 0.00 0.00 -664.37 0.00 0.00 795.99 11.53 -452.30 811.27 41.98 -520.85 -659.82 282.61 -160.51 32.29 -591.75 -278.62 -468.60 2.11 -14.23 51.69 -336.12 -471.08 232.91 787.05 53.25 322.90 -152.90 176.84 116.43 801.50 0.00 302.82 174.02 0.00 0.00 0.00 -999.45 0.00 0.00
 0.00 0.00 -498.44 0.00 0.00 977.62 804.73 7.76 -876.83 -842.39 695.08 -703.72 440.52 -363.46 -411.93 339.86 682.41 -57.02 299.91 -342.43 978.90 271.95 506.73 -180.73 755.97 124.37 200.11 -6.62 -937.71 386.81 -845.38 0.00 502.53 656.62 0.00 0.00 0.00 -986.13 0.00 0.00
 0.00 0.00 980.18 0.00 0.00 476.55 302.51 -16.36 -56.80 -889.47 -334.33 -745.09 -891.27 537.37 95.71 471.35 310.14 38.68 81.45 -627.67 446.88 -461.08 -541.54 -503.01 139.41 -35.61 527.38 -793.05 155.12 -790.15 884.19 0.00 -292.10 983.96 0.00 0.00 0.00 -955.22 0.00 0.00
 0.00 0.00 -122.60 0.00 0.00 -357.32 -755.15 60.55 -925.70 52.47 -175.21 -783.77 242.25 -77.98 -975.57 -26.93 341.28 841.95 -49.88 -76.04 751.31 -157.65 -575.44 429.14 896.11 44.68 -620.32 296.87 16.68 -989.38 -917.70 0.00 994.29 865.40 0.00 0.00 0.00 -907.27 0.00 0.00
 0.00 0.00 -902.50 0.00 0.00 -941.65 -608.52 315.06 -739.71 836.69 -612.30 -819.63 52.41 -323.71 462.07 385.49 187.07 -111.03 -614.81 -390.23 -829.52 209.24 -608.38 -183.08 569.80 -183.49 -379.25 77.85 168.36 -933.05 945.70 0.00 -455.73 409.61 0.00 0.00 0.00 -843.14 0.00 0.00
 0.00 0.00 694.43 0.00 0.00 -868.40 -470.81 -47.48 289.22 894.22 -473.56 852.53 -121.38 780.53 -358.02 56.08 1.99 607.47 204.33 -333.64 328.82 -433.18 -640.31 59.16 967.51 -640.16 -190.83 -148.09 -51.80 -635.71 968.02 0.00 -373.71 -25.95 0.00 0.00 0.00 -763.97 0.00 0.00
 0.00 0.00 462.51 0.00 0.00 -188.71 849.08 -258.44 988.57 62.95 494.18 -882.36 959.07 -4.61 -64.70 -317.84 -52.51 -965.86 382.94 -318.03 996.99 448.21 -671.16 48.41 544.72 -429.13 552.01 -307.47 943.76 -174.16 984.53 0.00 274.71 53.36 0.00 0.00 0.00 -671.17 0.00 0.00
 0.00 0.00 987.47 0.00 0.00 -622.76 52.43 -2.56 -561.39 -830.89 255.19 -909.01 -43.16 182.69 -899.50 -256.45 48.92 -66.59 257.75 -284.51 178.96 -323.18 -700.89 147.03 964.12 188.65 239.72 -150.79 -185.65 332.38 -995.14 0.00 -31.97 453.04 0.00 0.00 0.00 566.40 0.00 0.00
 0.00 0.00 163.15 0.00 0.00 999.34 -978.20 -69.54 -505.53 -898.87 -288.27 -932.39 -444.66 -107.99 -791.55 246.12 -26.01 -473.80 409.59 -86.83 -905.85 196.26 -729.46 -171.68 257.49 -297.70 -865.94 94.00 357.41 753.06 999.78 0.00 417.42 843.83 0.00 0.00 0.00 -451.53 0.00 0.00
 0.00 0.00 -884.10 0.00 0.00 678.04 52.97 279.30 -996.37 73.42 -129.08 952.40 -969.08 -383.06 -573.97 -615.67 -451.09 753.07 -699.49 232.59 640.31 151.03 756.80 171.67 888.61 207.85 -756.50 241.59 124.80 -979.22 -998.41 0.00 259.39 63.97 0.00 0.00 0.00 328.60 0.00 0.00
