0.0355783 0.0432824 0.00200025 0.00742417
0.0578371 0.0551874 0.00209656 0.00989425
0.0437258 5.43316e-06 -0.00485854 6.99825e-07
0.0468535 0.0496406 -0.00154864 0.0104502
0.0628596 0.0575135 0.00190358 0.010006
0.0646479 0.058344 0.00382284 0.0112834
0.0537408 0.0531935 0.00174521 0.00904289
0.0529429 0.0527271 -0.00340658 0.0106321
0.0420103 0.047039 0.00253145 0.00803122
0.0623705 0.0572769 -0.00287051 0.0121609
0.043339 0.0456225 0.00541909 0.00736616
0.0660075 0.0588554 -0.0040921 0.00960178
0.0564734 0.0545234 0.00114887 0.00989637
0.0510053 0.0518344 0.00347435 0.00954488
0.0395278 0.045597 -0.00122634 0.00864338
0.0573174 0.0548713 -0.00259951 0.00930125
0.0600327 0.0561943 -0.00154086 0.00980408
0.0502247 0.0513519 -0.00291426 0.00857504
0.046441 1.38971e-05 -0.0051701 1.01202e-06
0.0463969 7.63202e-06 -0.00515523 1.0743e-06
0.0463966 0.00739641 -0.00515518 0.000821986
0.0387124 0.0241473 -0.00477498 0.00320456
0.0432588 0.0477221 0.000821535 0.00843411
0.0587024 0.0555936 0.000218061 0.0097992
0.0452777 4.02594e-06 -0.00754772 1.72346e-07
0.046097 2.18624e-05 -0.00577108 1.43199e-06
0.0418247 0.0469074 -0.000463425 0.00906999
0.0642402 0.0580854 -0.00508845 0.0119133

0.0473553 0.0499152 -0.000760162 0.0089872
0.0452349 0.0487849 -0.000819443 0.00879595
0.0424608 0.0472652 -0.000907755 0.00857829
0.0412642 0.0465923 -0.000901929 0.00825609
0.0403058 0.0460494 -0.000663708 0.00838435
0.0366301 0.0439014 -0.000875007 0.00787523
0.0398439 0.0457908 -0.000698472 0.00835218
0.0360646 0.0435609 -0.000878198 0.00784098
0.0327704 0.0415218 -0.00125116 0.00767997
0.0380669 0.0447495 -0.000958336 0.00811988
0.0320644 0.0410783 -0.00105665 0.00700251
0.0330352 0.0416957 -0.000651031 0.00745467
0.0332586 0.0418417 0.000151456 0.00681259
0.0322642 0.041183 -0.00135789 0.00791689
0.0224336 1.93764e-06 -0.00280599 7.23305e-07
0.0323703 0.0412722 0.000161423 0.00721734
0.0307322 0.0401821 -0.00138404 0.00721151
0.0201444 1.16757e-06 -0.00223991 3.08555e-07
0.0156681 7.05588e-08 -0.00223839 2.05822e-06
0.029564 0.0394552 0.00132169 0.00660826
0.0311078 0.04029 -0.00248814 0.00609781
0.0310576 3.48686e-07 -0.00345097 3.75768e-08
0.0281559 2.93531e-05 -0.00312851 3.49733e-06
0.0328395 0.0415864 0.00131966 0.00646066
0.0391351 0.0453411 -0.00130799 0.00826014
0.0596152 0.0559999 -0.00135799 0.00935034
0.0174793 0.0297986 0.00194304 0.00423936
0.027563 1.18916e-05 -0.00345045 8.07889e-07
0.0424382 0.0472419 -0.00166138 0.00971843
0.0301621 0.0398632 0.00188588 0.00656638
0.0292979 0.0392351 -0.0012295 0.00739501
0.0493411 0.0509704 0.00164433 0.00948644
0.03918 0.0454003 0.00117935 0.00638443
0.0238219 0.0154118 -0.00340333 0.00274236
0.0238224 0.00731964 -0.00340324 0.00130213
0.0457703 0.0490454 -0.00150152 0.0103802
0.03049 0.0400071 -0.00149245 0.00596208
0.0373302 0.044323 -0.000223606 0.00750061
0.0373574 0.0443636 0.000995256 0.00583827
0.0424182 0.0472679 0.0025101 0.00800197
0.035533 8.13576e-06 -0.00444162 1.01705e-06
0.0261423 0.037096 9.60645e-05 0.00609422
0.0310085 1.4346e-05 -0.00443296 6.71816e-07
0.0271393 0.707944 -0.0054292 0.707107
0.022907 0.0347294 0.000590419 0.00508552
0.0338786 0.0422388 -4.85928e-05 0.00668484
0.0112435 0.0243227 -9.13245e-05 0.00323179
0.0127513 1.05653e-05 -0.00320064 3.16087e-06
0.0413562 0.046634 -0.00130568 0.00836228
0.0334246 0.0424306 0.00417831 0.0063544
0.0261416 0.0370933 0.000582423 0.00580573
0.0132794 1.17154e-05 -0.00332448 3.84646e-06
0.0261587 0.707107 0.00653975 0.707107
0.0222532 0.0341995 -0.00071196 0.00481816
0.0242772 2.40111e-05 -0.00485875 8.63082e-06
0.0214804 0.0336279 0.000350161 0.00503804
0.0498897 0.0512537 0.00181055 0.00904794
0.0286441 1.1966e-08 -0.00318268 8.97724e-07
0.0412946 0.0466314 0.00162892 0.00716957
0.0511425 0.0518396 -0.00241368 0.00884424

