 -39.55 147.27 -62.90 -67.67 -31.38 59.62 -23.57 37.99 -0.61 49.04 -21.89 40.92 -14.51 -10.29 -47.54 21.60 -35.70 17.38 4.78 36.24 -21.09 -19.67 -77.36 -26.87 70.22 9.52 -39.96 5.55 169.59 -87.66 -2.44 7.87 50.00 72.61 -196.62 -27.04 -34.25 -277.91 -58.44 152.86
 -221.63 35.58 8.05 83.27 -38.72 32.52 -16.68 34.02 7.93 16.06 17.91 -66.57 -6.65 -22.84 -36.74 -32.43 17.77 16.89 61.26 -1.75 51.47 64.22 -65.11 -45.96 -101.00 -5.91 34.70 -53.83 30.43 100.36 -27.82 -117.16 -144.57 -53.58 -170.26 -321.78 -438.93 434.25 319.96 89.60
 137.04 286.18 -84.82 19.93 -84.71 -19.84 -44.80 1.42 -44.22 1.91 -32.40 5.65 -41.60 -8.74 -4.71 43.19 -33.81 -44.72 -13.45 -21.90 26.47 22.64 -30.86 -2.25 -53.91 41.08 -43.21 -22.66 -29.60 -71.53 -59.83 -105.64 23.24 50.46 15.68 -188.25 80.77 72.31 -26.65 109.10
 97.24 -47.67 8.03 46.00 28.99 -11.85 -15.08 -30.46 21.19 -0.94 35.26 22.78 -37.40 32.76 -3.44 -21.33 17.52 -6.14 8.92 46.97 -21.34 -8.08 -27.70 31.65 -57.53 -40.80 50.34 10.58 5.35 -14.07 -46.93 -76.81 -41.41 -200.66 -243.40 -178.97 100.27 455.82 82.47 -58.74
 -204.40 107.82 -46.40 -10.72 -74.00 16.89 21.75 -43.37 34.37 -19.38 -2.94 -50.71 -9.53 25.78 25.72 -51.14 -1.02 -61.55 11.79 15.38 7.43 -23.67 -46.98 59.52 52.29 43.59 -45.55 82.70 34.10 88.89 26.57 50.20 -25.49 37.32 96.22 -185.18 203.36 -662.30 149.57 -809.29
 163.23 -106.98 32.61 -13.49 12.74 10.67 -43.23 -41.60 -39.99 -22.65 -4.33 -1.95 -12.18 30.86 8.13 44.41 17.03 -62.91 10.70 1.89 -2.01 2.61 -7.30 -33.85 39.91 52.78 185.77 -55.02 -120.30 -25.63 -78.51 -34.12 -60.85 126.54 -142.13 -435.17 -43.89 327.50 9.69 296.24
 28.44 147.16 -92.43 31.74 4.74 -20.04 -7.42 6.43 -15.44 8.66 64.63 2.79 -29.54 -14.47 13.29 11.87 -8.87 -10.35 3.97 61.20 12.12 14.19 31.99 13.27 -1.02 -11.11 40.93 -6.32 34.37 29.13 -53.11 33.41 36.84 125.68 211.96 -509.61 134.98 -270.72 93.81 -596.33
 91.04 41.66 113.11 -46.56 31.70 -35.73 4.67 -60.86 16.18 -8.79 21.78 4.09 22.39 -28.48 13.64 37.13 8.19 55.88 45.12 20.75 -50.77 -33.06 146.06 -58.79 37.40 -6.97 -63.78 105.75 25.19 -76.79 18.32 -172.67 26.57 -125.90 134.18 13.40 -535.48 -335.72 29.01 138.44
 -216.10 -3.71 -127.74 25.30 -17.52 24.56 2.87 8.86 -47.26 -22.86 1.16 5.85 41.41 -60.41 0.47 23.29 -49.87 -7.82 3.48 -24.33 -37.34 11.07 -29.93 57.81 48.71 -75.58 40.70 -55.54 -8.27 -20.83 122.76 -11.83 92.91 -32.15 -124.15 -75.94 -192.63 324.20 343.85 221.29
 -127.91 -74.05 125.04 129.41 -26.78 -6.59 0.82 -66.08 -53.01 6.00 -61.15 -39.04 65.26 23.53 -0.45 -15.07 1.25 -37.70 2.13 -114.07 1.00 -40.15 79.66 -23.87 34.05 -86.03 17.93 35.42 9.87 90.24 165.23 -54.39 148.76 216.81 10.92 -238.31 -10.82 405.89 392.56 503.71
 -194.71 79.38 -138.10 25.98 135.92 66.90 -33.96 -18.39 67.94 14.63 -13.37 23.60 -17.47 2.62 -0.39 -31.89 43.08 -82.55 36.48 52.80 80.17 26.13 -27.60 102.85 46.30 -7.68 130.40 -71.14 -70.19 -20.52 -86.96 -140.07 34.76 45.29 135.23 22.47 59.88 0.79 -278.80 -194.81
 79.90 -28.66 -6.96 29.36 29.31 -60.37 44.15 -32.51 10.66 4.91 6.86 -41.74 1.66 24.85 -40.10 -34.30 -13.54 -72.92 55.06 14.52 55.11 -102.71 -36.51 125.45 -97.61 -84.87 7.80 -126.89 -60.65 94.99 -154.95 41.67 -181.18 -136.34 -121.98 -387.16 43.20 -210.73 62.51 829.54
 296.38 41.12 39.32 -17.09 -25.97 23.98 8.76 -33.79 17.99 5.84 36.04 -7.18 25.08 -29.92 36.67 -18.89 25.95 44.28 35.97 25.71 -59.04 67.36 38.53 -138.73 16.62 62.96 -45.88 -19.54 -12.57 59.03 -31.29 112.49 62.90 -103.22 310.78 -432.18 280.62 -226.51 489.76 -540.60
 -142.18 18.13 -80.74 29.48 -77.89 -16.63 -21.98 -18.01 0.28 -12.95 -20.22 33.62 82.44 -10.64 -43.38 19.68 26.24 -38.23 1.46 -41.63 84.32 -48.39 -39.75 -85.45 -13.06 -77.61 -6.95 6.54 121.07 -2.09 100.59 -95.70 60.96 -34.67 -15.37 -130.30 -295.23 2.98 -1.49 -54.80
 141.36 203.58 16.71 107.08 79.35 -37.91 38.98 12.10 -23.65 7.46 3.00 14.80 -11.57 33.00 -2.85 13.67 -11.73 -17.06 29.31 47.59 -3.23 111.87 32.88 -21.32 -17.96 10.52 -75.31 22.89 158.26 55.96 -75.11 291.96 -81.61 -208.20 50.72 -147.33 -47.62 33.17 316.98 -280.86
 -11.91 -180.48 -70.69 90.51 85.39 -81.93 -23.23 1.17 -12.72 51.37 -14.81 18.85 46.44 43.35 50.49 53.98 12.21 -61.79 11.85 46.78 -36.92 -79.56 -53.79 9.09 26.26 -51.04 -47.41 -69.82 99.28 50.70 10.76 -238.92 -18.90 -20.80 -32.73 -114.86 -367.78 -301.20 464.12 -261.51
 126.90 -153.55 -3.38 44.11 45.28 -108.63 6.12 -9.07 -36.68 60.12 9.87 -18.28 14.68 65.33 9.55 20.66 47.90 -56.68 32.39 -38.45 33.10 14.06 -40.72 -41.76 -0.87 -96.32 -58.77 -45.65 103.35 10.98 -46.63 54.01 -33.64 -334.96 76.69 -259.33 -270.11 958.76 -278.41 -484.49
 8.08 8.03 -92.58 51.18 -13.37 -50.73 -27.68 10.43 7.46 -21.79 -25.68 -27.00 -20.79 -46.77 11.60 -14.65 34.05 23.23 -31.57 44.20 -93.05 -169.97 -6.08 -22.04 -45.65 21.66 -81.90 -77.87 -157.09 -185.18 85.33 5.88 -148.19 -343.94 25.73 -4.09 128.70 -344.42 7.96 566.77
 -138.12 4.18 -53.21 49.12 17.75 -39.81 -21.44 -8.62 11.38 41.52 1.92 8.19 65.12 5.10 57.77 27.89 -53.32 7.42 17.82 1.39 -58.58 -61.77 65.38 14.92 -46.17 23.32 -22.67 18.21 -114.66 61.01 79.18 -11.51 -13.84 4.86 -60.37 394.51 2.00 -123.21 543.38 -178.21
 119.52 -42.14 -15.86 -1.19 -54.12 -47.90 -79.18 15.40 -46.87 -29.61 49.72 -48.00 -49.18 -54.80 32.09 32.06 -4.68 9.68 -11.07 -71.31 0.07 -78.67 30.50 -65.32 -4.28 -47.11 -16.13 -6.80 -35.09 -23.63 -63.21 -37.18 47.84 -197.86 -268.28 130.78 155.72 -310.42 356.00 399.24
 52.47 65.87 46.58 32.37 2.11 9.38 2.59 31.80 -55.65 -34.70 29.59 3.81 61.36 -1.65 -58.34 -61.61 -10.41 -16.61 43.53 -9.90 135.89 39.94 27.51 76.20 95.75 33.44 -106.50 -76.92 -21.27 -105.79 -57.42 -48.62 17.18 -265.38 98.02 -92.77 135.63 28.50 234.22 516.97
 -40.18 -326.10 82.56 80.77 -37.05 -66.28 -19.37 19.55 -48.80 30.83 6.54 -31.23 -23.73 -14.06 26.41 -27.06 34.63 -7.38 -1.29 36.67 -22.01 36.37 99.73 -4.95 -87.98 19.25 75.61 69.91 -109.91 -51.00 8.48 -121.76 147.02 -32.63 -277.16 129.13 -488.20 126.83 -22.86 -78.08
 -71.99 170.06 9.56 42.93 -7.27 2.69 -46.71 21.07 -21.89 6.30 2.08 8.88 -30.64 -72.34 -25.09 -51.54 23.46 28.77 29.35 -8.44 -1.35 -28.84 23.51 53.51 -81.27 -0.81 78.40 -98.59 77.37 -40.67 -35.20 31.10 85.38 -131.18 179.53 -65.23 -218.95 -38.84 -7.10 -80.20
 -13.16 -22.88 -172.84 -50.13 44.87 -22.44 4.38 -29.20 -49.57 51.45 -15.50 -64.52 -23.90 -51.15 18.56 -31.52 -5.47 2.73 55.13 6.85 35.90 -69.70 0.31 -95.51 -50.48 102.23 -111.87 70.67 -54.37 -37.04 27.32 -60.79 -76.26 -27.82 126.39 -34.04 -73.81 293.73 310.55 12.11
 198.78 -55.73 10.17 56.38 -59.89 18.00 -23.68 59.98 -7.95 -36.06 -6.99 2.70 40.81 38.78 -17.91 -11.34 -9.24 36.56 17.60 -6.26 39.89 16.81 -20.28 43.05 -63.48 74.26 -52.23 43.83 -11.75 7.14 -91.13 -58.95 25.23 208.15 -92.54 412.68 -75.99 309.16 242.53 -546.34
 -23.44 118.07 -79.05 -21.39 32.26 -29.43 -0.05 -3.46 6.88 -39.58 -1.50 -15.33 16.11 -27.72 -57.80 36.20 42.85 60.08 31.07 -11.25 6.84 -23.25 -72.12 72.47 0.49 40.53 -40.87 -13.73 14.06 -39.72 7.99 148.70 -34.32 -188.99 90.27 190.67 249.55 -519.94 486.04 -385.50
 24.79 -33.90 175.92 -52.56 -19.23 -9.23 -58.77 9.10 -0.89 13.79 13.72 2.19 13.72 37.15 -6.56 12.34 -7.59 28.01 -9.05 -28.27 -9.11 -36.90 -34.55 9.43 75.84 27.54 88.97 23.76 42.79 -35.72 179.79 -133.94 12.15 13.36 -83.62 236.24 -45.29 -383.24 317.64 287.28
 72.32 5.93 7.83 -31.93 -53.04 -32.98 -49.13 4.58 -10.46 -4.58 6.69 -17.75 2.17 12.36 -17.63 -25.50 -52.67 33.37 30.85 -24.83 8.82 6.71 11.78 24.59 74.79 -20.42 -124.79 37.68 -92.00 16.80 -3.70 -51.51 29.88 337.96 117.12 243.50 -248.10 395.97 -490.97 -431.46
 -230.42 -19.17 -75.78 49.61 -101.15 -42.08 21.93 -5.22 -6.90 69.87 28.20 -40.48 5.32 -42.69 -19.94 -6.30 14.24 8.91 31.22 37.82 -12.44 -44.36 -11.13 -82.04 64.53 -43.75 -128.50 120.28 -36.98 -23.39 11.14 38.88 -166.87 -144.24 -85.56 369.21 -114.78 -239.59 64.53 535.66
 -90.95 -109.77 -53.41 21.84 20.76 -81.86 0.14 -52.32 -12.40 -7.23 10.21 -4.27 34.46 -27.63 41.96 -12.29 -14.70 -26.28 38.50 10.46 64.05 59.69 -45.74 57.00 62.47 -3.13 -2.93 14.00 -1.18 91.87 -62.42 -212.11 -92.31 -30.36 -193.94 623.03 -211.56 499.73 714.99 322.77

 -239.85 -102.31 -155.49 15.46 17.45 -17.87 -10.79 3.56 5.18 11.68 -3.30 -19.24 -7.99 -12.45 6.97 -4.18 17.30 -5.77 -21.43 -1.12 44.68 -3.88 -27.76 -18.14 -93.57 -73.40 -66.38 -56.91 -216.32 -254.73 121.54 -53.35 37.82 -207.87 40.30 -280.73 -545.16 972.23 -829.97 866.51
 -206.59 -176.61 -49.45 -73.74 24.80 -105.83 -15.69 -18.73 86.12 45.02 -24.53 21.30 53.76 50.65 -5.93 42.53 68.68 132.93 18.42 -8.93 28.78 -126.29 74.57 -91.74 -152.67 -100.94 115.13 -63.90 52.92 -23.44 116.84 -45.83 230.41 -22.41 54.59 652.91 348.77 890.72 396.20 501.69
 -171.02 55.24 55.71 -51.31 -12.82 -17.18 -61.04 27.62 -31.14 -65.58 25.51 -24.34 -20.56 -13.28 -31.92 -13.05 -67.24 43.50 75.38 -104.78 -47.56 -24.89 -62.90 -127.02 -14.00 19.66 95.37 50.44 124.40 2.91 22.88 3.91 141.88 -53.97 243.19 -63.20 -670.72 760.83 112.93 2.92
 147.91 -91.59 -8.62 0.41 37.19 51.54 -33.49 91.12 -26.24 -58.38 4.03 57.12 56.50 -20.74 46.94 54.28 -25.24 -46.03 -51.39 -12.06 23.24 -93.63 -34.28 -45.36 -21.54 220.24 -39.61 -95.92 26.61 -22.57 39.61 87.30 -59.36 99.15 -540.74 191.74 441.45 590.98 -495.46 -496.62
 -104.13 40.84 -155.56 60.76 54.26 0.17 -5.00 11.26 52.06 66.42 -89.30 -9.33 11.42 10.30 13.25 35.31 79.66 -44.80 -19.68 24.46 -0.04 23.11 -7.00 28.60 -26.71 -43.45 60.52 -27.25 -114.58 33.38 -2.74 328.22 113.32 20.97 205.55 -133.30 -249.64 392.17 635.95 -863.58
 115.49 -31.51 110.63 -40.11 -86.66 38.00 25.76 64.29 21.32 -16.79 31.39 -6.93 30.80 29.79 -39.99 -29.06 36.05 -46.66 41.93 27.30 31.09 9.74 17.82 28.82 102.38 -93.67 9.87 -43.24 -9.96 -59.63 -38.40 98.16 38.12 43.46 124.99 168.07 257.10 177.07 -551.43 -999.98
 -104.53 -182.16 -78.74 -145.91 30.35 29.68 -28.02 3.05 -40.01 28.61 -5.59 5.35 5.28 -33.59 -26.26 51.71 -40.94 31.74 33.86 51.92 47.20 -16.61 68.10 48.69 99.14 163.45 2.83 67.46 -97.24 18.39 -38.34 -38.83 -232.47 -104.98 -140.17 -225.14 -160.43 -40.81 360.55 -869.42
 -168.11 108.52 -56.28 42.06 -87.31 57.66 -71.04 16.15 -78.95 75.58 -5.51 -47.30 -50.43 8.24 43.08 0.47 48.65 -44.75 5.75 -53.10 -47.60 0.07 -5.76 43.29 50.39 -45.22 -17.15 61.43 34.75 138.15 -44.64 39.84 -266.82 -59.26 245.55 178.85 440.88 -248.09 -199.02 -506.74
 105.51 108.59 115.72 -14.90 84.20 39.98 -6.24 -4.17 44.80 -55.14 28.74 -52.98 19.18 47.80 -8.80 -113.57 -6.93 80.52 -29.29 -25.46 34.81 88.46 -10.81 -4.86 -189.74 5.00 57.09 86.15 108.15 -97.50 -94.24 51.44 -203.34 374.01 -198.13 118.10 -420.72 -432.49 135.08 -8.77
 316.39 212.37 168.01 71.08 -19.91 32.39 -68.01 68.67 -22.37 4.40 36.05 39.76 -44.10 -61.46 -5.60 36.96 46.00 4.50 17.73 -26.72 -48.38 -2.55 17.68 -58.08 89.95 53.14 -152.55 -32.37 -52.43 2.34 -71.87 -23.79 -199.61 -94.31 149.73 61.49 78.35 -583.62 -136.34 491.54
 109.72 44.82 64.58 -44.85 -53.41 -18.92 32.37 14.19 -50.16 -36.22 40.38 -27.81 3.03 -1.84 76.53 -89.92 -19.58 4.79 38.47 -122.17 1.15 3.36 45.13 -41.54 89.18 126.00 12.24 -19.22 156.67 24.25 -291.68 213.09 283.44 -179.07 112.61 364.03 -516.94 -693.70 106.06 860.62
 -222.00 -197.71 -166.43 32.32 -56.21 -47.14 -58.25 11.08 19.35 19.96 71.74 -46.64 75.86 -30.82 71.77 -0.02 -40.04 -28.89 40.32 -123.42 -60.81 11.06 62.90 113.38 43.96 -114.50 -92.19 -10.28 68.80 21.64 -115.33 116.97 72.57 92.49 -111.73 209.98 697.95 -758.04 37.38 999.93
 -138.38 98.40 49.65 -12.13 -7.03 30.15 -20.51 79.30 55.80 41.30 -24.07 -60.86 76.65 -60.67 28.56 -54.83 15.96 -68.97 7.99 41.40 93.12 -70.43 117.60 -82.30 -191.57 13.32 16.17 54.56 49.72 47.93 20.59 87.26 -95.49 267.08 232.13 47.98 -148.83 -775.27 -290.47 872.29
 17.47 1.26 56.21 108.02 33.37 12.36 -0.07 -58.20 -20.91 -16.58 -50.74 -7.83 -62.08 -13.19 -20.05 1.26 8.51 -13.45 23.54 123.03 -91.23 -65.77 -47.45 -49.48 -79.46 59.41 52.67 -15.81 -16.50 -23.91 40.82 46.41 130.93 -95.62 -381.42 364.38 220.82 -747.34 551.12 511.77
 -112.72 -115.76 -92.07 28.21 -9.29 1.39 9.27 -16.07 41.45 40.53 -55.22 18.20 -20.84 -41.41 -31.74 40.04 -5.52 -0.41 5.01 2.87 19.66 -2.95 -1.44 -51.54 -5.35 -19.76 237.42 -31.69 -23.94 -24.89 63.14 -164.81 -17.68 201.07 -38.66 -222.26 -382.16 -679.26 -672.88 14.62
 112.00 31.40 27.24 -39.00 -25.78 -26.81 -24.09 18.76 19.26 -31.44 82.72 1.68 24.83 -49.58 35.80 -6.21 -2.87 -5.85 6.83 -15.23 23.19 62.46 144.86 -56.42 -17.15 -108.33 91.68 74.21 9.58 72.56 78.59 68.36 363.65 -265.45 190.36 -6.79 59.07 -578.60 555.07 -486.44
 29.16 -22.48 182.27 142.79 35.80 113.93 66.65 -27.95 17.65 14.20 37.26 -37.49 -62.50 -30.05 -16.18 -36.67 15.09 -11.44 -19.48 46.99 -65.78 24.16 -110.18 -77.88 41.92 -57.71 -29.46 -156.79 51.25 -89.47 -57.71 79.23 -30.43 215.70 -435.13 -51.89 22.08 -454.84 -213.15 -857.62
 -254.64 -66.29 -18.98 51.51 109.33 -3.36 -5.81 26.04 -23.29 18.56 -22.22 3.89 4.88 -64.75 -18.43 54.92 -34.38 -39.11 -37.71 -107.13 34.65 29.05 32.61 111.69 12.66 26.11 69.73 58.22 -37.53 21.51 123.94 128.70 140.48 133.41 37.77 -436.82 -147.02 -318.55 -216.13 -999.85
 529.17 285.38 122.43 35.35 54.43 -89.89 30.30 -66.05 26.50 -3.28 5.53 54.46 12.66 -11.81 8.87 -49.30 41.64 -66.54 -19.76 95.44 -3.81 -33.84 3.34 -54.01 -84.15 71.05 140.79 -101.58 -51.35 -130.01 -77.12 -57.52 -198.97 -95.66 -377.18 85.01 167.03 -180.56 541.61 -875.13
 -69.88 -16.05 103.59 17.12 33.30 -21.56 39.90 -1.34 -69.15 -33.70 -51.87 -48.62 47.52 -11.84 -1.33 40.91 -92.09 -46.05 72.10 37.74 -101.31 38.81 3.38 -48.55 -50.41 -184.01 -46.85 -72.12 -138.64 -55.72 -26.36 136.38 -239.51 -107.22 -646.37 -339.51 149.90 -51.08 -619.99 -516.78
 -179.98 59.64 -183.72 -88.36 64.90 78.50 67.81 27.70 5.52 29.98 -17.23 20.69 26.32 41.68 -45.87 44.72 43.55 85.63 -73.73 22.11 40.98 -70.07 -180.38 -9.49 10.42 -113.24 -49.78 -25.01 -106.37 65.75 -98.44 -78.07 -122.49 -223.05 129.39 105.74 112.68 61.11 434.07 -20.46
 -76.49 -99.41 -58.24 -83.57 29.55 -13.59 -3.67 63.75 6.14 -14.27 -14.83 63.39 39.80 11.80 -53.09 -23.75 -53.66 -57.82 21.41 6.48 -71.17 -42.32 -27.55 -144.77 -48.05 27.53 -36.49 1.99 14.35 -0.73 117.83 251.46 3.07 -98.59 -2.43 -189.59 -244.28 149.24 -101.19 481.32
 275.63 216.71 -6.67 -160.87 2.80 102.86 -73.47 -21.08 -23.58 13.93 18.29 -22.14 -6.92 -25.49 84.52 -9.49 56.26 -36.23 -30.09 -8.56 -83.56 163.95 -17.34 -38.93 -72.32 138.16 -5.84 -8.12 -85.21 181.21 -99.99 -73.95 -125.19 -38.93 191.64 367.00 -347.22 209.08 -193.94 854.60
 -325.84 45.89 -119.68 -163.24 -86.52 -76.43 -31.64 -8.66 1.21 60.88 -59.57 -19.37 -7.38 -83.57 22.00 -53.16 5.81 -133.66 -25.31 -8.86 66.70 -41.01 -170.73 -35.26 163.22 2.35 -82.24 -77.09 53.84 15.14 -41.26 230.79 -318.08 141.76 302.02 -388.57 241.59 239.16 302.89 999.73
 -85.13 21.23 30.08 -47.15 -59.25 -55.18 -76.08 -51.53 -36.14 7.62 -21.97 -5.39 22.00 -13.64 25.59 4.96 -39.18 47.99 52.38 -1.99 44.67 -99.70 67.63 29.69 -76.05 -93.66 22.76 19.94 4.11 136.07 -42.06 120.15 -195.94 -66.92 -162.24 485.96 148.47 240.80 -193.69 877.95
 84.08 112.63 -98.57 49.22 -88.92 53.15 -13.04 -21.88 -38.96 57.29 26.89 -3.01 -32.49 -43.01 -45.08 -95.83 15.48 -15.96 -26.54 79.28 26.72 -44.48 -82.40 34.28 -91.12 -11.51 -56.09 49.74 -71.65 -79.67 -30.35 -143.87 -182.87 83.90 -219.00 -439.20 136.33 217.86 -38.35 521.78
 34.33 -72.97 -17.87 51.46 19.53 20.54 -30.95 -54.47 6.29 -37.62 6.03 -20.40 16.73 -45.82 -7.17 -40.93 -26.92 58.26 -2.91 63.16 -37.20 6.13 32.74 53.82 79.72 -140.86 -200.16 -103.82 87.91 41.67 -141.46 76.48 -48.87 118.68 -239.51 -0.68 -128.19 176.32 233.52 26.31
 136.01 156.48 -87.60 49.20 -48.48 -18.33 81.77 -22.04 9.12 -1.24 40.09 -27.63 -11.14 59.90 53.36 21.12 -3.57 8.23 30.34 24.86 -11.32 6.01 -48.74 40.05 -50.98 -42.13 60.51 87.78 70.24 46.34 -35.35 -203.94 -34.88 -236.18 -45.81 -205.69 -101.49 123.68 -265.26 -476.19
 105.05 -95.00 64.43 75.70 17.55 -107.04 5.67 34.06 33.93 5.67 -20.55 -23.54 -17.21 35.80 39.80 17.38 17.30 -17.86 57.71 -43.44 56.72 65.20 85.74 -16.14 -10.05 4.15 -85.49 -10.37 -148.36 23.59 -157.04 39.26 -125.76 13.38 -100.34 -462.33 123.15 68.24 113.69 -851.55
 160.68 -160.10 -24.51 27.47 6.86 59.64 27.12 -35.23 136.62 -57.81 14.51 59.35 15.65 -31.59 -18.94 -113.44 21.49 51.51 14.84 100.18 32.29 -28.44 30.56 -30.79 -54.54 -70.73 50.13 54.95 71.84 -16.73 -6.78 72.84 -135.77 -88.25 -65.88 -206.30 -320.84 18.28 127.79 -999.57
 -376.52 207.05 -153.94 11.78 -57.91 32.78 61.25 2.28 47.67 8.18 -16.66 64.26 86.82 65.18 3.46 -86.92 6.82 -11.62 -8.95 48.70 -38.25 -11.38 -33.99 12.26 88.57 58.25 -31.08 -112.30 -139.43 -107.76 80.86 -36.03 -118.07 -49.37 151.51 -302.59 142.36 -18.70 -314.59 -880.73
 -169.65 4.91 64.97 -44.73 10.80 -3.68 -28.91 -1.92 24.27 8.32 -35.44 28.48 22.92 -45.01 -26.53 23.91 10.78 15.62 73.16 51.51 15.54 14.75 95.52 27.03 30.45 48.75 49.24 -192.15 -16.75 118.91 200.80 -162.26 -71.59 3.57 -148.71 -322.30 82.18 -36.68 341.85 -526.76

 -79.60 -348.90 -50.64 -73.24 -35.23 0.15 9.80 -41.24 -1.98 2.59 28.88 17.40 -1.89 12.74 24.04 -14.27 -20.65 -19.82 31.77 26.86 27.67 23.47 -8.63 -12.27 16.49 22.40 -136.38 -157.54 -12.91 125.90 64.92 148.27 -132.30 15.54 -430.55 -51.06 16.44 228.29 -532.16 -499.16
 598.04 113.38 -123.02 -13.74 20.12 64.40 94.27 -20.40 -25.45 -0.57 -20.59 43.97 -1.56 34.79 -2.42 -65.48 -11.45 36.27 -8.87 -12.29 120.63 -95.40 59.69 -1.04 67.37 48.68 -19.51 164.04 15.78 -90.65 137.30 -141.30 -216.94 310.08 429.56 -195.16 73.47 442.71 857.14 -865.05
 -113.80 -41.10 27.32 90.64 6.96 3.16 2.87 0.41 12.35 12.92 -44.52 -29.89 -6.09 62.56 -50.85 -7.84 56.92 -89.56 41.92 -53.23 -37.88 -27.34 43.04 -84.06 -11.97 -89.88 -2.93 27.06 -139.94 72.98 -103.58 247.43 -195.89 -301.28 -239.83 -323.23 254.57 630.37 -869.58 -1000.00
 -265.22 42.83 131.94 58.23 68.82 -36.28 -30.76 57.11 -25.54 30.26 -64.30 85.00 9.49 6.22 -17.03 -3.78 80.11 33.46 28.06 59.04 -73.12 33.10 59.85 86.07 -53.17 0.44 -73.59 174.58 -64.65 -1.75 -120.37 129.84 -279.39 254.02 16.46 62.30 -100.13 780.21 611.14 -867.97
 -161.25 179.17 -68.95 49.82 -37.00 51.32 -3.05 33.77 5.88 -92.17 -8.63 5.95 17.93 -24.86 38.64 28.09 1.72 -42.19 28.61 95.06 -28.15 -93.70 -79.40 -88.18 -60.61 -90.40 72.38 11.45 31.26 -22.13 221.66 -100.97 -73.82 -82.29 325.87 -513.91 -409.80 883.80 -235.78 -504.21
 453.68 -95.87 -0.31 -8.52 96.87 96.56 27.45 -51.91 25.61 2.19 -55.69 27.33 -1.33 -14.71 11.99 -12.56 -7.79 3.41 -3.27 32.06 22.51 33.51 66.75 125.52 2.63 79.26 -112.41 1.32 43.33 -20.95 -95.64 108.56 -230.64 155.65 -373.56 218.79 94.29 935.85 -82.02 -5.85
 -165.37 44.63 117.49 37.08 63.95 10.87 19.17 7.85 -60.98 14.66 -5.11 -22.97 10.35 -91.03 -1.49 -58.19 -47.80 -18.96 -48.22 -15.99 1.66 -24.91 18.51 -32.41 4.81 -124.73 -16.86 -72.05 -114.76 -28.09 -148.08 184.69 -223.66 -210.80 175.98 -148.03 -46.46 934.58 240.90 494.08
 -148.06 36.59 -111.37 116.77 28.44 22.26 -12.20 4.12 55.29 -51.93 -1.15 37.48 -53.57 20.31 -65.68 -34.37 -38.91 -69.78 30.30 47.71 75.22 -41.74 29.95 -9.54 -39.83 -106.68 10.41 96.85 86.62 117.27 -53.44 -87.46 188.21 -107.36 172.61 -43.01 605.90 881.76 -254.20 862.10
 -257.50 131.38 -4.17 -23.94 22.04 -66.68 -38.63 -15.56 10.84 -21.30 -2.53 -4.59 -7.76 -80.57 -47.52 -6.85 12.99 2.91 -52.15 -105.75 -92.20 -34.97 -86.64 -15.00 -58.16 18.27 -100.15 -9.68 -39.91 -48.85 83.42 77.03 163.11 -316.36 306.81 241.33 -512.20 782.52 218.90 999.96
 188.45 -78.83 136.25 -84.57 -23.61 95.33 -2.50 -21.46 -7.79 -72.96 -6.92 27.08 4.32 -0.16 -2.14 -31.05 -21.03 -18.25 -48.33 -39.50 -89.84 -40.59 -66.42 -61.55 -78.06 32.62 87.72 67.40 126.56 -108.67 84.16 -60.90 124.89 221.70 653.29 -197.13 326.24 644.92 -235.64 870.86
 97.04 -116.89 -210.88 -24.20 -61.78 -16.75 7.15 -6.12 36.99 -9.08 -13.28 -43.54 48.04 -77.22 -42.26 -52.64 33.96 47.43 -3.19 66.62 -69.90 67.80 -89.21 73.56 71.16 -23.84 -16.91 121.80 -212.12 71.54 22.98 173.01 192.56 124.56 54.23 34.73 -425.72 479.31 333.01 509.25
 240.38 28.92 -20.82 -64.91 67.35 -2.42 47.80 -20.13 -10.57 4.63 -54.69 -7.15 -39.26 19.70 23.16 -16.85 -35.52 -10.95 13.33 80.37 15.21 -0.81 -4.99 27.61 9.43 -99.21 97.68 -24.06 109.25 32.96 18.58 147.10 190.78 -165.34 171.97 -166.81 303.69 297.50 -444.70 11.69
 -51.88 134.11 -276.39 -103.00 52.14 50.28 120.85 -41.41 47.79 -22.02 -56.47 -30.06 -37.40 83.10 -129.84 -53.43 -25.75 49.62 16.30 -26.48 -24.45 -41.92 19.27 84.75 -24.93 -116.67 117.92 26.74 -45.51 -51.66 -83.16 -142.07 46.84 -373.69 -249.46 -263.73 -384.79 111.91 454.28 -488.99
 -98.83 -136.87 -8.61 -146.05 61.17 -93.65 -34.13 19.75 42.29 -15.01 12.81 -12.77 2.84 -21.70 -1.32 27.63 -73.83 -14.14 30.02 19.15 38.60 -18.37 118.07 -81.84 8.71 -154.10 111.10 -123.08 -126.23 227.86 -57.54 112.59 224.54 107.12 -358.53 -370.65 281.19 -65.39 -278.70 -859.12
 -106.18 10.84 -86.94 -7.14 6.87 -39.88 43.13 26.59 -19.42 -7.11 -64.71 -10.82 26.39 67.33 18.63 -35.91 -71.13 43.55 76.76 -75.60 76.03 -45.34 131.55 -81.36 21.72 114.84 42.49 82.96 58.54 -106.28 299.51 132.58 35.77 -64.85 342.35 -172.77 111.28 -223.53 -63.47 -999.89
