
 -407.28 68.17 -86.11 -214.20 -182.95 22.83 16.58 -48.64 -2.15 14.24 -24.42 -21.51 2.47 1.96 6.58 -3.25 59.53 -3.33 52.36 3.66 -26.27 -26.46 43.93 22.65 -27.94 18.85 41.87 -55.05 -95.22 -74.27 -30.63 80.44 -1.53 157.57 -214.64 38.64 -210.72 -512.03 -395.48 -725.13
 44.62 132.44 -77.12 14.54 37.81 -185.18 102.47 1.92 -22.76 -4.84 -64.88 -93.58 21.51 -3.89 80.64 47.12 -16.60 -10.94 -55.04 -46.73 -64.07 -27.73 5.44 81.12 44.14 -2.82 -75.70 -16.19 -28.93 -26.31 -76.71 -145.61 -19.45 -91.87 35.43 93.15 -56.67 -320.60 244.40 -18.59
 120.96 -82.20 102.39 -33.73 -42.92 85.05 -7.73 -24.63 23.54 -64.83 29.85 59.33 61.19 -13.77 -47.13 -13.76 84.91 -29.20 48.35 -18.96 -18.66 -35.63 52.56 -53.78 55.73 -35.12 2.03 -155.29 115.03 -40.98 -62.56 101.87 -11.76 65.60 212.53 -162.52 -11.22 34.19 -44.58 -578.77
 183.63 4.38 -117.91 130.05 159.59 144.94 -71.23 -15.30 -64.36 16.32 14.50 46.63 12.28 13.67 24.83 49.79 22.83 -7.63 -42.18 18.12 37.62 -42.12 -5.49 -25.14 -93.00 -5.39 -144.11 -37.08 -39.69 -35.32 92.22 -105.90 105.51 -98.52 -169.51 -34.28 433.62 -236.56 -91.38 -503.43
 -182.73 181.18 -39.99 -18.78 -24.34 85.62 -56.85 -52.33 26.39 -7.63 66.72 -31.30 23.79 92.85 -7.18 46.50 -123.66 -125.75 -27.77 16.24 37.32 -49.59 -60.02 -58.65 -24.40 -34.68 -175.80 -53.77 9.66 -68.45 33.89 32.27 -65.59 109.70 -288.88 240.51 -136.13 -361.24 745.88 644.59
 121.25 104.71 -37.21 76.13 60.37 -157.02 -29.98 39.20 18.30 -57.91 -24.07 32.91 29.72 96.77 -31.56 20.39 -74.31 -39.19 -39.85 51.74 -38.67 -14.57 -73.02 -55.09 17.74 -34.67 -35.30 20.54 18.84 -32.51 40.37 -7.57 49.61 -101.64 -255.61 -176.24 238.21 30.48 154.00 150.83
 145.78 -119.12 47.49 -184.84 -51.04 6.94 -116.71 -153.57 -28.27 103.21 150.09 96.48 -3.46 -53.12 -36.03 -11.12 66.54 16.24 -86.59 -39.38 24.79 12.24 0.96 -59.19 -69.64 -11.71 -20.13 2.29 159.66 -63.91 4.06 -114.03 27.86 -168.25 72.05 18.41 116.67 273.77 312.25 305.04
 244.58 68.08 87.93 -85.67 186.17 -36.27 56.24 16.10 109.82 -129.50 77.59 -77.70 -40.02 -19.77 72.96 -43.57 -6.37 10.47 -77.62 -75.99 -37.10 -70.86 28.99 -29.55 65.25 35.03 53.29 -42.53 135.20 -41.51 -150.23 -234.57 213.79 48.57 -52.75 -17.27 302.64 303.47 244.04 841.00
 254.88 -173.63 -117.36 136.25 115.26 -38.19 59.84 82.82 -9.23 -59.95 -4.08 -127.66 -67.47 -10.44 -8.21 10.23 66.15 11.54 3.26 25.17 -116.99 -46.07 -25.00 -19.45 17.47 -48.77 -36.66 -71.73 -18.42 -3.12 65.08 -150.82 81.68 -212.45 -70.97 41.28 -93.08 29.82 -54.03 -323.26
 -206.77 87.20 41.73 15.40 -165.39 -46.86 103.95 -105.43 -45.63 -38.62 28.49 -7.90 73.52 36.80 -1.11 -143.57 -22.49 54.42 -125.19 -14.01 71.88 -50.48 100.76 -12.77 -44.02 -10.81 70.59 -135.33 97.05 -123.78 79.63 -50.97 -45.64 126.68 380.78 56.19 -10.57 -79.69 -294.76 -336.06
 39.91 -40.82 226.72 -123.52 57.85 174.99 -10.53 22.96 -24.41 40.48 -6.46 -45.64 62.63 28.89 32.87 6.47 47.21 21.89 20.77 -67.48 -0.32 -92.57 -35.48 11.37 2.28 116.15 35.31 87.48 -6.21 -94.08 10.01 -34.47 -24.33 148.32 -47.58 -52.16 -331.70 218.00 100.77 -40.09
 122.60 -75.78 110.77 -76.16 -90.98 -47.46 106.82 8.60 79.00 15.64 -47.68 83.61 130.16 -53.61 15.12 -4.96 -22.87 17.87 -8.09 -14.76 4.60 -0.39 45.29 -5.77 -65.16 31.97 -36.92 -46.13 65.89 152.74 -29.29 7.32 -19.46 144.33 -211.72 -190.95 -172.34 -17.61 -229.28 -911.21
 -81.26 -156.92 -166.03 -14.48 -74.40 48.66 32.70 -54.10 101.42 64.53 -16.68 52.04 -10.66 -48.94 53.60 -64.38 18.80 61.07 -8.92 127.42 -62.28 -57.17 -3.79 -31.66 -39.12 20.75 -65.31 33.01 -28.44 4.32 -61.29 101.11 159.22 -50.14 -130.66 334.20 291.07 -116.23 213.81 -153.57
 4.32 -106.72 -278.89 114.78 -77.16 -145.37 81.94 -12.78 41.61 12.03 -95.08 -44.39 35.38 -16.96 11.05 -35.80 -68.36 -154.49 17.84 8.65 -41.90 26.35 -23.49 12.44 -42.63 7.42 35.41 29.70 -43.02 50.76 -53.18 3.22 100.79 82.85 5.49 -128.30 77.28 223.36 -163.72 453.70
 -191.40 218.85 30.07 -25.48 -93.26 99.25 -67.14 -86.80 -43.22 -115.44 -78.25 55.30 -71.92 -88.91 -9.40 -68.41 97.40 -68.43 2.69 -20.69 -36.07 35.98 -58.00 107.56 24.03 14.72 25.80 -102.64 199.08 -3.65 18.33 81.47 -133.61 95.13 89.98 -84.64 -438.10 -91.41 220.18 -105.40
 369.77 -223.81 15.74 38.56 87.26 -145.42 0.83 -129.20 48.61 68.58 -33.07 -19.04 -2.61 -18.62 -24.17 19.80 60.67 -5.96 -75.01 87.40 -69.08 23.77 -13.89 -16.16 -6.39 -3.30 -85.07 93.63 81.24 -48.83 128.31 -15.23 99.06 -156.93 -69.76 -41.23 -54.59 -52.23 -474.41 714.34
 47.10 90.77 141.44 21.41 59.59 -65.11 13.86 61.00 -64.06 -78.28 57.36 20.09 -38.03 133.54 56.05 -62.71 0.93 11.72 35.06 -4.53 -87.25 108.39 -40.38 -44.06 -116.06 -45.25 40.50 -27.59 16.17 -77.20 62.81 81.38 46.76 -86.85 111.17 233.41 251.58 307.43 -263.65 630.40
 88.61 107.43 -78.84 45.96 -38.84 33.79 -79.19 31.67 -16.71 74.39 -25.65 61.58 -23.80 -50.43 -117.21 36.16 -41.69 -36.55 21.98 -20.73 -5.73 -61.82 -5.02 84.77 -14.52 23.80 33.62 14.55 1.10 -48.05 5.83 172.52 82.17 24.48 154.19 -120.38 -144.37 -157.13 -342.68 -400.72
 66.93 -83.90 -101.06 -54.74 -44.51 -43.80 153.33 -80.17 0.64 154.65 7.40 -8.75 -17.38 -94.67 -35.88 -18.86 43.40 -21.58 34.88 110.23 17.68 -96.72 -30.44 -113.75 -1.75 1.30 -2.27 147.72 63.05 146.43 -109.12 53.15 -5.55 -91.73 186.13 -84.46 -602.62 -308.15 -247.22 93.91
 346.82 116.51 136.77 -82.36 234.46 33.64 -59.16 14.92 -10.15 -18.04 -100.11 145.34 -81.51 58.89 -3.02 -18.65 56.36 24.03 3.69 144.11 9.12 -24.53 7.96 25.85 -54.66 -9.30 166.58 -3.06 52.08 -69.53 82.67 0.24 -25.85 6.35 103.59 -5.67 140.84 -260.02 -346.88 -347.62
 -6.14 104.34 312.38 89.89 -190.54 -25.18 -101.95 44.47 38.81 -12.44 0.24 -39.11 -24.22 21.23 -46.42 -61.70 -63.45 -3.78 -38.91 101.75 98.18 37.59 70.37 74.11 109.38 -86.41 -40.94 99.91 13.68 -63.26 -145.02 149.74 137.03 68.67 4.09 266.06 114.81 -289.81 618.21 -941.48
 -63.52 -110.04 42.28 17.26 -50.57 183.86 -9.55 -122.41 -39.74 -103.24 -34.16 22.68 79.23 53.45 -35.19 81.36 130.37 1.01 -13.66 38.39 50.96 66.83 2.52 -13.42 -76.91 81.26 -14.97 -59.30 8.85 -34.10 -26.06 65.83 159.03 -132.28 -16.21 -332.79 150.83 235.31 -304.50 144.55
 81.96 60.56 -232.45 72.38 43.76 32.99 112.88 17.98 -53.34 -14.13 -22.88 -27.72 -81.57 25.18 -71.10 21.40 -36.10 25.71 -13.89 61.78 -65.70 33.15 42.45 -15.99 -72.70 -5.06 81.67 48.96 -28.25 -88.52 137.36 -128.90 112.85 38.89 149.25 191.18 10.55 -71.16 375.50 26.48
 -50.85 10.68 -79.41 -142.63 58.61 -103.77 12.39 -54.44 -58.90 12.54 -33.47 -94.85 -14.41 -114.80 75.16 -41.56 19.63 4.67 11.86 -6.21 34.88 -5.64 6.14 104.86 39.47 67.14 40.31 -28.12 -3.02 0.17 -49.28 -39.15 -141.85 -15.92 104.61 -31.32 292.31 -310.34 179.93 -39.03
 196.38 108.39 -8.74 -65.91 14.49 23.67 13.47 16.59 44.35 -68.46 72.27 14.78 1.78 -95.45 -27.71 -27.24 -41.00 -95.94 4.35 38.43 16.70 13.93 17.55 31.88 4.69 34.02 -68.57 46.82 46.35 128.84 -90.16 -274.86 31.81 40.42 -124.94 -102.39 119.91 721.83 -208.02 976.93
 -6.69 -270.26 -53.26 -227.26 -78.23 149.99 -59.68 119.85 -19.00 -36.60 25.81 47.64 -20.65 17.46 -4.97 -18.54 -38.71 67.42 -87.06 -58.25 34.78 35.05 -55.48 39.31 10.69 -94.59 -71.22 -32.65 -53.79 81.48 -29.19 -73.39 -99.17 -139.86 98.41 139.22 -21.32 578.02 -76.87 254.16
 80.16 -255.11 -159.94 26.04 57.43 155.06 115.72 10.23 -50.65 129.90 -5.39 -49.90 -20.92 -46.60 33.88 20.19 5.60 121.04 7.66 4.97 31.05 -6.86 39.55 28.23 37.33 -66.65 -84.25 5.39 -4.38 -55.25 142.58 -58.93 -31.29 -1.10 -281.35 97.47 37.65 -116.06 510.88 -149.70
 -29.13 166.69 70.86 0.98 134.26 -22.45 -65.75 43.86 -41.95 28.73 14.11 -17.76 42.41 128.32 1.69 31.76 -16.84 39.92 66.67 -47.56 -73.68 58.38 -44.88 33.25 -13.73 23.07 -189.95 56.73 124.57 -61.82 -41.64 -35.38 75.39 104.46 -299.94 -454.44 -145.27 83.89 -311.29 307.09
 260.41 76.90 -6.08 -56.17 34.55 -4.46 -70.07 -50.46 20.50 208.72 -162.65 -28.18 -54.51 2.78 51.12 -21.61 -29.86 -54.48 -69.46 -33.57 -62.95 26.49 32.51 -49.29 103.68 -58.88 26.92 23.71 49.10 125.83 -43.24 -14.08 51.01 29.98 25.59 434.66 334.41 -118.19 726.83 -726.83
 78.96 -61.25 35.10 -23.70 -8.43 -24.81 10.81 -72.58 -18.85 -8.16 124.79 108.10 -160.31 71.36 -5.98 28.00 81.78 -65.68 -56.22 27.24 44.16 83.85 -36.86 30.13 -31.36 24.31 13.62 -12.27 -20.52 78.15 -13.22 -166.22 -59.04 291.79 -75.68 29.51 -128.24 -37.35 313.09 -660.28
 -214.17 -429.01 -11.41 27.97 -49.62 58.17 21.29 -124.35 146.38 12.04 -45.37 -104.11 10.84 -6.44 42.95 9.87 -20.95 -0.49 19.93 -12.18 -88.01 -14.83 -28.56 -113.54 -103.37 64.10 -41.95 26.42 91.85 -12.90 -72.78 68.58 -91.23 -124.53 -36.94 -321.74 137.80 -74.40 43.23 166.21
 -72.06 115.54 99.47 5.18 -132.52 170.56 -63.15 63.45 -99.72 33.97 7.26 -86.43 -20.29 46.45 -31.73 -43.59 -15.34 -71.23 -18.86 -51.08 25.58 50.91 11.23 119.46 -18.19 -27.27 3.18 0.86 1.62 -172.08 91.25 -84.33 70.58 68.13 -84.04 45.64 -104.90 -755.11 88.26 -385.38

 17.05 -75.66 -254.03 20.93 43.40 16.16 22.70 45.79 7.39 28.42 -22.49 40.02 -31.13 16.40 4.64 21.02 -0.74 -31.11 1.03 -10.09 -32.62 25.84 -8.60 -20.84 -59.20 2.47 -19.04 -28.34 81.61 -176.14 -216.35 -112.53 -118.04 18.08 -58.35 -41.84 -323.94 391.21 -707.61 70.03
 -18.24 75.08 164.87 -48.81 -105.53 -163.94 -174.53 -29.50 94.89 -20.79 8.10 -29.21 -50.77 10.95 10.53 -0.32 13.98 10.26 51.49 -29.17 73.61 -45.60 -9.96 41.28 -52.09 -2.20 27.93 11.06 76.55 -53.16 -61.48 -243.21 17.74 72.83 56.89 89.36 -6.95 56.10 525.93 -990.19
 -227.70 -184.73 -118.89 -161.69 -54.28 -88.50 -27.44 -1.49 -97.62 -9.94 34.07 -44.51 21.66 -72.42 34.68 -10.89 71.58 5.68 -82.11 -11.45 23.65 -87.30 89.47 -30.64 -19.72 -13.37 -7.61 -90.93 64.88 115.40 205.91 -99.15 -74.81 -167.44 104.77 33.01 220.96 -138.58 -731.46 -208.71
 79.53 21.90 -115.45 38.72 76.15 -28.96 23.56 108.03 69.33 -67.47 53.32 -15.72 84.33 -53.47 11.98 12.10 -16.21 -44.00 -38.42 117.13 -31.58 43.47 4.66 15.65 -61.22 -79.73 -52.10 41.90 -19.10 -16.93 -186.30 -136.37 16.86 -168.60 118.82 172.31 -364.53 -167.54 498.66 960.96
 -175.35 -58.10 -67.16 -142.14 125.17 54.75 80.81 -91.59 -115.49 5.27 0.59 5.87 -12.84 -31.09 114.88 55.06 55.98 -39.95 -96.42 -38.56 -17.61 132.08 -55.83 -48.46 59.22 -3.26 -50.67 -44.12 7.84 -96.91 79.68 145.25 141.42 80.90 41.66 144.22 377.70 29.55 -125.98 343.30
 -88.38 -86.96 7.34 -136.20 -82.40 15.61 50.27 -39.40 -22.91 58.34 4.17 90.45 -30.20 25.27 96.23 5.91 180.73 -19.81 67.11 47.02 -80.57 -20.08 -49.37 72.04 27.33 0.45 45.99 74.47 43.30 41.53 -75.39 173.86 -119.70 -210.84 14.23 -21.45 -403.10 -21.97 313.40 -912.88
 -141.15 73.95 9.15 2.48 96.09 -66.33 7.20 -48.74 -129.37 89.10 -21.00 21.55 15.15 -43.66 -86.99 13.99 35.90 -37.26 -5.19 -137.52 -73.78 -29.71 87.87 27.04 27.22 6.50 0.82 0.05 57.89 44.19 18.38 -30.07 47.29 51.25 223.91 -330.01 199.86 -134.76 -372.70 -471.15
 149.21 -120.18 -66.95 -41.21 -80.34 -121.12 99.53 -4.71 -85.02 56.60 24.08 -24.13 -1.85 92.75 -112.73 41.14 -65.31 42.74 33.00 -34.07 30.99 5.80 74.23 62.39 -104.46 -82.63 90.11 -6.31 -32.47 98.46 129.51 -208.88 -197.86 -18.68 55.88 203.57 24.09 -321.44 56.43 846.89
 11.80 51.99 269.23 15.34 -117.25 -77.14 6.72 -75.44 5.73 -0.46 27.90 40.16 9.24 94.93 -52.01 1.73 73.22 -24.70 -70.09 111.70 25.80 67.48 16.90 89.79 -3.45 -46.51 -21.75 42.52 -71.21 12.50 -83.81 196.03 -5.39 124.76 -329.70 -67.48 -599.18 28.20 -199.79 589.76
 -442.74 -17.49 9.82 -74.17 -180.73 59.10 -162.54 -7.57 -145.91 7.35 25.58 -47.87 57.51 27.16 -9.05 52.47 -47.33 22.47 -2.03 -35.52 -60.02 -64.52 -52.96 -5.53 -113.95 130.19 17.12 -37.50 11.66 -72.71 122.26 67.18 -120.17 195.21 107.71 -65.02 209.90 -298.96 493.19 -764.29
 35.27 84.97 123.17 30.31 99.74 62.61 -73.16 2.14 75.78 -21.65 105.17 -139.35 44.75 -137.82 -10.45 -12.59 -35.79 -58.22 36.48 36.07 82.22 57.34 18.66 -46.91 77.02 -56.29 -0.58 -15.89 -112.30 24.19 65.63 80.55 -61.62 -34.38 -186.67 -170.50 -321.91 -210.35 -241.62 -696.81
 -138.76 -52.83 -227.83 32.00 94.15 50.70 108.55 42.05 15.89 10.52 -30.17 -66.77 -23.07 37.32 -3.48 29.97 -37.61 -11.64 59.32 -26.86 -10.39 -4.42 100.07 82.68 30.90 40.50 -37.81 79.63 -21.52 -60.26 -6.49 -79.94 75.62 20.38 74.58 -4.08 210.89 -2.80 131.88 666.70
 226.80 -39.11 3.42 25.33 91.26 -12.17 -8.66 56.99 -22.72 -11.33 -25.64 19.52 -30.69 89.60 70.75 21.33 -19.46 45.11 32.60 53.52 26.68 -29.91 -66.21 -36.89 -140.25 63.74 -89.53 -42.86 28.91 4.30 -3.83 90.54 -90.76 -120.09 -170.39 32.72 265.33 -143.57 -384.37 790.18
 190.46 136.69 -22.22 -4.77 14.28 -113.31 -119.76 27.78 -28.48 103.12 -38.83 -131.93 8.89 67.12 -9.22 -27.72 -59.11 57.47 60.13 17.39 37.63 -5.69 -14.50 -58.53 34.46 -36.57 72.93 120.50 -129.10 146.31 95.80 -25.35 -197.86 -161.03 210.67 121.70 -232.08 59.25 152.81 -556.03
 86.08 -317.16 175.04 17.25 8.84 -5.94 51.10 83.35 21.58 95.61 -63.34 11.37 38.91 109.68 9.32 24.57 3.92 -13.17 35.77 33.18 36.92 -49.24 40.71 82.29 11.43 43.69 -47.08 -56.21 -1.37 -11.27 -36.44 -13.34 -2.77 163.18 38.49 -42.22 157.20 -89.80 246.16 -868.06
 -232.73 39.45 49.41 -262.77 84.18 43.38 -20.61 -16.22 38.18 7.61 -82.58 -40.81 10.29 99.80 -49.30 50.13 21.05 -110.62 26.56 -56.59 -91.85 0.92 -22.73 -52.41 18.08 165.10 20.02 -97.20 -65.35 56.42 6.34 -21.39 -107.35 -81.69 -144.60 -375.54 25.32 -68.81 -127.11 434.46
 134.40 -29.24 104.11 31.90 209.22 -59.71 -14.41 -33.23 108.98 87.21 86.77 -31.50 93.03 88.63 95.25 -131.14 -23.38 -31.58 -45.23 -101.51 60.31 -7.37 -6.67 42.49 39.49 -93.36 -0.20 -61.07 91.13 -114.09 48.65 -66.51 118.51 -90.34 270.58 264.58 174.67 -74.42 177.91 928.91
 100.96 302.55 2.13 36.94 -39.40 -14.60 -10.57 14.30 -57.87 -43.39 6.33 -57.88 -15.40 -6.30 -71.17 18.31 21.63 45.05 -14.05 -18.79 -70.42 40.60 -64.47 -99.93 74.17 52.25 -78.12 15.78 73.32 -6.20 -81.86 86.49 1.84 -330.70 132.95 113.72 -28.86 220.85 -591.09 -304.36
 82.65 2.20 114.34 67.42 -38.23 -24.05 -41.72 -80.77 -103.43 -132.89 -2.88 59.94 19.45 8.41 -41.48 13.18 -53.28 11.65 -22.37 15.31 -39.10 -27.84 50.72 -8.16 -15.64 -81.44 -21.73 48.90 72.71 78.55 27.13 16.79 -78.64 -52.12 -40.12 291.67 218.97 -3.62 504.60 -971.53
 13.27 -67.29 -16.53 60.85 -122.41 -2.64 100.32 60.12 -13.63 124.06 29.21 41.54 -64.93 -89.61 58.47 20.84 77.84 62.18 -3.43 -74.91 -21.07 -28.47 -12.35 2.41 -17.69 77.21 81.01 -79.55 -33.94 26.50 57.05 83.69 -186.53 209.55 -41.69 46.11 269.12 61.48 -233.06 168.29
 -139.28 -171.78 -3.23 -104.17 -261.94 158.12 79.70 15.21 102.84 60.20 24.38 -53.60 45.07 34.67 54.02 -63.32 -90.00 1.67 -36.55 0.57 111.31 23.01 -0.96 -26.96 53.51 9.16 -75.92 -79.60 -35.00 66.49 33.18 -28.21 194.14 58.73 147.95 102.32 -339.25 378.11 440.52 995.10
 328.60 59.96 45.56 54.47 186.65 -75.72 -71.41 136.11 94.76 94.11 8.86 51.94 113.39 4.60 46.48 63.07 -59.00 -49.53 87.95 14.01 -64.82 -31.37 -8.46 -34.96 -13.67 -22.28 113.65 -79.13 16.30 29.10 11.42 -47.00 167.47 -98.12 219.20 184.28 -191.89 56.57 -426.08 -28.92
 -193.70 -79.35 31.64 150.97 16.37 -27.93 -2.77 -43.09 39.12 -0.22 -70.47 6.62 -43.01 52.07 -14.15 -104.98 66.57 -0.90 29.18 -1.72 27.30 30.53 -24.50 8.53 70.73 -32.60 26.20 76.91 -39.21 45.01 190.93 111.39 71.05 56.71 -55.83 289.83 -37.62 156.22 14.72 -999.15
 -274.42 -169.60 -131.05 22.14 -95.89 -68.03 49.32 3.80 -12.42 17.94 -54.81 -103.90 -58.67 103.54 -54.40 6.16 37.16 -54.08 -109.41 -18.36 -30.62 3.58 76.85 -41.38 15.71 39.77 16.14 -71.61 3.57 -7.31 -75.44 -113.23 -53.39 -31.18 -36.40 -203.13 111.46 -123.82 -77.24 -111.02
 -85.83 -31.03 164.27 -38.39 56.88 38.50 110.75 -44.35 -62.47 12.82 -85.59 -36.25 -62.04 -1.21 163.47 -50.29 -30.55 -52.69 38.40 -30.12 13.70 -26.01 -89.23 72.16 119.63 81.98 -15.39 -80.01 -68.87 -85.77 68.35 -111.87 -55.59 6.57 -56.18 204.20 -223.18 -79.98 299.20 983.60
 391.75 23.59 -144.32 -38.06 -73.34 9.09 69.75 1.26 25.79 -14.46 57.41 17.72 27.52 3.04 -10.42 14.39 10.59 -68.79 11.64 33.00 -16.94 -57.68 112.84 39.49 -16.31 -15.89 -36.36 35.44 -17.44 -7.68 66.22 250.31 137.15 -25.06 151.18 -131.35 -75.31 147.92 -41.09 248.77
 -22.10 83.07 210.66 33.90 -21.38 -16.42 -73.98 -8.46 -68.00 -1.28 -48.88 12.41 63.73 6.05 36.97 42.70 28.80 47.62 7.72 25.49 -6.46 -86.40 7.07 -0.95 -26.37 -32.97 50.97 7.04 -22.33 -106.51 -55.97 -59.81 76.92 7.07 -201.51 134.04 112.17 302.30 23.31 -948.76
 -19.07 150.34 -35.64 -194.64 15.14 -48.09 -99.06 90.50 113.16 18.99 -32.14 -80.57 -81.19 62.36 -35.00 -34.58 15.54 51.80 57.44 72.24 36.34 62.10 -5.91 -42.35 25.30 84.81 53.27 -90.27 -87.72 -35.49 121.43 -70.99 -73.09 -73.52 -167.22 -262.63 -364.11 24.80 -411.99 -381.65
 -193.57 17.52 83.95 -107.87 188.94 -33.10 147.49 11.98 5.26 35.77 4.81 -158.74 11.48 -34.13 -20.70 -101.94 -70.01 34.83 13.18 -43.47 73.07 16.16 33.31 -8.65 -35.62 -146.13 -52.81 -42.47 33.75 -104.61 -166.22 8.40 107.76 16.87 241.66 76.62 74.46 -124.39 336.20 895.31
 -19.51 -38.14 -3.35 -49.63 173.20 -135.01 -23.23 62.83 -23.27 -15.14 13.66 46.22 104.65 -31.55 64.49 -120.91 76.88 -36.08 3.44 -13.14 -38.53 -54.65 -26.95 54.48 -32.11 -50.52 -27.74 74.41 -81.91 70.84 13.00 -62.88 124.87 -31.91 -197.98 -171.45 71.94 245.59 -116.12 507.05
 4.47 -325.05 -72.90 25.91 47.91 94.82 63.36 24.03 -146.46 116.90 -94.76 49.68 59.40 39.92 65.93 -75.73 37.00 23.26 41.94 12.16 59.48 -94.93 84.92 -70.13 -18.10 -50.64 3.25 20.61 127.54 -27.04 144.11 51.43 -77.42 -42.92 19.58 105.02 151.42 -6.94 368.98 -824.29
 -287.19 15.57 166.06 62.05 66.83 143.78 35.87 -30.47 48.49 25.94 25.78 21.70 39.58 -37.11 -1.07 -48.97 -45.14 20.43 51.22 -63.52 96.86 -20.96 2.27 -26.62 0.59 10.69 -29.53 -84.38 -7.06 27.07 -152.94 64.61 108.29 188.69 152.41 200.44 341.58 73.67 -353.71 -622.49

 164.20 24.89 61.82 -127.33 -1.44 -34.11 -19.97 4.80 -3.69 39.07 -14.90 -40.83 8.11 2.38 -7.00 28.54 -3.42 -42.29 15.27 53.15 0.54 18.44 3.02 -23.57 10.36 -58.28 21.31 64.34 -56.60 90.15 -77.58 6.40 203.45 129.29 284.53 -21.70 159.09 207.47 278.64 -997.55
 162.91 76.06 235.03 75.49 -174.83 -96.68 3.85 6.56 -113.36 -92.48 -39.44 -68.39 6.94 -28.53 9.55 -15.22 78.03 -34.34 58.95 -78.09 -22.99 -52.52 -70.87 22.30 -36.53 -59.76 -2.31 23.71 -138.82 36.44 109.77 28.95 132.39 -79.50 179.49 213.07 -415.33 296.48 -33.76 -139.71
 -208.82 54.44 -41.89 29.42 41.76 -16.28 49.69 41.64 0.46 11.31 -112.94 10.24 16.35 102.68 11.93 -4.96 75.06 70.86 -0.75 -35.23 -96.97 -7.38 -9.69 -35.90 43.26 -1.98 37.47 -5.40 13.16 17.05 2.34 -28.77 48.39 39.58 110.08 -128.65 427.01 263.49 57.05 977.98
 44.24 19.72 38.27 4.95 -156.65 57.62 -69.53 3.86 7.59 86.41 45.36 -56.85 40.05 55.62 -0.88 -5.48 27.13 -16.24 -127.83 -6.85 24.20 -42.93 -135.88 -13.06 -122.06 78.92 -115.47 26.22 -50.41 65.77 -137.81 -26.80 32.11 -45.28 36.94 -37.08 190.91 430.98 -333.42 276.68
 -13.64 -23.15 -72.00 -154.25 96.99 85.04 -91.94 166.07 19.23 15.79 28.99 33.56 48.18 -10.80 -63.62 -92.35 -18.20 -6.42 21.56 24.85 -111.93 -151.71 -44.58 88.17 37.87 65.81 -58.04 7.88 -3.70 -26.65 193.42 33.65 -49.64 3.71 38.74 88.22 -45.77 -17.34 62.68 -939.23
 265.53 -174.61 -61.82 154.11 -81.50 15.47 -127.12 24.45 -74.88 -3.84 -5.00 100.12 16.01 3.21 39.92 -37.58 22.74 -19.50 -37.32 39.19 107.32 78.47 -43.70 -21.76 -15.56 -86.17 21.30 -73.83 -26.33 -109.58 -122.70 121.96 340.94 -78.89 147.39 -256.29 330.86 301.06 227.51 -408.23
 -229.44 60.57 -57.19 5.59 -92.17 93.29 156.52 143.41 -67.22 79.64 41.63 33.56 11.69 4.99 15.04 12.52 49.24 -32.42 -62.99 -8.15 -99.17 47.03 27.44 -0.20 -23.50 -8.03 -1.59 -96.16 -65.35 72.62 -7.39 -130.57 41.45 216.23 155.41 -181.77 -178.02 353.01 -26.62 882.05
 -8.94 182.39 -130.68 -64.26 -43.01 -127.83 105.22 33.01 -2.83 164.74 -45.41 58.15 -44.43 13.82 38.16 -11.08 59.01 79.84 21.37 -92.87 70.18 -6.32 47.08 107.56 64.81 -16.66 9.45 100.10 -11.42 -45.21 12.49 40.38 132.77 -16.00 67.62 173.38 128.30 30.61 124.11 531.76
 -95.13 -179.61 -52.50 -10.82 46.23 -83.64 26.73 93.11 112.08 -8.71 24.07 -25.23 19.42 85.82 -52.51 84.60 -55.31 -81.69 -51.08 54.60 -62.79 -57.72 63.76 -6.76 -110.68 -31.77 1.94 96.59 -87.06 75.73 -26.48 59.72 71.20 320.56 327.47 -210.43 -280.52 -115.64 -477.48 -807.58
 61.06 -173.46 137.90 25.25 147.44 -23.15 16.06 105.41 22.08 -64.13 13.72 44.12 -120.92 -13.32 52.94 28.83 36.82 6.01 -47.93 1.99 -45.52 -16.27 -17.88 -63.36 47.69 64.61 57.34 -17.33 21.49 -2.01 62.20 118.83 103.74 129.65 -98.77 -19.85 -143.06 -333.90 276.57 -644.87
 -119.79 -67.06 61.81 24.98 71.87 64.74 84.00 31.94 18.24 -45.78 24.47 69.29 30.94 -14.00 4.09 -8.26 34.43 7.78 67.87 27.20 5.84 24.63 16.84 104.42 -41.01 -66.61 -5.52 0.49 -40.32 47.90 -107.10 -106.11 -0.68 150.51 17.63 -201.78 529.06 -96.59 -47.33 717.26
 -297.92 124.90 50.46 32.62 38.60 77.98 -48.52 -27.74 26.75 -67.92 5.99 62.48 -34.57 -108.30 3.29 33.67 5.03 -31.06 -11.70 41.89 10.66 32.89 -74.96 -7.92 -24.94 -7.26 -35.63 79.05 -66.63 92.98 180.51 -103.56 -355.14 -85.32 -62.65 -22.07 -495.31 116.93 278.89 745.32
 -25.55 275.79 -112.53 -132.68 -67.05 -75.20 61.91 -103.77 17.82 20.22 48.30 27.60 -92.12 -25.47 88.11 -0.56 4.43 98.60 -37.48 -0.06 -112.65 -73.88 20.97 32.92 18.42 -28.14 34.95 45.32 -123.39 -44.53 92.07 -101.91 118.16 -127.68 -18.93 139.59 -159.12 318.42 -175.61 -612.87
