 -316.59 -166.83 -33.59 168.32 -0.89 -55.00 165.05 -117.46 -106.61 -49.39 11.57 4.72 -87.28 -1.31 -41.84 42.61 107.63 28.05 -26.01 -18.11 120.06 17.62 43.86 -44.13 -33.21 -25.74 -145.66 -15.67 4.03 28.54 -87.62 -19.55 165.13 -121.69 141.44 -288.16 2.16 -233.93 467.15 -522.41
 351.48 92.85 144.60 -183.61 105.65 -136.48 -3.02 103.85 -71.91 30.77 42.87 -0.80 7.22 24.28 37.67 -9.69 -95.95 37.56 2.08 -85.52 -18.24 -8.43 -73.55 -72.32 -74.24 39.32 -11.55 44.10 100.04 69.02 -138.99 206.70 22.68 -59.55 298.53 -40.33 298.47 220.95 162.71 250.07
 -57.05 84.61 96.21 -94.53 -71.74 -34.45 -98.24 28.59 104.44 -27.67 -70.39 88.80 48.88 136.55 49.30 118.96 41.75 67.21 80.77 -73.13 -112.85 -47.76 -53.03 33.43 -48.46 49.47 -100.55 190.82 -76.29 -82.41 -72.71 181.63 -47.56 -17.80 -207.38 228.67 136.63 333.49 -513.44 86.97
 0.69 -138.45 -207.44 -67.97 -50.96 78.14 -58.85 3.82 -22.36 -23.31 26.36 -48.09 65.77 107.11 -86.98 -7.38 26.38 -53.79 -124.49 -36.31 18.98 -53.80 35.14 -120.53 91.40 118.97 27.35 149.16 27.63 47.74 -113.98 131.25 -52.64 221.20 -130.85 97.46 114.70 -27.89 397.28 3.93
 -18.43 79.47 -18.38 68.35 44.41 74.03 -56.66 39.92 23.09 -7.98 122.41 -23.44 -104.37 -37.41 -0.98 39.13 21.13 59.30 -16.79 15.65 -5.01 7.77 31.86 -157.68 134.88 -108.26 0.13 92.28 79.22 5.84 53.39 4.41 -11.74 -60.83 -164.95 94.30 195.03 -383.52 -303.58 -57.45
 -175.46 153.40 45.86 -103.58 33.90 4.99 127.38 -77.24 105.19 -52.47 -37.85 -21.08 -101.69 -9.12 -49.49 -121.41 9.22 27.38 -57.06 76.73 -48.34 -153.97 -41.08 64.80 -80.10 -46.17 25.08 -22.10 -94.13 -103.58 18.62 -181.77 128.77 -98.98 -154.21 -270.77 201.42 190.07 -379.81 -302.64
 38.63 -366.83 -77.78 65.31 1.61 96.67 -10.26 1.82 85.52 104.53 -17.21 -23.20 -30.68 -83.30 15.17 -6.14 91.27 20.01 -21.98 -1.97 58.32 -3.65 22.94 4.28 119.05 -11.80 -27.16 -111.33 -135.45 -158.92 -147.91 77.05 51.90 -246.12 -154.29 273.27 150.55 -288.46 122.57 487.28
 134.69 263.76 -50.31 127.23 -57.67 -24.60 -99.57 41.48 -53.20 -100.65 37.36 30.13 50.64 -101.93 -83.09 -29.32 -33.35 185.54 -37.68 -77.00 -10.91 -114.40 -62.65 -16.31 -126.12 62.63 57.34 29.90 -4.30 -91.98 330.40 -124.42 -9.10 -1.78 -94.42 168.17 275.06 42.99 -436.48 95.05
 110.73 123.09 168.25 -133.21 163.30 43.13 -8.99 2.35 -4.32 -36.63 -11.69 -50.17 -174.83 74.99 -7.72 -48.59 56.73 119.95 -14.88 -69.71 64.29 -85.75 14.62 8.68 -56.52 -0.95 102.43 -108.01 -147.61 -15.74 65.53 2.98 -8.31 77.40 -78.12 -181.51 -219.50 297.93 -330.66 -809.58
 -328.42 154.83 47.22 198.43 5.78 -25.59 -26.44 31.14 62.16 -105.90 -28.14 71.72 65.37 28.24 -53.53 29.13 -81.62 21.50 -38.09 -69.75 103.54 -157.29 -47.90 20.52 47.61 -110.01 -24.43 -1.05 10.25 60.11 -106.34 78.30 121.13 93.24 -92.22 -830.82 -235.35 165.87 -6.05 545.11
 202.92 -278.25 35.66 -150.62 94.98 55.76 103.00 35.14 20.69 92.37 -36.93 -72.64 23.50 5.74 -74.92 -62.66 -41.77 3.57 -83.16 26.27 14.98 -38.01 121.80 70.74 -0.36 -12.59 -44.28 119.00 141.34 -71.43 4.24 40.41 -209.57 -86.69 -107.39 372.16 445.48 -107.82 -367.11 521.93
 122.43 94.28 31.47 56.20 -93.42 71.92 -39.33 98.86 57.22 30.41 -83.79 -75.41 -20.33 -6.55 -58.16 8.14 88.54 -36.76 52.47 9.97 54.44 101.31 38.19 19.78 -75.27 -31.06 -97.90 136.88 -177.10 -8.99 82.79 -110.88 -55.88 -108.93 -189.48 427.13 166.53 -331.55 -315.99 -984.04
 -31.75 -114.89 74.28 169.29 60.07 45.66 22.34 -46.67 -116.53 -22.84 -57.59 -35.10 101.06 132.31 -61.35 -9.97 14.79 -30.10 97.01 74.39 -68.01 -39.55 -100.13 14.14 34.76 18.46 18.64 -16.25 78.97 1.72 -122.17 -164.24 -3.61 -7.63 -50.84 13.31 291.69 107.91 168.23 197.22
 -488.73 -91.37 -133.27 -424.93 -0.47 -149.83 60.07 -36.03 145.03 -89.72 16.06 39.32 -32.58 -24.95 25.49 -60.23 24.87 41.99 -74.02 22.36 -119.03 -4.48 45.92 -62.09 70.10 -11.53 -92.96 -53.81 -88.64 -116.95 14.50 64.36 -36.49 74.71 -208.54 -43.64 298.25 -62.73 -347.80 767.72
 352.02 -2.45 -77.99 -11.49 77.27 -99.15 12.39 72.36 60.58 -89.03 114.96 -70.50 9.90 33.19 -39.65 -18.02 -65.14 56.02 -3.67 47.92 47.26 -57.69 0.22 55.27 -55.52 53.53 64.61 -93.51 -60.93 -145.07 13.50 -41.39 1.27 242.41 168.93 303.57 -131.50 -165.32 -110.54 -679.61
 139.87 4.48 -199.83 -35.50 -21.57 -4.10 65.52 60.88 32.09 79.65 -4.63 26.87 -27.10 -84.97 -10.98 45.74 29.81 8.88 -46.76 80.41 -40.39 54.59 -45.74 -18.44 -88.06 71.61 33.40 -38.42 67.44 51.14 -184.39 55.84 14.74 48.18 131.19 -220.67 236.30 727.96 430.42 -155.10
 1.23 -123.24 129.98 22.42 -62.30 40.78 -97.74 87.91 -66.94 -23.23 -25.87 -0.82 -44.51 48.76 -5.74 -81.83 7.42 33.49 137.86 101.82 42.30 82.79 -11.05 13.74 -14.46 -5.91 -30.30 -25.82 49.72 -97.47 69.11 21.31 7.95 -33.40 -107.14 -543.20 -100.16 -391.10 -424.22 540.09
 -117.00 148.55 -35.60 57.65 -170.68 -81.92 21.11 13.21 92.87 -52.26 133.64 -32.11 93.68 -69.57 -71.04 142.73 36.11 40.33 3.24 75.02 71.49 -0.59 -30.16 -12.29 7.35 90.75 -15.99 67.92 -36.50 44.83 -48.39 206.88 119.37 -12.59 -150.52 132.39 -39.25 157.25 359.61 -191.47
 11.39 321.05 172.78 -65.24 131.08 -21.46 74.38 -154.98 -111.32 45.76 -49.38 117.32 -90.39 157.32 -45.44 68.27 39.67 136.48 78.20 -154.30 -46.46 -44.24 -195.56 -39.01 37.93 -17.19 170.39 -117.51 61.13 -32.68 -83.30 -198.96 213.42 255.54 106.80 142.19 534.67 -537.90 430.79 -111.26
 -122.55 -171.05 47.60 -51.45 -21.49 207.20 -78.00 -23.92 83.93 -70.82 42.91 149.97 -2.67 -3.51 -35.03 70.74 88.46 33.37 37.85 26.18 -30.09 -57.83 18.47 50.90 -12.09 83.75 -33.36 18.56 -1.79 28.37 -88.32 -116.95 336.84 -162.41 -242.43 265.04 -116.25 374.38 -401.69 -11.43
 18.47 21.15 -70.21 70.03 -39.08 118.65 32.98 -72.35 -17.37 -43.35 91.74 -25.97 -64.69 -37.78 33.54 -16.16 32.28 5.68 98.57 23.74 -15.69 6.91 23.43 -34.55 -36.89 13.27 24.07 -11.50 5.05 -5.12 96.87 28.55 63.57 -425.83 8.93 -289.44 -113.46 -295.56 834.19 23.46
 -35.13 210.09 -100.09 -115.95 18.22 -81.82 89.04 -80.00 -74.44 -42.35 20.90 9.98 1.65 -32.26 15.30 -22.89 -30.05 -31.63 -8.28 -27.76 -20.94 64.37 55.14 68.65 21.10 -16.47 47.05 -134.82 63.59 132.31 -136.70 -90.03 78.79 381.56 308.71 40.07 538.92 257.01 72.17 347.16
 281.86 -308.60 342.37 2.21 -142.60 -55.78 -80.36 110.39 103.38 45.36 -108.63 20.46 26.91 -55.83 -95.96 -66.54 -41.21 22.55 -52.25 -38.11 88.90 -116.98 41.52 31.42 -54.16 19.47 35.73 87.71 -122.40 33.83 71.59 83.73 216.50 96.17 174.59 163.13 377.97 308.74 -128.92 -435.45
 164.33 -185.16 197.66 54.64 18.29 -132.85 22.93 -1.89 28.47 -108.46 109.41 -40.05 -10.95 -122.77 112.13 -61.05 -9.76 76.24 -11.71 -0.72 -51.04 99.13 -91.24 19.11 95.92 -7.91 32.30 -44.47 -136.70 -59.58 -34.01 309.56 94.01 -195.69 -63.47 449.73 -89.37 -101.66 927.52 -220.55
 -455.31 137.12 -58.99 -48.04 62.43 -152.90 -33.95 6.92 10.08 54.46 -48.49 -102.67 -52.06 -180.58 136.52 60.19 -17.96 -10.95 14.21 50.07 -135.36 23.90 -55.10 20.39 -63.95 173.33 -50.23 -33.22 -19.33 59.44 68.40 -231.33 56.86 -110.07 -136.55 -518.23 15.52 -389.17 -383.77 837.36
 -145.85 -176.98 189.58 171.57 -173.53 -18.22 126.53 -147.26 86.99 -41.95 -37.79 -72.94 -24.05 33.13 -28.24 -57.30 73.95 -15.45 22.57 -105.90 7.09 -7.89 -4.41 -86.59 -113.80 11.91 -33.95 109.96 109.09 -101.03 102.94 -104.96 45.14 141.39 -71.46 -278.74 146.51 107.76 259.50 -404.54
 292.56 350.79 -28.10 -77.26 110.11 62.16 91.09 132.42 36.89 79.29 90.23 -2.58 -160.53 -77.91 -7.28 -34.17 149.92 76.17 57.15 -41.31 15.12 -60.06 26.07 -50.78 -6.71 55.06 -37.41 -25.67 -122.14 -1.90 163.01 92.54 229.89 38.04 342.76 142.90 -274.25 -108.68 522.54 -662.51
 37.78 -138.98 -166.91 -48.97 242.83 66.28 -66.76 -47.50 19.47 59.15 -23.70 57.49 -88.49 39.03 -46.89 57.62 -2.05 -89.40 -35.73 42.96 -24.48 -8.66 -47.43 63.20 5.24 -28.93 39.33 -2.80 108.21 87.48 -27.07 -111.24 -22.95 -228.07 470.25 -74.21 216.66 101.41 -599.53 936.68

 37.48 93.28 30.08 -46.01 57.72 58.01 34.01 -146.82 64.69 -24.17 -42.94 -0.24 -34.44 -26.63 14.05 22.97 22.20 -1.76 -15.99 0.91 33.72 44.59 -13.10 -2.42 7.74 38.34 38.73 10.01 113.05 -19.46 72.72 63.24 21.22 -181.02 -316.89 179.29 -34.99 -405.41 483.87 -72.82
 -25.57 130.51 55.15 -136.56 11.03 112.63 -63.67 -2.64 2.58 -6.79 -36.25 -42.70 27.47 79.52 0.99 -12.16 -32.13 64.04 -69.00 -24.82 73.73 81.81 25.46 -44.27 14.32 86.49 -30.53 -172.16 24.88 0.86 5.87 49.95 130.57 110.30 122.62 138.51 153.64 -9.13 -847.29 -277.23
 -96.39 -97.50 60.61 -56.57 14.44 -37.93 -95.56 -0.10 59.88 -119.55 12.12 -57.70 20.99 -113.87 -26.12 39.78 -43.02 -109.15 62.49 -7.34 -26.03 6.78 85.57 34.76 6.56 -117.61 72.58 38.12 -37.27 107.50 -48.29 43.75 16.73 -101.85 225.43 -567.99 -337.63 44.80 290.17 506.99
 -40.82 10.69 -34.53 -33.10 104.65 155.02 33.89 -26.32 0.85 -67.35 -60.90 6.60 -29.48 -39.26 -4.55 -25.53 29.63 67.33 18.75 -88.89 26.76 35.44 -44.17 -35.08 42.47 65.34 -27.44 31.32 75.63 86.59 -21.80 44.33 -336.40 55.23 63.77 -146.88 -148.64 -117.96 -115.91 31.64
 178.09 134.87 112.22 -1.35 -132.64 56.79 125.80 -5.17 39.65 128.95 65.78 -90.29 35.00 -67.42 -4.63 -2.67 64.44 104.86 12.25 -56.80 -53.07 91.58 -13.11 -2.26 22.34 -52.31 -48.90 71.18 -48.71 96.92 192.79 83.42 112.56 -271.97 -2.70 247.78 162.64 370.81 -763.06 -786.03
 -63.99 -26.70 185.05 -55.18 88.73 -120.72 -37.00 90.70 -8.58 -24.27 -3.21 38.37 17.14 -109.37 104.48 26.16 42.82 -66.03 -87.91 -27.69 -16.25 57.15 27.58 -6.39 -83.08 -135.18 -4.84 93.07 2.57 231.49 55.96 35.61 -8.59 -70.28 23.50 367.80 103.14 -25.36 346.76 608.81
 167.68 79.76 -117.05 -108.52 -165.88 77.77 -69.77 -95.76 -148.01 -14.79 -9.27 34.03 -84.46 140.72 2.77 116.79 81.43 -16.79 -42.13 11.21 43.81 67.72 4.86 0.37 79.71 2.61 -24.51 -10.58 110.45 -115.33 -103.27 134.79 0.64 127.89 28.23 -326.58 189.70 232.79 -526.71 445.26
 -92.21 -56.74 113.26 233.54 -49.85 -66.52 28.82 21.98 -137.34 7.02 -1.89 33.27 -32.83 105.07 51.49 -16.94 98.53 11.16 -90.04 -27.90 4.70 -6.64 3.04 17.38 146.74 28.92 -99.24 27.24 1.81 -22.32 -67.71 -137.19 57.81 87.22 181.05 492.03 17.07 -777.59 -400.90 -996.00
 -230.67 -273.16 -96.76 -126.20 69.14 -65.09 22.80 -92.03 -21.25 98.72 144.11 -69.80 60.87 -54.74 44.44 -107.88 44.60 16.52 -59.20 4.68 -49.21 -60.92 31.75 -10.98 44.56 11.97 -2.33 -47.40 198.79 -44.08 88.22 11.31 -81.39 -246.58 -80.86 106.63 57.78 424.80 214.32 282.25
 -24.47 125.42 224.78 -13.22 147.14 -57.11 -253.93 -25.43 12.30 -15.75 104.83 -16.62 -72.84 75.50 133.68 11.87 -29.93 24.49 53.01 2.07 -41.92 10.85 -27.28 -99.63 -40.94 -52.14 129.84 -40.25 126.84 -79.77 -98.05 67.83 -57.74 230.85 -114.05 -532.21 -289.84 -196.04 -516.41 720.54
 213.86 -244.03 1.82 162.46 -17.09 -235.11 283.77 -19.09 73.27 70.26 27.13 153.30 10.16 13.40 -40.55 -17.94 -94.02 -90.83 -41.24 124.94 -87.86 27.35 59.56 138.63 33.12 28.37 -38.48 0.97 -29.91 -91.63 -124.73 115.91 -135.93 122.31 -15.20 -524.76 -367.27 99.03 -77.41 -720.75
 46.56 66.70 131.73 67.97 289.73 42.31 0.74 4.93 141.45 -25.40 -59.57 -63.02 -138.31 -7.64 -81.68 112.25 -8.08 131.11 -39.34 68.32 39.97 -51.88 75.72 52.66 166.16 40.90 -29.27 53.98 -9.19 -10.90 -105.64 22.08 78.41 -186.26 -0.96 400.44 322.36 283.39 154.60 -93.93
 109.92 28.51 -81.90 48.03 -49.98 184.03 -49.73 6.14 -132.47 66.48 3.39 -54.41 28.98 51.51 21.38 13.93 -117.60 3.34 14.63 12.31 -15.64 91.50 -39.15 -60.29 72.37 43.02 44.70 -10.76 -56.08 16.62 -59.23 114.06 151.94 -285.38 -19.78 303.63 130.65 30.26 -253.06 533.46
 -154.11 476.58 -14.09 94.44 -140.31 -181.88 -126.05 -41.15 205.96 83.39 44.32 157.78 -81.87 68.55 9.29 89.24 124.61 94.07 78.56 -83.76 -116.41 -67.33 -52.22 -61.55 -58.82 103.51 -33.99 7.36 48.25 1.23 23.43 -158.54 -47.14 293.50 -144.10 -120.93 -172.08 -145.30 88.43 -221.39
 -189.33 -152.91 -125.13 52.22 286.38 18.85 -64.89 -141.28 65.05 -45.24 -61.28 47.33 28.68 59.53 53.61 -44.23 60.70 -55.01 40.07 -62.37 -50.01 -91.43 -2.45 -48.32 -7.79 22.64 -70.29 96.98 71.08 -64.69 -141.49 -78.62 -93.58 33.63 -68.47 29.14 4.76 -394.30 312.04 -99.81
 42.28 87.84 202.57 -49.20 -18.76 123.56 116.47 -56.81 -22.06 -20.36 -41.02 -10.74 20.66 -109.10 90.48 15.33 -9.87 -23.56 -22.91 61.33 120.93 -52.55 70.83 -53.90 163.39 4.19 62.72 -139.16 -41.78 -70.85 68.06 -34.44 -11.00 88.77 -20.05 -32.87 213.76 198.59 -89.29 -7.78
 43.61 -241.86 -268.26 29.06 -27.39 -64.68 -23.27 88.10 -150.83 13.63 61.60 -71.67 64.52 145.40 31.94 -44.13 -4.52 14.67 -36.13 84.48 34.97 -34.92 -75.26 41.92 -4.97 56.65 -69.60 -111.52 -116.19 65.00 137.95 -187.01 289.13 212.69 52.89 310.92 56.25 90.45 235.08 40.95
 196.37 -83.28 114.31 27.15 204.13 54.49 -143.24 -142.01 104.82 -76.27 -25.78 -16.38 38.17 67.41 12.49 -55.41 6.05 -7.78 -46.85 -37.35 -31.63 7.57 158.08 62.10 37.49 -24.31 23.39 -116.47 -6.69 -147.08 -38.03 121.83 -48.18 219.98 -80.34 -209.75 -248.87 -78.79 504.61 326.02
 67.01 -1.40 -91.52 -86.02 -169.15 5.96 -82.85 -63.87 -137.47 -5.10 -28.44 -66.42 -29.48 2.03 -82.19 139.65 67.78 -2.81 106.93 34.27 -34.36 -38.02 -36.79 0.96 9.86 65.63 139.96 85.18 -36.78 -40.11 22.66 -52.48 1.82 -295.40 191.50 -151.49 155.22 417.62 -172.51 -463.38
 -296.09 278.06 -190.03 126.71 -81.03 104.30 -23.06 36.40 66.89 57.20 -21.45 51.73 -29.18 -9.01 -56.86 -7.41 -19.95 -85.03 -38.29 -30.16 9.64 23.42 -8.52 -16.25 -82.58 -40.67 91.34 3.19 -2.96 145.52 -24.92 99.98 123.59 -179.81 -187.90 -159.22 -191.19 -128.67 492.14 -158.19
 60.93 -342.87 -137.70 12.34 -60.17 -32.76 136.27 -22.50 64.45 31.77 -111.76 74.08 -38.67 -68.32 61.54 16.32 -56.57 21.91 8.58 114.72 -4.65 -33.72 -36.81 -67.04 -27.31 50.03 1.77 -1.56 0.31 -135.65 353.49 -201.90 79.56 38.81 198.30 274.99 -414.27 -320.68 404.76 826.74
 51.48 185.75 -158.05 -76.24 21.46 69.88 56.57 -107.40 -9.26 24.76 101.69 64.20 48.60 45.45 23.86 -52.03 -122.37 8.24 -71.85 -134.27 41.50 69.08 -33.44 67.91 132.95 -44.29 82.56 -105.72 -98.72 -21.66 -76.25 -100.01 6.02 10.45 216.96 -469.61 346.61 -112.16 -314.74 -476.84
 -122.46 -70.13 11.90 169.15 2.38 -151.23 -37.59 -128.79 9.66 28.41 -73.13 10.79 127.72 15.42 102.48 138.65 -19.29 32.79 -106.04 -35.31 -12.45 34.30 56.72 -75.92 -72.65 49.56 118.40 -1.85 -33.28 -56.20 -12.59 119.69 -98.20 23.73 68.85 124.22 80.59 154.81 736.62 -594.55
 105.99 -151.33 -107.09 -46.94 46.80 73.06 -8.15 -13.49 22.02 -137.17 38.63 14.41 55.67 -129.08 -17.09 77.52 -42.03 43.53 -19.09 11.40 31.63 56.26 -127.24 122.98 27.07 61.10 10.43 -38.43 -52.87 14.50 -48.31 0.64 -37.78 -185.24 -374.58 691.70 130.49 63.33 -77.90 964.22
 222.17 47.38 69.43 36.65 113.06 -55.37 38.70 -11.78 49.60 126.48 3.05 -18.41 93.63 -11.08 54.45 -9.96 27.73 -6.53 53.54 18.85 18.07 14.37 -80.51 45.93 15.53 -46.78 -6.94 -91.69 12.41 -121.53 -197.29 -98.51 177.31 186.97 305.39 199.83 240.16 130.75 -249.26 -110.76
 -405.83 144.80 -72.11 0.41 -94.80 42.97 -85.20 25.96 -118.71 -21.24 -145.74 -80.00 85.94 -42.84 -39.39 72.75 18.24 -43.15 -42.32 2.02 -76.25 59.98 -9.76 54.39 83.54 67.05 -32.20 -51.26 -94.39 -1.19 15.23 78.88 -124.31 28.14 62.80 -608.39 -472.55 55.09 689.31 -808.60
 293.62 77.46 60.77 147.27 95.73 141.75 32.05 2.30 -116.82 -15.25 -141.05 -123.33 -43.88 38.79 4.86 -10.28 68.87 57.57 16.46 126.26 89.81 -49.58 80.15 10.89 -2.32 28.25 35.71 62.40 56.01 24.44 131.06 12.23 157.10 -262.45 144.14 -271.36 -126.95 161.40 -646.84 633.25
 -25.55 299.24 -35.24 235.58 42.53 15.38 -30.15 -35.60 83.69 46.84 50.19 65.79 -123.92 -99.65 -5.20 -8.88 13.47 -5.38 -10.55 -72.65 86.04 11.86 58.39 6.26 8.24 3.30 -111.39 45.52 -75.10 42.55 -92.08 -53.27 -116.72 -96.52 -225.62 218.28 194.52 -853.26 41.17 214.53
 -136.32 -273.83 144.95 -168.73 103.66 130.07 38.46 -15.90 103.85 184.63 46.67 -19.28 -63.16 -63.06 37.79 -72.76 27.01 -39.11 10.66 101.93 32.77 -31.76 -72.33 -10.41 -114.63 -45.31 35.63 -103.19 26.07 27.88 110.44 44.94 -86.90 10.49 -174.10 -199.22 -145.31 617.61 253.74 -542.32
 -159.56 31.53 -230.46 -180.08 119.83 -62.42 -38.27 -75.87 133.88 -73.83 -44.03 78.29 -92.52 -113.20 -33.94 12.23 -18.55 108.75 22.82 -70.52 -112.12 50.09 -46.97 0.37 55.73 50.65 6.73 -40.77 -108.59 31.92 32.72 -10.18 96.03 292.93 -208.76 157.03 -127.99 -374.21 -885.40 160.59
 379.44 -386.74 -154.32 51.87 -160.45 -87.09 94.71 1.05 36.41 30.78 118.85 23.40 -115.80 97.42 -21.13 32.62 22.21 -10.72 -37.23 79.53 -15.52 180.92 24.33 -28.16 75.28 33.71 95.38 -10.73 99.32 -6.11 -58.27 -10.24 85.40 2.87 210.32 39.98 147.96 532.17 307.44 121.27
 -255.37 291.33 114.13 -168.01 -145.11 -26.66 30.61 -22.14 -125.55 -64.89 -94.94 44.19 -15.41 61.11 27.34 35.77 37.83 -27.77 33.01 46.01 -23.12 -115.02 -77.70 27.87 30.82 37.25 5.69 -128.08 73.62 180.49 91.43 92.74 48.04 -375.94 -93.49 297.48 112.23 -276.36 -306.27 14.80

 222.63 -208.85 -35.95 42.78 92.47 107.54 -142.91 -39.94 7.05 -17.28 40.61 -44.62 -7.42 -1.33 -9.22 22.77 47.39 35.73 -5.85 15.65 -33.88 26.21 -13.48 -8.90 -9.52 26.99 37.35 -24.14 -186.91 -24.04 11.05 -63.89 86.53 -11.83 79.61 -260.30 -21.13 -7.29 -168.72 973.98
 132.67 108.03 90.04 217.92 -27.45 0.42 -0.92 131.06 -32.87 -66.48 -0.77 23.14 -32.48 21.44 -52.67 16.70 5.70 17.17 33.76 -6.43 -89.62 82.81 -20.44 -10.45 -53.86 -17.14 2.76 3.12 0.63 -117.56 -264.69 134.87 141.54 -166.64 228.81 -137.03 115.22 -349.98 109.41 898.03
 20.99 284.98 -205.75 -176.54 42.22 80.23 -150.44 -3.61 22.87 -15.25 -10.23 -36.30 47.67 -21.86 28.48 54.90 -51.15 1.78 49.68 -111.59 20.60 20.61 23.67 -89.32 -25.48 166.43 7.98 49.28 -7.67 25.50 -67.86 -2.67 106.54 -156.04 -127.78 2.46 -490.28 -172.68 -578.51 778.31
 94.88 -114.98 -73.01 -50.11 110.65 92.72 132.83 73.09 -41.23 -85.17 4.39 -17.51 -113.48 -29.45 141.92 -48.98 70.53 -130.49 31.47 50.54 -4.42 53.24 12.94 -54.54 138.93 -25.63 109.99 58.05 -83.53 107.86 159.54 38.71 1.68 179.51 159.89 131.87 -114.74 165.44 -496.68 624.47
 -170.73 -99.29 -141.26 75.99 -97.03 121.03 98.87 -40.05 -80.11 -29.94 -36.34 -66.61 -3.87 -33.04 -1.78 36.45 -15.32 -45.55 -20.50 -88.28 -7.80 -5.51 -46.09 -52.86 -29.09 -85.39 78.28 -74.05 50.99 13.86 -38.17 72.62 32.30 -385.04 -192.75 -89.39 -296.86 -325.97 435.24 448.76
 -33.69 35.43 -25.87 -137.62 -142.26 -40.44 32.58 -131.13 -170.23 26.21 -77.39 -12.27 202.58 25.16 -120.20 -0.02 -82.33 18.03 -0.82 19.91 61.10 23.36 -17.58 -48.94 162.13 -53.91 75.99 -4.09 80.86 -78.05 61.62 -60.30 -592.34 112.24 -94.97 -194.23 49.61 -204.43 -8.30 264.94
 -148.97 232.66 -145.73 -185.05 190.75 -120.81 -76.92 -161.33 65.89 -46.40 -69.07 -60.21 48.61 87.36 -64.53 43.33 71.96 -89.08 17.33 -113.08 -1.16 77.47 55.94 106.74 20.82 -78.51 107.38 -105.04 -21.24 -146.52 58.00 119.36 -40.40 65.05 91.31 287.46 -18.18 319.03 915.43 87.09
 -261.82 -142.72 155.10 -41.90 -15.84 65.66 -22.16 89.15 43.88 -24.17 16.52 -65.11 -3.82 -36.37 7.22 79.35 -24.49 52.41 36.25 -7.51 -20.74 75.42 -25.26 75.92 104.08 -62.26 -6.35 22.70 -118.13 38.44 -62.61 -30.58 43.28 -14.43 324.93 104.84 413.96 110.56 -414.80 -71.70
 251.57 134.14 230.09 165.96 -213.86 156.01 6.44 -52.09 -99.64 -8.11 33.00 92.48 47.16 23.71 12.90 74.77 -18.49 55.46 18.47 48.02 16.28 51.04 1.87 -33.03 55.37 -119.18 17.24 -26.77 18.92 -75.21 -91.31 14.33 -48.42 -299.15 129.33 -370.53 -330.75 107.54 -157.85 -200.38
 -383.83 -134.67 -20.33 -41.08 -137.05 130.64 31.96 59.50 49.83 -0.96 99.10 112.43 -158.27 28.65 20.88 -16.92 24.45 -44.20 38.83 51.93 -65.55 -49.41 -10.54 54.44 -15.93 -24.21 -126.55 -97.90 65.83 44.25 151.18 11.98 -110.18 168.63 -203.24 -62.46 182.06 -316.66 -499.29 -290.91
 -505.99 82.99 165.42 36.06 88.21 -131.28 -93.13 -38.08 -62.27 31.82 18.59 15.79 33.54 21.07 66.86 -33.41 6.55 106.23 -116.88 12.06 38.20 71.07 81.06 -36.97 10.51 91.52 38.87 -24.72 29.87 -76.95 -120.77 -39.62 73.32 257.34 196.76 -65.65 15.85 219.15 -297.11 -338.87
 -415.77 -223.82 -13.76 -291.47 -30.09 20.25 50.77 46.70 0.95 -34.69 28.92 102.71 -47.76 76.97 57.58 -27.12 36.75 73.11 121.84 31.82 -47.01 -40.40 73.64 42.40 154.87 -21.61 65.81 -106.07 -32.79 61.89 -125.56 -18.69 107.81 -111.78 -32.00 -115.31 283.11 243.02 726.30 -343.73
 236.91 -156.46 199.00 -72.82 17.85 56.08 -156.06 13.13 -102.93 -50.25 21.78 -78.43 107.80 -76.47 -27.24 -71.71 10.76 -22.87 -94.38 -90.28 34.53 -32.17 68.65 36.92 -92.85 4.96 30.82 40.10 -49.24 93.25 47.24 9.61 104.31 -225.74 83.70 40.03 -30.44 232.35 7.29 -308.76
 -155.28 144.55 -57.13 -98.96 115.61 14.90 50.93 -2.66 -38.83 41.27 8.21 -4.20 51.45 -96.70 41.38 -32.43 114.55 44.20 -176.00 -26.21 6.53 25.63 -28.49 53.78 -20.01 38.58 -31.67 -50.38 132.97 55.50 98.30 102.82 -11.76 82.75 41.87 139.53 -260.14 -661.93 688.41 -240.62
 249.94 -284.90 -115.86 -151.86 27.96 -3.05 -9.95 -77.44 -10.31 -47.47 60.03 -48.74 -86.21 -48.18 2.80 45.09 53.46 61.98 -5.19 7.09 16.44 36.35 50.34 37.47 19.71 40.28 78.98 -110.52 84.31 -49.84 89.29 34.20 32.18 40.85 88.43 -90.57 51.50 -230.60 -657.74 -148.56
 90.92 -257.10 -55.27 -64.85 -207.52 -48.46 47.44 39.78 201.97 40.10 -105.37 16.77 -78.08 -43.22 -55.11 11.35 -20.05 -83.60 58.12 27.67 17.27 -48.49 -79.31 17.62 125.76 6.56 7.16 -16.37 -91.60 86.38 35.80 -241.19 214.21 -166.90 137.17 60.08 -66.97 243.71 -293.46 -43.51
 41.86 -4.63 31.59 -10.09 150.14 -50.54 -30.28 62.73 66.03 8.90 -52.86 -26.06 186.44 59.58 -5.78 -50.37 6.19 -11.80 106.90 24.46 -48.84 13.12 -122.02 -20.06 35.83 52.62 -21.55 51.67 27.60 -91.61 -27.44 205.02 -57.84 -62.21 -71.23 -66.36 -119.52 -105.52 -267.98 63.05
