0.0930872 0.0699802 0.00150037 0.0123158
0.0961789 0.0711416 -0.00108254 0.0134591
0.0900505 0.0688528 0.00168639 0.0108199
0.0827537 0.0659361 -0.00406506 0.0111689
0.0973072 0.0715707 0.00119615 0.0134675
0.111369 0.0765807 0.00183257 0.0129657
0.0750311 0.0628123 -0.00284846 0.0115288
0.0896283 0.0686937 0.000617277 0.0118347
0.0804405 8.78379e-06 -0.00894814 1.64646e-06
0.0957613 0.0707219 -0.00766521 0.0108556
0.0781373 0.0640925 -0.00383016 0.0126097
0.0928123 0.0698368 -0.00577236 0.0157147
0.0823919 0.0658274 -0.00251458 0.0116473
0.0906762 0.0690973 0.00037632 0.0126039
0.0996856 0.0723262 -0.00595682 0.0113361
0.0906366 0.0690061 -0.00653097 0.0146468
0.0878673 0.0679748 -0.00347614 0.013134
0.0830277 0.0660977 -0.00116057 0.0110146
0.095192 0.0707782 -0.000345017 0.0134201
0.0816384 0.0655347 -0.00057433 0.012113
0.0658992 0.0588272 -0.00355661 0.0100855
0.0749247 0.0628019 0.0010712 0.0109545
0.0902895 0.0689095 -0.00333464 0.0158785
0.0785918 0.064316 0.00128755 0.0126271
0.0567871 0.0546198 -0.00331023 0.0119226
0.0977254 0.0717161 -0.000492284 0.0126643
0.0813235 0.0653607 -0.00442893 0.0113737
0.0889501 0.0683462 -0.00526294 0.0120604
0.0716266 0.061315 -0.004679 0.0113595
0.100367 3.61218e-05 -0.014363 2.26613e-06
0.106739 1.52649e-05 -0.0133425 2.24619e-06
0.0753773 0.0629685 -0.0020285 0.0118943
0.0804327 0.0650736 0.00376262 0.0128758
0.0865865 0.067475 -0.0027553 0.0102474
0.0568005 8.50787e-06 -0.00631117 9.45321e-07
0.0568005 0.00655485 -0.00631117 0.000728146
0.0527052 0.0205235 -0.005823 0.00229358
0.0828938 0.06605 -0.00139482 0.011622
0.0549286 0.0537804 0.00099205 0.00862049
0.0856837 0.0671541 -0.00177817 0.0113289
0.0806274 0.0651348 -0.00130636 0.012539

0.0711138 0.0611586 -0.00121655 0.0111442
0.0671112 0.0594231 -0.00139658 0.0106479
0.0659559 0.0589073 -0.00132635 0.0106142
0.0594981 0.0559448 -0.00127512 0.00996195
0.057051 0.0547842 -0.00126514 0.00974632
0.0576097 0.0550556 -0.00115593 0.00988777
0.0565996 0.0545641 -0.00150221 0.00993201
0.0525137 0.0525518 -0.00130145 0.00962574
0.0526808 0.0526472 -0.000872556 0.00928609
0.0495151 0.0510363 -0.00138582 0.00929658
0.0518773 0.0522506 -0.000850981 0.00941772
0.0500188 0.0512836 -0.00163711 0.00942442
0.0493399 0.0509377 -0.00165553 0.00902842
0.0476414 0.050056 -0.0014365 0.00987283
0.0507105 0.0516512 -0.00149481 0.00934635
0.0393062 0.0454574 -0.00143619 0.00761374
0.0423301 1.42446e-05 -0.00604729 2.31505e-08
0.0612254 0.0567706 0.00062157 0.0105378
0.0433356 0.0476992 -0.00233949 0.00757472
0.0632283 0.0577 0.00308345 0.0110754
0.0696307 1.39369e-05 -0.00870393 2.14802e-06
0.0666197 8.62059e-06 0.00740455 3.56648e-07
0.052066 0.0523578 0.0015262 0.00871388
0.0592216 0.0558435 0.000394214 0.00872908
0.0568908 0.0547138 -0.000705795 0.0109768
0.0650982 0.0585415 -0.000774769 0.010338
0.0649983 0.0584605 -0.00216897 0.00915081
0.0778607 0.0640122 -0.000959811 0.0107067
0.0657685 0.0588313 -0.00036482 0.00959789
0.0619384 0.0570957 1.6865e-05 0.0097433
0.0544353 0.0532553 -0.00434103 0.00733326
0.227831 0.707107 -0.0253294 0.707108
0.0641055 0.0580917 0.000789512 0.0090312
0.0620594 0.0570215 -0.00406732 0.00854842
0.0398492 0.0457762 -0.00139473 0.00891043
0.0501918 0.0513542 -0.00298258 0.0104617
0.0909088 0.0691662 -0.00107541 0.0146567
0.0478217 0.0501572 -0.00103219 0.00838649
0.0325483 1.20961e-06 -0.00406932 2.895e-07
0.0415373 0.04222 -0.00535633 0.00684769
0.0561317 0.0543609 0.00128268 0.0102002
0.0658736 0.0588756 0.0027234 0.0103937
0.0598457 6.06551e-07 -0.00664998 5.09251e-08
0.0566925 0.0546503 0.00162764 0.00847075
0.0635102 0.0578167 0.00251093 0.00866796
0.0581959 0.0553513 0.00154257 0.0106314
0.0589536 0.0557126 0.00114581 0.00963691
0.0337634 6.13382e-06 -0.00563426 3.54592e-06
0.0325547 0.0362124 0.0065122 0.0105417
0.0305871 2.01803e-05 -0.0051023 2.30159e-06
0.0554037 0.0540047 0.000888483 0.0113857
0.0667979 0.0593166 0.000608117 0.012388
0.0626411 0.0574165 -0.000439252 0.0133857
0.0443057 0.048293 0.000458388 0.0095457
0.0376603 0.0444082 -0.00254034 0.00682337
0.0464478 1.6077e-05 -0.00580607 1.89199e-08
0.0618348 0.0570529 0.000862083 0.00931177
0.0448923 6.08789e-08 -0.0074821 8.52844e-06
0.0735755 0.0703216 -0.00240242 0.0119682
0.059679 0.0560241 -0.00147271 0.00862418

0.0463789 0.0493883 -0.000748337 0.00899942
0.044249 0.0482503 -0.000886823 0.00869048
0.0416106 0.0467909 -0.000525841 0.00847376
0.0403922 0.0460935 -0.000964061 0.00823146
0.0394716 0.045569 -0.000741342 0.00827879
0.0381422 0.044799 -0.000484795 0.00796505
0.0361573 0.0436166 -0.000705176 0.00783575
0.0360207 0.0435244 -0.000946889 0.00793892
0.0340967 0.0423363 -0.00139103 0.00805136
0.0345737 0.0426547 -0.000901621 0.00772376
0.0268957 0.0375424 -0.00191199 0.00644356
0.0273769 0.0379498 -0.000510738 0.00610535
0.0395663 0.0456415 0.000542439 0.00844845
0.0370062 0.044143 0.00081549 0.00804156
0.035006 0.0428911 -0.00194331 0.00829372
0.0271646 0.0377742 -0.00114408 0.00542819
0.0300603 0.0397163 -0.00151813 0.00612926
0.0290008 0.0389452 -0.00191866 0.00543745
0.0477236 0.0501209 0.00043488 0.010056
0.021009 1.6003e-06 -0.00262686 5.95966e-07
0.020743 5.02515e-06 -0.00230478 5.58351e-07
0.020743 0.00149834 -0.00230478 0.000166476
0.020743 0.00458564 -0.00230478 0.000509364
0.020743 0.00330616 -0.00230478 0.000367158
0.020743 0.00304425 -0.00230478 0.000338091
0.020743 0.00130608 -0.00230478 0.000145132
0.0206777 0.00215188 -0.00231203 2.04702
0.0208051 1.4566e-06 -0.00231228 4.25815e-07
0.0133587 0.026516 -6.24519e-05 0.00333045
0.00909133 1.9709e-05 -0.00909408 9.77871e-06
0.0483881 0.0504702 0.00074469 0.00997226
0.0297638 7.40722e-08 0.00331217 7.35277e-07
0.0342537 3.56277e-06 -0.00380596 4.51081e-07
0.0329242 0.707107 -0.00412166 0.707107
0.0346635 0.0427419 0.00286137 0.00665845
0.0405502 0.046213 0.00196849 0.00879938
0.00785345 2.57659e-06 -0.000982955 7.69831e-07
0.028818 2.33838e-06 -0.00320201 2.99297e-07
0.0312978 1.26968e-05 -0.00347957 1.15858e-06
0.0312942 6.65042e-06 -0.00347714 8.64758e-07
0.0325293 0.0408565 -0.00406565 0.00510688
0.0321719 0.0411579 0.000881176 0.00631458
0.00969996 0.00198387 -0.00107777 0.000263684
0.0273913 0.0380692 0.000939784 0.00520759
0.0230011 0.0348071 0.000858044 0.00620224
0.0127158 6.23476e-06 -0.0025432 1.61184e-06
0.0479692 0.0501894 -0.00269136 0.00848818
-0.00114838 0.0244327 -0.00336863 0.0101178
0.0433976 0.0477753 0.000266419 0.00808143
0.0353118 0.0430776 -0.00140771 0.00596331
0.0276418 0.0381411 -1.70048e-05 0.00568347
0.0230912 7.66127e-06 -0.00329878 1.71937e-06
0.0151682 0.00895782 -0.00246434 0.00147172
0.0101291 0.0213119 -0.0041308 0.00798232
-0.000275876 1.55379e-05 -0.0149661 0.0181833
0.0273197 2.88749e-06 -0.00303553 9.36011e-10
0.0131545 1.75764e-06 -0.00164432 2.57254e-07
0.026848 4.37161e-06 -0.00383566 7.41176e-07
0.0212438 0.0334216 -0.000652652 0.00515577
0.0313662 0.0406257 -0.000883339 0.0079871

