0.0495426 3.04645e-06 -0.00551094 1.63278e-06
0.0327276 0.0414927 -0.000664094 0.00718905
0.0330794 0.0417421 0.000612601 0.00822283
0.0456155 0.0489962 -0.000490128 0.0085639
0.0234562 0.035153 0.00152125 0.0044028
0.0265941 0.0374053 -0.000357297 0.00606774

0.0476214 0.0500539 -0.000919362 0.00902388
0.0439544 0.0480914 -0.000558505 0.00866318
0.0423363 0.0471901 -0.000992574 0.00846499
0.0402301 0.0460023 -0.000765495 0.00838784
0.0403335 0.0460675 -0.000561832 0.00829881
0.0393229 0.0454822 -0.000845965 0.00800981
0.0379586 0.0446881 -0.000650769 0.00800417
0.0349028 0.0428529 -0.000960645 0.0079764
0.0347199 0.0427416 -0.000597656 0.00766114
0.0340395 0.0423122 -0.000858721 0.007483
0.0311315 0.0404657 -0.000500463 0.00768693
0.0345275 0.0426278 -7.42013e-05 0.00764337
0.0404902 0.0461665 0.00017421 0.00840881
0.0290156 0.0390795 7.73862e-05 0.0066528
0.0383817 0.0449586 0.00203107 0.00791388
0.0397324 0.0457356 0.00134404 0.00882647
0.0288957 0.0389798 1.46167e-05 0.00569966
0.0374947 0.0444375 0.00235018 0.00982703
0.028148 0.0384878 -0.000154863 0.00679798
0.0567621 0.0546592 0.000184432 0.00962659
0.0233496 0.0350558 0.000595908 0.00691388
0.0429513 0.0475257 -0.00131504 0.00801644
0.057597 0.0550618 0.000441375 0.00927064
0.0393835 0.0455351 0.000876585 0.00902233
0.0419937 0.0470123 -0.000107914 0.0112902
0.0256406 0.0367422 0.000554469 0.00581634
0.00798877 0.0172866 0.00115761 0.00324429
0.0527836 0.0527139 6.02071e-06 0.00846833
0.0333722 0.0418935 -0.00173911 0.00921646
0.044768 2.16052e-06 -0.00497832 7.67985e-07
0.0341236 0.0423778 6.32721e-05 0.00692476
0.0346821 0.0427582 0.00145686 0.00803589
0.0249859 0.0362101 -0.00118096 0.00464986
0.0261886 0.0371019 -0.000997417 0.006387
0.0414177 0.0466998 0.00186355 0.0111359
0.0443908 0.0483588 -7.85237e-05 0.00957786
0.0227654 0.0346264 0.0012576 0.0053726
0.0403966 0.0455828 0.00448861 0.00601909
0.022751 0.0345961 -0.000369314 0.0052951
0.0199059 0.0222653 -0.00215339 0.00247071
0.0206703 0.0330035 0.00159065 0.0039467
0.0286082 0.0388166 0.00142619 0.0068527
0.0348999 0.0428449 -0.00105589 0.00801241
0.0237164 2.8138e-06 -0.00296748 9.21243e-07
0.0303334 0.0399595 0.00139081 0.00706376
0.0312233 7.74199e-06 0.00347743 1.49488e-06
0.0474338 0.0499839 0.00171698 0.00852395
0.0326619 9.26897e-07 -0.00409016 6.11203e-07
0.000800802 9.39725e-08 8.91347e-05 2.55341e-08
0.0229446 0.0347545 0.000251707 0.00560205
0.0382813 5.39019e-06 -0.00425727 1.23984e-06
0.0407212 0.0462712 -0.00142819 0.00833004
0.0305262 5.06732e-06 -0.00508774 1.01935e-06
0.0421185 0.0470923 0.00156328 0.00718699
0.0509753 0.0517983 0.000158284 0.00928743
0.020529 0.0328762 0.0002097 0.00568238
0.0126489 0.025808 0.000400334 0.00423322
0.0310718 0.0404483 0.00111796 0.00907037
0.0443535 0.0483249 0.00131457 0.00795057
0.026123 0.0370923 0.001088 0.00611092

