 94.57 85.88 -30.86 0.16 17.35 -11.38 6.79 -19.50 -2.29 -8.67 -0.51 -10.42 3.16 -24.09 -7.30 -5.78 4.87 4.04 -9.35 -10.81 -0.30 -25.64 -12.23 6.63 0.75 -15.45 -10.15 8.92 12.39 0.29 43.14 -26.13 34.96 28.93 -18.02 -61.48 -171.86 -216.68 -121.58 -21.59
 22.32 -98.60 86.38 -47.75 -24.89 -2.13 2.48 40.61 -2.40 -13.75 2.91 -15.32 11.57 -3.25 -6.19 -13.07 -9.19 -8.11 -5.00 29.47 -15.56 -10.79 -19.02 7.59 -30.15 12.78 36.32 24.18 37.84 -20.35 38.01 15.99 0.80 28.65 -70.39 16.63 35.39 -83.70 -143.10 182.51
 54.55 -24.34 -77.27 -15.00 1.07 -30.62 -26.48 -7.19 5.55 -10.05 -15.55 6.39 -14.34 -1.27 0.34 -18.79 -11.19 10.71 7.91 -20.68 0.23 25.15 -20.93 -14.09 -5.36 -35.45 -6.95 -9.66 14.33 -1.35 40.86 -2.94 -25.41 79.63 -48.25 -6.26 -17.03 119.31 77.35 121.35
 -93.32 -4.83 4.03 9.18 19.36 49.54 -10.59 -10.76 -5.68 4.17 3.50 -17.96 -1.37 -8.00 -3.05 7.62 -12.22 -1.76 -21.80 1.06 5.89 3.92 18.57 15.95 -2.09 21.75 -23.52 -52.90 -29.15 26.84 -9.70 25.58 47.78 54.95 -17.60 40.43 -60.94 -112.66 14.72 -186.04
 64.27 22.41 -18.80 10.47 -15.91 3.74 -17.15 8.67 -10.35 6.75 7.71 10.74 -11.32 -21.93 22.82 25.67 -11.80 -0.01 -10.36 4.19 6.72 -16.82 -37.25 -0.77 -9.60 -22.43 0.83 -14.51 -4.94 -30.30 -39.00 -68.66 -40.27 -43.19 -2.53 -0.48 -64.82 41.07 -203.99 -45.52
 10.68 -9.08 -20.10 -17.37 -3.15 -2.83 -34.39 12.41 -12.43 10.44 -2.23 0.57 15.40 -15.86 -4.19 -8.52 1.42 43.85 -40.57 14.92 -4.53 -11.19 -14.70 24.42 33.68 -6.35 -25.69 26.79 -20.24 24.65 23.75 -44.00 -43.08 -34.69 19.66 -115.09 6.22 35.87 -77.12 98.69
 -52.88 14.68 40.72 9.46 18.88 6.02 -18.14 5.68 10.67 -18.97 0.92 -6.23 -4.82 -10.80 -1.07 -1.48 -22.43 -7.57 -3.91 -1.92 -5.93 -1.36 5.85 -3.97 13.37 -44.87 22.95 -14.40 28.21 -2.97 -9.01 17.05 -3.96 44.59 -3.08 6.98 -22.16 -103.99 82.26 -301.16
 2.55 64.16 5.00 -35.71 -32.22 35.25 -4.93 10.69 -1.05 -2.78 17.45 -4.59 4.83 -10.08 -4.01 -10.24 -23.35 -5.01 0.68 19.78 11.97 -17.92 15.43 -17.59 -10.13 9.89 -27.98 11.31 -10.37 -19.77 19.43 3.21 43.86 -24.15 37.88 29.37 -43.26 175.54 201.19 262.02
 -121.69 35.87 54.81 51.16 -5.70 9.40 -17.31 3.95 7.76 39.13 -11.81 23.67 -18.99 -3.84 9.08 23.85 -21.23 4.34 -38.62 -22.70 -17.75 8.79 5.31 16.30 10.25 18.43 -8.54 9.66 -0.95 1.13 -25.23 -8.48 22.82 -71.69 -34.55 111.38 -58.72 95.91 -24.11 -34.38
 0.23 19.57 17.56 -2.89 -11.08 -6.93 -10.82 -11.10 -21.99 25.79 -0.15 -0.79 -2.26 30.91 -26.23 11.07 0.16 -24.52 -1.90 -22.01 11.24 -2.58 17.28 12.77 22.57 -9.00 -36.17 1.86 -3.86 10.66 -17.93 -32.86 16.99 -12.32 -60.94 12.88 16.87 30.58 45.38 30.22
 -129.44 -31.61 51.01 -38.44 58.24 2.10 21.78 -10.16 7.04 -17.63 -13.60 -0.17 -7.02 7.55 3.33 5.54 -4.15 2.34 -30.55 -4.06 11.04 4.38 -2.99 2.33 12.88 -33.50 -19.26 27.42 -37.42 -21.84 -42.40 4.71 -22.43 45.60 -12.01 46.30 53.25 -172.67 69.74 77.19
 -139.38 59.44 -66.66 67.23 -14.91 8.80 -8.67 5.32 -24.98 -7.15 4.21 -6.12 -9.24 6.78 3.31 1.61 7.04 -11.87 10.32 0.43 1.30 -3.01 -31.46 0.28 -38.20 24.12 -11.46 5.95 -21.63 14.59 -4.49 50.40 38.12 89.78 -14.27 -1.69 -30.55 -41.67 -31.30 19.82
 57.64 -9.33 30.30 17.60 -23.95 -25.22 26.79 46.11 15.87 17.89 12.86 -2.75 -6.78 18.88 -6.71 9.38 -2.65 -0.92 17.89 10.43 7.97 -13.04 13.02 -3.95 -31.53 17.11 13.85 64.81 38.04 -21.14 34.88 -21.69 7.94 23.97 84.85 -32.07 10.65 3.95 109.04 41.63

 -155.77 0.50 -75.36 -21.90 -10.98 5.15 -26.16 5.04 -4.91 -6.07 -7.45 -12.20 0.97 2.54 -11.56 3.77 -8.45 4.45 6.77 2.56 -14.79 -5.91 -5.04 2.13 -7.84 6.74 -6.61 -7.83 -4.72 -7.69 -0.12 -5.58 -0.66 52.83 -7.52 -169.01 -239.29 -261.33 -66.30 -263.24
 23.34 -26.88 3.90 -16.27 6.51 32.69 6.39 33.44 1.50 14.45 -4.89 -5.50 31.49 -2.54 10.31 25.65 -7.20 -0.18 -9.32 -4.08 39.43 10.34 -6.51 -28.51 -7.59 2.75 -10.45 0.46 20.33 11.50 -29.05 24.96 -10.12 6.60 -44.62 73.98 20.38 -141.13 -128.68 -67.95
 -4.80 -49.26 -76.26 22.69 13.41 1.25 -6.92 7.85 0.51 28.08 30.78 5.55 -21.91 -1.78 0.05 -3.14 11.05 2.36 -10.48 -1.17 -5.87 17.20 24.64 -28.07 2.57 16.41 12.11 7.60 3.11 26.19 -23.55 4.76 -87.58 59.46 -0.23 -39.04 -8.58 -62.49 228.32 116.45
 34.09 -7.01 2.05 6.64 -9.22 20.00 4.55 10.25 4.82 -12.17 -11.82 14.96 1.01 21.92 -4.93 -13.04 11.38 -5.21 45.84 5.38 6.61 -27.21 -17.46 -22.00 1.12 -21.17 -17.06 -33.68 31.24 26.62 15.15 -28.79 65.09 52.08 0.34 41.56 -144.47 65.20 -180.90 10.49
 56.35 97.92 56.83 41.57 17.88 29.92 -7.42 27.87 -19.07 8.62 12.99 -8.97 -13.54 -14.15 9.29 24.62 -13.17 -0.46 0.41 -7.95 8.61 -12.16 13.82 13.84 -4.61 -5.84 43.08 -8.30 4.40 43.60 48.52 85.91 33.10 -119.03 59.47 -18.51 31.62 -31.27 -73.05 54.63
 -66.97 50.91 -64.09 -14.14 7.22 -37.19 3.71 -17.33 -2.75 -8.44 6.85 1.55 -1.66 10.17 18.79 21.54 3.79 0.19 0.65 0.45 7.95 -22.43 19.84 -31.78 -1.53 3.45 66.55 17.45 -7.39 -38.13 -20.25 -3.07 -129.69 77.48 18.53 164.44 23.25 3.48 -55.28 123.42
 48.31 41.34 46.91 19.18 42.46 17.41 9.75 36.16 19.93 -23.60 23.38 -5.06 -16.65 16.30 -2.44 10.67 -23.22 -3.34 -0.13 -20.03 20.62 4.53 -3.32 -7.56 -14.05 1.38 55.27 -22.01 39.73 28.14 43.04 0.94 -22.47 -34.11 -85.12 -42.06 -199.12 -30.36 -252.72 -229.30
 -148.10 -96.51 -9.80 -5.05 18.21 -5.25 -11.65 14.20 -0.92 22.30 -0.64 7.97 0.44 -11.05 -20.32 4.87 -9.62 8.86 15.53 13.85 19.53 -7.71 -7.11 -48.93 -7.88 -32.71 22.08 -6.88 -17.28 9.11 -12.81 15.99 -88.16 55.75 155.93 9.54 23.04 202.50 225.21 28.07
 50.68 52.59 62.57 -22.83 -26.57 -20.58 0.38 -12.72 -24.66 20.14 0.73 -9.28 -15.90 4.09 6.89 -18.95 -18.25 -5.15 30.52 2.10 39.37 -53.43 -16.89 6.98 -14.24 9.00 -3.07 32.00 11.43 38.80 -10.20 38.34 -20.14 -25.33 153.17 69.55 -69.41 -103.64 -32.80 182.35
 -103.53 -60.39 -29.15 -41.99 -3.38 -19.16 5.92 -4.51 -33.34 5.06 -25.23 -17.06 20.07 16.85 -12.77 -6.02 10.91 19.87 10.12 10.99 -3.42 1.11 -2.82 38.31 -5.60 15.67 -23.68 -5.67 -7.01 58.29 4.07 57.33 -30.25 1.60 -143.21 -13.07 34.73 -159.06 88.89 72.82
 30.92 -115.06 -60.34 4.03 11.79 -10.71 -4.88 -2.71 -6.73 -5.85 -1.78 -0.25 16.66 8.22 -21.84 -14.57 20.68 17.16 -27.59 8.57 20.71 23.32 -4.76 -0.02 4.54 27.36 8.20 39.99 -1.59 -4.75 31.91 -9.31 -26.10 -91.39 -13.42 -187.87 -79.99 9.04 100.55 36.34
 32.36 90.15 -61.11 33.93 14.97 2.15 44.29 2.46 -13.40 22.92 -4.87 1.70 10.24 -10.57 20.09 -13.75 -5.30 -14.71 17.04 -20.23 -35.79 -19.35 -8.98 -16.91 32.72 15.48 17.83 -56.71 -6.02 8.01 -50.41 31.43 -18.32 47.66 -28.83 -58.96 -13.34 156.54 201.70 -254.75
 -109.15 20.08 -54.04 59.68 5.61 19.06 -19.63 17.10 15.86 -10.03 -11.54 12.12 -13.61 -5.74 2.85 22.32 4.92 -0.36 -4.72 -35.16 4.45 -11.53 -13.94 9.96 27.07 -25.19 -14.53 -10.14 3.48 11.21 -0.25 44.23 -48.68 -101.67 79.84 23.12 -37.26 -161.74 95.53 160.29
 -19.20 -11.73 5.98 7.07 -1.44 14.52 -4.09 -6.81 -0.42 6.66 25.58 9.30 -22.25 -1.30 -19.67 17.29 -21.03 26.30 9.17 1.52 -16.95 16.93 16.36 -16.47 -22.60 11.08 -0.56 -60.55 14.12 16.62 25.29 20.89 80.78 -120.34 -10.09 -155.46 155.75 21.01 -68.26 84.58
 54.40 -0.74 -43.30 23.02 -26.13 46.67 -1.85 -12.50 1.39 20.17 0.10 -4.99 16.93 9.18 31.60 12.15 17.75 -8.15 -9.67 8.79 -31.52 20.86 -13.25 0.30 9.89 -23.68 10.18 11.02 -34.17 -6.55 24.60 -60.78 49.37 185.84 -83.58 70.44 -210.98 -166.46 -155.18 186.28
 28.11 23.21 4.82 57.60 40.15 25.71 -2.93 -23.75 -16.99 -24.52 30.30 -2.62 -8.18 5.32 -15.30 -12.49 -14.96 -18.21 28.81 -3.74 -7.59 30.92 25.89 -2.03 22.89 26.05 -27.28 4.55 -9.54 8.59 17.51 -116.34 31.89 30.02 -10.62 -65.94 120.14 30.06 124.60 18.62
 132.83 30.55 -81.84 19.14 -45.00 -8.97 6.80 12.40 -6.45 9.89 -21.26 22.90 24.44 11.56 -16.76 17.33 -1.25 17.70 3.87 -5.54 6.47 37.67 -8.89 -45.14 -28.89 -13.60 21.55 12.73 -17.46 -4.45 -61.21 67.59 -31.57 26.19 46.84 22.51 14.49 -23.49 -207.33 24.82
 31.12 -4.57 59.10 5.24 -22.27 29.42 -21.07 -2.66 -16.78 20.13 5.27 -5.82 -7.06 -18.95 33.13 -2.18 22.76 -4.25 28.64 15.25 -1.57 -37.88 38.65 -0.77 4.52 -10.15 62.43 -51.12 -33.01 8.21 -9.23 62.97 15.70 12.73 -24.15 70.82 -1.39 107.32 -192.81 353.10
 -13.29 86.35 13.69 21.77 -26.27 -65.52 -13.76 37.04 -36.46 12.46 4.72 37.56 1.27 3.11 18.87 -14.78 15.04 1.10 17.24 -19.89 25.41 -20.78 -46.69 -2.99 -11.50 17.38 -4.63 5.10 -26.29 28.72 -13.67 37.10 16.00 -59.49 -80.29 103.91 55.71 -193.54 127.31 -256.62
 -101.66 -26.41 30.11 9.47 27.68 -7.99 14.11 -7.88 -13.43 -3.66 0.63 10.59 -23.54 -16.00 3.16 -14.16 -23.25 28.94 -6.04 -29.19 -3.92 -14.35 33.46 24.20 8.85 17.34 -38.78 9.79 -7.76 31.67 -17.77 -15.77 44.71 -89.73 -30.41 -51.58 9.13 52.62 162.88 38.07
 -39.63 -63.33 40.13 -31.37 39.35 -21.05 -14.08 -2.11 8.85 -25.04 3.29 -24.73 -18.94 13.59 17.20 14.25 -2.91 -14.04 -5.03 4.65 -18.05 18.78 -26.15 34.02 -21.98 36.42 19.62 69.16 -9.97 -31.41 14.14 72.11 51.62 -31.81 -57.40 -0.02 96.74 129.24 -244.45 160.43
 112.41 -52.63 30.79 -6.10 -16.17 -37.27 -26.22 -8.85 1.91 5.21 -16.91 -13.58 -6.54 7.60 -12.02 12.90 -10.17 -11.02 27.01 -38.10 -20.87 -11.28 -5.32 -11.30 -14.50 -20.74 -24.71 11.89 -37.20 -31.16 5.81 13.77 -1.48 36.56 0.87 54.29 -27.47 9.19 -81.31 -253.51
 10.35 -17.98 24.11 15.99 7.61 -39.76 2.23 7.83 -23.98 7.73 19.91 -6.46 41.37 16.22 17.88 3.04 -16.28 7.43 -26.63 17.88 11.97 19.42 -20.56 15.65 20.84 6.99 -13.83 -11.07 -41.78 17.16 -26.13 -25.15 -3.54 76.17 13.31 232.54 43.79 101.05 -174.84 -86.71
 -33.31 -35.75 14.26 43.52 -17.25 -36.36 -2.62 10.09 2.65 -5.06 24.20 -14.13 17.88 18.22 -2.30 16.29 9.60 10.69 4.53 -5.45 54.16 -10.41 -14.66 1.27 9.02 49.31 -0.71 -70.34 -42.35 -31.49 -27.27 5.75 47.79 5.98 -243.77 49.45 79.76 -130.10 93.46 192.90
 -23.54 27.99 -82.15 80.21 12.72 8.02 6.50 8.39 -8.86 -9.30 4.90 -3.07 -23.78 -13.96 -8.93 -17.83 19.48 -4.15 21.67 36.10 9.00 9.62 -27.57 -4.76 31.96 -23.36 -14.09 -4.63 -15.15 21.04 5.21 41.66 16.24 66.02 -49.91 -0.18 -56.34 106.30 33.58 -122.69
 197.29 -0.42 -52.70 16.51 -24.83 38.27 -2.96 14.32 -17.14 43.11 -18.03 3.80 -16.14 -26.56 -0.31 10.87 -15.72 -1.82 9.80 -18.51 -3.78 11.64 12.19 8.42 18.08 12.88 5.47 34.43 -26.67 -19.52 -2.25 23.18 -34.30 -12.72 -71.61 12.30 -10.42 -28.89 -49.48 163.33
 21.14 -37.03 -69.13 -20.56 23.18 16.98 36.49 12.73 27.62 18.59 -20.37 18.19 -0.91 -3.09 9.67 20.20 -11.38 24.08 -11.68 8.49 -24.34 12.96 -18.61 -36.31 42.21 -44.84 -22.18 21.11 -31.35 23.38 -26.43 3.46 59.12 59.58 -8.85 100.66 83.16 24.96 -79.01 -27.17
 -59.49 -87.09 53.26 55.45 -12.62 13.77 0.38 9.10 -9.24 12.54 -10.06 -3.16 14.62 -10.91 29.06 -12.27 -9.68 -2.58 -2.47 -3.43 -5.89 -25.01 11.02 -14.52 0.26 -28.34 -14.75 -26.37 -12.85 -13.30 10.89 -77.42 6.58 31.78 -19.09 109.47 -89.23 -97.20 15.10 -88.34
 -55.60 -28.74 45.93 -56.62 -40.43 0.74 36.63 10.95 0.87 20.23 22.66 -11.00 -18.34 -11.55 5.59 -5.92 -30.25 -3.73 11.25 -7.78 35.08 -31.05 -39.84 -7.39 23.06 48.34 -5.12 -22.59 -16.33 32.35 -6.39 18.84 40.42 74.38 -20.14 37.69 71.93 96.58 -26.62 -85.90
 -85.51 -25.67 73.37 -31.96 -21.60 8.14 -13.94 14.03 -10.92 2.21 5.51 -8.88 -7.75 -6.53 -9.31 -13.49 8.10 -8.72 14.70 -36.50 9.35 -5.46 -22.83 -4.56 -51.19 -10.30 -9.76 24.26 -38.13 11.24 -22.88 23.18 59.79 -34.22 -41.27 156.49 -232.99 254.50 22.28 73.29
 119.78 -26.85 -48.19 -24.65 -43.53 8.19 -29.31 7.87 -8.04 -0.66 -5.20 0.89 40.88 3.04 -6.40 -5.06 -27.85 -12.24 4.26 -10.05 -9.02 1.31 -0.99 -6.20 15.95 1.92 -10.83 17.41 12.85 50.69 11.71 17.11 -24.51 30.20 88.65 -107.03 3.98 -75.76 -177.94 340.63
 12.38 44.37 -42.25 46.42 -15.00 40.63 39.63 -10.75 27.17 -4.61 28.36 -6.99 -7.51 26.54 14.08 -4.07 -2.62 -48.20 24.78 -0.75 -5.87 -7.28 12.12 -12.81 0.84 -45.82 18.44 11.11 -13.94 -4.56 63.11 -47.87 -14.54 77.00 -116.61 65.20 -123.02 -72.62 15.67 -178.86

 -80.83 10.28 8.37 -15.03 15.64 22.62 2.19 -0.99 -8.81 -6.61 -0.74 -17.69 1.00 13.25 -5.72 3.37 -10.09 -0.41 -9.17 -23.14 11.45 -23.99 -1.26 -5.28 -0.63 6.96 -12.41 -5.94 3.77 -22.91 -5.24 -5.56 -26.07 4.36 42.54 -6.61 88.08 -31.87 -98.67 -79.21
 101.40 41.09 -68.06 -24.40 10.80 -14.95 17.25 -14.48 2.13 2.61 7.11 -19.84 2.42 8.20 -8.52 -12.09 -17.92 29.27 22.49 15.98 16.33 -1.83 0.67 -20.97 17.67 8.70 -11.11 -7.80 -15.57 3.16 -6.70 74.23 -136.95 5.85 23.89 -37.19 -259.30 68.51 -87.36 190.73
 -10.55 85.11 25.81 49.28 -30.82 56.75 -5.83 -21.09 -11.35 -13.69 15.24 23.30 18.93 1.71 5.74 -20.91 -14.65 -7.08 -4.61 23.94 -18.54 5.82 26.17 18.63 12.35 2.12 -43.70 -32.87 -23.38 -30.30 -40.85 -11.43 -14.87 58.89 -117.20 100.60 166.41 49.55 157.36 81.32
 75.81 -60.24 -15.87 -4.72 -4.24 9.64 10.27 10.95 -11.14 -9.22 -6.21 -21.83 -4.86 5.30 4.12 -11.81 0.13 -3.95 -4.46 8.22 -11.04 -10.50 15.20 10.23 -6.29 -1.15 -6.40 -16.31 -35.46 1.30 -10.48 63.29 38.74 63.87 112.99 48.32 -134.80 102.40 -18.26 7.43
 -42.24 7.36 -40.08 -13.31 -29.45 -23.04 1.29 -4.33 12.45 0.99 31.03 17.25 -11.45 -11.10 -6.62 28.20 -6.19 3.82 17.92 -6.56 -24.77 -9.42 7.72 -2.05 -27.71 12.09 7.84 -36.68 -17.45 5.59 79.62 1.21 -40.58 49.00 -43.14 94.28 150.82 -234.32 -39.39 -40.24
 9.02 -4.32 57.68 -38.87 19.48 -8.49 12.11 31.53 16.96 -0.03 11.55 -1.38 -19.63 -10.28 -12.41 -2.45 12.77 2.72 19.43 5.24 11.81 6.15 -6.99 6.18 4.74 -0.33 -2.85 -11.02 17.15 -1.87 -7.38 -21.55 -20.50 43.97 63.15 43.94 156.10 -4.79 24.95 51.89
 -63.02 -100.98 -51.01 -25.34 30.57 35.14 7.20 -11.82 -15.54 21.89 20.93 18.19 -16.73 -8.47 -0.04 5.42 15.59 0.56 4.80 17.04 -26.18 -0.86 -10.72 -23.22 -55.20 36.79 8.45 14.76 -6.89 -20.00 -7.34 29.90 39.40 36.39 -89.24 -133.20 -232.40 181.28 -165.13 -40.49
 117.20 -31.09 -40.70 -67.70 10.29 -41.47 20.65 -6.33 3.63 -11.63 -14.54 -0.17 -24.69 12.39 19.61 14.86 5.37 -17.28 -17.21 9.49 -9.45 19.52 -1.58 0.96 24.89 26.30 -19.75 -41.99 -0.92 -7.08 33.41 -28.33 -4.62 -52.37 -79.18 100.55 -11.07 128.13 62.01 -121.87
 -48.89 -52.75 3.83 0.80 0.85 4.62 -34.84 -12.79 -7.45 -0.05 -25.76 19.01 17.41 -2.28 31.49 -6.95 -1.93 -0.13 -5.11 -0.87 34.28 1.79 24.67 -11.00 17.61 -7.91 -22.61 0.13 -10.33 -34.36 49.97 27.00 30.49 74.38 -144.86 -16.02 -113.79 47.10 108.21 -17.07
 -65.54 -12.19 -49.64 3.24 16.07 -17.82 23.98 0.61 28.11 0.22 1.98 16.68 10.53 7.02 26.61 4.49 -10.43 30.47 10.49 -18.16 -7.55 28.95 45.80 34.97 -11.41 1.40 -11.81 -2.80 11.86 19.52 9.62 -60.62 -12.18 -53.93 57.98 -57.39 80.44 -43.68 78.86 160.20
 -26.48 13.91 26.17 -21.77 -4.23 -15.21 -12.28 4.18 -11.36 15.88 -8.28 -19.72 11.18 -10.71 8.85 7.20 -1.06 -28.95 -0.19 10.94 20.98 -12.07 9.18 -34.33 32.63 6.19 -36.75 5.28 27.27 43.31 66.54 48.21 21.06 -91.70 -73.50 148.66 9.78 32.09 319.23 -254.38
 183.51 -115.35 -9.07 25.45 40.64 48.45 -10.72 -37.95 -8.94 -20.22 5.48 11.34 9.17 8.27 0.59 5.83 -9.43 28.34 14.86 -13.48 -16.98 -17.51 -33.90 8.95 10.17 -59.72 0.27 -33.20 23.40 8.19 2.49 33.79 -27.12 -5.59 44.92 7.57 17.10 51.28 176.02 15.04
 -52.90 8.33 71.36 -50.25 2.69 1.88 -32.90 24.60 -15.68 -8.03 -28.64 -1.42 -11.54 6.02 0.10 22.40 -5.98 20.55 -3.33 27.16 20.08 -12.30 -18.08 28.20 6.18 20.44 48.44 39.52 -20.75 66.98 -36.12 -33.87 15.93 -13.87 18.21 58.82 -220.95 -121.19 -58.01 -2.83
 -58.89 79.31 36.18 31.46 4.52 8.87 -9.54 -4.32 -13.45 42.28 42.57 -32.42 -0.96 -2.92 12.07 -10.94 -38.51 7.58 27.51 25.87 -5.87 30.81 -4.89 11.37 40.33 -7.11 -18.01 -22.51 -55.09 -17.43 -46.75 -66.38 21.77 -111.07 -26.85 38.47 152.59 -157.86 208.61 -234.27
 33.98 10.57 22.58 13.71 33.36 1.38 0.85 12.41 -24.20 10.63 -13.23 -20.15 -4.60 -1.58 -5.99 -14.68 18.13 -2.70 1.30 21.94 -22.36 -9.89 24.85 32.37 0.91 16.90 1.80 31.24 -17.83 -15.71 23.82 2.22 -48.80 14.52 -65.23 -43.46 14.79 23.98 -53.02 -56.24
 22.74 -11.73 -59.22 -28.37 -3.96 -13.57 5.63 -20.83 -19.08 -17.33 2.85 8.98 -28.65 -10.80 -9.82 14.16 -9.49 -12.95 13.08 13.79 39.28 18.52 0.38 -5.20 -21.33 -8.75 -26.62 32.08 77.75 51.47 56.08 -41.39 -42.18 -5.87 -87.14 -130.26 54.53 119.14 -382.16 -26.09
 42.18 35.04 -7.20 4.37 -11.35 -11.28 -1.74 -18.52 -2.73 6.30 9.02 -13.99 0.73 12.38 36.06 -9.49 -7.68 -17.86 -14.46 -12.08 45.54 5.04 24.92 12.93 5.38 41.03 12.01 -13.09 -5.99 10.16 8.32 28.82 36.67 -40.95 4.19 150.34 87.80 144.18 82.71 77.11
 32.44 27.25 137.26 19.87 41.17 60.90 -20.11 4.89 -22.53 -1.05 15.66 -19.82 -6.32 15.42 13.15 13.52 14.54 33.04 12.50 4.23 13.39 -15.80 7.04 -5.83 -3.94 29.40 19.77 -20.54 -12.91 48.23 19.90 7.92 92.55 -9.15 11.19 -28.70 11.95 -202.82 83.54 -142.57
 25.84 119.27 3.27 -5.05 -17.85 18.11 3.73 -19.92 -3.15 15.60 0.20 -7.45 10.09 -3.70 -8.57 -14.41 -4.30 6.21 27.74 -10.22 40.85 0.78 -14.72 -3.85 -44.34 -12.07 4.39 -13.63 -34.97 0.35 -32.78 -25.86 19.88 -10.86 167.84 -96.03 65.44 -74.05 -85.32 229.34
 -135.59 -61.02 60.56 -46.74 -25.24 -24.83 21.43 -2.80 13.34 -6.48 2.97 13.35 6.89 5.94 4.33 -15.95 -9.86 3.61 12.16 -14.48 6.57 3.96 44.92 -2.68 11.30 8.59 0.50 -12.90 -6.58 -28.09 -7.88 -47.84 -72.63 1.33 174.82 54.77 145.34 64.46 129.53 -54.26
 -103.65 79.65 37.87 -3.65 -13.00 6.03 15.88 -18.90 -11.10 -17.54 3.38 16.48 26.68 5.89 -14.69 -0.63 16.45 -4.11 0.72 4.89 11.54 -7.31 16.81 4.10 -16.25 -17.91 22.13 29.87 13.03 -22.42 -31.23 83.42 96.17 15.91 -47.25 151.43 -80.04 4.49 -71.04 80.76
 -58.63 71.04 -18.85 56.63 -27.33 6.40 34.29 22.70 -5.41 -16.32 1.85 -2.71 -7.93 21.29 -3.28 0.63 -10.88 -12.22 16.01 -28.82 13.16 -26.88 1.11 7.63 -14.60 -2.91 -56.81 -1.10 -7.78 -39.06 -16.08 14.92 97.46 16.27 -100.22 29.31 -87.46 -150.48 288.62 -236.58
 -137.52 50.01 -15.35 -3.18 -29.77 -32.82 34.61 -36.59 -21.17 8.92 -6.62 -4.92 10.97 24.33 11.02 -5.59 -0.77 -2.62 9.13 -20.74 -30.56 -4.38 -25.56 -7.47 -31.17 2.33 37.70 16.50 2.76 60.58 29.17 71.89 68.67 -34.67 58.19 68.87 -182.40 -148.12 240.59 63.45
 11.34 -29.00 27.90 -26.21 48.93 -5.38 -7.04 22.78 -21.22 17.28 -21.42 6.43 36.48 13.54 31.06 4.07 1.09 20.93 -8.69 17.15 -15.61 -2.59 41.73 25.42 -20.90 25.82 -12.49 -45.59 -8.67 -43.84 -16.06 -30.66 28.43 -47.83 -4.80 -82.86 71.94 220.09 -25.83 -166.33
 -71.58 -69.63 9.38 -7.89 -14.14 -56.45 -33.92 6.27 7.98 -24.40 -8.32 36.02 12.72 -28.04 -37.49 -5.97 3.84 -11.97 -3.46 -5.12 -10.85 -16.85 11.67 -3.91 -9.15 -12.53 6.59 -58.50 -0.48 3.03 -13.05 -72.50 48.64 61.43 43.06 -164.50 -89.96 -34.07 138.87 14.66
 31.03 -82.72 -62.24 -2.51 6.11 -23.18 -16.22 5.56 19.67 -2.49 -14.77 0.20 -3.56 6.38 -9.71 -12.15 -23.10 8.72 -10.95 -6.88 11.58 -26.24 -24.47 13.45 -21.40 19.99 12.27 -13.43 3.04 -52.97 -33.65 62.68 -0.28 95.90 101.71 122.93 -38.42 -230.48 -235.89 -228.48
 -64.85 14.01 -8.08 47.77 29.87 -14.17 14.86 7.20 1.20 -21.74 1.92 15.84 46.67 -3.11 -16.83 19.11 -1.18 8.07 -6.33 -31.41 -24.47 -27.64 -16.87 31.00 44.13 -4.89 45.17 13.54 -17.18 36.62 9.47 1.36 -6.75 63.49 59.59 -144.60 114.48 204.39 -113.59 149.77
 -53.78 64.12 -34.76 -40.89 2.25 -6.33 0.07 9.33 11.29 6.73 17.12 7.59 -14.83 6.14 1.86 -15.53 3.83 -1.45 22.34 -11.16 -16.34 -20.00 -10.30 -13.12 -12.78 23.76 50.87 -4.31 18.85 -4.89 -40.81 30.06 1.68 35.26 41.23 213.28 -14.79 116.74 32.26 -123.35
 39.04 62.05 34.92 -6.87 -10.00 -14.21 25.93 -29.29 -3.88 -21.58 -10.73 0.68 -16.67 -3.28 -6.18 -7.54 -13.01 -16.52 0.23 10.66 -14.54 -0.87 3.03 -34.57 6.41 -9.33 14.78 -26.96 55.04 -84.96 -11.00 -52.04 -21.76 -10.11 -82.80 -6.22 37.61 108.95 -297.49 -281.73
 8.79 -9.81 35.51 2.39 66.46 -24.29 -20.35 -31.56 -18.42 16.93 -5.14 7.74 -8.49 -17.32 6.68 -17.14 -16.13 4.22 -38.69 23.65 6.92 -3.78 -24.19 22.66 -15.69 -17.82 -0.95 10.83 22.31 9.81 -11.49 -2.58 -69.41 1.51 -118.17 76.69 26.91 -297.10 245.12 215.86
 31.68 5.00 46.50 21.06 -14.92 0.57 14.01 -25.00 11.94 -14.68 1.73 15.46 -0.37 12.99 18.53 -6.48 -4.09 -26.94 -12.85 8.99 8.30 7.17 -19.71 -24.88 6.91 22.62 48.49 -9.59 40.11 9.26 -4.19 12.41 -54.74 19.64 92.22 -40.90 -156.09 127.54 -39.08 -246.18
 -115.04 -72.15 24.22 4.97 35.14 -4.64 -18.99 13.46 11.55 9.07 10.16 8.04 -41.74 28.06 -28.97 -23.29 -31.17 32.69 31.91 -25.77 -2.78 22.14 15.66 -5.43 -25.53 14.59 -18.80 -0.80 -37.63 -35.47 41.85 41.95 -49.77 -49.65 105.15 -24.45 93.27 110.11 -205.69 -228.88

