0.0280512 6.78066e-06 -0.00702857 4.18252e-06
-6.90918e-05 1.98898e-05 -0.00859803 0.0138006
-6.2453e-05 3.7293e-05 -0.00982321 0.0148689
0.0277407 1.61818e-05 -0.00924765 7.91166e-06
0.0327224 0.0338402 0.0081823 0.0115171
0.0309675 0.0403674 -0.000260114 0.0074808
-0.00939993 0.00331624 -0.000260114 0.0005392
0.0244447 5.78873e-05 -0.00817708 1.56285e-05
0.0416992 7.56275e-05 0.00521245 1.28851e-05
0.0439851 0.707107 0.00488729 0.707107
0.0263323 0.0371682 -0.00118382 0.00446323
0.0265185 0.0373629 0.000239258 0.00597856
0.0238743 4.5794e-07 -0.00397975 7.83272e-08
0.0296111 0.030298 -0.00593563 0.00773774
0.0137687 3.16336e-05 -0.00691267 1.11539e-05
0.024507 1.28852e-05 -0.00306368 1.965e-06
0.0245057 1.41946e-07 -0.00306335 1.31898e-09
0.0265646 3.08659e-06 -0.00295189 4.16374e-07

